Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47916487.5519,0.0443381,-0.3306676,2.792375,0.0515465,-0.2777781,2.83175,0.04608595,0.01901835,2.838124,0.008155711,0.1212128,2.79613,-0.06592368,-0.0575791,2.815585,-0.08780442,-0.1477748,2.687721,0.08930725,-0.1255201,2.659585,0.1192679,-0.09636458,2.656322,0.1331679,-0.03731134,2.778549,0.1582475,0.03624813,2.652709,0.07107837,0.1309398,2.611193,0.03854131,0.1731849,2.591822,-0.006011892,-0.3789665,2.773888,-0.04134212,-0.6645839,2.787405,-0.06374159,-0.8746972,2.809035,-0.09181994,-0.9170517,2.773512,0.09302919,-0.3761543,2.795684,0.06008931,-0.6453367,2.780387,0.06093278,-0.8710636,2.776998,0.05078407,-0.8939344,2.724628,595,Make-the-letter-P,
47916518.7519,0.0443116,-0.3306774,2.792353,0.05287098,-0.2777587,2.831434,0.04616672,0.01891276,2.838126,0.006901536,0.122834,2.799512,-0.06487019,-0.05802704,2.823044,-0.08791831,-0.1479269,2.689584,0.08919175,-0.1256724,2.661447,0.1191525,-0.09651683,2.658184,0.1336801,-0.03802682,2.777695,0.1620231,0.03579731,2.652854,0.07342708,0.1293598,2.611942,0.04088999,0.1716049,2.592571,-0.006183411,-0.3789561,2.773877,-0.04186616,-0.6731033,2.787907,-0.07713705,-0.8771554,2.813984,-0.09316913,-0.9178221,2.775227,0.09309892,-0.3760786,2.795639,0.06174701,-0.6445113,2.779743,0.06159226,-0.8708349,2.776543,0.04936589,-0.8937402,2.724635,595,Make-the-letter-P,
47916596.7521,0.04577387,-0.3340722,2.791644,0.04850458,-0.2800977,2.831787,0.04679263,0.01921612,2.838185,0.0304463,0.1267672,2.79248,-0.04638804,-0.1072127,2.779748,-0.1021217,-0.1720462,2.659989,0.01520424,-0.1138852,2.671912,0.04516499,-0.08472961,2.668649,0.1347043,-0.0379248,2.777051,0.159107,0.03450249,2.650296,0.07171358,0.1294104,2.610065,0.03917646,0.1716556,2.590694,-0.004536126,-0.3830453,2.773652,-0.04144618,-0.6685057,2.786537,-0.07323558,-0.8775983,2.815046,-0.08958168,-0.9084396,2.780184,0.09444781,-0.3776939,2.794868,0.06161697,-0.649011,2.779835,0.06197975,-0.8709606,2.776483,0.08063062,-0.9158239,2.767929,595,Make-the-letter-P,
47916596.7521,0.04671009,-0.3343909,2.79174,0.05090605,-0.2804786,2.831814,0.05006669,0.01994917,2.83919,0.03563927,0.1286716,2.789566,-0.04982055,-0.1039126,2.787227,-0.09830223,-0.1676302,2.663132,0.02035512,-0.1105233,2.669881,0.05031592,-0.08136762,2.666618,0.1382249,-0.03764354,2.777016,0.15173,0.03278651,2.647089,0.06769537,0.1308809,2.607508,0.03515822,0.1731262,2.588137,-0.004135437,-0.3838612,2.77377,-0.03908323,-0.6648617,2.785788,-0.07693525,-0.8759592,2.815792,-0.0907752,-0.9102792,2.783169,0.09654592,-0.3780775,2.794757,0.06092104,-0.6486182,2.779186,0.06214782,-0.8706341,2.775767,0.05663854,-0.8934004,2.722666,595,Make-the-letter-P,
47916627.9521,0.04948496,-0.3396644,2.790626,0.05286641,-0.2856755,2.83139,0.05126059,0.01677747,2.841904,0.04578223,0.127842,2.787129,-0.04832572,-0.1078982,2.785511,-0.09896389,-0.1688839,2.66082,0.0184088,-0.1106814,2.672341,0.04836963,-0.08152573,2.669078,0.13957,-0.04109826,2.778831,0.1512727,0.02765526,2.647666,0.0669992,0.1262702,2.610554,0.03446196,0.1685155,2.591183,-0.001122177,-0.3878034,2.772901,-0.04056415,-0.6595394,2.784732,-0.07976925,-0.8745286,2.81565,-0.0892099,-0.9101793,2.782884,0.09920084,-0.3831598,2.792648,0.06064143,-0.649112,2.779189,0.06145521,-0.8699191,2.775258,0.05672647,-0.8925768,2.722035,595,Make-the-letter-P,
47916643.5521,0.05150404,-0.3419399,2.790056,0.05512185,-0.2886598,2.830813,0.05373317,0.01137916,2.84205,0.05527676,0.1260559,2.787125,-0.04794764,-0.1108281,2.785811,-0.0984953,-0.1706382,2.660415,0.01800568,-0.111445,2.673925,0.04796653,-0.08228926,2.670662,0.1423833,-0.04721548,2.778255,0.1506046,0.02859057,2.651384,0.06871787,0.126926,2.607085,0.03618065,0.1691714,2.587714,0.000845148,-0.3902691,2.772093,-0.03978589,-0.6587893,2.784348,-0.05817043,-0.8712888,2.80619,-0.08959675,-0.9050231,2.788638,0.1016502,-0.3856467,2.792003,0.0617304,-0.6543109,2.778856,0.06153848,-0.8699241,2.775106,0.056719,-0.892546,2.721876,595,Make-the-letter-P,
47916694.1542,0.05188244,-0.3424468,2.790002,0.05567117,-0.2894325,2.830732,0.05471213,0.00950461,2.842012,0.08038868,0.1398013,2.790339,-0.04623207,-0.112254,2.785818,-0.09737673,-0.1777615,2.664106,0.01732443,-0.1160839,2.680011,0.04728528,-0.08692816,2.676748,0.1434288,-0.04921609,2.777945,0.153256,0.03049165,2.654046,0.0710242,0.1276296,2.607304,0.03848693,0.1698751,2.587933,0.001732621,-0.3901871,2.771317,-0.04310817,-0.672866,2.787594,-0.07433047,-0.8680089,2.809599,-0.09114673,-0.9085855,2.787139,0.1017473,-0.3873092,2.792767,0.06063502,-0.6781018,2.779299,0.06223082,-0.8698444,2.775569,0.05731807,-0.8924587,2.722343,595,Make-the-letter-P,
47916725.1559,0.05284774,-0.342791,2.790044,0.05837027,-0.2915344,2.830589,0.04972409,-0.01270616,2.846649,0.07974301,0.1380523,2.791254,-0.04605446,-0.097359,2.805811,-0.0924392,-0.1767422,2.686687,0.02643028,-0.1187657,2.68764,0.05639119,-0.08960986,2.684377,0.1384999,-0.07146842,2.781894,0.1540562,0.02193746,2.670677,0.08281422,0.1192626,2.606124,0.05027691,0.1615081,2.586752,0.001774521,-0.3900803,2.77093,-0.04256214,-0.6641886,2.786181,-0.06374431,-0.871311,2.804841,-0.08942316,-0.9105056,2.778529,0.1072122,-0.3861802,2.793866,0.0614378,-0.6675785,2.778823,0.06150413,-0.8683454,2.773033,0.05361043,-0.8907984,2.7201,595,Make-the-letter-P,
47916758.1578,0.0508848,-0.3452185,2.789201,0.0566403,-0.2938851,2.830019,0.05044636,-0.01157406,2.846442,0.07853308,0.1397338,2.790758,-0.0286465,-0.0756931,2.80604,-0.09307532,-0.1788164,2.690095,0.02554899,-0.120404,2.691397,0.05550996,-0.09124821,2.688134,0.1392228,-0.07035323,2.781636,0.1591132,0.02639285,2.674767,0.09033175,0.1238894,2.607468,0.05779443,0.1661349,2.588096,0.0017393,-0.3898664,2.770818,-0.04186465,-0.663538,2.785984,-0.06158504,-0.8711976,2.80542,-0.0893588,-0.9055836,2.783516,0.09839511,-0.389241,2.791868,0.06141541,-0.6675642,2.778827,0.05986379,-0.8689795,2.774534,0.05226186,-0.8914192,2.721554,595,Make-the-letter-P,
47916794.1599,0.0509289,-0.3451688,2.789187,0.05605735,-0.2944587,2.830125,0.05130505,-0.0160942,2.848161,0.07864783,0.1357983,2.793294,-0.02562837,-0.06898074,2.806466,-0.09248871,-0.179403,2.691739,0.02602581,-0.1208189,2.693307,0.05598681,-0.09166303,2.690044,0.140084,-0.07489084,2.783272,0.160844,0.022847,2.677703,0.09265212,0.1204009,2.609807,0.06011476,0.1626464,2.590436,0.003882255,-0.3861414,2.772947,-0.05091183,-0.6734403,2.788768,-0.07605861,-0.870307,2.807675,-0.09635424,-0.9095045,2.778374,0.09768599,-0.3877058,2.789963,0.06176863,-0.6675979,2.778882,0.06019285,-0.8691106,2.77341,0.05357881,-0.8914738,2.720266,595,Make-the-letter-P,
47916825.1617,0.0505803,-0.3442865,2.78905,0.05586133,-0.2945224,2.830103,0.05184861,-0.01844508,2.848199,0.07834312,0.1341503,2.794355,-0.02524161,-0.06773642,2.806854,-0.09249423,-0.1805773,2.693512,0.0259114,-0.1217934,2.695179,0.05587241,-0.09263748,2.691916,0.1406323,-0.07726576,2.783272,0.1618086,0.02099692,2.678396,0.09386815,0.1185668,2.610237,0.06133071,0.1608124,2.590866,0.003020324,-0.3821139,2.773149,-0.05244216,-0.6745692,2.789357,-0.06977477,-0.8717434,2.806606,-0.09535956,-0.9130082,2.79788,0.09713023,-0.3862727,2.789267,0.06408124,-0.6686516,2.778063,0.06027638,-0.8691145,2.772977,0.07900376,-0.9142442,2.766188,595,Make-the-letter-P,
47916857.1635,0.05053429,-0.3447244,2.789109,0.05592998,-0.295509,2.830125,0.05235736,-0.01922776,2.847473,0.07833128,0.1338824,2.794426,-0.02462906,-0.0668955,2.807154,-0.09306241,-0.1850154,2.692725,0.02509792,-0.1257754,2.694574,0.05505899,-0.09661948,2.691311,0.1411488,-0.07806431,2.782514,0.1521204,0.02199138,2.677798,0.08424586,0.1196737,2.609751,0.05170837,0.1619194,2.59038,0.003749533,-0.3823532,2.772924,-0.05117502,-0.673225,2.789346,-0.07670101,-0.8730569,2.810227,-0.08341916,-0.8954148,2.757093,0.09590502,-0.3869641,2.789959,0.06512263,-0.6669948,2.778476,0.06069246,-0.8690203,2.772927,0.05397431,-0.8913782,2.719794,595,Make-the-letter-P,
47916894.1656,0.05025595,-0.3454098,2.789069,0.05539514,-0.2969236,2.830085,0.05172991,-0.02105477,2.847076,0.0788027,0.1318083,2.793919,0.0009489354,-0.0299649,2.811234,0.004959708,-0.1800115,2.714508,0.1229617,-0.1205146,2.716655,0.1529228,-0.0913586,2.713392,0.1405182,-0.07990135,2.782095,0.1477792,0.0207563,2.677688,0.0799752,0.118487,2.609642,0.04743768,0.1607327,2.59027,0.005653611,-0.3821889,2.7725,-0.05086755,-0.6755697,2.790107,-0.06699862,-0.8722504,2.808303,-0.09381268,-0.9130358,2.801151,0.09245271,-0.3870874,2.790711,0.06651217,-0.6659082,2.778791,0.06071647,-0.8688737,2.77287,0.05401319,-0.8912352,2.719735,595,Make-the-letter-P,
47916925.1674,0.042309,-0.3276929,2.792608,0.05372313,-0.2836115,2.831388,0.05172243,-0.01704842,2.845125,0.07915914,0.1355453,2.791579,-0.003100912,-0.001867921,2.833719,0.004796308,-0.1564954,2.724644,0.1335848,-0.1255155,2.708247,0.1635459,-0.09635948,2.704983,0.1405106,-0.07588831,2.780114,0.148134,0.02582079,2.676984,0.07979914,0.1232252,2.60901,0.04726158,0.165471,2.589639,0.001319658,-0.3545399,2.787867,-0.0462527,-0.6583472,2.788432,-0.07599874,-0.8736016,2.812119,-0.09374253,-0.9164638,2.795338,0.07751627,-0.3662204,2.786568,0.06664035,-0.6657245,2.778796,0.0476058,-0.8723807,2.776863,0.07646336,-0.9127359,2.765959,595,Make-the-letter-P,
47916957.1692,0.04231407,-0.3283119,2.792586,0.0522713,-0.283941,2.831711,0.0525841,-0.01785397,2.84394,0.07913867,0.135454,2.791451,0.0003264025,-0.02483312,2.820535,0.04895841,-0.158896,2.693264,0.1749277,-0.1174836,2.680342,0.2048889,-0.08832755,2.677079,0.1413764,-0.07670003,2.778914,0.1269797,0.02173601,2.672852,0.0623283,0.1210814,2.603965,0.0297907,0.1633273,2.584594,0.002381926,-0.356409,2.788172,-0.04574793,-0.6580642,2.788443,-0.08282222,-0.8755986,2.817338,-0.09832917,-0.9137554,2.790187,0.07726876,-0.3666542,2.786234,0.06803758,-0.6664741,2.779316,0.05301721,-0.8710682,2.774489,0.07703898,-0.9128377,2.763915,595,Make-the-letter-P,
47916993.1713,0.04608237,-0.3206205,2.793727,0.05389557,-0.275529,2.833307,0.05534094,-0.008945453,2.844,0.07946556,0.1374479,2.790831,-0.03839202,-0.1021246,2.803184,-0.01817929,-0.2139325,2.716411,0.08586112,-0.1355598,2.732159,0.1158224,-0.1064038,2.728896,0.1441303,-0.06779733,2.778957,0.1222733,0.03159093,2.675552,0.05925072,0.1312677,2.605489,0.02671304,0.1735137,2.586118,0.004579157,-0.3562235,2.793689,-0.04565494,-0.6564832,2.788635,-0.06646653,-0.8754696,2.811473,-0.09674938,-0.909497,2.792534,0.08456959,-0.3606316,2.777869,0.06837039,-0.6658821,2.779156,0.05479548,-0.8701853,2.774729,0.04627768,-0.892664,2.721904,595,Make-the-letter-P,
47917025.1731,0.0481734,-0.3149023,2.794937,0.05633914,-0.2684461,2.834547,0.05834172,0.004068927,2.844372,0.07513723,0.134554,2.790305,-0.04344424,-0.108006,2.803932,-0.01690171,-0.2163409,2.713822,0.08470672,-0.1357409,2.73232,0.114668,-0.1065848,2.729056,0.1471301,-0.05478389,2.779318,0.1207673,0.04412876,2.676642,0.05825148,0.144,2.606379,0.02571379,0.186246,2.587007,0.00511362,-0.3577158,2.800079,-0.04383243,-0.6525848,2.786935,-0.06343976,-0.8739549,2.81005,-0.09558341,-0.9070604,2.792603,0.08842874,-0.3579446,2.772885,0.06749392,-0.665661,2.779119,0.05528997,-0.8702581,2.773806,0.08052899,-0.9111143,2.762522,595,Make-the-letter-P,
47917057.1749,0.04846711,-0.3140072,2.795464,0.05643011,-0.2673093,2.835116,0.05889118,0.005796256,2.844605,0.06468759,0.1280172,2.788525,-0.04326759,-0.1146946,2.801607,-0.01558138,-0.2223619,2.71093,0.08150218,-0.1376488,2.733111,0.1114635,-0.1084926,2.729847,0.1476794,-0.05305666,2.779549,0.1205229,0.04580989,2.677074,0.05812831,0.1457123,2.606743,0.02559059,0.1879583,2.587371,0.00494583,-0.3602198,2.805075,-0.04315766,-0.6538815,2.787222,-0.06122982,-0.8740237,2.809554,-0.09269331,-0.9116338,2.804159,0.08916976,-0.3577042,2.771068,0.06789772,-0.6617857,2.77876,0.05727486,-0.8709063,2.774436,0.07980707,-0.9147865,2.773799,595,Make-the-letter-P,
47917093.177,0.04885668,-0.3115376,2.796371,0.05861795,-0.2647054,2.835649,0.05862039,0.008185145,2.845447,0.05316569,0.1258872,2.789871,-0.04385432,-0.1159465,2.800918,-0.01544497,-0.2207591,2.706432,0.07675321,-0.1326717,2.733631,0.1067146,-0.1035155,2.730367,0.1407888,-0.04176322,2.770981,0.1505986,0.04260261,2.650778,0.04942076,0.1274883,2.629123,0.01688298,0.1697344,2.609751,0.005491438,-0.3595978,2.805841,-0.0432961,-0.6539793,2.787254,-0.0591668,-0.8729913,2.807774,-0.09200159,-0.9091787,2.800995,0.08922616,-0.3556319,2.771041,0.06723264,-0.6506005,2.777426,0.05807255,-0.8702711,2.773956,0.07898851,-0.9149063,2.775913,595,Make-the-letter-P,
47917125.1788,0.04841368,-0.3117619,2.79648,0.05816088,-0.2647842,2.835772,0.05778445,0.00890345,2.845723,0.04703228,0.1216676,2.790738,-0.04287988,-0.1195556,2.79715,-0.01462312,-0.2247796,2.703178,0.07169574,-0.1325167,2.734229,0.1016571,-0.1033604,2.730966,0.1380397,-0.04028104,2.76885,0.1527709,0.04304663,2.648387,0.04801631,0.1240735,2.631617,0.01547848,0.1663196,2.612245,0.005394547,-0.3606711,2.806875,-0.0431585,-0.6544355,2.787268,-0.07770297,-0.8754934,2.817134,-0.08326691,-0.9215751,2.800425,0.08769946,-0.3561361,2.769975,0.06732568,-0.6515875,2.777364,0.05892723,-0.8705499,2.773987,0.04692628,-0.8931464,2.721893,595,Make-the-letter-P,
