Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36316376.2687,-0.05577704,-0.1687269,3.345416,-0.06318846,-0.1136915,3.397213,-0.07453187,0.2103879,3.402281,-0.07697346,0.3877246,3.377532,-0.211988,0.1095295,3.374707,-0.3184382,-0.09057672,3.409285,-0.4053731,-0.2330716,3.34892,-0.4213138,-0.283762,3.336118,0.08329356,0.1220859,3.405109,0.2466083,-0.02806092,3.375042,0.3677456,-0.1677741,3.347727,0.4176456,-0.2256525,3.351682,-0.1186275,-0.2376522,3.320734,-0.1395822,-0.5777429,3.36213,-0.158352,-0.8640599,3.358118,-0.1654352,-0.9411446,3.323439,0.01402599,-0.2347411,3.3452,0.01653747,-0.5893996,3.364546,0.02562495,-0.8557003,3.323668,0.03427704,-0.9297806,3.271115,644,Point-at-the-camera,
36316408.2705,-0.0566163,-0.1699885,3.345415,-0.06365903,-0.114744,3.397142,-0.07444268,0.2098619,3.401838,-0.0779527,0.3845505,3.373403,-0.2120305,0.1089023,3.375112,-0.3157405,-0.09428312,3.407243,-0.4010111,-0.2413905,3.356039,-0.4131846,-0.3006274,3.352178,0.0825879,0.1210048,3.404326,0.2402725,-0.04516106,3.374849,0.3521215,-0.1771027,3.346645,0.4082609,-0.228982,3.342967,-0.1194061,-0.2385698,3.32195,-0.1412007,-0.580542,3.361763,-0.1583758,-0.8637435,3.357071,-0.176557,-0.9425377,3.3148,0.01244097,-0.2356901,3.344396,0.01637421,-0.5901935,3.364604,0.0265447,-0.8544498,3.324816,0.03432036,-0.9283672,3.271884,644,Point-at-the-camera,
36316445.2726,-0.05673274,-0.1710359,3.345583,-0.06337843,-0.1154043,3.397234,-0.07450569,0.2099281,3.401518,-0.07816549,0.3856684,3.372853,-0.2118679,0.1052739,3.376546,-0.3141955,-0.0989324,3.407566,-0.3955501,-0.2500856,3.368596,-0.4124951,-0.3012021,3.348705,0.08279881,0.1200335,3.403683,0.2384233,-0.05290467,3.375883,0.3528627,-0.1822671,3.345011,0.4083518,-0.2344102,3.337267,-0.1195067,-0.2396525,3.323163,-0.1412182,-0.5806635,3.36201,-0.1570979,-0.8605611,3.36074,-0.1699442,-0.9313693,3.326701,0.01228006,-0.2364858,3.344182,0.01688178,-0.588633,3.364114,0.02688286,-0.8498341,3.327342,0.03451983,-0.9238928,3.274578,644,Point-at-the-camera,
36316476.2744,-0.05664575,-0.1717785,3.345731,-0.06346809,-0.115424,3.397197,-0.07304508,0.2110339,3.398071,-0.07832178,0.3866186,3.372898,-0.211361,0.1053102,3.375313,-0.3131264,-0.09910459,3.406662,-0.3911014,-0.2543055,3.391189,-0.4127131,-0.2986505,3.357797,0.08254579,0.1194032,3.403601,0.2373024,-0.05390127,3.375906,0.3498251,-0.1843707,3.341319,0.4052655,-0.2365686,3.333495,-0.1193144,-0.2403057,3.324286,-0.1416319,-0.5866401,3.364733,-0.1596168,-0.8810259,3.36021,-0.1736506,-0.9437824,3.32298,0.01214187,-0.2368122,3.344276,0.01652477,-0.5889857,3.365007,0.02752551,-0.8501331,3.325406,0.03470547,-0.9246107,3.273164,644,Point-at-the-camera,
36316508.2763,-0.05682189,-0.1726549,3.345171,-0.06365518,-0.1159398,3.396461,-0.07160203,0.211272,3.395653,-0.07844917,0.3865165,3.372808,-0.2111982,0.1033485,3.37374,-0.3128237,-0.1006288,3.406979,-0.3913156,-0.2555909,3.392057,-0.4098363,-0.2982445,3.370248,0.08234439,0.1187162,3.403465,0.2366794,-0.05467781,3.37498,0.3480419,-0.186144,3.34034,0.3758864,-0.234615,3.331623,-0.1194966,-0.2409493,3.32407,-0.1416213,-0.5866703,3.364744,-0.158007,-0.8681056,3.358079,-0.1509562,-0.8983136,3.285034,0.01162514,-0.2374069,3.343924,0.0184652,-0.5915661,3.366263,0.0244149,-0.8534408,3.326229,0.03409322,-0.9275247,3.273818,644,Point-at-the-camera,
36316545.2784,-0.0571801,-0.1736028,3.344981,-0.06378253,-0.1166773,3.396101,-0.07222453,0.2108128,3.39421,-0.07877548,0.3868025,3.373173,-0.2108704,0.1024983,3.373465,-0.3113323,-0.1014843,3.408749,-0.3899209,-0.2564297,3.396242,-0.4098592,-0.2975764,3.370485,0.08176346,0.1180258,3.401582,0.2340971,-0.05437985,3.374764,0.345971,-0.185283,3.339305,0.3750396,-0.2333478,3.332582,-0.1195967,-0.2413676,3.32422,-0.140363,-0.5871122,3.365962,-0.1588464,-0.8704194,3.357133,-0.1521624,-0.9006889,3.284073,0.0109867,-0.2382072,3.343827,0.01829085,-0.5915809,3.36537,0.02385873,-0.8529469,3.325921,0.03413618,-0.9268394,3.273345,644,Point-at-the-camera,
36316576.2801,-0.05697794,-0.173905,3.344739,-0.06343368,-0.1169623,3.395687,-0.07228263,0.2098896,3.392627,-0.07968929,0.3868937,3.371942,-0.2108325,0.1026273,3.373749,-0.3104793,-0.1018011,3.408921,-0.3895973,-0.2564867,3.396641,-0.4093807,-0.2964961,3.377523,0.08153231,0.1172175,3.400778,0.2287408,-0.0475384,3.379653,0.3371463,-0.1787938,3.332527,0.3659029,-0.2184839,3.326039,-0.1193296,-0.2416118,3.324026,-0.1400433,-0.5869088,3.366608,-0.1593024,-0.8693615,3.355634,-0.1528316,-0.8996887,3.282572,0.01108508,-0.2383611,3.343809,0.01787916,-0.5922114,3.36646,0.02277988,-0.8538073,3.326959,0.03198712,-0.9243865,3.269818,644,Point-at-the-camera,
36316608.282,-0.05693882,-0.1740283,3.344678,-0.06312834,-0.1171089,3.395577,-0.07225097,0.2095133,3.39222,-0.08035371,0.3871455,3.370853,-0.210791,0.102757,3.374653,-0.307366,-0.102669,3.410383,-0.3885905,-0.2560649,3.390091,-0.415025,-0.3019001,3.370083,0.08056369,0.117343,3.399933,0.225983,-0.05540394,3.377251,0.3363629,-0.1842521,3.327395,0.3557684,-0.2170841,3.326361,-0.1191713,-0.2416001,3.324258,-0.1400699,-0.587493,3.366962,-0.1588762,-0.8657179,3.3566,-0.1758781,-0.9446288,3.323615,0.01101402,-0.2384046,3.343615,0.01811002,-0.5920179,3.366638,0.02326498,-0.8535206,3.327253,0.03199545,-0.9240267,3.269937,644,Point-at-the-camera,
36316644.284,-0.05705814,-0.1747003,3.344729,-0.06307574,-0.1175147,3.395571,-0.07252269,0.2096872,3.39209,-0.08151488,0.3894638,3.369269,-0.2105516,0.1023613,3.374783,-0.3070332,-0.102949,3.410475,-0.3879822,-0.2566194,3.392969,-0.4068224,-0.2902073,3.366211,0.08055995,0.1166417,3.398817,0.2259199,-0.05714594,3.376771,0.3345567,-0.1867874,3.324586,0.3538296,-0.2179482,3.326122,-0.1191877,-0.2420974,3.324637,-0.1396158,-0.5871037,3.367335,-0.1582934,-0.865635,3.356293,-0.1525131,-0.8960007,3.28318,0.01083218,-0.2388802,3.343594,0.01811679,-0.5920404,3.366648,0.02238434,-0.8557763,3.327316,0.03225263,-0.9256011,3.269349,644,Point-at-the-camera,
36316677.2859,-0.05709042,-0.175108,3.344562,-0.06283586,-0.117765,3.395357,-0.07236296,0.2098966,3.391462,-0.08156858,0.3893159,3.36954,-0.2103574,0.1026423,3.375393,-0.3063563,-0.1028877,3.410051,-0.3897139,-0.2551889,3.390414,-0.4069814,-0.2844049,3.366299,0.0794946,0.1160801,3.397628,0.2223954,-0.05961946,3.376019,0.3271976,-0.1909161,3.319208,0.3468096,-0.2180635,3.324813,-0.1191098,-0.2423306,3.324723,-0.1400884,-0.5872409,3.367657,-0.1590531,-0.8628883,3.355282,-0.1536564,-0.893286,3.282148,0.01060266,-0.2389763,3.343455,0.01765697,-0.5921326,3.366959,0.02237969,-0.8556622,3.327376,0.03221343,-0.9254451,3.269345,644,Point-at-the-camera,
36316712.2879,-0.05707549,-0.1751832,3.344524,-0.06276205,-0.1177987,3.395289,-0.07246564,0.2100247,3.391153,-0.08165224,0.3892754,3.369462,-0.2104255,0.1029877,3.37554,-0.3062856,-0.1029755,3.409965,-0.3903441,-0.2548448,3.389222,-0.4064679,-0.2878624,3.363914,0.07924271,0.1160719,3.397265,0.2208165,-0.06329033,3.373968,0.3237631,-0.1954019,3.315239,0.3437707,-0.2207136,3.323715,-0.1190471,-0.2423728,3.32483,-0.1400765,-0.5874346,3.367859,-0.1586585,-0.8636862,3.356322,-0.1772535,-0.9380587,3.325941,0.01057958,-0.2390073,3.343384,0.01688264,-0.5905469,3.367439,0.02236305,-0.8544275,3.32845,0.03243376,-0.9237814,3.269937,644,Point-at-the-camera,
36316743.2897,-0.05706009,-0.1755805,3.344559,-0.0626274,-0.1182315,3.395277,-0.07195435,0.2094102,3.390997,-0.08170123,0.3893672,3.369206,-0.2093422,0.1017133,3.375607,-0.3040993,-0.1016127,3.406796,-0.3896149,-0.2526625,3.385803,-0.4082224,-0.2947044,3.356747,0.08005153,0.1146073,3.396942,0.2180393,-0.06977355,3.37308,0.3205721,-0.2008178,3.310528,0.3544473,-0.246114,3.311152,-0.119049,-0.2426054,3.324975,-0.1406593,-0.5782772,3.366646,-0.15808,-0.8598102,3.358346,-0.1528728,-0.8902358,3.285199,0.01045327,-0.2393773,3.343416,0.01677913,-0.5905701,3.367417,0.0250308,-0.8514924,3.32649,0.03313588,-0.9228494,3.270111,644,Point-at-the-camera,
36316776.2916,-0.0570388,-0.1755039,3.344518,-0.06247503,-0.118118,3.395232,-0.07144669,0.2101375,3.391141,-0.08160427,0.3893622,3.369118,-0.2106212,0.1025123,3.376329,-0.3053894,-0.10219,3.405559,-0.3906567,-0.2527411,3.376736,-0.4091718,-0.3002002,3.350608,0.08060493,0.1140781,3.396978,0.216367,-0.07257301,3.373435,0.3108383,-0.2091779,3.309865,0.3523839,-0.2733741,3.306651,-0.1191002,-0.2426204,3.324982,-0.1407096,-0.5794161,3.36631,-0.158066,-0.8597714,3.35829,-0.1530068,-0.8901983,3.285128,0.01051207,-0.2393654,3.343277,0.01739909,-0.5912125,3.367989,0.02526722,-0.851536,3.326368,0.03284897,-0.9231403,3.270222,644,Point-at-the-camera,
36316812.2936,-0.05705898,-0.1755428,3.344452,-0.06251103,-0.1182085,3.395169,-0.07156605,0.2098802,3.391273,-0.08144541,0.389333,3.368773,-0.2106091,0.1024287,3.376389,-0.3036045,-0.09913518,3.404653,-0.3878151,-0.250282,3.375751,-0.4194385,-0.3151135,3.350152,0.08076558,0.1142015,3.397168,0.2139844,-0.07791175,3.373741,0.3040184,-0.218035,3.311674,0.3331398,-0.2571859,3.316679,-0.1191189,-0.2426398,3.324992,-0.1406938,-0.5794261,3.366277,-0.1575965,-0.860083,3.357694,-0.1525166,-0.8905006,3.284525,0.01047162,-0.2394683,3.342892,0.01690063,-0.5911983,3.368198,0.02186276,-0.8542765,3.330825,0.03179001,-0.9231312,3.271677,644,Point-at-the-camera,
36316845.2955,-0.05718497,-0.1762895,3.344516,-0.06277144,-0.1186107,3.395142,-0.07207978,0.2102392,3.390923,-0.08126204,0.3891313,3.36911,-0.2096118,0.1018819,3.375347,-0.2993053,-0.09725438,3.399332,-0.3844467,-0.248339,3.375227,-0.4184768,-0.3116362,3.348868,0.08030243,0.1141014,3.396824,0.2044381,-0.08555324,3.378196,0.2873276,-0.2335818,3.328004,0.3349723,-0.2932805,3.333049,-0.1189032,-0.2431442,3.325631,-0.1408751,-0.5804036,3.366742,-0.1559651,-0.8676052,3.354262,-0.1507035,-0.8980471,3.281112,0.01013353,-0.239784,3.342827,0.0169978,-0.5913936,3.368176,0.02321348,-0.8571055,3.325598,0.0311611,-0.9279187,3.268492,644,Point-at-the-camera,
36316878.2974,-0.05761604,-0.1771437,3.344117,-0.06326101,-0.1195133,3.394723,-0.07193543,0.2094918,3.390696,-0.0814753,0.3888008,3.368637,-0.2085245,0.1013781,3.373718,-0.2989044,-0.09934776,3.399979,-0.3837129,-0.2502462,3.371676,-0.4136186,-0.312719,3.33907,0.07980788,0.1136126,3.396167,0.1956918,-0.09080616,3.381558,0.2775256,-0.2403954,3.335377,0.3178625,-0.2958823,3.332288,-0.1190923,-0.2433915,3.325686,-0.1413297,-0.582184,3.367017,-0.1560955,-0.8677065,3.354272,-0.173827,-0.9401855,3.322213,0.009151568,-0.2404601,3.341958,0.01739301,-0.5916112,3.367535,0.02306039,-0.8574184,3.325495,0.0316657,-0.9302934,3.271137,644,Point-at-the-camera,
36316911.2993,-0.05799747,-0.1775691,3.343911,-0.06312359,-0.1199496,3.394625,-0.0720114,0.209227,3.390995,-0.08150701,0.3888148,3.368645,-0.2097029,0.0994858,3.376297,-0.2951979,-0.1010056,3.401156,-0.3827321,-0.2500323,3.370115,-0.3913172,-0.2847627,3.329877,0.07900288,0.1130261,3.39617,0.1824598,-0.09732731,3.390947,0.2640265,-0.2468926,3.343978,0.2867471,-0.3034547,3.336159,-0.1194407,-0.2435989,3.325802,-0.1416552,-0.5826965,3.367095,-0.1559444,-0.8678375,3.354916,-0.1741202,-0.9394784,3.316995,0.008406583,-0.2410897,3.341042,0.01729176,-0.5915589,3.367647,0.02430643,-0.8562602,3.324524,0.03316555,-0.9305311,3.272123,644,Point-at-the-camera,
36316944.3012,-0.05817229,-0.1778272,3.343506,-0.06326703,-0.1199439,3.394266,-0.07201417,0.2110541,3.390244,-0.08089773,0.3893886,3.371305,-0.2090989,0.099287,3.376454,-0.2904547,-0.1046966,3.39948,-0.3494202,-0.2676615,3.373389,-0.3917829,-0.3110985,3.326695,0.07889799,0.1130287,3.396384,0.1656386,-0.1036031,3.392935,0.2371945,-0.2601672,3.356268,0.2565205,-0.3055542,3.338412,-0.1194821,-0.2436412,3.325742,-0.1427641,-0.5895694,3.36597,-0.1543266,-0.8933352,3.350014,-0.1769231,-0.9459903,3.314327,0.008002652,-0.2411772,3.340528,0.01644628,-0.591764,3.364786,0.02477374,-0.8563277,3.323722,0.03285434,-0.9294993,3.269671,644,Point-at-the-camera,
36316976.303,-0.05828175,-0.1778622,3.343489,-0.06346443,-0.1201416,3.394258,-0.07148431,0.2103962,3.391431,-0.0808935,0.3894194,3.370864,-0.2090466,0.1002897,3.37632,-0.2868919,-0.1078228,3.399497,-0.3464909,-0.2692549,3.362348,-0.3391825,-0.3042246,3.344168,0.07778426,0.1136654,3.397084,0.1549722,-0.1074952,3.394178,0.2034028,-0.2741773,3.371921,0.232472,-0.3179827,3.359453,-0.1195331,-0.2435934,3.325746,-0.142997,-0.590023,3.366186,-0.1548161,-0.8832227,3.356318,-0.1741657,-0.9438366,3.312777,0.007407336,-0.2410665,3.340343,0.01649633,-0.5918428,3.36468,0.02454344,-0.8561159,3.325289,0.0324896,-0.9284769,3.270132,644,Point-at-the-camera,
36317011.305,-0.05834282,-0.1792646,3.34341,-0.06344081,-0.1209974,3.394094,-0.07106195,0.210616,3.390888,-0.08092488,0.3894024,3.370901,-0.2085143,0.09960815,3.376095,-0.2820103,-0.1164079,3.401216,-0.3245955,-0.2774251,3.338923,-0.3315425,-0.3076401,3.336497,0.07486025,0.1124235,3.396652,0.1301743,-0.1147313,3.398414,0.1879624,-0.2780017,3.370705,0.200751,-0.3532771,3.376392,-0.1193818,-0.2440839,3.325923,-0.1430758,-0.5901687,3.365764,-0.1563353,-0.8767408,3.356369,-0.1734564,-0.9419881,3.310387,0.006935101,-0.2416811,3.340473,0.0174324,-0.5906395,3.362147,0.02375459,-0.8555018,3.325726,0.03288028,-0.9274312,3.270179,644,Point-at-the-camera,
36317043.3069,-0.05800396,-0.1804269,3.344839,-0.06343899,-0.1219511,3.395404,-0.07104126,0.2104301,3.3918,-0.08072627,0.389375,3.371485,-0.2058571,0.1006027,3.374712,-0.2747426,-0.1197805,3.395477,-0.3101517,-0.2825484,3.333221,-0.3063974,-0.3274456,3.328034,0.07391788,0.1128806,3.396633,0.1319128,-0.1121851,3.408756,0.1607698,-0.3031093,3.370892,0.1698171,-0.3622617,3.369259,-0.1183294,-0.2445336,3.327321,-0.1431633,-0.5910988,3.36576,-0.1573549,-0.8719438,3.353497,-0.1730847,-0.9415944,3.309693,0.00653787,-0.2421348,3.342509,0.01758594,-0.5917257,3.362526,0.02518072,-0.8559964,3.324383,0.03317215,-0.9281892,3.268995,644,Point-at-the-camera,
36317076.3087,-0.05819294,-0.1812239,3.345783,-0.06435028,-0.1226077,3.396266,-0.07102603,0.2106678,3.39294,-0.08102912,0.3894749,3.372102,-0.2005439,0.09892572,3.370378,-0.2665569,-0.1186069,3.388634,-0.2689449,-0.2883041,3.317593,-0.2637899,-0.3571975,3.317337,0.07268079,0.1149034,3.397088,0.1294709,-0.1105745,3.408624,0.1532165,-0.3016616,3.37037,0.1574237,-0.3603935,3.356792,-0.1179109,-0.2445786,3.328411,-0.1434315,-0.59117,3.365485,-0.1557508,-0.8688968,3.357116,-0.172483,-0.940253,3.312385,0.005478628,-0.2423383,3.343719,0.01749524,-0.5917193,3.36173,0.02573442,-0.8561998,3.324629,0.03321157,-0.9286233,3.26946,644,Point-at-the-camera,
36317111.3107,-0.05885049,-0.1811441,3.346523,-0.06510928,-0.122606,3.396875,-0.0715936,0.2102794,3.393162,-0.08090356,0.3898559,3.371835,-0.2012297,0.1009686,3.37097,-0.25339,-0.1160157,3.380927,-0.2645789,-0.2853215,3.314632,-0.259424,-0.3542149,3.314377,0.07099205,0.116339,3.398354,0.1151592,-0.111499,3.412726,0.1411249,-0.331316,3.378796,0.1482971,-0.3897625,3.358881,-0.1182625,-0.2442587,3.32885,-0.1424462,-0.588686,3.365324,-0.1551284,-0.8678404,3.356911,-0.148127,-0.898306,3.283884,0.004176744,-0.242075,3.345517,0.01731637,-0.5915889,3.361593,0.02772201,-0.8534495,3.321484,0.03472341,-0.8839151,3.248457,644,Point-at-the-camera,
