Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64715373.7947,0.001173008,-0.2052137,2.833008,-0.006991375,-0.1547379,2.882876,-0.01162851,0.1508019,2.899685,-0.01836778,0.2976176,2.885942,-0.1572006,0.04559081,2.883141,-0.3032003,-0.1223187,2.84027,-0.4058354,-0.2578106,2.794038,-0.4116658,-0.265081,2.785041,0.1361918,0.05663287,2.92919,0.2664221,-0.1354405,2.906221,0.3830024,-0.2638374,2.899581,0.4110474,-0.3077981,2.900839,-0.06229383,-0.2714786,2.805633,-0.06683537,-0.5972334,2.850677,-0.07402132,-0.8493051,2.864522,-0.07442656,-0.9215729,2.814602,0.0687934,-0.2692111,2.831719,0.07402899,-0.5945209,2.843179,0.09393943,-0.8553697,2.873199,0.1076949,-0.9270837,2.843147,169,Jump-as-high-as-you-can,
64715411.7968,0.00116365,-0.2054863,2.832922,-0.007216251,-0.154932,2.882682,-0.01306823,0.1503825,2.898047,-0.01822844,0.2972838,2.883901,-0.1562889,0.04520232,2.882463,-0.3031093,-0.1200637,2.839342,-0.4051685,-0.2555031,2.791252,-0.4131509,-0.2608419,2.781993,0.1361525,0.05664842,2.929159,0.2660553,-0.1157328,2.910259,0.3794733,-0.2469975,2.901357,0.4128132,-0.2870647,2.899455,-0.06182808,-0.2717479,2.805743,-0.06678309,-0.5973063,2.850768,-0.07405449,-0.849281,2.864392,-0.07432976,-0.9215322,2.81455,0.06865744,-0.269454,2.831686,0.07415474,-0.59477,2.843269,0.09462121,-0.8535258,2.873407,0.106346,-0.9174303,2.851934,169,Jump-as-high-as-you-can,
64715441.7986,0.001246814,-0.2064645,2.832448,-0.00723036,-0.1558459,2.882004,-0.01302352,0.1493442,2.896147,-0.01828696,0.296652,2.881491,-0.1557499,0.04457694,2.881843,-0.2998253,-0.1158456,2.838407,-0.4042787,-0.2498899,2.791966,-0.4176318,-0.2576267,2.782634,0.1359913,0.05650773,2.928926,0.2681249,-0.10915,2.909629,0.3881044,-0.2344705,2.897298,0.4256501,-0.2699685,2.890178,-0.06124455,-0.2733713,2.805368,-0.06684103,-0.5976437,2.850969,-0.07414021,-0.8493639,2.864467,-0.07482255,-0.9216731,2.815578,0.06854857,-0.2698279,2.831535,0.07387045,-0.5952619,2.843576,0.09463157,-0.8541703,2.872837,0.1085436,-0.9231076,2.847166,169,Jump-as-high-as-you-can,
64715473.8004,0.001394853,-0.2074001,2.83182,-0.006995226,-0.1565894,2.88148,-0.01320162,0.1493871,2.895974,-0.01837881,0.2967729,2.880382,-0.1554637,0.04424884,2.881318,-0.300074,-0.1144391,2.83531,-0.4109983,-0.2422338,2.785552,-0.4222729,-0.2540177,2.780763,0.1347105,0.0552367,2.926501,0.2707558,-0.09829625,2.909909,0.3948967,-0.2192165,2.890151,0.4175272,-0.2423545,2.882834,-0.0608446,-0.2739573,2.805101,-0.06684809,-0.5977184,2.85095,-0.07419421,-0.8496088,2.864163,-0.0751864,-0.9223729,2.81502,0.0685671,-0.2704557,2.830828,0.07368605,-0.59535,2.843846,0.09455805,-0.8544506,2.872929,0.1077855,-0.9230707,2.847361,169,Jump-as-high-as-you-can,
64715510.8025,0.001327082,-0.20747,2.831646,-0.00699394,-0.156509,2.881207,-0.0132381,0.149785,2.894557,-0.01930683,0.2969664,2.878517,-0.1558323,0.04388488,2.881141,-0.300608,-0.1141528,2.835332,-0.4139119,-0.2404991,2.787799,-0.4266262,-0.2495993,2.78685,0.1341895,0.05522474,2.925681,0.2710447,-0.08706748,2.912709,0.3932199,-0.20955,2.888094,0.4328514,-0.2424334,2.87982,-0.06086334,-0.2740197,2.805097,-0.06677791,-0.5984863,2.851173,-0.07406168,-0.8490272,2.864414,-0.07503352,-0.9222324,2.814901,0.06845184,-0.2705368,2.830609,0.07378223,-0.5953391,2.84374,0.09455185,-0.8544324,2.872898,0.1065597,-0.9233254,2.847481,169,Jump-as-high-as-you-can,
64715541.8043,0.001573488,-0.2076954,2.83138,-0.006605452,-0.1566489,2.880705,-0.01243586,0.1479825,2.891495,-0.01781024,0.2953439,2.872009,-0.1557951,0.04355859,2.88076,-0.2999063,-0.1054585,2.838476,-0.4125544,-0.2321872,2.790238,-0.4598086,-0.2825759,2.775822,0.1340832,0.05482895,2.924702,0.2715492,-0.08149084,2.911774,0.3937091,-0.2043376,2.890975,0.4253303,-0.2297681,2.880487,-0.06050142,-0.2741195,2.805098,-0.06668939,-0.5985522,2.851118,-0.073912,-0.8494955,2.864258,-0.07502918,-0.9220411,2.815108,0.06859715,-0.2709361,2.830369,0.07324323,-0.5951841,2.843403,0.09460808,-0.8549957,2.873298,0.1064899,-0.9252313,2.847138,169,Jump-as-high-as-you-can,
64715573.8061,0.001609068,-0.2077598,2.831124,-0.006465249,-0.1566541,2.880255,-0.01186798,0.1473892,2.889843,-0.01650777,0.294808,2.869521,-0.1558338,0.04355225,2.880733,-0.3006784,-0.107192,2.837723,-0.4142097,-0.2331234,2.789464,-0.4619779,-0.2831876,2.775614,0.1346584,0.05411463,2.924142,0.2716129,-0.07980206,2.911297,0.3965708,-0.1999214,2.892205,0.4285091,-0.2297813,2.880235,-0.06052924,-0.2741607,2.804945,-0.06657001,-0.5987983,2.851037,-0.07380851,-0.8489686,2.864588,-0.07472053,-0.9220759,2.814462,0.06868301,-0.271381,2.830162,0.07243098,-0.5952334,2.843256,0.09432071,-0.8551662,2.870461,0.1069243,-0.925907,2.844399,169,Jump-as-high-as-you-can,
64715610.8082,0.001441122,-0.2080455,2.830157,-0.006255989,-0.1569493,2.879349,-0.01171647,0.1475026,2.889492,-0.01583162,0.2946925,2.867644,-0.1555969,0.04349628,2.879968,-0.3005071,-0.1075585,2.83803,-0.4135579,-0.2338916,2.789669,-0.4623871,-0.2827629,2.775262,0.1333099,0.05491662,2.921131,0.2763187,-0.08395429,2.911588,0.4015842,-0.2036405,2.890896,0.4305037,-0.2293903,2.88008,-0.06058781,-0.2741899,2.804576,-0.06686109,-0.5990346,2.850118,-0.07387357,-0.8489828,2.864391,-0.07458352,-0.9219046,2.814331,0.0681978,-0.2714848,2.828801,0.07505477,-0.5960009,2.842081,0.09431964,-0.8551109,2.870371,0.1061491,-0.9241779,2.844883,169,Jump-as-high-as-you-can,
64715641.81,0.001365099,-0.2082207,2.829569,-0.006568171,-0.1569037,2.878459,-0.01210517,0.147829,2.886893,-0.01588451,0.2950461,2.867538,-0.1552575,0.04314525,2.878651,-0.3003367,-0.1091592,2.83815,-0.4087198,-0.2381878,2.785372,-0.4315718,-0.2534827,2.779244,0.1335159,0.0549856,2.921122,0.2756445,-0.08433326,2.911467,0.4008901,-0.2041111,2.891741,0.430318,-0.2307831,2.881141,-0.06060693,-0.2742817,2.804346,-0.06692164,-0.5990031,2.850026,-0.07393601,-0.8488433,2.864604,-0.07455639,-0.9218557,2.814399,0.06813127,-0.2717863,2.828397,0.07456589,-0.5962191,2.841489,0.09433355,-0.8552561,2.870358,0.106823,-0.9263469,2.844353,169,Jump-as-high-as-you-can,
64715673.8118,0.001653253,-0.2084841,2.829116,-0.006332078,-0.1570879,2.877853,-0.01229506,0.1476647,2.885513,-0.01668899,0.2945894,2.866205,-0.1552993,0.04312592,2.878158,-0.2981465,-0.1110518,2.83602,-0.404919,-0.2412704,2.782784,-0.4133205,-0.2543215,2.773367,0.1337023,0.05473138,2.920565,0.2747009,-0.08739565,2.911565,0.3995236,-0.2075198,2.890561,0.4297056,-0.2314247,2.880933,-0.06013977,-0.2747387,2.804061,-0.06757138,-0.5988575,2.849707,-0.07390311,-0.8487253,2.864755,-0.07444544,-0.9218155,2.814297,0.068407,-0.2719947,2.828093,0.07389074,-0.5952207,2.840035,0.09430607,-0.8555001,2.869534,0.1068896,-0.9277467,2.84433,169,Jump-as-high-as-you-can,
64715709.8139,0.001505827,-0.2097061,2.828156,-0.006313219,-0.1581828,2.876731,-0.01216138,0.1469319,2.883816,-0.01643834,0.2943524,2.86469,-0.1546825,0.043083,2.877445,-0.2886187,-0.1258655,2.833607,-0.3952895,-0.2522121,2.769602,-0.3959884,-0.2640504,2.766502,0.1334269,0.0541907,2.918597,0.2694342,-0.09759993,2.910032,0.3980088,-0.2139071,2.892014,0.4218207,-0.238074,2.882688,-0.06018197,-0.2752807,2.803962,-0.06764621,-0.5988196,2.84934,-0.07379593,-0.8483852,2.864831,-0.07466865,-0.9215554,2.813751,0.06807858,-0.2730044,2.826918,0.07336121,-0.5948915,2.838994,0.09425747,-0.8555273,2.86962,0.1074382,-0.928131,2.843768,169,Jump-as-high-as-you-can,
64715741.8157,0.00137084,-0.2106486,2.826964,-0.00646477,-0.1590573,2.875403,-0.01191856,0.1462971,2.882244,-0.01563753,0.2939134,2.86361,-0.153664,0.04333529,2.87639,-0.2837054,-0.1353062,2.828152,-0.3694093,-0.2757434,2.76159,-0.3736651,-0.294003,2.752587,0.1334091,0.0534139,2.917635,0.2711682,-0.1229675,2.905507,0.3989936,-0.2402394,2.890807,0.4343309,-0.2779221,2.883609,-0.06016837,-0.2757682,2.803432,-0.06758007,-0.5988236,2.848839,-0.07383781,-0.8484782,2.864813,-0.07492766,-0.9219125,2.81445,0.06765967,-0.2737488,2.825743,0.07319538,-0.5949036,2.838807,0.0941468,-0.8554946,2.869406,0.1075334,-0.9283003,2.84351,169,Jump-as-high-as-you-can,
64715778.8178,0.001839533,-0.2110267,2.825588,-0.00643576,-0.1594008,2.873822,-0.01147623,0.1458791,2.880298,-0.01610922,0.2946319,2.861458,-0.1515535,0.04368053,2.873441,-0.2737443,-0.1385142,2.826139,-0.3511958,-0.282493,2.756573,-0.3591969,-0.3059471,2.738934,0.133746,0.05336399,2.917434,0.2678503,-0.1296467,2.907651,0.3844029,-0.2576136,2.884208,0.4158697,-0.2992091,2.884281,-0.05959171,-0.2761238,2.801828,-0.06720911,-0.5991043,2.848309,-0.07383434,-0.8484229,2.864851,-0.07459008,-0.9221098,2.815442,0.06799269,-0.2740155,2.824971,0.07370208,-0.5951994,2.838512,0.09371088,-0.8547357,2.86895,0.1077752,-0.9285961,2.842505,169,Jump-as-high-as-you-can,
64715809.8196,0.002150611,-0.2118038,2.824424,-0.006256144,-0.160125,2.872621,-0.01044438,0.1453999,2.879228,-0.01448093,0.2943856,2.858746,-0.1496811,0.04443225,2.871597,-0.2562273,-0.1413546,2.82184,-0.3252048,-0.292167,2.759357,-0.3346049,-0.3228096,2.744074,0.1348176,0.05183009,2.916705,0.25726,-0.1391262,2.906574,0.3578745,-0.2790838,2.875283,0.3706923,-0.2818907,2.876049,-0.05933769,-0.2766782,2.800208,-0.06728835,-0.5990742,2.848131,-0.0741038,-0.8468163,2.864189,-0.07441488,-0.9220576,2.814879,0.06813018,-0.2749226,2.824284,0.07353803,-0.5950489,2.838387,0.09376911,-0.8549285,2.868796,0.1082589,-0.929324,2.842439,169,Jump-as-high-as-you-can,
64715841.8214,0.002941529,-0.2128748,2.823413,-0.006016317,-0.1609554,2.87165,-0.009871028,0.1455481,2.878815,-0.01304894,0.2945397,2.856629,-0.1469401,0.04415385,2.868473,-0.2381358,-0.1444829,2.817617,-0.2874222,-0.304973,2.762342,-0.2949544,-0.3312699,2.74756,0.135258,0.05089658,2.916545,0.2392281,-0.1440142,2.908801,0.3355203,-0.2853565,2.868089,0.3477874,-0.3178549,2.856242,-0.05790998,-0.2776939,2.798461,-0.0670134,-0.5992236,2.847664,-0.07371528,-0.8471617,2.862836,-0.07413991,-0.9219586,2.81429,0.0683808,-0.2756322,2.823954,0.07290377,-0.594921,2.837841,0.09407013,-0.8550422,2.86853,0.1078696,-0.9286132,2.84254,169,Jump-as-high-as-you-can,
64715877.8235,0.003802324,-0.213366,2.821037,-0.005604293,-0.1616164,2.869581,-0.009882996,0.1454483,2.878415,-0.0129872,0.2944277,2.855645,-0.1455017,0.0422777,2.866467,-0.2176697,-0.158362,2.810999,-0.265808,-0.3212681,2.764177,-0.2802985,-0.3847101,2.736873,0.1351317,0.05098306,2.916411,0.2209055,-0.1474803,2.906695,0.2860893,-0.3043236,2.859775,0.3230982,-0.3550782,2.827609,-0.05710063,-0.2780799,2.794807,-0.06698208,-0.5992576,2.847642,-0.07344364,-0.8474228,2.862363,-0.07416237,-0.921452,2.813273,0.06959609,-0.2756742,2.822183,0.07340082,-0.5954408,2.837703,0.09476458,-0.8551952,2.868507,0.1086782,-0.9292564,2.841829,169,Jump-as-high-as-you-can,
64715910.8254,0.004077083,-0.2136498,2.820549,-0.005577998,-0.1618173,2.868966,-0.009887286,0.1454685,2.87742,-0.01280167,0.2950519,2.85538,-0.1432785,0.04135581,2.863162,-0.1985547,-0.1708289,2.811419,-0.2355606,-0.3368509,2.765694,-0.2409908,-0.353995,2.747956,0.1330989,0.05109237,2.91408,0.2130998,-0.1542505,2.907838,0.2792065,-0.3105952,2.860418,0.303986,-0.3754359,2.847667,-0.05616659,-0.277833,2.793598,-0.06672841,-0.5997522,2.847087,-0.07359695,-0.8472629,2.862436,-0.07398487,-0.9214927,2.8134,0.06960266,-0.2757387,2.822217,0.07258207,-0.5952287,2.837,0.09447416,-0.8535222,2.869454,0.1087809,-0.9293743,2.842071,169,Jump-as-high-as-you-can,
64715940.8271,0.003688813,-0.213908,2.82002,-0.006199377,-0.1620096,2.868239,-0.01028392,0.1449461,2.875755,-0.01001062,0.2949183,2.851317,-0.1409779,0.04049739,2.86153,-0.1831553,-0.1822427,2.80351,-0.1950101,-0.3523678,2.760067,-0.1982477,-0.4038837,2.752532,0.1321939,0.05228493,2.913743,0.2034433,-0.1686447,2.915442,0.2635505,-0.3246534,2.857562,0.2814926,-0.39048,2.83951,-0.05617066,-0.2778006,2.793547,-0.06684686,-0.5993758,2.8446,-0.0735373,-0.8472182,2.862645,-0.07392982,-0.9212449,2.813279,0.06835964,-0.275492,2.821633,0.06893463,-0.5920902,2.835135,0.09485041,-0.8513153,2.868957,0.1055312,-0.9163342,2.85048,169,Jump-as-high-as-you-can,
64715977.8292,0.0007605581,-0.2166522,2.818149,-0.009006483,-0.1640185,2.866369,-0.01048871,0.1449706,2.874647,-0.00947494,0.2941618,2.850435,-0.1347741,0.04124628,2.856484,-0.1665829,-0.1670218,2.807443,-0.1882586,-0.3360164,2.763173,-0.1914963,-0.3875318,2.755638,0.1310587,0.05280904,2.911304,0.1811196,-0.1758437,2.906555,0.2388646,-0.3361672,2.86243,0.2437113,-0.3621551,2.84633,-0.05728969,-0.2781749,2.793156,-0.06689578,-0.5993822,2.844503,-0.07355157,-0.8471994,2.8626,-0.07348809,-0.9215097,2.812731,0.06282777,-0.2774536,2.819559,0.06951614,-0.5923473,2.834711,0.09393799,-0.8496665,2.868058,0.1038153,-0.9151797,2.850931,169,Jump-as-high-as-you-can,
64716009.831,0.005230822,-0.2179087,2.820756,-0.006244218,-0.1644957,2.867719,-0.01067928,0.1451475,2.873261,-0.009311749,0.2943428,2.847202,-0.1340699,0.04093823,2.855345,-0.1638605,-0.1654502,2.807382,-0.1656239,-0.3356224,2.76212,-0.1688615,-0.3871374,2.754585,0.1301028,0.05430183,2.910057,0.1789406,-0.1742567,2.909404,0.2112446,-0.3411497,2.863196,0.2222051,-0.3829728,2.842563,-0.04951543,-0.2795776,2.795734,-0.06673831,-0.5988597,2.843694,-0.07386448,-0.8472803,2.862679,-0.07333291,-0.9216263,2.813487,0.06819738,-0.2784097,2.826338,0.06964472,-0.5925813,2.834799,0.09427267,-0.8497316,2.86957,0.1078827,-0.9239218,2.845452,169,Jump-as-high-as-you-can,
64716040.8328,0.005894317,-0.2185626,2.820941,-0.005601472,-0.164857,2.867784,-0.009941895,0.1455798,2.871965,-0.008352999,0.2946794,2.846808,-0.132985,0.04114614,2.853905,-0.161785,-0.1617875,2.808631,-0.1638846,-0.3320118,2.763645,-0.1671221,-0.3835264,2.75611,0.1296954,0.05534089,2.908973,0.1798611,-0.1690586,2.909985,0.2009968,-0.3311225,2.840267,0.2084589,-0.3353316,2.835061,-0.04891751,-0.2800205,2.79585,-0.06537472,-0.5984169,2.84243,-0.07371118,-0.8474271,2.862056,-0.0729411,-0.9220135,2.812996,0.06837185,-0.2786612,2.826661,0.07038257,-0.5928017,2.834551,0.09415043,-0.847582,2.867153,0.1052919,-0.9174477,2.849363,169,Jump-as-high-as-you-can,
64716078.835,0.008837765,-0.2207161,2.821613,-0.002752562,-0.1663971,2.868119,-0.009242196,0.1454172,2.870267,-0.005345397,0.292286,2.843046,-0.1318865,0.04150996,2.852277,-0.157687,-0.160299,2.810589,-0.1641151,-0.3303112,2.765076,-0.1673527,-0.3818255,2.757541,0.1276039,0.05561916,2.904753,0.176518,-0.1651844,2.904506,0.1983944,-0.3279857,2.837163,0.2059866,-0.3341276,2.83062,-0.04436895,-0.2820096,2.797756,-0.06321356,-0.5972291,2.840431,-0.07367178,-0.8473921,2.861933,-0.07244906,-0.922087,2.812843,0.06953259,-0.2791488,2.827089,0.07203113,-0.5933211,2.834551,0.09382971,-0.848128,2.867111,0.1058754,-0.9223727,2.84704,169,Jump-as-high-as-you-can,
64716109.8368,0.008728903,-0.2211466,2.821605,-0.002659007,-0.1665521,2.868078,-0.008954918,0.1456176,2.868749,-0.004427989,0.2928014,2.841509,-0.1305965,0.04144909,2.851423,-0.1571286,-0.1606542,2.814605,-0.1663594,-0.3302054,2.76747,-0.1695969,-0.3817192,2.759935,0.1269944,0.05638969,2.902936,0.1763642,-0.1650706,2.903286,0.1981123,-0.3278611,2.835858,0.2058322,-0.3346422,2.829124,-0.04446003,-0.282125,2.797777,-0.06126455,-0.5964066,2.840004,-0.07361794,-0.8476058,2.861916,-0.0735064,-0.9232174,2.814581,0.06921437,-0.279408,2.827258,0.07206315,-0.5933054,2.834446,0.093852,-0.8496091,2.86742,0.1071241,-0.9242673,2.846019,169,Jump-as-high-as-you-can,
