Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49090397.1633,0.07992087,-0.20825,3.384015,0.07919306,-0.1524165,3.42149,0.06775868,0.1460605,3.406594,0.0763931,0.3207953,3.416047,-0.06546352,0.04416024,3.406622,-0.1801568,-0.1217272,3.372823,-0.2413448,-0.2781864,3.331718,-0.2655178,-0.2910315,3.319299,0.2129868,0.05545648,3.399292,0.3284878,-0.1040452,3.343833,0.4263538,-0.2421471,3.311003,0.4480428,-0.2902119,3.262343,0.02463542,-0.2696881,3.375237,0.0310875,-0.6038592,3.410988,0.02346078,-0.8266082,3.390223,0.0214765,-0.8605609,3.313958,0.1383332,-0.2695545,3.381939,0.1303786,-0.602747,3.400532,0.1557033,-0.8241864,3.378665,0.1521848,-0.9019929,3.322492,103,Walk-in-place-as-fast-as-you-can,
49090429.1651,0.07984065,-0.2082905,3.383767,0.07869627,-0.1525869,3.421282,0.06853337,0.1456956,3.40751,0.0755827,0.3188855,3.415844,-0.06686245,0.03436349,3.40276,-0.1560021,-0.1656652,3.378168,-0.2025823,-0.3259772,3.331632,-0.2096236,-0.337147,3.352161,0.2173345,0.04834807,3.399357,0.3080494,-0.1620336,3.348913,0.357907,-0.3242465,3.319838,0.3906765,-0.3834455,3.29596,0.02398096,-0.2703272,3.374547,0.03176279,-0.6037013,3.410104,-0.01284776,-0.8609175,3.377807,0.02922559,-0.9129013,3.354026,0.1385606,-0.2704216,3.380628,0.1302848,-0.603018,3.400193,0.1527273,-0.8246856,3.372205,0.152331,-0.9030593,3.316714,103,Walk-in-place-as-fast-as-you-can,
49090461.167,0.07710318,-0.2085491,3.383546,0.07687808,-0.1528911,3.420994,0.06862276,0.1455556,3.407421,0.07274689,0.3210049,3.414487,-0.06726605,0.03424859,3.402893,-0.1188854,-0.1906711,3.374176,-0.158224,-0.3560149,3.347755,-0.1927451,-0.3961357,3.3444,0.2171804,0.04480939,3.39867,0.2612913,-0.1798584,3.347069,0.2826311,-0.3483797,3.319652,0.2996751,-0.3658378,3.307782,0.01921625,-0.2706376,3.375595,0.04389115,-0.5916305,3.405149,0.02843508,-0.8139615,3.380851,0.02733093,-0.8478088,3.304522,0.135277,-0.272132,3.379081,0.1291355,-0.6039158,3.3996,0.1487924,-0.8257879,3.369762,0.15664,-0.9063372,3.318072,103,Walk-in-place-as-fast-as-you-can,
49090497.169,0.07444436,-0.2098441,3.383233,0.07459357,-0.1543238,3.420431,0.06848334,0.1430486,3.406403,0.07011928,0.3174353,3.416069,-0.06683031,0.03526677,3.402728,-0.0918761,-0.1747581,3.371407,-0.1096282,-0.3599835,3.355836,-0.1374848,-0.4048997,3.351453,0.2141602,0.04316311,3.398288,0.2392992,-0.1850254,3.351861,0.2397136,-0.3740588,3.317359,0.2481763,-0.424484,3.303275,0.01734722,-0.2708397,3.376369,0.01837357,-0.5802166,3.411746,0.003714465,-0.8239989,3.38823,0.04051139,-0.9062215,3.354951,0.1311653,-0.2737001,3.377521,0.129123,-0.6039348,3.399553,0.1515831,-0.8255756,3.370827,0.1573292,-0.9060974,3.318814,103,Walk-in-place-as-fast-as-you-can,
49090529.1709,0.07218463,-0.2164391,3.381939,0.07269398,-0.1594574,3.419099,0.06901977,0.1424013,3.405574,0.06705421,0.3206505,3.416166,-0.06649098,0.03420283,3.401819,-0.08904317,-0.1907095,3.377801,-0.1075112,-0.3774864,3.362551,-0.1353679,-0.4224029,3.358168,0.2104265,0.04294723,3.399613,0.2353668,-0.1854263,3.354736,0.235441,-0.3692036,3.316835,0.2365448,-0.420617,3.303868,0.01531154,-0.2768971,3.375717,0.0334034,-0.6284622,3.407922,-0.00310491,-0.848322,3.384367,0.02927924,-0.9191223,3.340391,0.1290763,-0.2773909,3.376629,0.1293582,-0.6064426,3.39843,0.1507749,-0.8281439,3.368479,0.1574658,-0.9088279,3.31683,103,Walk-in-place-as-fast-as-you-can,
49090561.1727,0.07047625,-0.2201384,3.381048,0.0706457,-0.1627465,3.417863,0.06827013,0.1414898,3.403958,0.06646988,0.3216202,3.415393,-0.06514795,0.03196792,3.39736,-0.091726,-0.1949095,3.374967,-0.1065631,-0.3641159,3.347413,-0.1196595,-0.3988305,3.309518,0.208352,0.03972142,3.397388,0.2344043,-0.189487,3.366208,0.2395791,-0.3638027,3.314164,0.2468388,-0.4082514,3.286159,0.01389084,-0.2796383,3.375617,0.03148486,-0.6246579,3.407249,-0.002875432,-0.8448648,3.384268,0.04151422,-0.9188579,3.347353,0.1274172,-0.2809441,3.375506,0.127628,-0.6062684,3.397552,0.1510809,-0.8277972,3.368665,0.1575614,-0.9084132,3.316884,103,Walk-in-place-as-fast-as-you-can,
49090597.1747,0.0705691,-0.2201019,3.380989,0.06984727,-0.1626659,3.417692,0.0694259,0.1430758,3.404149,0.06639768,0.3216913,3.415502,-0.0618131,0.02947076,3.389385,-0.0963342,-0.1942329,3.374078,-0.1260217,-0.362269,3.362155,-0.1415174,-0.4109196,3.347814,0.2079701,0.03976909,3.39665,0.2396708,-0.1887671,3.366588,0.2717197,-0.3498208,3.308994,0.2767205,-0.3617529,3.30249,0.01432961,-0.2791697,3.37479,0.01799826,-0.5912569,3.405299,-0.007261527,-0.8172445,3.384866,0.0224946,-0.902628,3.352518,0.1274136,-0.2809191,3.375646,0.1261091,-0.6060843,3.395893,0.1510271,-0.8274971,3.368676,0.1595066,-0.9069814,3.315454,103,Walk-in-place-as-fast-as-you-can,
49090629.1766,0.07125822,-0.2190545,3.380235,0.07106102,-0.1612445,3.416833,0.07416935,0.1480206,3.403289,0.06558774,0.323739,3.40884,-0.06640998,0.02798846,3.390856,-0.105396,-0.1961914,3.372713,-0.1796099,-0.3498401,3.3598,-0.2019016,-0.4167756,3.346712,0.205112,0.04057501,3.396707,0.2516671,-0.1852771,3.363611,0.2808184,-0.348668,3.312761,0.3182276,-0.3986736,3.277426,0.01464414,-0.2786858,3.37347,0.02072025,-0.5857434,3.405608,0.01584299,-0.8297123,3.378546,0.01743711,-0.8636742,3.302274,0.127882,-0.2798946,3.37541,0.1251855,-0.6036325,3.394762,0.1511031,-0.8249739,3.370036,0.1584703,-0.9094961,3.325046,103,Walk-in-place-as-fast-as-you-can,
49090661.1784,0.07091913,-0.2191425,3.379867,0.07052153,-0.1612763,3.416416,0.07317523,0.1482982,3.403049,0.06548007,0.3243296,3.40766,-0.0664119,0.02937869,3.387864,-0.1213038,-0.1855112,3.368882,-0.1911881,-0.3400058,3.338535,-0.1868611,-0.3503107,3.342292,0.2028821,0.04025742,3.3947,0.267431,-0.1743929,3.348952,0.3219422,-0.3357763,3.327605,0.3383488,-0.3962006,3.292556,0.01421684,-0.2781822,3.371639,0.02886552,-0.5782254,3.400666,0.02869668,-0.8346541,3.380435,0.03062168,-0.8686087,3.304167,0.1274192,-0.2801234,3.375616,0.1239337,-0.6037315,3.393606,0.1480582,-0.825484,3.369543,0.1499832,-0.8594386,3.293274,103,Walk-in-place-as-fast-as-you-can,
49090697.1805,0.07013211,-0.2208047,3.379374,0.06836195,-0.161983,3.415577,0.06596893,0.1522684,3.400509,0.0630697,0.3249687,3.402144,-0.06755883,0.02623848,3.378648,-0.1324112,-0.1838957,3.361459,-0.2147703,-0.3261535,3.304444,-0.2536397,-0.3862278,3.299038,0.2018345,0.04127003,3.394067,0.273294,-0.1670316,3.349912,0.3193643,-0.3307848,3.325228,0.3432131,-0.3881989,3.289397,0.01326826,-0.2809389,3.369228,0.01684344,-0.5991734,3.400506,-0.007000016,-0.8620577,3.386161,-0.01553756,-0.9168832,3.337935,0.1272221,-0.2818875,3.376995,0.1249518,-0.6026081,3.391696,0.1469189,-0.824391,3.369201,0.1398814,-0.9033412,3.314981,103,Walk-in-place-as-fast-as-you-can,
49090729.1823,0.06743364,-0.221718,3.375216,0.06588351,-0.1626026,3.41079,0.06264981,0.1520153,3.395561,0.06052635,0.3247711,3.402767,-0.07566098,0.02594209,3.379491,-0.1514267,-0.1678757,3.367028,-0.216193,-0.2884023,3.253859,-0.2377818,-0.3285778,3.219869,0.1954643,0.04383706,3.390192,0.2734642,-0.1136505,3.364805,0.3073875,-0.2782236,3.323872,0.3316162,-0.3358155,3.288584,0.0089764,-0.283341,3.362759,-0.003250191,-0.6498949,3.39818,-0.007639828,-0.8724493,3.387149,0.0404473,-0.9187107,3.362942,0.1262898,-0.2824023,3.375469,0.1244283,-0.6026586,3.389712,0.1454079,-0.8245281,3.369581,0.1446788,-0.90369,3.315217,103,Walk-in-place-as-fast-as-you-can,
49090761.1841,0.06386605,-0.2186141,3.374069,0.06051285,-0.1587376,3.408266,0.04480518,0.1549334,3.389189,0.05314691,0.3274076,3.401114,-0.08436121,0.03136874,3.378762,-0.1599627,-0.1527303,3.353282,-0.2154235,-0.2790641,3.24167,-0.2178442,-0.2867548,3.243674,0.1911469,0.04541415,3.389611,0.2731582,-0.1149728,3.366068,0.3132971,-0.2793548,3.332814,0.3330114,-0.3180048,3.311536,0.00723011,-0.2809508,3.362369,0.01131076,-0.5991793,3.377945,0.01268047,-0.8499169,3.373742,0.04297324,-0.9140639,3.355234,0.1242414,-0.2805304,3.375,0.1241765,-0.6054962,3.383624,0.1474857,-0.8269805,3.370037,0.1536993,-0.9085414,3.319719,103,Walk-in-place-as-fast-as-you-can,
49090797.1862,0.06434544,-0.2188695,3.373214,0.05929681,-0.1588753,3.406646,0.0436805,0.155455,3.388221,0.05276114,0.3285223,3.392967,-0.0807941,0.03142682,3.367731,-0.1567295,-0.1275684,3.309494,-0.1683484,-0.2359762,3.167026,-0.1795938,-0.2522149,3.168759,0.1909699,0.04560304,3.389554,0.2662415,-0.1474429,3.403922,0.3269269,-0.3066019,3.382495,0.3438094,-0.3551654,3.332435,0.008539064,-0.2812495,3.360333,0.006044938,-0.6336294,3.387755,0.03750067,-0.8539072,3.378336,0.03713939,-0.9177347,3.34728,0.1250422,-0.2804143,3.374921,0.119748,-0.6291697,3.368041,0.1501957,-0.8489631,3.366876,0.1561287,-0.9125087,3.317636,103,Walk-in-place-as-fast-as-you-can,
49090829.188,0.06421437,-0.2170355,3.370942,0.05814139,-0.157512,3.40361,0.02412666,0.1518327,3.384723,0.05304863,0.3278224,3.392641,-0.08990065,0.0321788,3.367632,-0.1561699,-0.1254504,3.303052,-0.1364905,-0.1927529,3.136284,-0.1410668,-0.2073321,3.111573,0.1848924,0.04533599,3.386244,0.2654714,-0.1545861,3.419578,0.308828,-0.319344,3.398685,0.3199711,-0.3787644,3.360025,0.0091573,-0.2800513,3.357858,0.0004104229,-0.6381148,3.390568,0.02910533,-0.8590625,3.373847,0.04555635,-0.9217384,3.34487,0.1277685,-0.2774369,3.372616,0.09909607,-0.5881315,3.314047,0.1446584,-0.8330084,3.361846,0.1515082,-0.9139701,3.32058,103,Walk-in-place-as-fast-as-you-can,
49090861.1898,0.06377674,-0.2173154,3.370389,0.05562378,-0.1578379,3.401025,0.01917811,0.1503359,3.379833,0.04250958,0.3266786,3.382052,-0.09692152,0.02866292,3.359972,-0.1601698,-0.1188372,3.280004,-0.0761858,-0.1482994,3.123211,-0.1095287,-0.1562556,3.081294,0.1774496,0.0449257,3.38704,0.2441447,-0.1651276,3.433835,0.2776317,-0.3312691,3.40277,0.288794,-0.3866495,3.396148,0.009171025,-0.2805152,3.356963,0.009246688,-0.6088483,3.379809,0.05061373,-0.8278309,3.355942,0.05799002,-0.8624138,3.280288,0.12784,-0.2775318,3.372845,0.09817851,-0.5938697,3.306205,0.1467798,-0.8076667,3.337767,0.155783,-0.8997402,3.311992,103,Walk-in-place-as-fast-as-you-can,
49090897.1919,0.05625191,-0.2219877,3.369131,0.04612562,-0.1622113,3.39806,0.01716395,0.149451,3.378453,0.03033992,0.3203568,3.371952,-0.09724389,0.01753841,3.342499,-0.1675242,-0.1241596,3.256475,-0.04692554,-0.1261469,3.124567,-0.08511095,-0.1197325,3.11299,0.1685238,0.04586391,3.384714,0.2344276,-0.1598223,3.444283,0.2540332,-0.3252704,3.469982,0.2764155,-0.3718351,3.457977,0.002383005,-0.2855071,3.352808,0.01185609,-0.5680438,3.371787,-0.009220584,-0.866954,3.383317,0.002326341,-0.9014446,3.308144,0.1201904,-0.2804591,3.376671,0.09073976,-0.596473,3.294672,0.1714841,-0.8014731,3.306204,0.1483409,-0.8931217,3.289234,103,Walk-in-place-as-fast-as-you-can,
49090929.1937,0.04407969,-0.2164176,3.366375,0.03344214,-0.1579067,3.393695,0.008167128,0.1472889,3.373942,0.02501294,0.3190894,3.369732,-0.0978235,0.01875702,3.336488,-0.1684958,-0.1215369,3.247859,-0.04479426,-0.1187955,3.119148,-0.01530484,-0.1178481,3.053732,0.1631115,0.04450382,3.384822,0.2193127,-0.1571848,3.460121,0.2481122,-0.3236786,3.47278,0.2652577,-0.3715035,3.457541,-0.00912029,-0.2772537,3.349319,0.01118163,-0.5589841,3.370412,-0.00869421,-0.8583001,3.378913,0.004811166,-0.8928434,3.304091,0.1077124,-0.2743665,3.376415,0.08188455,-0.5919765,3.273147,0.1676911,-0.7909164,3.303394,0.1517105,-0.8842176,3.287188,103,Walk-in-place-as-fast-as-you-can,
49090961.1956,0.04225371,-0.2135195,3.366155,0.03203182,-0.1544882,3.391926,0.007663134,0.1515361,3.371222,0.01992097,0.3210708,3.364986,-0.1021658,0.02671818,3.334579,-0.1692977,-0.1159502,3.247345,-0.05027546,-0.1190931,3.113907,-0.02046238,-0.1195282,3.048632,0.1512576,0.0469012,3.379939,0.2130888,-0.1494334,3.462504,0.2430142,-0.3148682,3.480538,0.258296,-0.3628535,3.463887,-0.01041617,-0.2746716,3.349566,0.01748839,-0.5573677,3.349807,-0.01065864,-0.8535632,3.376723,0.06073022,-0.8983455,3.330664,0.1043469,-0.26892,3.376714,0.08074653,-0.5890896,3.270308,0.1246207,-0.8417904,3.317176,0.1351448,-0.915597,3.293255,103,Walk-in-place-as-fast-as-you-can,
49090996.1976,0.04176977,-0.2139959,3.365705,0.03146533,-0.1547915,3.390533,0.007107854,0.1517641,3.371482,0.01917143,0.3221657,3.362726,-0.1014193,0.02876562,3.331038,-0.1682426,-0.1142423,3.244232,-0.05047926,-0.1193608,3.109646,-0.02069958,-0.1204562,3.044364,0.1496664,0.04779058,3.378678,0.2112893,-0.1479207,3.462527,0.240515,-0.3134747,3.480594,0.2552606,-0.3615998,3.463862,-0.01142667,-0.2764118,3.347565,0.01592553,-0.5590059,3.351159,-0.01590461,-0.8411406,3.375408,0.05035381,-0.8943716,3.33069,0.1042672,-0.2688516,3.37674,0.07661159,-0.5883908,3.271129,0.1198276,-0.8411287,3.321686,0.08254615,-0.90422,3.303419,103,Walk-in-place-as-fast-as-you-can,
49091029.1995,0.04205,-0.1993848,3.36225,0.03141923,-0.1431904,3.386995,0.006814781,0.1539013,3.37095,0.02130936,0.332357,3.366889,-0.1012824,0.03235769,3.328553,-0.1668778,-0.112332,3.244275,-0.05148444,-0.1193197,3.107561,-0.0218336,-0.1208906,3.042229,0.1516244,0.05464967,3.378258,0.206864,-0.1456944,3.456829,0.2330495,-0.3126228,3.469461,0.2417779,-0.3682656,3.477405,-0.01048083,-0.2603501,3.344048,0.02018612,-0.5568777,3.319064,-0.01891566,-0.8330836,3.369291,0.04481079,-0.8940729,3.331308,0.1055101,-0.2566627,3.37351,0.07577647,-0.5875008,3.271287,0.09280932,-0.8454551,3.345645,0.08608998,-0.9056835,3.302781,103,Walk-in-place-as-fast-as-you-can,
49091061.2013,0.04219266,-0.1994974,3.361997,0.03170927,-0.1428798,3.386164,0.007888526,0.1604517,3.370793,0.02117242,0.3345099,3.365209,-0.1011735,0.03228909,3.328671,-0.1683034,-0.1137023,3.249256,-0.05649471,-0.1256584,3.109705,-0.02707226,-0.1279128,3.04429,0.1522453,0.05440868,3.378304,0.2114089,-0.158944,3.421745,0.2349821,-0.3273181,3.425139,0.2428398,-0.3834428,3.430003,-0.01013752,-0.2609031,3.343629,0.01800874,-0.5532445,3.301253,-0.03127251,-0.8171396,3.345198,0.02707653,-0.8934026,3.343529,0.1055669,-0.2565879,3.373272,0.07437903,-0.5857862,3.272274,0.09090057,-0.8441989,3.350263,0.1052053,-0.8786325,3.275537,103,Walk-in-place-as-fast-as-you-can,
49091097.2033,0.04884304,-0.2002778,3.350885,0.03808143,-0.1428394,3.378222,0.01194143,0.1631969,3.370345,0.02220665,0.3336674,3.362622,-0.09724317,0.03570366,3.3312,-0.1631729,-0.1135234,3.25919,-0.05170315,-0.1204305,3.118976,-0.0225111,-0.1229286,3.053466,0.1559032,0.05504058,3.376169,0.2209491,-0.1642144,3.385741,0.2230468,-0.3203032,3.305621,0.225131,-0.3696101,3.25352,-0.003302973,-0.2612322,3.334093,0.002241034,-0.5619965,3.287212,-0.01643485,-0.8457317,3.329106,-0.003477168,-0.8794895,3.253829,0.1129636,-0.2560321,3.354638,0.07255233,-0.5886843,3.271346,0.08535364,-0.8473459,3.360952,0.09831132,-0.8811037,3.285674,103,Walk-in-place-as-fast-as-you-can,
49091129.2052,0.04820396,-0.200777,3.350006,0.03786071,-0.1435587,3.37802,0.01241063,0.1605039,3.37061,0.02793823,0.3264676,3.358164,-0.08970475,0.03945872,3.337575,-0.1218406,-0.1827081,3.296634,-0.08606599,-0.3447386,3.212479,-0.07414114,-0.3987487,3.18816,0.1685567,0.04810882,3.379333,0.2271132,-0.1723166,3.363365,0.2290126,-0.2933514,3.231894,0.2210146,-0.315434,3.205393,-0.004050158,-0.2606548,3.333762,-0.05636908,-0.5705544,3.219304,-0.03597852,-0.840979,3.301205,-0.03987666,-0.9074822,3.276692,0.1115638,-0.2591933,3.352214,0.07729835,-0.5796025,3.313866,0.08288758,-0.8465035,3.371178,0.09500193,-0.8802112,3.295738,103,Walk-in-place-as-fast-as-you-can,
