Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35789005.2128,-0.1934979,-0.299337,2.986459,-0.1931497,-0.2485635,3.027078,-0.2043965,0.03595818,3.025258,-0.1907362,0.1815555,3.016502,-0.3464959,-0.04640934,3.044641,-0.4767855,-0.1902394,3.092574,-0.571647,-0.308077,3.096672,-0.5967793,-0.3398158,3.094341,-0.06675166,-0.05022212,3.028153,0.05264619,-0.2172634,3.018292,0.1276789,-0.3487395,2.995112,0.1640574,-0.4030702,2.99158,-0.2525262,-0.3634773,2.978069,-0.2451663,-0.6476586,2.985343,-0.2491927,-0.898414,3.027151,-0.2519516,-0.9232222,2.968636,-0.1307468,-0.3591034,2.977741,-0.1236279,-0.6481965,2.941635,-0.1085954,-0.8738171,2.934012,-0.1061358,-0.9258421,2.895115,290,Jump,
35789037.2146,-0.1938508,-0.3001284,2.988708,-0.1932745,-0.2488115,3.028929,-0.2037375,0.03656735,3.025557,-0.1920497,0.1846576,3.019814,-0.3460763,-0.04662116,3.044896,-0.4620109,-0.2030305,3.091034,-0.5539529,-0.3236379,3.090305,-0.5775645,-0.3580707,3.080335,-0.06677429,-0.05042641,3.028535,0.05170229,-0.2180951,3.019222,0.1192862,-0.3536111,2.996633,0.1573799,-0.4064865,2.990243,-0.2534241,-0.3642254,2.981794,-0.2463674,-0.6476765,2.986473,-0.2489674,-0.8991524,3.023065,-0.2517129,-0.9240509,2.964588,-0.1311916,-0.3598997,2.979767,-0.1240576,-0.6466646,2.943759,-0.1078127,-0.8741304,2.933932,-0.1059917,-0.9276122,2.897992,290,Jump,
35789073.2166,-0.1948674,-0.3008924,2.991565,-0.1941005,-0.2487643,3.031262,-0.2053439,0.03858608,3.025637,-0.1958538,0.1876737,3.02108,-0.3467652,-0.04692101,3.046131,-0.4517788,-0.212181,3.088913,-0.5222391,-0.3465737,3.070866,-0.5480695,-0.3879009,3.062649,-0.06810127,-0.05000405,3.028224,0.04301774,-0.2224191,3.022097,0.1076816,-0.3592906,2.998799,0.1315505,-0.3937472,2.997998,-0.2542675,-0.3650578,2.986086,-0.2484002,-0.6480266,2.988957,-0.2490684,-0.8990768,3.023421,-0.25217,-0.9241271,2.965028,-0.1321527,-0.3606013,2.982685,-0.1248415,-0.6463466,2.947411,-0.1061467,-0.872859,2.933684,-0.1057534,-0.9263759,2.895604,290,Jump,
35789105.2185,-0.1954847,-0.3012259,2.995344,-0.1938513,-0.2485101,3.034196,-0.2030518,0.03940696,3.025596,-0.2022074,0.1871648,3.018651,-0.3476302,-0.04742709,3.047111,-0.4381853,-0.2216376,3.088203,-0.4926611,-0.3628218,3.06432,-0.5028095,-0.4031636,3.034642,-0.07058878,-0.04894782,3.027081,0.02488895,-0.2268195,3.024801,0.09238984,-0.3618144,2.997074,0.1105354,-0.4043056,2.992333,-0.2553938,-0.3656775,2.990752,-0.2503466,-0.6491531,2.992243,-0.250167,-0.9006838,3.030977,-0.2537766,-0.9259242,2.972696,-0.133779,-0.3603403,2.987922,-0.1260799,-0.6446551,2.950989,-0.1052473,-0.8733725,2.933381,-0.1060214,-0.9264144,2.895009,290,Jump,
35789137.2203,-0.1985329,-0.3028681,3.000225,-0.1963341,-0.249087,3.037907,-0.2046414,0.039903,3.025211,-0.2098824,0.1879273,3.017257,-0.3493021,-0.04918336,3.047501,-0.4173878,-0.2367925,3.076979,-0.4476013,-0.3799347,3.025766,-0.4581629,-0.4220312,3.014066,-0.07535839,-0.04895347,3.025115,0.01564124,-0.2324981,3.022509,0.06867246,-0.3738318,2.994962,0.08022711,-0.438199,2.998393,-0.2586242,-0.3675679,2.998302,-0.2531373,-0.6493324,2.99763,-0.2527217,-0.9010593,3.035527,-0.2569132,-0.9265829,2.977409,-0.1367195,-0.3612136,2.992309,-0.1273566,-0.6439194,2.956444,-0.1042665,-0.8740212,2.933445,-0.1059605,-0.9267231,2.896415,290,Jump,
35789173.2224,-0.1998665,-0.3055511,3.007495,-0.1976722,-0.2499382,3.042863,-0.2053859,0.04101415,3.025347,-0.2146325,0.1853016,3.015919,-0.3497579,-0.04959773,3.046862,-0.4024719,-0.2449963,3.063199,-0.4132327,-0.3972391,3.019778,-0.4145743,-0.4459862,3.006182,-0.07927886,-0.04935081,3.024321,0.003566481,-0.2359654,3.028572,0.04800437,-0.3795226,2.995887,0.05471563,-0.4444465,3.00122,-0.2587256,-0.369781,3.006987,-0.2564306,-0.6539238,3.01114,-0.2525732,-0.9032303,3.035476,-0.2568567,-0.9291574,2.977543,-0.1391833,-0.3628615,3.000885,-0.1312138,-0.6486253,2.97163,-0.1037211,-0.8737963,2.933801,-0.1052875,-0.9265085,2.895689,290,Jump,
35789205.2242,-0.2035114,-0.307653,3.015293,-0.201284,-0.2507895,3.047491,-0.2068114,0.04116942,3.024806,-0.2160752,0.1848629,3.015022,-0.3518324,-0.04812437,3.041564,-0.3832082,-0.2489513,3.052634,-0.3876418,-0.4059958,3.008038,-0.3711261,-0.4603064,2.98489,-0.08532128,-0.05133445,3.020476,-0.01093853,-0.2403795,3.032266,0.03194597,-0.3852255,3.005571,0.04429946,-0.449365,3.000846,-0.2619505,-0.3706847,3.019119,-0.2574188,-0.6538607,3.016953,-0.2537256,-0.9012818,3.03452,-0.2577264,-0.9276875,2.976782,-0.1439331,-0.3648959,3.008569,-0.1286485,-0.6497854,2.974151,-0.1034126,-0.8735765,2.935017,-0.1054036,-0.9261152,2.895695,290,Jump,
35789241.2263,-0.2042382,-0.3086116,3.018697,-0.2026816,-0.2513268,3.04868,-0.2076728,0.04095166,3.024455,-0.2181258,0.1836938,3.014282,-0.3519318,-0.04684644,3.036991,-0.3727008,-0.2490465,3.0481,-0.3627591,-0.4044577,2.997565,-0.3561944,-0.4575961,2.978772,-0.08982468,-0.05255016,3.019343,-0.02177976,-0.2424819,3.039119,0.01672673,-0.3885255,3.01214,0.02949459,-0.4526983,3.009346,-0.2617994,-0.3707246,3.021427,-0.2594858,-0.6535863,3.028202,-0.2537383,-0.9012941,3.034406,-0.2570523,-0.9279211,2.976727,-0.1456307,-0.3650267,3.013983,-0.1288877,-0.6487317,2.977313,-0.124526,-0.8805707,2.953543,-0.1061124,-0.9243882,2.897929,290,Jump,
35789273.2281,-0.2038943,-0.3093008,3.020798,-0.2032015,-0.2512488,3.047826,-0.2092862,0.04151351,3.021459,-0.2210063,0.18454,3.010072,-0.3518595,-0.04521443,3.032594,-0.3694844,-0.2469063,3.04857,-0.3603163,-0.4030607,2.998782,-0.3526638,-0.4555167,2.979973,-0.09145579,-0.05380846,3.018814,-0.0277775,-0.2448824,3.040309,-0.008840076,-0.4040049,3.024628,0.01209056,-0.4491002,3.016567,-0.2609642,-0.3711603,3.022774,-0.2583646,-0.6542046,3.035044,-0.2538862,-0.9095852,3.053491,-0.256382,-0.9365317,2.99592,-0.1452375,-0.3650526,3.019233,-0.1298269,-0.6587378,2.981308,-0.11768,-0.8822085,2.954684,-0.1048315,-0.9277027,2.898853,290,Jump,
35789305.2299,-0.2039147,-0.3099445,3.022988,-0.2031762,-0.2511879,3.046539,-0.2112344,0.0414139,3.017593,-0.2217391,0.1831647,3.007714,-0.351948,-0.04498563,3.032051,-0.3692293,-0.2466406,3.048392,-0.3589948,-0.4017801,2.99846,-0.350886,-0.4538615,2.979424,-0.0965312,-0.05371312,3.015373,-0.03943557,-0.2464503,3.038714,-0.02292565,-0.4157004,3.029579,-0.01283329,-0.4651871,3.025335,-0.2601539,-0.3712434,3.02576,-0.2562622,-0.6540519,3.037402,-0.2571478,-0.9099143,3.049606,-0.2603753,-0.9372811,2.99227,-0.1455514,-0.3648334,3.022159,-0.1380191,-0.6576813,2.988468,-0.1373763,-0.8964456,3.002018,-0.107739,-0.9306832,2.944561,290,Jump,
35789341.232,-0.2035649,-0.3101969,3.025016,-0.2033808,-0.2510117,3.044835,-0.2131348,0.03995839,3.012876,-0.2234729,0.1816384,3.002505,-0.3523794,-0.04658189,3.030608,-0.3691413,-0.248235,3.047193,-0.3583333,-0.4029701,2.999689,-0.3501256,-0.4549294,2.980502,-0.09660311,-0.05382219,3.014781,-0.04307162,-0.2474692,3.038605,-0.02460726,-0.4165908,3.030516,-0.01373994,-0.4653928,3.025902,-0.2592801,-0.3715992,3.029294,-0.2547951,-0.6540245,3.035924,-0.2547646,-0.9041053,3.041546,-0.2578317,-0.9319416,2.984428,-0.1448379,-0.3649181,3.024871,-0.1387295,-0.6578821,2.989938,-0.1304414,-0.892589,3.009879,-0.1052205,-0.9390393,2.962894,290,Jump,
35789373.2338,-0.2024198,-0.3127683,3.027866,-0.2025911,-0.2538724,3.044659,-0.2124602,0.03235212,3.009579,-0.2251548,0.1684051,2.989986,-0.3522915,-0.05232125,3.028388,-0.371385,-0.253127,3.048338,-0.3589909,-0.4033678,3.00033,-0.3528439,-0.4525221,2.978179,-0.09430435,-0.05743444,3.012904,-0.04251093,-0.2518165,3.035533,-0.02470026,-0.4188915,3.031484,-0.01359012,-0.4668455,3.026623,-0.2582014,-0.3748978,3.033684,-0.2495352,-0.6587906,3.022029,-0.2559637,-0.9032772,3.034877,-0.2589389,-0.9315623,2.977975,-0.142959,-0.3682007,3.027962,-0.1360638,-0.6610829,2.993602,-0.1349237,-0.8890314,3.024524,-0.1094332,-0.936083,3.032278,290,Jump,
35789405.2356,-0.2013299,-0.3268074,3.031627,-0.2010311,-0.2683605,3.045084,-0.2100932,0.01618855,3.004546,-0.2234382,0.1584859,2.983344,-0.349696,-0.06541225,3.023441,-0.3728719,-0.2639989,3.051511,-0.3722527,-0.4223356,3.012811,-0.3691333,-0.4597572,2.982268,-0.08984487,-0.08355499,3.002516,-0.03222258,-0.2753938,3.02901,-0.01325252,-0.4289389,3.028401,0.01904913,-0.4723146,3.011545,-0.2577449,-0.3855947,3.038797,-0.2581517,-0.6973389,2.99098,-0.2581119,-0.8921275,3.0133,-0.262392,-0.9211023,2.956831,-0.1416741,-0.3857607,3.031313,-0.1338953,-0.6652708,2.998027,-0.09457312,-0.8827323,3.054902,-0.1133511,-0.930946,3.033303,290,Jump,
35789441.2377,-0.1969039,-0.3514248,3.028198,-0.197513,-0.2924325,3.038836,-0.2101859,-0.005291502,2.99607,-0.2176244,0.1392774,2.975548,-0.3462436,-0.09542795,3.022055,-0.3728187,-0.2919409,3.056476,-0.3880064,-0.4606721,3.040823,-0.3999192,-0.5054889,3.026953,-0.084721,-0.09788004,2.99893,-0.01875137,-0.2881587,3.020449,0.0141864,-0.4466977,3.015671,0.03208059,-0.4930937,3.014913,-0.2531233,-0.410922,3.039102,-0.2568164,-0.7030221,2.986101,-0.2566425,-0.8904579,3.002595,-0.2611843,-0.9198455,2.946362,-0.1356233,-0.4129145,3.024952,-0.1165619,-0.7130989,3.021543,-0.09657329,-0.8946264,3.057281,-0.1162957,-0.9380779,3.031855,290,Jump,
35789473.2395,-0.1966245,-0.3519751,3.026329,-0.1971833,-0.2932013,3.035343,-0.2090943,-0.00620396,2.994954,-0.2164624,0.1379869,2.97245,-0.3465773,-0.09628288,3.021934,-0.3725434,-0.2918049,3.060091,-0.3898986,-0.4635167,3.07312,-0.4037156,-0.5126399,3.079715,-0.08512922,-0.09956055,2.997546,-0.01792549,-0.2890655,3.02059,0.03417797,-0.4348533,3.008329,0.04174583,-0.4922161,3.014539,-0.2531087,-0.4115992,3.03701,-0.2565127,-0.7035894,2.983954,-0.2539276,-0.8920671,2.994279,-0.2587491,-0.9213985,2.938041,-0.1354666,-0.4128857,3.022877,-0.1140504,-0.724638,3.022803,-0.105837,-0.9080261,3.055314,-0.1149593,-0.9498135,3.022238,290,Jump,
35789505.2414,-0.1951708,-0.3367674,3.017061,-0.1955506,-0.2794806,3.026854,-0.2047353,0.007376116,2.997327,-0.2140059,0.1482702,2.967517,-0.3479305,-0.07098029,3.018892,-0.3717378,-0.2660024,3.059594,-0.3814423,-0.4063864,3.106834,-0.3940675,-0.4441745,3.1013,-0.08756611,-0.09077101,2.997427,-0.01904655,-0.2779886,3.027795,0.04297403,-0.4167083,3.016157,0.0564144,-0.4435199,3.005591,-0.2515862,-0.3952672,3.023432,-0.2528586,-0.6895947,2.990314,-0.2539383,-0.8832425,2.993112,-0.2582649,-0.9116617,2.936369,-0.1353639,-0.3924848,3.011241,-0.1223584,-0.6661757,3.015546,-0.1066595,-0.8844982,3.04816,-0.1146038,-0.9364836,3.0356,290,Jump,
35789541.2434,-0.191662,-0.2806748,3.005222,-0.1933001,-0.2243487,3.017867,-0.2014468,0.0602454,3.006748,-0.2138048,0.1929431,2.974921,-0.3413862,-0.01612419,3.002636,-0.3678572,-0.2030042,3.064279,-0.3769151,-0.3467329,3.102655,-0.389452,-0.3820886,3.097059,-0.08213326,-0.02321697,3.002526,-0.02549911,-0.2138004,3.034996,0.02657751,-0.3565582,3.024785,0.05786982,-0.4139117,3.020328,-0.2467978,-0.3409328,3.003829,-0.2606573,-0.6865919,2.999366,-0.2520781,-0.8763109,2.998847,-0.25159,-0.903129,2.941169,-0.1331797,-0.3370129,3.002632,-0.1243359,-0.6433414,3.01972,-0.1072354,-0.8844853,3.047896,-0.1111856,-0.9366167,3.034108,290,Jump,
35789573.2452,-0.1910973,-0.2682695,3.001041,-0.1931344,-0.209593,3.011108,-0.2061168,0.08676517,2.99237,-0.2175091,0.227162,2.9728,-0.3403867,-0.006458174,3.000864,-0.3720061,-0.1878998,3.072379,-0.3793251,-0.3322436,3.109212,-0.3908472,-0.3444084,3.096231,-0.08385692,-0.005862205,2.996949,-0.02531771,-0.1940901,3.035518,0.0211938,-0.338661,3.030804,0.04404289,-0.3812788,3.032905,-0.245116,-0.3284557,2.999838,-0.2610297,-0.6738171,3.003175,-0.2491852,-0.8633693,3.002564,-0.2496076,-0.8909135,2.945228,-0.1325944,-0.3226683,2.999903,-0.112716,-0.6347213,3.023094,-0.1015605,-0.8848879,3.047184,-0.1076601,-0.9368359,3.033484,290,Jump,
35789605.2471,-0.1911076,-0.2466487,2.995029,-0.1932876,-0.187294,3.003762,-0.2058203,0.1086528,2.987164,-0.2198319,0.2387981,2.972113,-0.3395451,0.02057117,2.988748,-0.3715782,-0.1522708,3.075514,-0.3810899,-0.2944979,3.118064,-0.3930686,-0.3222611,3.109226,-0.08578964,0.01601196,2.984792,-0.02510969,-0.1667274,3.037004,0.02053249,-0.3086829,3.056186,0.03205025,-0.3465036,3.074505,-0.2447608,-0.3072068,2.996121,-0.260674,-0.6523774,3.003855,-0.2485514,-0.842258,2.99946,-0.2489852,-0.8697479,2.942096,-0.1328694,-0.2996815,2.992392,-0.1066063,-0.6199612,3.017183,-0.0969809,-0.8742319,3.041555,-0.105369,-0.9210685,3.008058,290,Jump,
35789641.2491,-0.1918395,-0.2400587,2.994906,-0.1937264,-0.1812765,3.001485,-0.2054389,0.1135204,2.98033,-0.2188194,0.2522775,2.978309,-0.3394345,0.02786754,2.983854,-0.369032,-0.1393295,3.079919,-0.3789235,-0.280039,3.126332,-0.3913605,-0.315326,3.119866,-0.08651479,0.02053296,2.976954,-0.02280506,-0.1582373,3.036164,0.01837385,-0.3011872,3.05707,0.02760345,-0.3392911,3.077387,-0.2457668,-0.2998201,2.996658,-0.2355315,-0.6071073,3.005581,-0.2465476,-0.8649377,2.996093,-0.2334489,-0.9175988,2.949943,-0.1336556,-0.2934104,2.993851,-0.1064321,-0.6075004,3.00581,-0.09852496,-0.8610708,3.032375,-0.09149405,-0.9061226,3.003316,290,Jump,
