Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36655210.3944,-0.05824369,-0.1558038,3.03664,-0.06337547,-0.1002353,3.082869,-0.07113709,0.2110517,3.07599,-0.08014634,0.3924903,3.05818,-0.2214009,0.1190325,3.084065,-0.3727364,-0.0311882,3.071781,-0.4885583,-0.143824,3.061503,-0.5350214,-0.1919478,3.05345,0.08173954,0.1307458,3.107507,0.2469826,-0.003511801,3.100542,0.4010164,-0.1137686,3.048073,0.4552375,-0.1422151,3.010805,-0.121921,-0.2244352,3.018405,-0.1506044,-0.5702403,3.045802,-0.1756294,-0.8481798,3.005562,-0.1896884,-0.9202234,2.953518,0.0105202,-0.2228899,3.035631,0.03527009,-0.5772207,3.063302,0.06946094,-0.8699204,3.026942,0.07493692,-0.9001577,2.954985,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655242.3962,-0.05818509,-0.1566876,3.036819,-0.06333244,-0.1008402,3.082956,-0.07044978,0.2110951,3.075551,-0.08034297,0.3926884,3.059066,-0.2204072,0.1192334,3.083172,-0.3688912,-0.03386416,3.071694,-0.4856367,-0.1454554,3.061828,-0.5327383,-0.1944854,3.052316,0.08141829,0.1305169,3.107157,0.2450477,-0.005665362,3.101572,0.3979673,-0.1128958,3.051863,0.4430919,-0.1411785,3.020622,-0.1217467,-0.2250071,3.018738,-0.1508466,-0.5706524,3.045749,-0.1756962,-0.847982,3.005956,-0.1892346,-0.91979,2.953435,0.01015357,-0.223524,3.035977,0.03575074,-0.5776102,3.063584,0.06946977,-0.8720676,3.028439,0.07511253,-0.9023463,2.956504,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655277.3983,-0.05887205,-0.1572783,3.036503,-0.06387387,-0.1012772,3.082655,-0.07075445,0.2113053,3.075133,-0.08349531,0.3917445,3.061287,-0.2200343,0.1191324,3.083006,-0.3664571,-0.03608657,3.070986,-0.4827576,-0.1480314,3.061889,-0.5302497,-0.2014957,3.053641,0.08082841,0.1306756,3.106577,0.2429201,-0.007238388,3.102685,0.3998834,-0.1204101,3.051847,0.4439524,-0.1465176,3.022856,-0.122228,-0.225321,3.018642,-0.1511333,-0.5706332,3.045832,-0.1760737,-0.8475275,3.006098,-0.1891211,-0.9194604,2.953614,0.009181166,-0.2238822,3.035701,0.03579069,-0.577789,3.063254,0.06973466,-0.8715298,3.029357,0.07529047,-0.9018239,2.957416,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655309.4001,-0.0588932,-0.15768,3.0364,-0.0638748,-0.1015795,3.082577,-0.0708174,0.211383,3.075071,-0.0837623,0.3919717,3.061128,-0.2200021,0.1186779,3.082844,-0.364186,-0.0386416,3.072071,-0.4804632,-0.1493267,3.064207,-0.5246901,-0.2059722,3.068515,0.07976595,0.1302918,3.106082,0.241303,-0.008280948,3.103006,0.3992071,-0.1229391,3.054867,0.442424,-0.1496348,3.02908,-0.1221453,-0.2256219,3.018717,-0.1512532,-0.5709983,3.046026,-0.1761645,-0.8448936,3.007387,-0.1881195,-0.9165601,2.954262,0.009065044,-0.2240397,3.035554,0.03655219,-0.5776353,3.064167,0.06939576,-0.8721063,3.03016,0.07489091,-0.902406,2.958206,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655342.402,-0.05908642,-0.1576868,3.036088,-0.06406258,-0.101596,3.082243,-0.0711319,0.2113689,3.074482,-0.08392853,0.3925297,3.061303,-0.2198424,0.1182743,3.082544,-0.3633988,-0.03966437,3.072587,-0.4794898,-0.1532598,3.069029,-0.5236763,-0.2100816,3.070628,0.07911754,0.1302551,3.105567,0.2399395,-0.009083644,3.103783,0.3987891,-0.1246345,3.056577,0.4402531,-0.1517349,3.037128,-0.1221685,-0.2255822,3.018727,-0.1512447,-0.5714613,3.045956,-0.1759751,-0.8450703,3.007498,-0.188145,-0.9167128,2.954383,0.008454769,-0.2238099,3.034599,0.0379431,-0.5761867,3.064263,0.06840115,-0.8661246,3.029972,0.07384878,-0.8964399,2.958017,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655377.404,-0.05950324,-0.1583562,3.03573,-0.06466303,-0.1020944,3.08191,-0.07193371,0.2117567,3.074089,-0.08404373,0.3928366,3.061568,-0.2193432,0.1173743,3.081192,-0.3621004,-0.04122482,3.073244,-0.4745197,-0.1533871,3.0698,-0.516985,-0.1974758,3.064579,0.07882019,0.1305302,3.105398,0.2392224,-0.009418413,3.103606,0.3988912,-0.1269351,3.058814,0.4397582,-0.1534347,3.037395,-0.1223286,-0.2258901,3.018847,-0.1514294,-0.5717917,3.045805,-0.1759826,-0.8450536,3.007529,-0.1883982,-0.9172699,2.955232,0.007874601,-0.224389,3.03379,0.03841502,-0.577638,3.063922,0.06886606,-0.8672563,3.029883,0.07456958,-0.8975808,2.957939,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655409.4058,-0.0595106,-0.1590279,3.035248,-0.06464761,-0.1028428,3.081431,-0.07215531,0.2111227,3.073671,-0.08473027,0.3930953,3.061835,-0.219826,0.1144779,3.080554,-0.3626875,-0.04403001,3.073691,-0.4742249,-0.1558607,3.070235,-0.514468,-0.1973,3.067042,0.07808319,0.1301919,3.104584,0.238153,-0.01008359,3.103934,0.3993058,-0.1299354,3.06139,0.4407977,-0.15527,3.039787,-0.1224099,-0.2267064,3.018344,-0.1511819,-0.5719657,3.045629,-0.1758667,-0.8449147,3.007479,-0.1882472,-0.9159523,2.953558,0.007974288,-0.2247745,3.033478,0.03700537,-0.578373,3.06353,0.06877542,-0.8682057,3.029347,0.07435965,-0.8985329,2.957381,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655442.4077,-0.0595477,-0.1592156,3.035228,-0.06475668,-0.1030902,3.081434,-0.07200529,0.2108597,3.073852,-0.08568254,0.394558,3.064355,-0.2193489,0.1135291,3.079703,-0.3617345,-0.04538949,3.074006,-0.4725446,-0.1578402,3.072759,-0.5105994,-0.195583,3.071195,0.07803032,0.1301531,3.104477,0.2377989,-0.01051986,3.104218,0.3982985,-0.1316445,3.06522,0.4387468,-0.1556446,3.040381,-0.1223977,-0.2268511,3.018348,-0.1513124,-0.5721578,3.045693,-0.1757289,-0.8466827,3.00681,-0.1894614,-0.9173278,2.952672,0.007823985,-0.2249035,3.033432,0.03755233,-0.5793605,3.064145,0.0695634,-0.8686,3.029056,0.08537598,-0.9366412,2.983492,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655477.4097,-0.0598128,-0.1599177,3.035078,-0.06507321,-0.1038046,3.081436,-0.0723663,0.2106707,3.074851,-0.08752498,0.3954579,3.067093,-0.2189466,0.1124675,3.078758,-0.3600412,-0.04762558,3.073771,-0.4712007,-0.1597995,3.07266,-0.5077059,-0.1961424,3.069167,0.0775032,0.1298534,3.10406,0.2372001,-0.01094437,3.104266,0.3982359,-0.1321305,3.06659,0.4378392,-0.1561615,3.040477,-0.122574,-0.2273749,3.018186,-0.1515116,-0.5725161,3.045647,-0.1758671,-0.8468872,3.006582,-0.1905722,-0.9171731,2.952204,0.007549729,-0.2252477,3.033182,0.03688902,-0.5783193,3.062681,0.06963715,-0.8685118,3.029014,0.08547791,-0.9367899,2.982816,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655509.4115,-0.06023971,-0.1602387,3.034471,-0.06560784,-0.1041376,3.080932,-0.07289872,0.2107089,3.074725,-0.08739529,0.3962352,3.068711,-0.2180882,0.1122777,3.07742,-0.357412,-0.04930857,3.073842,-0.4698572,-0.1602733,3.072813,-0.505759,-0.1957506,3.069854,0.07711619,0.1291358,3.103179,0.2368252,-0.01162732,3.104273,0.397545,-0.1296301,3.0683,0.4373335,-0.1569912,3.040334,-0.1226878,-0.2273763,3.017981,-0.1514395,-0.5726389,3.045258,-0.1758433,-0.8466707,3.005933,-0.1906368,-0.9173946,2.952122,0.006759924,-0.2255011,3.032051,0.03728422,-0.5791961,3.062678,0.06942324,-0.8689446,3.028529,0.08500277,-0.9375032,2.983105,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655542.4134,-0.06028379,-0.1602462,3.034461,-0.06552247,-0.1042634,3.080963,-0.07305512,0.2105104,3.075603,-0.08791742,0.3958562,3.068464,-0.2183079,0.1119599,3.077669,-0.3569824,-0.05030391,3.073968,-0.468258,-0.1623873,3.074318,-0.5035397,-0.1961266,3.070055,0.07642159,0.129207,3.102532,0.2357375,-0.01197232,3.1045,0.3971528,-0.1303025,3.068063,0.4367741,-0.157893,3.038611,-0.1226967,-0.2273704,3.017998,-0.1508794,-0.5726291,3.045287,-0.1759183,-0.8470819,3.00572,-0.1907319,-0.9181221,2.952313,0.006541326,-0.2254192,3.031751,0.03738017,-0.5807546,3.062485,0.06967416,-0.8734924,3.029733,0.07544395,-0.9037052,2.957674,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655577.4154,-0.06068203,-0.1610617,3.033306,-0.06572585,-0.1049407,3.080027,-0.07375397,0.210732,3.075125,-0.08805353,0.3959779,3.068351,-0.2184545,0.1114003,3.077992,-0.3568839,-0.05122418,3.073867,-0.4664938,-0.1649572,3.074779,-0.5020902,-0.1966957,3.069936,0.07492702,0.1288164,3.101045,0.2347313,-0.01172835,3.104131,0.3960254,-0.1313424,3.067799,0.4317571,-0.1580922,3.038965,-0.1230063,-0.2280269,3.016868,-0.1513746,-0.5733476,3.04336,-0.1759643,-0.8468537,3.005808,-0.1913084,-0.9188377,2.953815,0.006281875,-0.2258167,3.030787,0.03746307,-0.5776121,3.061996,0.06932057,-0.8711308,3.029014,0.07467069,-0.9013252,2.956904,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655609.4172,-0.06074302,-0.1613036,3.033109,-0.06578213,-0.1051362,3.079914,-0.07440945,0.2110858,3.075319,-0.08819419,0.3967572,3.070253,-0.2183485,0.1112758,3.07789,-0.3560188,-0.05211125,3.073633,-0.4652883,-0.1661906,3.075107,-0.5027236,-0.206983,3.067338,0.07427346,0.1286719,3.100545,0.2341916,-0.01186405,3.103635,0.3946821,-0.1326082,3.068601,0.4307971,-0.1602746,3.041169,-0.1229248,-0.2281203,3.016852,-0.1513738,-0.573392,3.043426,-0.1758527,-0.8469313,3.005725,-0.1911711,-0.9186379,2.953321,0.006083282,-0.2258637,3.030234,0.03737551,-0.5776364,3.06265,0.06928056,-0.8661984,3.029521,0.07454628,-0.8963813,2.957388,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655641.4191,-0.06113522,-0.1612491,3.033065,-0.06615182,-0.1050712,3.079877,-0.07459575,0.2113166,3.075268,-0.08853772,0.396209,3.070215,-0.218209,0.1113577,3.077793,-0.3554888,-0.05243087,3.073862,-0.4629195,-0.168325,3.075367,-0.5013872,-0.2101688,3.067787,0.07433355,0.1286339,3.100493,0.2339422,-0.01237839,3.103598,0.3947055,-0.1357959,3.067195,0.4301188,-0.1640894,3.03951,-0.1231871,-0.2279907,3.016904,-0.1514193,-0.5733128,3.043433,-0.176163,-0.8471581,3.005482,-0.1922097,-0.920144,2.955065,0.005360106,-0.2258275,3.030086,0.0377967,-0.5797378,3.061786,0.06943507,-0.8662325,3.029558,0.0747184,-0.896424,2.957412,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655677.4211,-0.06137307,-0.1616105,3.032844,-0.06643587,-0.1053856,3.079638,-0.07497138,0.2112922,3.074882,-0.08873696,0.3964229,3.070016,-0.2181778,0.1112932,3.077661,-0.3549665,-0.05299917,3.07384,-0.4617233,-0.1697546,3.073841,-0.4997709,-0.2101128,3.064042,0.07414314,0.128554,3.100399,0.233337,-0.01304542,3.103524,0.3928936,-0.1381916,3.06569,0.4255696,-0.1669091,3.035232,-0.1233099,-0.2281753,3.016892,-0.1516411,-0.5731906,3.043141,-0.1761644,-0.8471575,3.005483,-0.1920468,-0.9199652,2.954725,0.005133996,-0.2260812,3.029788,0.03794648,-0.5798736,3.061796,0.06915615,-0.8684512,3.02861,0.07445578,-0.8986586,2.956453,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655709.423,-0.0614816,-0.1619406,3.032632,-0.06631514,-0.105629,3.079493,-0.07475371,0.2113559,3.07481,-0.08871057,0.3964081,3.069786,-0.2183232,0.1113812,3.07806,-0.3543793,-0.05366561,3.073907,-0.4594004,-0.172157,3.072959,-0.4979806,-0.2187454,3.056429,0.07397039,0.1275309,3.099473,0.2303346,-0.01729485,3.102696,0.3743642,-0.1407228,3.062112,0.4182383,-0.1673073,3.030708,-0.1235837,-0.2285652,3.016664,-0.1514839,-0.5734136,3.043197,-0.1765147,-0.8468192,3.005826,-0.1923868,-0.919875,2.955396,0.005035553,-0.2263965,3.029563,0.03779359,-0.5797593,3.061449,0.06903229,-0.8682944,3.028654,0.07405227,-0.8985073,2.956466,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655741.4248,-0.06151702,-0.1619548,3.032641,-0.06616021,-0.105644,3.079517,-0.07448667,0.211251,3.074807,-0.08895333,0.3963113,3.06978,-0.2183046,0.1115903,3.078342,-0.3522034,-0.05529892,3.074379,-0.4534075,-0.1775298,3.067209,-0.4894716,-0.2159098,3.055632,0.07338203,0.1271314,3.098452,0.2290271,-0.0183219,3.103148,0.3636616,-0.1434317,3.061749,0.4118723,-0.1724244,3.028618,-0.1236345,-0.2285714,3.016874,-0.1517698,-0.5734995,3.043007,-0.1767093,-0.8463428,3.0065,-0.1925908,-0.919198,2.955776,0.004751286,-0.2262717,3.029353,0.03742191,-0.5792015,3.061321,0.06919526,-0.8646677,3.030029,0.07393135,-0.8948863,2.95782,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655777.4269,-0.06155786,-0.162413,3.032315,-0.06583018,-0.1059457,3.079166,-0.07435945,0.211384,3.073862,-0.08918963,0.3965177,3.069919,-0.2179704,0.1114523,3.078267,-0.3461083,-0.0598381,3.075783,-0.4487375,-0.1810023,3.067097,-0.4827023,-0.2364099,3.036385,0.07040031,0.1249236,3.095382,0.223565,-0.02277235,3.102607,0.3556019,-0.1469653,3.06144,0.4025218,-0.1846771,3.029331,-0.1235878,-0.22858,3.016893,-0.1516195,-0.5737697,3.042926,-0.1767949,-0.8458879,3.007591,-0.1920387,-0.9182553,2.955968,0.004489478,-0.2264508,3.028945,0.03659831,-0.5772676,3.060451,0.06958199,-0.8650227,3.030219,0.07371258,-0.8952864,2.957985,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655809.4287,-0.06159255,-0.1625237,3.032275,-0.06579879,-0.105979,3.079093,-0.07411573,0.2114203,3.073154,-0.08938327,0.3971365,3.070954,-0.2179447,0.1107696,3.078395,-0.3439955,-0.06222997,3.075392,-0.4376395,-0.1905226,3.060114,-0.4681871,-0.2390855,3.036749,0.07028361,0.1244046,3.095156,0.2182112,-0.02865238,3.10241,0.3510186,-0.1560842,3.053307,0.3972885,-0.202684,3.032589,-0.1235675,-0.2286467,3.016957,-0.1517936,-0.5741158,3.042656,-0.1767905,-0.8455592,3.008007,-0.1919677,-0.9177926,2.956164,0.004349507,-0.2265239,3.028898,0.03623867,-0.5770978,3.060707,0.06959812,-0.8641499,3.029811,0.07364278,-0.8944519,2.957581,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655841.4305,-0.0618707,-0.1628466,3.031881,-0.06564216,-0.1061516,3.078651,-0.07430251,0.2116913,3.072096,-0.08960456,0.3971078,3.070817,-0.2177017,0.1106848,3.078533,-0.3243662,-0.07485436,3.076967,-0.4283356,-0.2136764,3.058182,-0.4593618,-0.2534413,3.039778,0.06810884,0.1230153,3.092081,0.2117141,-0.03337255,3.103584,0.3370623,-0.1674175,3.05449,0.3760341,-0.2231928,3.031233,-0.1235688,-0.2286457,3.016962,-0.1515498,-0.5736994,3.042665,-0.1768985,-0.8441184,3.008786,-0.1917673,-0.916561,2.957144,0.003620223,-0.2265269,3.028257,0.03529416,-0.5738093,3.060251,0.06854309,-0.8587894,3.029873,0.07187314,-0.8891388,2.957625,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655877.4326,-0.06194682,-0.1627732,3.031838,-0.0658704,-0.106043,3.078576,-0.07473639,0.2119095,3.07179,-0.08982042,0.3971051,3.070632,-0.2175939,0.1092061,3.079083,-0.303943,-0.08625574,3.081334,-0.4110898,-0.2160972,3.054224,-0.4420125,-0.2577845,3.04226,0.06988193,0.1234587,3.09371,0.1967895,-0.04688923,3.105078,0.2928099,-0.1812981,3.056016,0.346385,-0.2233384,3.032799,-0.1236661,-0.2286302,3.017076,-0.1517622,-0.5747685,3.04298,-0.1768422,-0.8442661,3.008849,-0.1907731,-0.9153711,2.95512,0.003624566,-0.2264657,3.028079,0.03529435,-0.5738289,3.060302,0.06750232,-0.8538949,3.030923,0.07101735,-0.8842571,2.958685,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
36655909.4344,-0.06194949,-0.1627832,3.031789,-0.0658636,-0.1060642,3.078514,-0.07467406,0.2118242,3.071682,-0.08894657,0.397056,3.069985,-0.217447,0.1090274,3.079064,-0.3043901,-0.08639678,3.080323,-0.3894634,-0.2263342,3.04359,-0.4041615,-0.2851905,3.01348,0.07029906,0.1237193,3.093728,0.1922953,-0.05039617,3.104568,0.290879,-0.1847619,3.053493,0.3250617,-0.2375864,3.018482,-0.1236607,-0.2286264,3.017093,-0.1515451,-0.5742779,3.042815,-0.1770382,-0.8449152,3.008793,-0.1911824,-0.9166078,2.955897,0.003601387,-0.2265184,3.027882,0.03537861,-0.574935,3.0613,0.0678195,-0.8543429,3.030204,0.07132634,-0.8847097,2.957962,644,Put-your-hands-on-your-hips-and-lean-to-the-side,
