Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44203640.9714,0.2177552,-0.2993991,2.887587,0.2217631,-0.2617171,2.924161,0.2232368,-0.04107259,2.925571,0.2142758,0.09186213,2.946077,0.08815276,-0.1415473,2.945313,-0.0549802,-0.1811376,2.932896,-0.1908943,-0.2329883,2.904288,-0.2492669,-0.2549304,2.903693,0.3562992,-0.1358465,2.919548,0.4868019,-0.1965587,2.865073,0.6017205,-0.2826706,2.825752,0.6579205,-0.3096305,2.823778,0.1598668,-0.3609412,2.880638,0.2290252,-0.6656875,2.905187,0.2165754,-0.9260703,2.899667,0.2089664,-0.9532664,2.843351,0.2734693,-0.3573507,2.871912,0.2159519,-0.6724223,2.905803,0.2388088,-0.9265026,2.903964,0.210051,-0.9782301,2.887503,474,Throw-a-ball-as-far-as-you-can,
44203676.9734,0.2177892,-0.3012288,2.887481,0.2216953,-0.2631934,2.924086,0.223198,-0.04112552,2.925607,0.2142436,0.09190886,2.945991,0.08631701,-0.1434557,2.944318,-0.05811628,-0.183579,2.931644,-0.1939607,-0.2336916,2.898597,-0.2283104,-0.2464645,2.907616,0.3556396,-0.1374429,2.919173,0.4867988,-0.200072,2.864341,0.6042546,-0.2832702,2.826645,0.6601773,-0.3107113,2.823655,0.1593817,-0.3633889,2.881155,0.2293214,-0.6659208,2.90529,0.2168299,-0.9262012,2.899577,0.2093651,-0.9533686,2.84323,0.2740635,-0.3595845,2.87131,0.1918783,-0.6799024,2.913834,0.2388022,-0.9264963,2.903721,0.210121,-0.9777882,2.885924,474,Throw-a-ball-as-far-as-you-can,
44203708.9752,0.2176815,-0.3015366,2.887275,0.2216591,-0.2634376,2.92385,0.2231482,-0.04097011,2.925304,0.2139795,0.09192375,2.945703,0.0853859,-0.1446865,2.943912,-0.05992776,-0.183244,2.932075,-0.1969038,-0.2298641,2.898442,-0.2551813,-0.2519066,2.90114,0.3544161,-0.1389248,2.918313,0.4884905,-0.2013123,2.863353,0.6111714,-0.2774409,2.827977,0.6659573,-0.3059287,2.819237,0.1590175,-0.363969,2.881062,0.2292858,-0.6658366,2.905272,0.2166639,-0.9262,2.899695,0.2431548,-0.9717959,2.87595,0.2740662,-0.3596376,2.871223,0.1926085,-0.6802486,2.913095,0.2407966,-0.923569,2.905438,0.2425352,-0.9508892,2.848698,474,Throw-a-ball-as-far-as-you-can,
44203740.9771,0.217026,-0.3023852,2.887587,0.2212648,-0.2641778,2.923961,0.2241482,-0.04241798,2.924118,0.2135093,0.09213971,2.945645,0.08550633,-0.1401692,2.944591,-0.06317176,-0.1809272,2.932011,-0.2039475,-0.2182522,2.904732,-0.2637807,-0.235243,2.909297,0.3550477,-0.1403288,2.917975,0.4895328,-0.2003273,2.863305,0.6151885,-0.2701082,2.824617,0.6569305,-0.2920479,2.819016,0.1577745,-0.3646654,2.881874,0.2291927,-0.6657554,2.905312,0.2170179,-0.9264081,2.899906,0.2095434,-0.9536634,2.843602,0.2725638,-0.3616408,2.87206,0.2143184,-0.6707749,2.908354,0.2400226,-0.9236852,2.904484,0.2079765,-0.9775174,2.885758,474,Throw-a-ball-as-far-as-you-can,
44203776.9791,0.2171058,-0.3026833,2.887423,0.2214961,-0.2642449,2.923771,0.2249491,-0.04105313,2.923254,0.2134502,0.09222405,2.9457,0.08371753,-0.1418263,2.944549,-0.06600705,-0.1779146,2.931952,-0.207297,-0.2115106,2.901693,-0.2667439,-0.2300754,2.905026,0.3547749,-0.1412365,2.916985,0.491145,-0.1978601,2.863525,0.619249,-0.2624598,2.823614,0.6781293,-0.2827514,2.820288,0.1577182,-0.3650452,2.881742,0.2293716,-0.6656988,2.905499,0.2171517,-0.9264604,2.899878,0.2094892,-0.9536792,2.843582,0.2727068,-0.3620498,2.872002,0.2145793,-0.6712287,2.908511,0.2399983,-0.9256226,2.905088,0.2086808,-0.9776629,2.885686,474,Throw-a-ball-as-far-as-you-can,
44203808.981,0.2163471,-0.302481,2.887269,0.2210079,-0.2641453,2.923569,0.224913,-0.04104601,2.923033,0.2124078,0.09230954,2.944184,0.08337204,-0.1419127,2.944743,-0.07020117,-0.1734321,2.931209,-0.2108512,-0.20848,2.899154,-0.269898,-0.2280471,2.903678,0.3545836,-0.1413256,2.916842,0.4935811,-0.1948968,2.864487,0.6215042,-0.2572699,2.819681,0.6799668,-0.2788598,2.817261,0.1566874,-0.3647678,2.881968,0.2292706,-0.6656687,2.90552,0.2173906,-0.9267308,2.899932,0.2596352,-0.9734152,2.873111,0.2715047,-0.3618162,2.871558,0.1965322,-0.6843513,2.911219,0.2403323,-0.9256488,2.905703,0.2412233,-0.9535902,2.849247,474,Throw-a-ball-as-far-as-you-can,
44203840.9828,0.2162522,-0.3024842,2.887259,0.2209635,-0.2640871,2.923522,0.2250708,-0.04106948,2.92236,0.2124283,0.09235226,2.944176,0.0828722,-0.1421135,2.944819,-0.07149345,-0.1693086,2.931488,-0.2130106,-0.2036933,2.904193,-0.271487,-0.2249064,2.908726,0.3545213,-0.1413499,2.916744,0.4956157,-0.1922587,2.864305,0.6241838,-0.2518612,2.817183,0.6814901,-0.2764663,2.816409,0.1563293,-0.3649489,2.882418,0.2294098,-0.6654255,2.905775,0.2170935,-0.9265128,2.899344,0.2093381,-0.953577,2.842987,0.2713675,-0.3618306,2.871442,0.2111259,-0.6737803,2.909456,0.2388063,-0.9261897,2.90373,0.211067,-0.9772089,2.888211,474,Throw-a-ball-as-far-as-you-can,
44203876.9849,0.2142808,-0.3043416,2.887111,0.2193828,-0.2660576,2.923374,0.224951,-0.04294242,2.922623,0.2128837,0.09167424,2.943613,0.08276627,-0.1422763,2.944729,-0.07129676,-0.1675698,2.931112,-0.2128704,-0.2018903,2.90414,-0.2714835,-0.2230768,2.906555,0.354096,-0.1413232,2.916757,0.4981641,-0.1882499,2.863765,0.6258798,-0.2494027,2.816242,0.6835378,-0.2705525,2.805359,0.1542243,-0.3661356,2.882103,0.2295105,-0.6652234,2.905818,0.2171934,-0.92664,2.899419,0.2094405,-0.9536953,2.843058,0.2687076,-0.3639095,2.87138,0.2121059,-0.6736205,2.909574,0.2386584,-0.926578,2.903786,0.2127179,-0.9771661,2.887187,474,Throw-a-ball-as-far-as-you-can,
44203908.9867,0.2134274,-0.3044948,2.886656,0.218623,-0.2661188,2.92291,0.2246448,-0.04245429,2.922207,0.2127764,0.0919612,2.94355,0.08239117,-0.1425791,2.94427,-0.07099703,-0.1660963,2.931331,-0.2123667,-0.2009894,2.903876,-0.2716802,-0.2202159,2.905488,0.3535491,-0.1413986,2.916629,0.4993463,-0.1856571,2.863368,0.6267244,-0.2473348,2.81557,0.6847047,-0.2682427,2.806005,0.1533024,-0.3661941,2.881874,0.2295774,-0.6652097,2.905937,0.2170402,-0.9266559,2.899398,0.2093167,-0.9536803,2.843019,0.2677695,-0.3640004,2.870789,0.2130468,-0.6734828,2.909508,0.2390035,-0.9268687,2.905087,0.2144401,-0.9745462,2.876703,474,Throw-a-ball-as-far-as-you-can,
44203940.9885,0.2133508,-0.3044139,2.886634,0.2185086,-0.2660312,2.92288,0.224628,-0.04225272,2.922144,0.2126858,0.09200021,2.943602,0.08222948,-0.1425004,2.943884,-0.07039969,-0.1644255,2.930491,-0.2118785,-0.2000546,2.905412,-0.2719898,-0.2167019,2.905234,0.3535801,-0.1414432,2.916606,0.4990249,-0.1849744,2.863741,0.6262904,-0.2468052,2.815823,0.6844773,-0.2681616,2.808843,0.1531545,-0.3661817,2.882107,0.2296925,-0.6652014,2.905974,0.2169806,-0.9267539,2.899191,0.2093232,-0.9537308,2.842781,0.2676558,-0.3638647,2.870452,0.2131674,-0.6733807,2.909313,0.2381441,-0.9261528,2.903309,0.2102717,-0.9766655,2.879843,474,Throw-a-ball-as-far-as-you-can,
44203976.9906,0.2120645,-0.3054022,2.88616,0.2174982,-0.2667533,2.922421,0.2244624,-0.04207956,2.921936,0.2126312,0.09214572,2.943504,0.08227353,-0.1427088,2.943521,-0.06990285,-0.1647652,2.929922,-0.2114599,-0.198534,2.901846,-0.2712557,-0.2162429,2.903112,0.3530883,-0.1413991,2.91636,0.4993066,-0.1848646,2.863636,0.6267635,-0.2466249,2.816236,0.6847824,-0.2683305,2.808927,0.1520236,-0.3667999,2.881714,0.2296,-0.6649452,2.905987,0.2167686,-0.9268615,2.899174,0.2090996,-0.9538229,2.842758,0.266079,-0.3646691,2.870169,0.1898679,-0.6869,2.909971,0.2384392,-0.9269851,2.904119,0.2116769,-0.9769176,2.882145,474,Throw-a-ball-as-far-as-you-can,
44204008.9924,0.2123242,-0.3050554,2.885777,0.2176847,-0.2664675,2.922035,0.2243731,-0.04182154,2.921566,0.212766,0.09303948,2.943935,0.08242612,-0.1427975,2.943563,-0.07064324,-0.1655454,2.93009,-0.2119441,-0.1989748,2.899693,-0.2714382,-0.2171168,2.904413,0.3532111,-0.1414719,2.916293,0.4992653,-0.1850133,2.863618,0.6266596,-0.2467694,2.816009,0.6845593,-0.2689974,2.809339,0.1523889,-0.3664721,2.88153,0.2298077,-0.6650786,2.90622,0.2159577,-0.9253527,2.898436,0.2081256,-0.9521055,2.841944,0.2665024,-0.3642717,2.869457,0.2166315,-0.6749604,2.908803,0.2382983,-0.9273407,2.903747,0.2052479,-0.9755665,2.882196,474,Throw-a-ball-as-far-as-you-can,
44204040.9942,0.2114194,-0.3062184,2.884761,0.21682,-0.2676037,2.921101,0.2242383,-0.04210974,2.92129,0.2136949,0.0927004,2.942844,0.08263087,-0.1431821,2.942828,-0.07032518,-0.1689312,2.931481,-0.2104583,-0.2050313,2.898005,-0.270586,-0.2206319,2.903697,0.3535475,-0.141783,2.916277,0.4980838,-0.1861232,2.86373,0.6251342,-0.2499256,2.818373,0.6756538,-0.2703728,2.817004,0.1513217,-0.3674335,2.880448,0.2298283,-0.6650699,2.90618,0.2160631,-0.9251333,2.897758,0.2083946,-0.9517592,2.841183,0.2653535,-0.3660198,2.868156,0.2164149,-0.6745355,2.908355,0.2375144,-0.9276613,2.902479,0.205557,-0.9762823,2.884287,474,Throw-a-ball-as-far-as-you-can,
44204076.9963,0.2119191,-0.3063401,2.884065,0.2170912,-0.2676669,2.920425,0.2235016,-0.04205093,2.920321,0.2139447,0.09276062,2.943021,0.08294475,-0.1440844,2.942041,-0.05996832,-0.1822548,2.933392,-0.1965861,-0.2273446,2.895413,-0.2558665,-0.2460209,2.900729,0.353521,-0.1421535,2.915676,0.4954229,-0.2016064,2.864441,0.61799,-0.27327,2.818355,0.6608013,-0.2895504,2.810373,0.1518114,-0.3679296,2.879797,0.2299359,-0.6650081,2.906211,0.2159495,-0.9251279,2.897795,0.2082686,-0.9517589,2.841226,0.2670221,-0.3654391,2.867147,0.2165129,-0.6744645,2.908291,0.2371444,-0.9277419,2.90284,0.2064497,-0.9762121,2.884383,474,Throw-a-ball-as-far-as-you-can,
44204108.9981,0.2118072,-0.3066083,2.883542,0.2172147,-0.2679384,2.919913,0.2233436,-0.04202276,2.92018,0.2143926,0.09338433,2.942672,0.08295106,-0.1441063,2.94197,-0.05439006,-0.2019245,2.930589,-0.1785092,-0.2741005,2.891235,-0.2242094,-0.2838641,2.887032,0.3521344,-0.1427946,2.913371,0.4846382,-0.2291688,2.862725,0.5863159,-0.3308545,2.824425,0.6395905,-0.357291,2.805604,0.1517517,-0.3681718,2.879039,0.2299795,-0.6649989,2.906246,0.2162115,-0.9250849,2.897829,0.2080769,-0.9516889,2.84131,0.2669484,-0.3654265,2.866913,0.216465,-0.6743913,2.908224,0.2361797,-0.9277942,2.902653,0.2047032,-0.9761699,2.885672,474,Throw-a-ball-as-far-as-you-can,
44204141,0.2107569,-0.3081357,2.882374,0.2163099,-0.2693226,2.918942,0.2230765,-0.04220197,2.920129,0.2141961,0.09270416,2.940915,0.08255932,-0.1451993,2.940992,-0.04141114,-0.2365524,2.930399,-0.1604321,-0.3169282,2.891234,-0.2032594,-0.3439892,2.892982,0.3515533,-0.1431709,2.912394,0.4624124,-0.2593744,2.863749,0.5499757,-0.3764957,2.842136,0.5779959,-0.4087342,2.831792,0.1508022,-0.3693867,2.878327,0.2300559,-0.6650291,2.906151,0.2162219,-0.9251328,2.8977,0.2080349,-0.9517044,2.841174,0.2654883,-0.367203,2.864792,0.215994,-0.6746857,2.907807,0.236084,-0.9279448,2.902675,0.2068482,-0.9768589,2.888889,474,Throw-a-ball-as-far-as-you-can,
44204177.002,0.2102014,-0.3110592,2.880308,0.2164498,-0.2719429,2.917489,0.2230608,-0.04278874,2.92088,0.2141477,0.0926296,2.940782,0.08260149,-0.1454363,2.941074,-0.02686432,-0.2681167,2.916003,-0.1211053,-0.3763762,2.876435,-0.1519709,-0.4155439,2.882417,0.3427631,-0.1483981,2.907784,0.4358468,-0.2934573,2.86854,0.4941354,-0.4263495,2.837591,0.5118205,-0.4613321,2.843309,0.1508441,-0.3709084,2.876997,0.2300012,-0.6647656,2.905839,0.2163049,-0.9250824,2.897882,0.2070713,-0.9516497,2.841517,0.2641503,-0.3686087,2.861685,0.2161147,-0.6747654,2.907604,0.2365586,-0.928555,2.903135,0.2176859,-0.974539,2.88068,474,Throw-a-ball-as-far-as-you-can,
44204209.0038,0.209507,-0.3134921,2.879379,0.215666,-0.2743218,2.916783,0.222164,-0.04370127,2.921682,0.2131037,0.09081069,2.93892,0.08489263,-0.1476294,2.94009,0.0006159167,-0.296961,2.915168,-0.08189549,-0.4351172,2.887077,-0.1060632,-0.4733483,2.87813,0.3420819,-0.148679,2.907641,0.4042377,-0.3187867,2.868524,0.4367253,-0.4603803,2.838643,0.4485656,-0.4964992,2.841986,0.1508214,-0.3719041,2.876384,0.2295669,-0.6647657,2.905787,0.2165451,-0.925091,2.89808,0.2074103,-0.95171,2.841724,0.2632639,-0.3697997,2.860699,0.216276,-0.6744048,2.9074,0.2359134,-0.9291904,2.902809,0.2178165,-0.9745834,2.880678,474,Throw-a-ball-as-far-as-you-can,
44204241.0057,0.2122376,-0.3158426,2.879032,0.21712,-0.2767991,2.916465,0.2205545,-0.04747552,2.921821,0.2151359,0.0908666,2.939633,0.08795025,-0.150105,2.939054,0.02506034,-0.3108393,2.912097,-0.01797462,-0.4554081,2.892282,-0.03829037,-0.5054984,2.886947,0.3419934,-0.1509799,2.910268,0.3837675,-0.3278676,2.879248,0.4064043,-0.4718692,2.853129,0.4217802,-0.5148897,2.846924,0.1561387,-0.3743451,2.874111,0.2289025,-0.6651323,2.905606,0.2169212,-0.9250038,2.898315,0.2086461,-0.9517775,2.8419,0.2662453,-0.3709979,2.861698,0.2169831,-0.6765374,2.907112,0.2356593,-0.929846,2.902246,0.2166538,-0.9752317,2.881132,474,Throw-a-ball-as-far-as-you-can,
44204277.0077,0.2136956,-0.3206379,2.878992,0.2172002,-0.2807086,2.916306,0.2210604,-0.04808876,2.921352,0.2157803,0.09101673,2.940398,0.09485212,-0.15338,2.928781,0.04628497,-0.3319781,2.902546,0.03771781,-0.4775797,2.877137,0.02141538,-0.5107243,2.880383,0.3413748,-0.1514524,2.911169,0.3765035,-0.3305885,2.883651,0.3850649,-0.4798283,2.863629,0.3927435,-0.5252287,2.861292,0.1576925,-0.376382,2.873328,0.2276919,-0.6658234,2.904671,0.2168584,-0.9250736,2.898541,0.2366502,-0.9729493,2.881714,0.2667724,-0.374707,2.863828,0.220368,-0.6810106,2.906022,0.2329027,-0.9280361,2.904104,0.2672137,-0.9687883,2.898735,474,Throw-a-ball-as-far-as-you-can,
44204309.0096,0.2135182,-0.3219612,2.87956,0.2170703,-0.281395,2.916612,0.2213101,-0.04755313,2.920973,0.2187794,0.09178854,2.942057,0.09506788,-0.1538962,2.92847,0.06186188,-0.3359211,2.901919,0.05625929,-0.4917604,2.884442,0.0466143,-0.5364899,2.878799,0.3409612,-0.1514278,2.911535,0.3697425,-0.3387439,2.895605,0.3794469,-0.4874068,2.873833,0.3757626,-0.532993,2.885829,0.157881,-0.3776116,2.874756,0.226634,-0.6659577,2.903802,0.2155226,-0.9251297,2.899532,0.2097581,-0.9526919,2.843185,0.2660373,-0.3760061,2.864414,0.2200273,-0.6811563,2.905292,0.2320854,-0.9286262,2.904373,0.2144398,-0.9752342,2.878924,474,Throw-a-ball-as-far-as-you-can,
44204341.0114,0.2138386,-0.3220886,2.879427,0.2169544,-0.2814775,2.916487,0.2217093,-0.04718339,2.920616,0.2197876,0.09298846,2.943331,0.09660321,-0.1548694,2.926866,0.06845982,-0.3354997,2.89966,0.05859968,-0.4922995,2.883528,0.05670387,-0.5366539,2.871093,0.3380947,-0.1512579,2.913782,0.3648682,-0.341065,2.901317,0.3746302,-0.4899387,2.879536,0.3745727,-0.5354762,2.886739,0.1593053,-0.3773736,2.875085,0.223254,-0.6654687,2.901985,0.2151399,-0.9250719,2.900048,0.2105974,-0.9532094,2.843874,0.2659975,-0.3757612,2.864174,0.2194701,-0.6813094,2.904214,0.2334972,-0.929063,2.905224,0.2167674,-0.9753327,2.882354,474,Throw-a-ball-as-far-as-you-can,
44204377.0135,0.2143348,-0.3235511,2.879319,0.217066,-0.2826349,2.916382,0.2217022,-0.04717191,2.920574,0.2208376,0.09311545,2.944228,0.09878055,-0.1549727,2.925022,0.07087573,-0.3403702,2.894463,0.06020981,-0.4862604,2.873329,0.0606684,-0.5269663,2.851687,0.338051,-0.1513069,2.913995,0.3648191,-0.3417736,2.902188,0.367923,-0.4878619,2.879305,0.3748327,-0.5496686,2.88409,0.1600913,-0.3780414,2.874765,0.2232888,-0.6655219,2.901954,0.2144791,-0.9250122,2.899402,0.2532881,-0.9733512,2.866832,0.2661201,-0.3765647,2.864535,0.2193044,-0.6818002,2.903873,0.2353971,-0.9289209,2.905786,0.2694434,-0.9695605,2.898304,474,Throw-a-ball-as-far-as-you-can,
