Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39629658.7153,0.07055034,-0.3136181,3.119473,0.07653382,-0.2683607,3.163809,0.09328147,0.005313498,3.174781,0.08375137,0.1595523,3.141369,-0.05008101,-0.07134359,3.16856,-0.2423618,-0.1098102,3.141991,-0.3868092,-0.1623599,3.126522,-0.4256193,-0.1838446,3.108606,0.2265598,-0.07906223,3.150088,0.4067049,-0.1457666,3.088155,0.5367361,-0.2218815,3.046962,0.5912947,-0.2555437,3.038031,0.004354326,-0.3726871,3.105757,-0.01715798,-0.6507787,3.089509,-0.03901587,-0.8430697,3.075792,-0.04225338,-0.8674489,3.01287,0.1277631,-0.3763281,3.107275,0.1169758,-0.6449516,3.094519,0.1193118,-0.8518028,3.111709,0.1054423,-0.8960559,3.077844,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629690.7171,0.07125754,-0.3118283,3.120807,0.07693435,-0.2668769,3.164871,0.09330661,0.005373847,3.174795,0.08429232,0.1600116,3.141997,-0.05184126,-0.0688014,3.168611,-0.2238919,-0.07214034,3.145828,-0.3731036,-0.1524845,3.137023,-0.4134332,-0.1658148,3.112165,0.2283109,-0.07586251,3.151249,0.4090304,-0.1376152,3.089965,0.5371603,-0.2169348,3.048886,0.5939208,-0.2472853,3.042043,0.004651073,-0.3717966,3.10665,-0.01752182,-0.6506013,3.091117,-0.0373934,-0.8464188,3.074506,-0.04037998,-0.8708335,3.011584,0.1289409,-0.3752958,3.109049,0.1174752,-0.6438764,3.095479,0.1195105,-0.8527631,3.112033,0.10398,-0.8967358,3.078524,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629726.7192,0.07149137,-0.3108379,3.121359,0.07692435,-0.2659147,3.16522,0.09311777,0.005786585,3.173962,0.08439034,0.1597799,3.141503,-0.05307775,-0.06777665,3.16789,-0.2225371,-0.07109286,3.145612,-0.3769977,-0.1490231,3.124332,-0.4191272,-0.1669572,3.110462,0.2287968,-0.07557213,3.151577,0.4087187,-0.1368056,3.092951,0.5369882,-0.2154728,3.050797,0.5931545,-0.2464986,3.042284,0.004708969,-0.3712024,3.107387,-0.01507668,-0.6488063,3.090877,-0.03203404,-0.8424827,3.076555,-0.03474927,-0.8669446,3.013638,0.1294824,-0.3748191,3.109831,0.1183344,-0.6429338,3.09599,0.1208339,-0.8523256,3.112244,0.1054872,-0.8969038,3.079457,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629758.721,0.07144666,-0.3107685,3.12143,0.07686205,-0.2658334,3.165265,0.09316,0.005709453,3.173711,0.0839512,0.159098,3.140986,-0.05386956,-0.06750949,3.167701,-0.2285954,-0.07856785,3.146517,-0.3757536,-0.1499626,3.122791,-0.4190851,-0.1665234,3.111084,0.2286328,-0.07563979,3.151618,0.4088808,-0.1370145,3.09324,0.5365968,-0.2175696,3.053686,0.5911406,-0.2516161,3.046228,0.004581206,-0.3711795,3.107485,-0.01414605,-0.6491155,3.091397,-0.0333973,-0.8410619,3.076104,-0.03604355,-0.8655351,3.013187,0.129469,-0.3747551,3.110089,0.1190235,-0.6434984,3.097091,0.1226082,-0.8567598,3.115176,0.1098081,-0.9033454,3.084131,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629790.7229,0.07142643,-0.3107523,3.121466,0.07681463,-0.2657806,3.165298,0.09309133,0.005795571,3.173548,0.08344012,0.1599388,3.139401,-0.05511301,-0.06773715,3.167288,-0.2339956,-0.0921044,3.144265,-0.3703575,-0.162662,3.124923,-0.4137883,-0.1793154,3.113724,0.2284076,-0.07589153,3.15138,0.4067896,-0.1405107,3.094439,0.5304228,-0.2263954,3.052584,0.5792986,-0.268717,3.049431,0.004413436,-0.3712688,3.107698,-0.01425707,-0.6495107,3.091629,-0.03504308,-0.8427694,3.076628,-0.03764113,-0.8672511,3.013711,0.1295119,-0.3747698,3.110137,0.1189098,-0.6433378,3.097475,0.1219534,-0.8561665,3.11375,0.1091268,-0.902725,3.082674,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629826.7249,0.07148449,-0.3108625,3.121636,0.07686416,-0.2657616,3.165396,0.09302595,0.00598204,3.17331,0.08332614,0.1597638,3.139075,-0.05543831,-0.06793749,3.167211,-0.2355679,-0.1043652,3.142344,-0.364989,-0.1851242,3.112438,-0.3899252,-0.1980845,3.097455,0.2280409,-0.07612922,3.151181,0.4015674,-0.1489455,3.098056,0.5098299,-0.2514324,3.04989,0.5524335,-0.3000769,3.052953,0.004465838,-0.3714241,3.107897,-0.01423726,-0.6495507,3.091488,-0.03679328,-0.8440992,3.077324,-0.03941981,-0.8686001,3.014413,0.1297811,-0.3750442,3.110798,0.1187903,-0.6435065,3.09759,0.122071,-0.8560891,3.113836,0.1097177,-0.9028848,3.08292,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629859.7268,0.07144767,-0.3111289,3.121563,0.07684286,-0.2659128,3.165288,0.09252764,0.005296818,3.172155,0.08261067,0.1589062,3.136524,-0.05534217,-0.06842253,3.166967,-0.2285226,-0.1167517,3.140264,-0.352325,-0.2061496,3.111594,-0.407403,-0.2386107,3.101364,0.2274881,-0.0760151,3.150824,0.3916606,-0.1690338,3.110863,0.493885,-0.2735758,3.052807,0.5398748,-0.3191488,3.052655,0.004532284,-0.3716773,3.107975,-0.01277351,-0.6497144,3.091978,-0.03237559,-0.8404078,3.077717,-0.03506642,-0.8649499,3.014822,0.1297585,-0.3751163,3.110788,0.1190956,-0.6455361,3.099736,0.1226083,-0.8564489,3.114193,0.1147085,-0.9050598,3.084645,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629891.7286,0.07156667,-0.311357,3.121578,0.07696195,-0.2660011,3.16528,0.09249566,0.005383763,3.171915,0.08233395,0.1591953,3.136101,-0.05540248,-0.06922175,3.167138,-0.2201601,-0.1364952,3.137592,-0.3263086,-0.2452473,3.103577,-0.3812383,-0.2758965,3.088176,0.2275128,-0.07601049,3.150813,0.3748991,-0.1814911,3.111181,0.4615031,-0.2954352,3.044517,0.4993861,-0.3478844,3.041724,0.004719564,-0.3721511,3.108353,-0.01246817,-0.649833,3.091984,-0.02818525,-0.8393043,3.079517,-0.05112518,-0.8898968,3.064924,0.1300138,-0.375421,3.110688,0.1189579,-0.6456592,3.10006,0.1230958,-0.8580759,3.115481,0.1114754,-0.9101124,3.094128,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629926.7306,0.07184314,-0.3117048,3.121764,0.07734244,-0.2662352,3.16538,0.09261768,0.00507232,3.171511,0.0814879,0.1568831,3.131983,-0.05578442,-0.07172316,3.167724,-0.2093659,-0.1628932,3.124467,-0.3038521,-0.2761946,3.070643,-0.3100696,-0.2768139,3.074468,0.2279465,-0.0764157,3.15065,0.3612449,-0.2038489,3.112628,0.4344221,-0.3334432,3.06348,0.4525877,-0.3745011,3.033595,0.004929058,-0.3727432,3.108684,-0.01175843,-0.649838,3.092198,-0.02693632,-0.838974,3.078928,-0.01578513,-0.8913474,3.058155,0.1306788,-0.3761591,3.11114,0.1199267,-0.6474783,3.101364,0.1231995,-0.8580369,3.115162,0.1159604,-0.9103078,3.092486,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629958.7325,0.07208046,-0.312759,3.121541,0.07738803,-0.2670127,3.165176,0.09122479,0.004524038,3.170941,0.08043095,0.1580395,3.129079,-0.05571248,-0.07305276,3.167268,-0.1862137,-0.1801256,3.121644,-0.2723867,-0.3067072,3.096946,-0.2954171,-0.3286082,3.088154,0.2275898,-0.07724223,3.150121,0.3377903,-0.2285798,3.114757,0.389511,-0.3688099,3.068142,0.4156217,-0.4220685,3.042141,0.005525952,-0.3737184,3.108629,-0.01189763,-0.6502897,3.092234,-0.02826186,-0.8398474,3.077485,-0.03131337,-0.8644511,3.014623,0.1311053,-0.377114,3.110911,0.1198952,-0.6475306,3.101176,0.1231543,-0.8574842,3.115219,0.1114999,-0.9051979,3.085441,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39629990.7343,0.07280667,-0.315424,3.121506,0.07810945,-0.2691132,3.165147,0.09154239,0.004155024,3.170862,0.07943704,0.1566277,3.12644,-0.0556374,-0.07467812,3.166515,-0.159521,-0.2163766,3.113327,-0.2336167,-0.3505064,3.089784,-0.2462109,-0.354697,3.071937,0.227295,-0.08049115,3.148714,0.3200049,-0.2492685,3.113132,0.3433008,-0.3992776,3.078091,0.3493279,-0.4359219,3.062988,0.006127413,-0.3761782,3.108527,-0.0118322,-0.6503058,3.092335,-0.01713433,-0.8374587,3.080575,-0.0439204,-0.8861079,3.065915,0.1319614,-0.3797154,3.111151,0.1205933,-0.6476735,3.103425,0.1240096,-0.8517836,3.114128,0.1110965,-0.9023243,3.090085,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630027.7364,0.07359609,-0.318126,3.121448,0.07873892,-0.2711657,3.165119,0.09183495,0.004005763,3.170821,0.07725428,0.1554196,3.122722,-0.05588714,-0.07964448,3.165611,-0.1421318,-0.2218551,3.121943,-0.1847722,-0.3694705,3.118435,-0.2061295,-0.4180983,3.081354,0.2256226,-0.08263656,3.149125,0.2871468,-0.2755884,3.115206,0.3026198,-0.4266568,3.080474,0.3123122,-0.4826796,3.049438,0.007049163,-0.3787673,3.108018,-0.01174969,-0.6503198,3.092383,-0.03149325,-0.8430218,3.07515,-0.03447741,-0.8676674,3.012298,0.1326186,-0.3816267,3.111737,0.119897,-0.6478872,3.103376,0.1239861,-0.8515059,3.114239,0.1103379,-0.9017595,3.089995,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630058.7382,0.07447589,-0.3217146,3.121013,0.07930955,-0.2741103,3.164561,0.09139675,0.003104694,3.169736,0.07715677,0.1554484,3.122694,-0.05468033,-0.0821273,3.164819,-0.1249136,-0.2448165,3.124498,-0.1588611,-0.391451,3.082487,-0.1719619,-0.4500483,3.05817,0.2246952,-0.08273444,3.14897,0.2669243,-0.2831416,3.11424,0.2873216,-0.4333313,3.077746,0.2812451,-0.4699262,3.058193,0.008995887,-0.3816115,3.10709,-0.0124137,-0.6526307,3.092944,-0.03386118,-0.8397471,3.075044,-0.01181228,-0.8917199,3.06444,0.1331518,-0.384541,3.112577,0.1199878,-0.6488243,3.103426,0.1240639,-0.852025,3.114577,0.1098653,-0.9003092,3.086886,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630090.74,0.07520691,-0.3240061,3.120614,0.07977995,-0.2757234,3.164263,0.09133751,0.003200287,3.169663,0.07712545,0.155453,3.122117,-0.05256119,-0.08269061,3.164206,-0.1181795,-0.2516432,3.128034,-0.1519797,-0.4001861,3.09647,-0.1628024,-0.4616357,3.079034,0.2223437,-0.08362634,3.148754,0.2547239,-0.283048,3.116935,0.2753163,-0.4336734,3.08323,0.2763836,-0.4798481,3.069396,0.0105487,-0.3827192,3.106546,-0.01294386,-0.6535696,3.093052,-0.03417731,-0.8412508,3.075704,-0.03710428,-0.8659561,3.012865,0.1333652,-0.3857181,3.112761,0.1195435,-0.6482453,3.1036,0.1232861,-0.83653,3.109545,0.1065254,-0.888409,3.091442,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630126.7421,0.07551362,-0.3247508,3.120476,0.08009467,-0.2764632,3.164052,0.09140126,0.002878074,3.169086,0.07717287,0.1546569,3.121721,-0.05222039,-0.08411977,3.163867,-0.1142008,-0.2568329,3.132294,-0.1524373,-0.4034147,3.095288,-0.1473841,-0.4108728,3.086917,0.2216827,-0.08398399,3.148606,0.249306,-0.2894651,3.114339,0.2743956,-0.439729,3.082774,0.2738413,-0.4828399,3.069405,0.01115602,-0.3835214,3.106728,-0.01323998,-0.6543852,3.092752,-0.01734475,-0.840515,3.080633,-0.04330799,-0.8901811,3.068012,0.1335554,-0.3861497,3.112616,0.1186333,-0.6481725,3.103884,0.1232083,-0.8381534,3.110077,0.1062396,-0.8897088,3.091257,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630158.7439,0.07590274,-0.3253819,3.120372,0.0803789,-0.2770008,3.163878,0.09120812,0.002654236,3.168381,0.07731179,0.1551296,3.120853,-0.05162796,-0.08458822,3.163561,-0.1129385,-0.2567032,3.133417,-0.153104,-0.4038954,3.103544,-0.1645636,-0.4631963,3.080102,0.2201904,-0.08368357,3.148716,0.2476435,-0.2877821,3.116777,0.271442,-0.4385282,3.087212,0.2688622,-0.4770551,3.0717,0.01208034,-0.3841208,3.106673,-0.01359951,-0.6551941,3.092374,-0.03083136,-0.8462911,3.075095,-0.03373773,-0.8710497,3.012274,0.1337366,-0.3863012,3.112709,0.1188257,-0.6478806,3.103577,0.1230984,-0.8384076,3.109913,0.106609,-0.8906719,3.092682,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630194.746,0.07631592,-0.3259743,3.120248,0.08074963,-0.2775131,3.163752,0.09120101,0.002642958,3.1683,0.07664019,0.1548189,3.120516,-0.05162469,-0.08549409,3.16351,-0.1143808,-0.2605869,3.134691,-0.1529604,-0.4093124,3.117019,-0.1634633,-0.4696795,3.095963,0.2186008,-0.08374056,3.14864,0.2455297,-0.289254,3.117003,0.2680377,-0.4402604,3.087896,0.2672572,-0.4793998,3.079617,0.01276251,-0.384703,3.106447,-0.01376862,-0.6555254,3.092107,-0.01096869,-0.8426436,3.080534,-0.0447276,-0.8876552,3.068918,0.1340792,-0.3865552,3.112784,0.1201067,-0.6471387,3.103708,0.1227884,-0.838633,3.110023,0.1092723,-0.8921261,3.09401,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630227.7479,0.07686236,-0.327172,3.120219,0.08129928,-0.2783211,3.163523,0.09130627,0.002424902,3.166307,0.07610089,0.1542472,3.119863,-0.05161811,-0.08590303,3.163372,-0.1135971,-0.2618198,3.135354,-0.1503547,-0.4098807,3.105263,-0.1632551,-0.4716223,3.090435,0.2172542,-0.08477001,3.1479,0.2381431,-0.2916182,3.11804,0.2620287,-0.4420426,3.086129,0.2634018,-0.4836614,3.08034,0.01375067,-0.3856739,3.106613,-0.0141913,-0.65559,3.092393,-0.01414995,-0.8418108,3.07875,-0.0486636,-0.8864378,3.067881,0.13446,-0.3876821,3.11324,0.1230014,-0.6510085,3.10502,0.1233456,-0.8431909,3.110356,0.112233,-0.8957487,3.089983,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630258.7496,0.07735895,-0.3276737,3.120025,0.08184991,-0.2787096,3.16326,0.09050786,0.002083907,3.165324,0.07600793,0.1551493,3.119267,-0.05190712,-0.08628126,3.163323,-0.1101612,-0.2727074,3.141789,-0.1449367,-0.4160378,3.08771,-0.1498261,-0.4354375,3.095792,0.2151411,-0.08510908,3.146264,0.2344863,-0.2921737,3.117731,0.2404589,-0.4443113,3.085391,0.2528818,-0.5078856,3.083752,0.01473509,-0.3862723,3.106749,-0.01350064,-0.6561773,3.092636,-0.01427865,-0.8415177,3.078558,-0.05201329,-0.8829955,3.066034,0.1351098,-0.3879507,3.11302,0.1227396,-0.6531537,3.105813,0.1250438,-0.8472295,3.111626,0.1097502,-0.8997034,3.093914,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630294.7517,0.07785302,-0.3289798,3.119314,0.08206975,-0.2798856,3.162477,0.09002259,0.001537367,3.164149,0.07605559,0.1549935,3.119468,-0.05151692,-0.08655017,3.163418,-0.1016684,-0.2834428,3.139374,-0.1214565,-0.4340818,3.104858,-0.1330873,-0.4962516,3.090751,0.2142179,-0.08763574,3.146955,0.229951,-0.2949492,3.116845,0.2346799,-0.4474566,3.086828,0.2473232,-0.5110127,3.08717,0.01564588,-0.3872867,3.106363,-0.0131978,-0.656679,3.092797,-0.01925484,-0.8406504,3.077058,-0.05310123,-0.8858613,3.066484,0.1354452,-0.3886507,3.112528,0.1229385,-0.6545922,3.105787,0.1251208,-0.8474114,3.111458,0.1104308,-0.8994259,3.091961,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630326.7535,0.07718317,-0.3295827,3.119211,0.0815398,-0.2804424,3.162319,0.08987901,0.001302256,3.163847,0.07595755,0.154655,3.118904,-0.05163775,-0.08694666,3.163373,-0.09351289,-0.2908137,3.139591,-0.1137137,-0.4349741,3.079438,-0.1240457,-0.481185,3.079277,0.2128137,-0.0884761,3.146797,0.2223336,-0.2962458,3.118205,0.2228133,-0.4490834,3.090223,0.2372285,-0.5122565,3.091255,0.0152057,-0.3875915,3.106765,-0.0105928,-0.6607792,3.094778,-0.02141982,-0.840614,3.075946,-0.05309334,-0.887732,3.067095,0.1342703,-0.3892413,3.111933,0.122358,-0.6602677,3.107254,0.1247239,-0.855319,3.113751,0.1111648,-0.9053568,3.088971,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
39630358.7554,0.07636084,-0.3301692,3.118834,0.08084369,-0.2810662,3.16183,0.08984303,-7.027586E-05,3.162402,0.07595462,0.1546499,3.11891,-0.05135069,-0.08816784,3.162267,-0.08365758,-0.2937645,3.137623,-0.09834764,-0.4409903,3.085057,-0.1071551,-0.4844157,3.068616,0.2122998,-0.08834469,3.146021,0.2177499,-0.2963389,3.119284,0.2174969,-0.449255,3.09191,0.2321365,-0.51237,3.093352,0.01436762,-0.3880936,3.107068,-0.01046444,-0.6608447,3.094669,-0.02542669,-0.8421968,3.075567,-0.02872312,-0.8671822,3.012837,0.1330748,-0.3895825,3.111022,0.1221364,-0.6597395,3.10642,0.12471,-0.85533,3.113737,0.1116591,-0.9057543,3.089469,106,Put-your-hands-on-your-hips-and-lean-to-the-side,
