Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45947430.3551,-0.1491229,-0.2621317,2.740439,-0.1533458,-0.2175993,2.782642,-0.1568102,0.04471896,2.786685,-0.1549066,0.1807906,2.791311,-0.2756795,-0.03465214,2.77594,-0.4341478,-0.1355432,2.825547,-0.5556565,-0.2140195,2.846882,-0.6071789,-0.2403264,2.868666,-0.03776549,-0.03083968,2.795684,0.1443543,-0.08612969,2.814989,0.286193,-0.1284401,2.804088,0.3472539,-0.1366741,2.799098,-0.2002901,-0.3157048,2.72191,-0.2028663,-0.646255,2.777415,-0.2268969,-0.8867764,2.752833,-0.233506,-0.930275,2.697528,-0.09609073,-0.3153396,2.739291,-0.1033673,-0.6116533,2.780493,-0.07378496,-0.862712,2.784511,-0.08499245,-0.9201951,2.741986,337,Draw-a-square,
45947462.3569,-0.1487234,-0.2623375,2.740363,-0.1525886,-0.2179025,2.782549,-0.1538479,0.04358003,2.786367,-0.1535957,0.1820197,2.790421,-0.2753602,-0.03554624,2.776788,-0.4338578,-0.1364257,2.826404,-0.55542,-0.213743,2.85037,-0.6071594,-0.2367868,2.875135,-0.03637462,-0.03178331,2.796044,0.1450379,-0.08672259,2.815402,0.2869817,-0.1287324,2.804437,0.3483895,-0.1358274,2.804248,-0.2000634,-0.3159546,2.721896,-0.2028177,-0.6462974,2.777431,-0.2268869,-0.8867783,2.752855,-0.2334937,-0.9302636,2.697543,-0.09567709,-0.3157209,2.739104,-0.09973785,-0.6231595,2.781443,-0.07263274,-0.8622369,2.784579,-0.08498775,-0.9201897,2.741981,337,Draw-a-square,
45947495.3588,-0.148047,-0.2626402,2.740113,-0.1515167,-0.218387,2.782259,-0.1523304,0.04181299,2.785701,-0.1526158,0.181107,2.790575,-0.2746954,-0.03626787,2.778094,-0.4327687,-0.1362403,2.830013,-0.5563228,-0.2113207,2.851812,-0.5914906,-0.2224242,2.868661,-0.03541843,-0.03237619,2.795832,0.1455078,-0.08703052,2.815508,0.2874931,-0.1289571,2.804728,0.3489749,-0.1350556,2.806802,-0.1994594,-0.3162664,2.721758,-0.2020987,-0.6458921,2.777332,-0.2260733,-0.8871477,2.753551,-0.2334842,-0.9302568,2.697517,-0.09494675,-0.3161801,2.738698,-0.09803995,-0.6194898,2.780342,-0.07236864,-0.8620689,2.784139,-0.06864612,-0.9187971,2.748111,337,Draw-a-square,
45947530.3608,-0.1471114,-0.2639851,2.739635,-0.1506272,-0.2197965,2.78173,-0.1498756,0.04036415,2.785084,-0.1506443,0.179856,2.786549,-0.2715003,-0.03832679,2.776177,-0.4292653,-0.1357544,2.832217,-0.5539063,-0.2083526,2.855567,-0.5912118,-0.2216393,2.869593,-0.03524993,-0.03232398,2.796061,0.1454955,-0.08696036,2.815686,0.2874795,-0.1289477,2.805097,0.3489352,-0.1353026,2.807225,-0.1983098,-0.3172954,2.721126,-0.2021082,-0.6458904,2.777301,-0.2214532,-0.8866913,2.754262,-0.2338571,-0.9299166,2.695785,-0.0947089,-0.3169464,2.73858,-0.0974492,-0.6185276,2.780003,-0.0719352,-0.8626391,2.784062,-0.07392694,-0.9199652,2.74664,337,Draw-a-square,
45947562.3626,-0.1466417,-0.2643189,2.739412,-0.1501385,-0.220229,2.781507,-0.1495249,0.03964042,2.784906,-0.15067,0.1797414,2.786576,-0.2710499,-0.0387857,2.776227,-0.4283344,-0.1358774,2.833736,-0.5525668,-0.2074532,2.860685,-0.5890505,-0.2195662,2.877971,-0.03415976,-0.03290605,2.796075,0.1459738,-0.08697056,2.815722,0.2879444,-0.1290585,2.805548,0.3493695,-0.1355723,2.808086,-0.1976379,-0.3178115,2.720606,-0.2009884,-0.6458601,2.777155,-0.2214587,-0.8867385,2.754094,-0.2339392,-0.9299312,2.695673,-0.0942465,-0.3174168,2.738481,-0.09733475,-0.6165692,2.77934,-0.07146055,-0.8610291,2.783207,-0.07635551,-0.917973,2.742287,337,Draw-a-square,
45947595.3645,-0.1446021,-0.2654354,2.738356,-0.148183,-0.2214516,2.780666,-0.1487559,0.03886637,2.784909,-0.1501531,0.1790331,2.785807,-0.2693502,-0.04079972,2.776413,-0.427065,-0.1363903,2.834964,-0.5489945,-0.208512,2.868061,-0.5884088,-0.2206875,2.881123,-0.0335567,-0.03340908,2.79558,0.1463312,-0.08727607,2.815929,0.288323,-0.129344,2.806373,0.3497686,-0.1359911,2.807911,-0.1953229,-0.3190807,2.719641,-0.2004474,-0.6454362,2.776681,-0.2215517,-0.8866253,2.753916,-0.2337354,-0.9299698,2.695474,-0.092144,-0.3179989,2.737041,-0.09699412,-0.6155941,2.778526,-0.07076522,-0.8583766,2.781906,-0.07668346,-0.917867,2.741797,337,Draw-a-square,
45947630.3665,-0.1434084,-0.2657554,2.737936,-0.1468568,-0.2219122,2.780318,-0.1479934,0.03821226,2.784914,-0.149397,0.179804,2.785717,-0.2686757,-0.04163538,2.777567,-0.4270459,-0.1370101,2.835104,-0.5476277,-0.210113,2.870335,-0.6000066,-0.2344789,2.892393,-0.03133372,-0.03503102,2.795501,0.1488198,-0.08929391,2.816178,0.2910434,-0.1303173,2.81117,0.3525105,-0.1369011,2.809666,-0.1943516,-0.3196379,2.719378,-0.1976791,-0.6449209,2.775939,-0.2227501,-0.8866171,2.753305,-0.2336361,-0.9302979,2.69524,-0.09035617,-0.3183601,2.736112,-0.0962536,-0.6150177,2.778113,-0.07060532,-0.8579808,2.781757,-0.07755005,-0.9182228,2.741897,337,Draw-a-square,
45947662.3683,-0.1421261,-0.2664526,2.737806,-0.1457441,-0.2226845,2.780271,-0.147842,0.0374364,2.78525,-0.1491107,0.1796839,2.785594,-0.2676792,-0.04256452,2.777654,-0.4237697,-0.1408454,2.836233,-0.5400118,-0.2184636,2.875193,-0.5877659,-0.2334401,2.893859,-0.03117478,-0.03542258,2.795164,0.1486776,-0.09136558,2.816556,0.2909642,-0.1322872,2.811016,0.3520173,-0.1414512,2.807292,-0.1927861,-0.3203456,2.719342,-0.196584,-0.6454411,2.775676,-0.2216411,-0.8867801,2.753579,-0.2341546,-0.9310672,2.696315,-0.08895875,-0.3186583,2.73582,-0.09508831,-0.619208,2.777878,-0.07059635,-0.8579829,2.78175,-0.08130557,-0.9194028,2.741423,337,Draw-a-square,
45947694.3702,-0.1410927,-0.2669505,2.737689,-0.1446519,-0.2231985,2.780141,-0.147329,0.03698485,2.785097,-0.1489337,0.1786783,2.784151,-0.2668424,-0.04335219,2.778002,-0.4198706,-0.1470828,2.835649,-0.5362396,-0.2230965,2.876822,-0.5800258,-0.2432908,2.894878,-0.02939842,-0.03682402,2.794732,0.151739,-0.09686781,2.816649,0.29805,-0.1429384,2.810209,0.3589159,-0.1523982,2.804544,-0.1918283,-0.3211662,2.719539,-0.1961485,-0.6449791,2.775222,-0.2182779,-0.8863444,2.754138,-0.2338862,-0.9311508,2.69588,-0.08758782,-0.3190084,2.735412,-0.09447943,-0.6153671,2.775883,-0.0705586,-0.8598901,2.780906,-0.08204197,-0.9195691,2.740772,337,Draw-a-square,
45947730.3722,-0.1400126,-0.2671126,2.737889,-0.1436338,-0.2233895,2.780329,-0.1471901,0.03677316,2.785203,-0.1487928,0.1788059,2.782958,-0.2672376,-0.04427548,2.779225,-0.4179842,-0.1537579,2.833413,-0.5278267,-0.2397158,2.873311,-0.5726169,-0.2612636,2.891083,-0.0285312,-0.03760738,2.795151,0.1541718,-0.1064454,2.815816,0.294108,-0.1577066,2.804776,0.3533178,-0.1725673,2.794734,-0.1909215,-0.3216665,2.719972,-0.1957543,-0.6455879,2.774841,-0.2211912,-0.8858737,2.751429,-0.2339502,-0.9312481,2.695714,-0.08561162,-0.3193367,2.7353,-0.0945023,-0.6148367,2.775957,-0.07079039,-0.8611202,2.780765,-0.06194646,-0.9194053,2.748477,337,Draw-a-square,
45947762.374,-0.1386612,-0.2673894,2.737931,-0.1422868,-0.2237206,2.780339,-0.146516,0.0362292,2.78508,-0.148805,0.1787951,2.782955,-0.2670212,-0.04424013,2.780614,-0.4148768,-0.1599998,2.831049,-0.5233925,-0.2501651,2.866264,-0.5675353,-0.2793932,2.898276,-0.02742185,-0.03881201,2.795802,0.1498028,-0.1227941,2.813151,0.2890183,-0.1860329,2.793353,0.3470922,-0.204005,2.78186,-0.1897712,-0.3221791,2.720098,-0.1953956,-0.6457686,2.774304,-0.2214108,-0.8858342,2.751438,-0.2373509,-0.9339209,2.708515,-0.08387438,-0.3196919,2.735298,-0.09197201,-0.6271468,2.78058,-0.0707033,-0.8612213,2.780668,-0.07372057,-0.9211381,2.744884,337,Draw-a-square,
45947794.3759,-0.1368383,-0.2678971,2.738554,-0.1407297,-0.2241967,2.780878,-0.1461928,0.03578867,2.785277,-0.1483742,0.178149,2.782239,-0.2668807,-0.04565997,2.781708,-0.4126413,-0.1652352,2.830168,-0.5103884,-0.2730138,2.848214,-0.5405553,-0.2906613,2.863808,-0.02634321,-0.03968469,2.7968,0.1474024,-0.1339164,2.810676,0.2782051,-0.2026988,2.789618,0.3350605,-0.2260357,2.782499,-0.1879514,-0.3231046,2.720582,-0.1927223,-0.6449783,2.774777,-0.2215395,-0.8854914,2.751345,-0.2358558,-0.9332436,2.704358,-0.0813061,-0.3204174,2.736267,-0.09026587,-0.6269253,2.781272,-0.0879356,-0.8660713,2.773684,-0.06431271,-0.9189152,2.746509,337,Draw-a-square,
45947830.3779,-0.1346004,-0.2691599,2.739428,-0.1386979,-0.2251061,2.781479,-0.1457755,0.03544254,2.784981,-0.1483765,0.1780716,2.780358,-0.2671856,-0.04780311,2.782645,-0.4061086,-0.1785224,2.824692,-0.5076725,-0.2826004,2.843234,-0.5553227,-0.3138155,2.867382,-0.02651839,-0.04062882,2.796789,0.1423384,-0.142708,2.807708,0.2593704,-0.2321916,2.781445,0.31457,-0.2599609,2.778297,-0.1851704,-0.3248283,2.72126,-0.1917156,-0.6460342,2.774746,-0.2217578,-0.8856143,2.750717,-0.2360419,-0.9333412,2.704976,-0.07885464,-0.3217728,2.738145,-0.08939862,-0.6230904,2.781701,-0.07804199,-0.8635513,2.77371,-0.06115983,-0.9197237,2.747416,337,Draw-a-square,
45947862.3798,-0.131984,-0.2712706,2.74032,-0.1362752,-0.2269843,2.78216,-0.1448736,0.03388501,2.784572,-0.1486423,0.1772018,2.780503,-0.2666818,-0.0499811,2.782898,-0.4048511,-0.1823135,2.82325,-0.5026637,-0.2915793,2.834735,-0.5498105,-0.3265258,2.854348,-0.02608522,-0.04166636,2.79674,0.1348639,-0.159477,2.797775,0.2500682,-0.2565281,2.768741,0.2877022,-0.298629,2.75444,-0.1823625,-0.3274904,2.721995,-0.1908249,-0.6463473,2.774693,-0.2218571,-0.8859113,2.750747,-0.2365677,-0.9340624,2.705975,-0.07592214,-0.3237635,2.739727,-0.08607015,-0.6190782,2.782962,-0.076057,-0.8634558,2.773957,-0.05887368,-0.9192051,2.745827,337,Draw-a-square,
45947894.3816,-0.1304786,-0.2730417,2.740669,-0.1345711,-0.2283624,2.782487,-0.1439387,0.03364746,2.784573,-0.1486104,0.1772826,2.780528,-0.2652014,-0.05121091,2.782886,-0.4014,-0.1863727,2.820143,-0.494645,-0.2997669,2.830648,-0.5253463,-0.3149455,2.840709,-0.02572461,-0.04367507,2.794943,0.1173508,-0.1839211,2.784493,0.2341241,-0.2787482,2.755058,0.2778179,-0.3188131,2.751054,-0.1808032,-0.3290803,2.722456,-0.1891436,-0.645688,2.774588,-0.2166213,-0.8856601,2.751575,-0.2358757,-0.9335655,2.702216,-0.07505807,-0.3246923,2.740068,-0.08506022,-0.6179788,2.783305,-0.07460525,-0.8633682,2.775816,-0.07925629,-0.9218265,2.741018,337,Draw-a-square,
45947930.3837,-0.1287756,-0.2754126,2.741441,-0.132501,-0.2302677,2.783112,-0.1435742,0.03293928,2.784402,-0.1485031,0.1772418,2.780496,-0.2646278,-0.05243284,2.782839,-0.3939197,-0.1968123,2.814795,-0.4900581,-0.3084288,2.821492,-0.5212386,-0.3195415,2.83375,-0.02554197,-0.05187945,2.789734,0.1141964,-0.1954267,2.780176,0.2080809,-0.3173861,2.730299,0.2499279,-0.362045,2.721112,-0.17908,-0.3314425,2.723447,-0.1875646,-0.6455242,2.774694,-0.2177787,-0.8855904,2.750745,-0.236128,-0.9333693,2.701497,-0.0731429,-0.3267519,2.741091,-0.08595771,-0.6175879,2.783431,-0.096314,-0.8683785,2.768747,-0.06364565,-0.9197415,2.743232,337,Draw-a-square,
45947962.3855,-0.1280601,-0.2777299,2.742028,-0.131982,-0.2322099,2.783513,-0.1424627,0.0317927,2.783778,-0.1481681,0.1770183,2.780295,-0.262034,-0.05484085,2.781665,-0.3878068,-0.2037926,2.809271,-0.477788,-0.321096,2.810696,-0.5039311,-0.3442248,2.810995,-0.02184989,-0.05472038,2.790547,0.09931056,-0.2145676,2.775067,0.1976545,-0.339242,2.719997,0.232667,-0.3815745,2.704386,-0.1787561,-0.3336402,2.724621,-0.1874484,-0.6461343,2.774481,-0.2201114,-0.8868207,2.751493,-0.2358463,-0.9332372,2.700318,-0.07217805,-0.329796,2.741615,-0.08525755,-0.6162567,2.783926,-0.09425952,-0.8664435,2.771278,-0.06071446,-0.9192953,2.744206,337,Draw-a-square,
45947994.3873,-0.1253929,-0.2808301,2.742695,-0.1293542,-0.2347229,2.784003,-0.1404076,0.03091937,2.783235,-0.1462648,0.1769224,2.779454,-0.2606439,-0.0558337,2.780968,-0.3830176,-0.2086363,2.80521,-0.4639494,-0.3328767,2.798175,-0.4840082,-0.3506151,2.795812,-0.02124452,-0.05741978,2.789395,0.08319042,-0.2287434,2.768216,0.1551159,-0.3699096,2.718637,0.1916222,-0.4151015,2.69985,-0.1764101,-0.3361231,2.72595,-0.1869541,-0.6460265,2.774292,-0.220294,-0.8865227,2.751734,-0.2357811,-0.9330492,2.699306,-0.06959346,-0.3325291,2.74213,-0.08397816,-0.6155849,2.784946,-0.07562079,-0.8648828,2.773206,-0.05945621,-0.9187083,2.744782,337,Draw-a-square,
45948030.3894,-0.1245778,-0.2820756,2.743211,-0.1286881,-0.2355914,2.784268,-0.1394367,0.0303127,2.781914,-0.1454668,0.1779387,2.776973,-0.2599559,-0.05606435,2.780014,-0.3703862,-0.2197262,2.79619,-0.4500777,-0.344789,2.789217,-0.4682893,-0.3582906,2.784175,-0.02021899,-0.05892316,2.789105,0.06644886,-0.2397103,2.760599,0.1314665,-0.3819798,2.722987,0.1497106,-0.4363078,2.71248,-0.1756256,-0.3375995,2.727325,-0.1860134,-0.6466148,2.774396,-0.2217933,-0.8863901,2.750762,-0.2358692,-0.9331196,2.698903,-0.06849161,-0.3340708,2.74265,-0.08430062,-0.6157349,2.78565,-0.08711486,-0.8682805,2.771169,-0.05823617,-0.9186973,2.745059,337,Draw-a-square,
45948062.3912,-0.123544,-0.2831207,2.743732,-0.1280693,-0.236544,2.784646,-0.1384297,0.02953285,2.781499,-0.143449,0.1784752,2.776703,-0.2568607,-0.05915985,2.777249,-0.3607231,-0.2276952,2.790522,-0.4300557,-0.3588445,2.780447,-0.4401918,-0.3755829,2.767728,-0.01840144,-0.06066787,2.78941,0.05222811,-0.2481654,2.75785,0.09801323,-0.3913069,2.718292,0.1244626,-0.4453379,2.70371,-0.1746643,-0.3384672,2.727741,-0.1863134,-0.6472548,2.774967,-0.2221384,-0.8864417,2.750488,-0.2345461,-0.9329417,2.698123,-0.06731655,-0.3353869,2.743656,-0.08422449,-0.615414,2.785829,-0.07791562,-0.8642793,2.774188,-0.05768193,-0.9183742,2.744389,337,Draw-a-square,
45948094.393,-0.1211741,-0.2851881,2.744963,-0.1261062,-0.2381433,2.785491,-0.136978,0.02868083,2.780665,-0.1383231,0.1801318,2.775982,-0.2538257,-0.06090017,2.77469,-0.3536734,-0.2320178,2.787238,-0.4232011,-0.3630041,2.781869,-0.436178,-0.3805698,2.766725,-0.01708972,-0.06205557,2.788283,0.04179216,-0.2536086,2.756891,0.07704025,-0.3985085,2.719539,0.09077222,-0.4573121,2.705904,-0.1720355,-0.3401902,2.729799,-0.1863478,-0.6472853,2.774994,-0.2179028,-0.8863584,2.749854,-0.2342707,-0.9327238,2.695722,-0.06501982,-0.3372464,2.744955,-0.08395044,-0.616584,2.787279,-0.07928706,-0.8652223,2.77567,-0.05590954,-0.9196048,2.750046,337,Draw-a-square,
45948130.3951,-0.1185443,-0.2871954,2.746116,-0.1234383,-0.239611,2.786221,-0.1341736,0.02760288,2.778767,-0.1370704,0.1808827,2.776238,-0.2529166,-0.06097845,2.77339,-0.3374628,-0.2416771,2.775791,-0.3951733,-0.37835,2.767062,-0.4097935,-0.3957339,2.752318,-0.01694774,-0.06354214,2.786294,0.03386153,-0.2573847,2.754916,0.05227059,-0.4050816,2.710351,0.06365247,-0.4593302,2.694298,-0.1690837,-0.3420121,2.731192,-0.1863655,-0.647499,2.774977,-0.2206578,-0.8858104,2.749086,-0.2346687,-0.9327999,2.696109,-0.06267041,-0.3390155,2.746933,-0.08657393,-0.6330332,2.793568,-0.09120028,-0.8703445,2.774163,-0.05608943,-0.9196109,2.749145,337,Draw-a-square,
45948162.3969,-0.1175342,-0.288485,2.746599,-0.1231297,-0.2407856,2.786547,-0.1338241,0.02690958,2.778507,-0.1346487,0.179056,2.774707,-0.2489868,-0.06235366,2.769046,-0.331046,-0.2416687,2.771923,-0.3846951,-0.3800136,2.762697,-0.3952117,-0.4057549,2.744728,-0.0155625,-0.06459376,2.785819,0.03031484,-0.2596576,2.753862,0.04788081,-0.4061593,2.71002,0.04805652,-0.457699,2.694489,-0.1682147,-0.3427748,2.731276,-0.1864961,-0.6480059,2.775046,-0.2221708,-0.885393,2.749955,-0.2346634,-0.9327664,2.69576,-0.06128595,-0.3407927,2.748337,-0.08108659,-0.6386038,2.795928,-0.08080252,-0.866274,2.781335,-0.05684111,-0.9189698,2.748355,337,Draw-a-square,
