Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47689414.6821,-0.1074857,-0.3349562,2.971931,-0.1092316,-0.2867977,2.986668,-0.1211683,-0.04299206,2.976897,-0.1067579,0.09686685,2.951745,-0.2516784,-0.112431,3.010243,-0.3711078,-0.201048,3.086214,-0.4666384,-0.2730702,3.128083,-0.5086272,-0.3113247,3.136893,0.01838966,-0.1156087,3.002334,0.1544516,-0.1976136,3.007491,0.2586171,-0.2725634,2.976709,0.3000963,-0.3116308,2.984278,-0.16339,-0.3965585,2.966396,-0.1696535,-0.6712889,2.964063,-0.1953033,-0.8827184,2.95524,-0.1965598,-0.9081284,2.900606,-0.04579966,-0.3946421,2.972008,-0.04206941,-0.6578416,2.96391,-0.03077997,-0.8629531,2.962723,0.008297456,-0.9201609,2.964633,595,Draw-the-letter-C,
47689446.6839,-0.1075335,-0.3349716,2.972167,-0.1090954,-0.2868081,2.986739,-0.1208329,-0.04291823,2.9772,-0.1069874,0.09650291,2.951454,-0.251659,-0.1116137,3.01215,-0.3732083,-0.1958202,3.089458,-0.4681832,-0.2710202,3.127671,-0.5104783,-0.3080988,3.139538,0.01792608,-0.1158827,3.001698,0.157404,-0.1954376,3.006414,0.2608018,-0.270978,2.974023,0.3034299,-0.3093829,2.977548,-0.1635188,-0.3965085,2.966917,-0.1683108,-0.6671196,2.964452,-0.1956542,-0.8828809,2.954845,-0.1974135,-0.9082981,2.900229,-0.04590589,-0.3946107,2.972087,-0.04217447,-0.6580119,2.96413,-0.03112108,-0.8589669,2.961563,0.008828107,-0.9155552,2.963846,595,Draw-the-letter-C,
47689478.6858,-0.1075427,-0.3353078,2.973037,-0.1089259,-0.2870629,2.987317,-0.1199936,-0.04288237,2.977693,-0.1065882,0.09598418,2.950547,-0.25156,-0.1116823,3.012491,-0.3746707,-0.1934103,3.089965,-0.4725679,-0.2642409,3.138174,-0.5144121,-0.302867,3.146042,0.01785898,-0.1162557,3.000933,0.157785,-0.1946222,3.006183,0.2621062,-0.2692697,2.975045,0.3042814,-0.3083178,2.976195,-0.1637513,-0.3968548,2.968401,-0.1685702,-0.6654571,2.96481,-0.1961653,-0.8810076,2.954123,-0.2092489,-0.9238048,2.929195,-0.04607465,-0.3948635,2.97264,-0.04209416,-0.6582857,2.964422,-0.03073774,-0.8596039,2.961731,0.01033399,-0.9154246,2.960985,595,Draw-the-letter-C,
47689514.6878,-0.1073676,-0.335173,2.973565,-0.1086873,-0.2868692,2.98752,-0.1197788,-0.04241617,2.977728,-0.1065676,0.09601599,2.950496,-0.2511396,-0.1109071,3.013162,-0.3753006,-0.1887015,3.092551,-0.4723005,-0.2590131,3.134071,-0.5154746,-0.2964536,3.140344,0.01778439,-0.1157799,3.000109,0.1579321,-0.1939729,3.006326,0.2621595,-0.2687962,2.975313,0.3046142,-0.3074718,2.972679,-0.1635042,-0.396527,2.969231,-0.1692301,-0.661418,2.965343,-0.1912585,-0.87741,2.953864,-0.193543,-0.9028993,2.899301,-0.04596314,-0.3946949,2.973179,-0.04214929,-0.6577117,2.964718,-0.03088557,-0.8584054,2.96194,0.01053209,-0.9139727,2.962476,595,Draw-the-letter-C,
47689546.6897,-0.1074087,-0.3349716,2.973828,-0.1086746,-0.28672,2.987635,-0.1197728,-0.04243133,2.978154,-0.1067204,0.09572843,2.950152,-0.2508099,-0.1101705,3.013849,-0.3751667,-0.1884078,3.092645,-0.473079,-0.2573623,3.134289,-0.515082,-0.2913557,3.153927,0.01785372,-0.1152666,2.999811,0.1575301,-0.1933428,3.005188,0.2654165,-0.273809,2.975413,0.3048998,-0.3102757,2.973169,-0.1635552,-0.3963163,2.969337,-0.1689766,-0.6614195,2.965334,-0.1929205,-0.8814563,2.954392,-0.195403,-0.9069381,2.899834,-0.04601855,-0.3944692,2.973483,-0.04222965,-0.6573896,2.964788,-0.0303381,-0.8581591,2.961829,0.01051417,-0.9126529,2.961599,595,Draw-the-letter-C,
47689578.6915,-0.1075551,-0.3348328,2.974281,-0.1086359,-0.2866255,2.987855,-0.1194919,-0.0425265,2.978412,-0.1060831,0.09541787,2.949738,-0.2512124,-0.110053,3.015663,-0.3738663,-0.1903704,3.094939,-0.4661596,-0.2638319,3.140626,-0.5108935,-0.2976541,3.153304,0.01795442,-0.1152417,2.999573,0.1589551,-0.1971401,3.005159,0.2631216,-0.2848222,2.975941,0.30013,-0.3259902,2.973993,-0.1639647,-0.3961556,2.970522,-0.1694986,-0.6610345,2.9651,-0.1966273,-0.8827066,2.95721,-0.1995155,-0.908209,2.902682,-0.0461486,-0.394455,2.973562,-0.04223208,-0.6576425,2.964709,-0.02994788,-0.8600737,2.961161,0.009682607,-0.9144851,2.962089,595,Draw-the-letter-C,
47689614.6935,-0.1076435,-0.3347511,2.974394,-0.1086624,-0.2865946,2.987827,-0.1192186,-0.04273486,2.978676,-0.1060499,0.09542613,2.949711,-0.2509376,-0.1099579,3.01596,-0.3629507,-0.20652,3.093305,-0.4479353,-0.3194882,3.161076,-0.4747496,-0.3482224,3.144908,0.01840697,-0.1151396,2.999448,0.1545541,-0.2238477,3.006751,0.2409691,-0.3340362,2.974559,0.2725691,-0.3820076,2.972101,-0.1641635,-0.3960669,2.970597,-0.1696171,-0.6609277,2.965095,-0.1962084,-0.8818597,2.957639,-0.2119442,-0.9245946,2.934182,-0.04624802,-0.394417,2.973626,-0.042346,-0.6571065,2.964575,-0.03034883,-0.8585397,2.961471,0.01029525,-0.9140577,2.96256,595,Draw-the-letter-C,
47689646.6954,-0.1077209,-0.3349487,2.97447,-0.1087305,-0.2868444,2.987777,-0.1191029,-0.04330067,2.978673,-0.1057643,0.09486887,2.94892,-0.250738,-0.1107022,3.015567,-0.3442405,-0.2329774,3.082843,-0.3954427,-0.3424569,3.121837,-0.4217262,-0.3814527,3.14097,0.01848199,-0.1155909,2.999087,0.1358368,-0.2442321,3.007017,0.2062146,-0.3787788,2.973229,0.2238883,-0.4210621,2.962119,-0.1642795,-0.3962792,2.970799,-0.1696988,-0.6601566,2.965434,-0.1909845,-0.8815801,2.955478,-0.1939523,-0.9070749,2.900952,-0.04637763,-0.394623,2.973564,-0.0424122,-0.6556826,2.964721,-0.03007109,-0.8576304,2.960909,0.0111073,-0.9133304,2.963165,595,Draw-the-letter-C,
47689680.6973,-0.107739,-0.334997,2.974658,-0.1086039,-0.2869765,2.987968,-0.1185752,-0.04388238,2.979403,-0.1052011,0.09440555,2.947988,-0.2511285,-0.1124163,3.016439,-0.2949061,-0.2713889,3.060014,-0.3530472,-0.39478,3.103358,-0.3582048,-0.4469544,3.114278,0.02099536,-0.1183037,2.997784,0.1094982,-0.2693375,2.998646,0.1564035,-0.4135689,2.980681,0.1723519,-0.4672148,2.981464,-0.1646656,-0.3966908,2.971451,-0.1702863,-0.6600679,2.96565,-0.1839759,-0.8783144,2.953329,-0.2072132,-0.922325,2.941199,-0.04631641,-0.3948655,2.973483,-0.04211948,-0.6556984,2.964746,-0.03041616,-0.8574643,2.961237,0.01102091,-0.9129829,2.963198,595,Draw-the-letter-C,
47689714.6993,-0.1095868,-0.336783,2.977514,-0.1096489,-0.2885851,2.990466,-0.1170664,-0.04510905,2.981566,-0.1052925,0.09430937,2.947978,-0.2504314,-0.1123784,3.016327,-0.2663417,-0.2819587,3.042797,-0.2870409,-0.4523382,3.072893,-0.2941214,-0.5203401,3.087472,0.01999662,-0.1218238,2.995512,0.06576683,-0.2905534,2.998354,0.0904414,-0.4345351,2.979464,0.08826169,-0.4898751,2.966758,-0.167099,-0.397322,2.974693,-0.1709593,-0.660467,2.966278,-0.1841303,-0.8782955,2.953468,-0.2080176,-0.9219359,2.941267,-0.04942843,-0.3971827,2.976091,-0.04306387,-0.6575289,2.964713,-0.0303224,-0.8566197,2.961424,0.001203311,-0.9049022,2.957123,595,Draw-the-letter-C,
47689746.7011,-0.1090396,-0.3387556,2.97741,-0.1090551,-0.2903614,2.990471,-0.1165763,-0.04580278,2.982016,-0.1047211,0.09385861,2.947411,-0.2466386,-0.1117816,3.014704,-0.2527879,-0.2851144,3.026917,-0.2712992,-0.4566234,3.052998,-0.2768934,-0.5128433,3.064753,0.01929914,-0.1271063,2.992599,0.04821019,-0.3000067,2.991055,0.0432518,-0.4578847,2.942849,0.0410721,-0.5132247,2.930143,-0.1663453,-0.3982349,2.974307,-0.1740127,-0.6730504,2.971087,-0.1834507,-0.8780792,2.953381,-0.2102626,-0.9204844,2.943046,-0.04933551,-0.398501,2.975928,-0.04303094,-0.6584083,2.965504,-0.03036031,-0.8622574,2.962149,0.006162989,-0.9126942,2.959711,595,Draw-the-letter-C,
47689778.7029,-0.1093413,-0.3390369,2.977258,-0.1091672,-0.2905661,2.990397,-0.1158816,-0.04580288,2.982247,-0.1045391,0.09402794,2.946737,-0.2442552,-0.1112098,3.014091,-0.2518248,-0.2844791,3.026403,-0.2707844,-0.4559377,3.052541,-0.2762491,-0.5108894,3.064035,0.01836069,-0.1274872,2.991975,0.01999732,-0.3034335,2.966496,0.02313672,-0.44789,2.922381,0.02095701,-0.50323,2.909675,-0.1665097,-0.3981191,2.974316,-0.1753138,-0.6690485,2.971935,-0.1821207,-0.8767667,2.952667,-0.2088066,-0.9188729,2.940887,-0.05052041,-0.3986779,2.974984,-0.04346056,-0.6575153,2.965402,-0.02901665,-0.8616279,2.962272,0.007603834,-0.912979,2.9616,595,Draw-the-letter-C,
47689814.705,-0.1099976,-0.3388253,2.976949,-0.109269,-0.2903367,2.990125,-0.1132259,-0.04380721,2.981584,-0.1036455,0.09505959,2.946315,-0.2433224,-0.1105406,3.014114,-0.2592793,-0.2829397,3.028065,-0.2702209,-0.4155403,3.013887,-0.2753785,-0.4677146,3.024807,0.01691177,-0.1266885,2.989372,0.02300199,-0.302661,2.968283,0.02884333,-0.4359111,2.929467,0.05024106,-0.470513,2.917176,-0.1675273,-0.3973417,2.974634,-0.173971,-0.6652645,2.972593,-0.1866786,-0.875757,2.952971,-0.2104952,-0.9201818,2.94386,-0.05290509,-0.3976231,2.973181,-0.04672416,-0.6523989,2.965253,-0.02915585,-0.8602085,2.962147,0.007235837,-0.9125544,2.961917,595,Draw-the-letter-C,
47689846.7068,-0.1100527,-0.337858,2.976743,-0.1084085,-0.2890087,2.989227,-0.110283,-0.04068001,2.978247,-0.1032825,0.09524797,2.945576,-0.24356,-0.1095844,3.013963,-0.2605312,-0.2809938,3.032363,-0.2758186,-0.409817,3.012469,-0.2856812,-0.4614561,3.035757,0.0146223,-0.1224035,2.976517,0.02566791,-0.2980004,2.965676,0.03428125,-0.435682,2.934559,0.03721758,-0.4762438,2.922216,-0.1677685,-0.3960396,2.975417,-0.1735925,-0.6653109,2.974697,-0.1829433,-0.8771279,2.953221,-0.2082677,-0.9204688,2.943023,-0.05312334,-0.3964573,2.972636,-0.04872208,-0.6516403,2.966587,-0.03037312,-0.8622776,2.962476,0.006890306,-0.915167,2.963194,595,Draw-the-letter-C,
47689878.7086,-0.1103104,-0.3372591,2.976815,-0.1083214,-0.2884909,2.988764,-0.1097026,-0.04043249,2.977671,-0.1025732,0.09620848,2.943669,-0.2435876,-0.1090866,3.013575,-0.2610604,-0.2802698,3.032778,-0.2779138,-0.4125003,3.015687,-0.2873673,-0.4590175,3.036765,0.01597757,-0.1217391,2.971533,0.02979168,-0.2967905,2.966585,0.04243849,-0.4247304,2.936983,0.04100363,-0.4650917,2.923752,-0.1686583,-0.3950099,2.976854,-0.1741138,-0.662469,2.979751,-0.1826131,-0.8769735,2.953773,-0.2108337,-0.9188301,2.945092,-0.05329315,-0.3961803,2.972374,-0.05118272,-0.6505439,2.968444,-0.03071768,-0.8613198,2.963291,0.007075522,-0.9145305,2.963161,595,Draw-the-letter-C,
47689914.7107,-0.1104045,-0.3369584,2.976943,-0.108192,-0.288161,2.988128,-0.1071803,-0.04044327,2.975371,-0.1023907,0.09691259,2.941836,-0.2436812,-0.1088912,3.013568,-0.2612912,-0.280091,3.032621,-0.2761995,-0.4163547,3.018381,-0.2871329,-0.4588827,3.037084,0.01644091,-0.1208003,2.968233,0.03135223,-0.2954827,2.966532,0.04321203,-0.4236202,2.937726,0.04189118,-0.4622546,2.92007,-0.1693984,-0.3945315,2.978381,-0.1754778,-0.6630812,2.983611,-0.1909835,-0.8739901,2.957265,-0.1998993,-0.899866,2.903577,-0.05339061,-0.3960359,2.972342,-0.0519167,-0.6503776,2.969285,-0.03238382,-0.8601527,2.96438,0.007080769,-0.9114225,2.962068,595,Draw-the-letter-C,
47689946.7125,-0.1104174,-0.3370182,2.976966,-0.1081016,-0.2880892,2.987287,-0.102217,-0.03865085,2.972953,-0.1003564,0.09644268,2.941616,-0.2428371,-0.1088723,3.011983,-0.2625988,-0.2807795,3.026407,-0.2760356,-0.4326586,3.015394,-0.28823,-0.4683586,3.034959,0.01634002,-0.1224431,2.965383,0.03181057,-0.2969158,2.965285,0.04372545,-0.4249818,2.936056,0.04225653,-0.4640792,2.919467,-0.1696779,-0.3944476,2.978834,-0.1761887,-0.6619127,2.988329,-0.1847146,-0.876755,2.958271,-0.2093923,-0.919786,2.945504,-0.05363229,-0.3962714,2.972349,-0.05266013,-0.650094,2.970385,-0.03280859,-0.8618981,2.963793,0.007945344,-0.9144917,2.962278,595,Draw-the-letter-C,
47689978.7144,-0.1104582,-0.3370773,2.976964,-0.1083194,-0.2881018,2.986581,-0.1018754,-0.03873343,2.972878,-0.09916063,0.09698943,2.939877,-0.241256,-0.1090868,3.008168,-0.2621491,-0.280856,3.022605,-0.2741535,-0.4283364,3.013088,-0.2867898,-0.4642311,3.032004,0.01739798,-0.1257329,2.964572,0.03243542,-0.3005307,2.961438,0.04262721,-0.4289446,2.933544,0.0394183,-0.467734,2.915954,-0.1698451,-0.3943877,2.978909,-0.1761682,-0.6608206,2.98871,-0.186914,-0.8786809,2.962931,-0.2107486,-0.9207149,2.945941,-0.05383223,-0.3966416,2.972322,-0.05339004,-0.6491523,2.970554,-0.03290752,-0.8617679,2.964077,0.008609832,-0.9138456,2.962457,595,Draw-the-letter-C,
47690014.7164,-0.110372,-0.3378868,2.976898,-0.1082402,-0.2885321,2.985867,-0.1016735,-0.03855349,2.972948,-0.09749079,0.09612767,2.939594,-0.2393829,-0.1089053,3.005178,-0.2598273,-0.2796862,3.024679,-0.271188,-0.4330757,3.018435,-0.2844864,-0.4690723,3.03669,0.01685072,-0.1291009,2.962881,0.03059415,-0.3038621,2.961305,0.0384975,-0.4318444,2.929702,0.0350568,-0.4718212,2.911936,-0.1697378,-0.3947719,2.978924,-0.175782,-0.6605024,2.988841,-0.1938069,-0.8810853,2.965239,-0.2022129,-0.9070668,2.911522,-0.05393137,-0.3971097,2.972228,-0.05379133,-0.6491325,2.970894,-0.0444316,-0.8606336,2.961875,0.005155679,-0.9090066,2.963744,595,Draw-the-letter-C,
47690046.7183,-0.11084,-0.3382304,2.976824,-0.1085961,-0.2887636,2.985015,-0.1017287,-0.03909309,2.972014,-0.09558894,0.09566993,2.939852,-0.2393887,-0.108938,3.00489,-0.2602201,-0.2793881,3.025648,-0.2714811,-0.4327191,3.019823,-0.2848104,-0.4687887,3.037909,0.01672139,-0.1303136,2.963006,0.02990359,-0.3053414,2.958874,0.02873147,-0.448905,2.92553,0.02539419,-0.4934115,2.907399,-0.1702457,-0.3949355,2.979068,-0.1754291,-0.6603288,2.989211,-0.196131,-0.8820384,2.962773,-0.2044603,-0.9080756,2.909071,-0.05477991,-0.3977655,2.972231,-0.05387811,-0.6491297,2.971119,-0.04080693,-0.8628591,2.961919,0.007009252,-0.9118772,2.963785,595,Draw-the-letter-C,
47690078.7201,-0.1109313,-0.3381526,2.97667,-0.1087756,-0.2886316,2.984165,-0.1020759,-0.03894539,2.971637,-0.09331939,0.09750929,2.938605,-0.2394391,-0.1087962,3.004812,-0.2603615,-0.2791122,3.026097,-0.2753759,-0.4432042,3.027305,-0.288822,-0.479336,3.045178,0.01718056,-0.1306293,2.963348,0.02718015,-0.3059716,2.957838,0.02800699,-0.4494087,2.925004,0.02480934,-0.493838,2.90696,-0.1703281,-0.3949037,2.979013,-0.1749968,-0.6607038,2.988147,-0.192088,-0.8814017,2.961659,-0.2159652,-0.9250322,2.949423,-0.05481401,-0.3977798,2.972085,-0.05484608,-0.6489565,2.971028,-0.03828314,-0.860429,2.963315,0.007133545,-0.9101676,2.972149,595,Draw-the-letter-C,
47690114.7221,-0.1107528,-0.3384204,2.976272,-0.108577,-0.288772,2.983099,-0.1018173,-0.03846943,2.971102,-0.09120803,0.09669591,2.94064,-0.2392827,-0.1087245,3.004319,-0.2606657,-0.2787466,3.026603,-0.2779087,-0.4365406,3.029823,-0.2929773,-0.474842,3.040388,0.01707566,-0.1307248,2.963205,0.02659494,-0.306087,2.957767,0.02767369,-0.4494324,2.924372,0.02454421,-0.4938425,2.906392,-0.1701528,-0.395079,2.978649,-0.1751225,-0.661442,2.987746,-0.1938549,-0.8808346,2.959838,-0.2212767,-0.9209712,2.943695,-0.05469717,-0.3979128,2.971834,-0.05534904,-0.6498749,2.971516,-0.05868942,-0.8641956,2.960399,-0.002571817,-0.9034407,2.97102,595,Draw-the-letter-C,
47690146.724,-0.1110166,-0.3390743,2.975499,-0.1088245,-0.289277,2.981864,-0.1021903,-0.03851338,2.970714,-0.09170145,0.09713395,2.940656,-0.2392989,-0.1085726,3.004101,-0.2631285,-0.2775514,3.029276,-0.2886791,-0.4104271,3.033828,-0.3033878,-0.4586023,3.042114,0.01702847,-0.1318039,2.962517,0.0244087,-0.3071089,2.959098,0.02668181,-0.4507672,2.924438,0.02364805,-0.4951074,2.906482,-0.1704722,-0.3956198,2.977614,-0.174773,-0.6614432,2.987262,-0.1925386,-0.8818662,2.962412,-0.2160942,-0.9190582,2.936233,-0.05483671,-0.3987008,2.971249,-0.05542933,-0.6498738,2.971543,-0.04631178,-0.8674963,2.96127,0.007171698,-0.9107727,2.969564,595,Draw-the-letter-C,
