Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48666536.8124,-0.03813343,-0.1834941,3.102247,-0.04880276,-0.1333974,3.148965,-0.04861965,0.1637385,3.15935,-0.06717668,0.3141514,3.149591,-0.1598782,0.04819549,3.115168,-0.2722811,-0.1159686,3.107204,-0.3659527,-0.2613549,3.078366,-0.3989229,-0.3019393,3.075742,0.09295722,0.07002501,3.178734,0.2010571,-0.1046,3.145312,0.2766477,-0.2585859,3.105937,0.3047608,-0.316406,3.091172,-0.09199701,-0.242624,3.07386,-0.08540571,-0.5638542,3.139604,-0.1201826,-0.8389071,3.123714,-0.1140599,-0.9003749,3.088203,0.01934747,-0.2411819,3.106519,0.003177496,-0.5757997,3.153058,0.03970462,-0.8246861,3.142442,0.03710228,-0.8939419,3.089642,103,Fly-like-a-bird,
48666571.8144,-0.03672222,-0.1841254,3.101415,-0.04743813,-0.134173,3.148251,-0.04777652,0.1630798,3.159396,-0.0671142,0.3153141,3.152936,-0.1597987,0.04850386,3.114599,-0.2742931,-0.1071533,3.10312,-0.368947,-0.2558683,3.077699,-0.401024,-0.296546,3.070138,0.09384645,0.06951276,3.177506,0.205744,-0.1014022,3.14043,0.2830088,-0.2545255,3.100905,0.3123742,-0.2986504,3.082089,-0.09110911,-0.2430779,3.07346,-0.08482693,-0.5639746,3.140079,-0.1183382,-0.8385233,3.124835,-0.1109458,-0.9021502,3.094274,0.02169177,-0.2421451,3.104872,0.004182932,-0.5760268,3.152988,0.03968003,-0.8247392,3.142287,0.03116722,-0.8947639,3.091147,103,Fly-like-a-bird,
48666604.8163,-0.03658868,-0.1845396,3.101074,-0.04681768,-0.1345094,3.1482,-0.04875184,0.1636903,3.160193,-0.06943861,0.3223033,3.160401,-0.1597407,0.04912138,3.114681,-0.2759147,-0.1066204,3.100352,-0.3804905,-0.2449194,3.076486,-0.4025877,-0.2847376,3.065822,0.09335043,0.06800778,3.172871,0.2077081,-0.09483498,3.136742,0.2848529,-0.2473799,3.093982,0.3131952,-0.2930254,3.080609,-0.09097616,-0.2432425,3.073457,-0.08390875,-0.5623085,3.139751,-0.1168117,-0.8407342,3.12215,-0.1145358,-0.8981777,3.090238,0.02201933,-0.2424118,3.103926,0.00398235,-0.5762078,3.152656,0.03964528,-0.8263451,3.139992,0.03038286,-0.8965738,3.089264,103,Fly-like-a-bird,
48666636.8181,-0.0360755,-0.1857741,3.10064,-0.04622889,-0.1354562,3.147848,-0.04937952,0.1635986,3.159861,-0.06843612,0.3209121,3.161041,-0.159282,0.05021083,3.114414,-0.2774957,-0.1055875,3.09821,-0.3824278,-0.2437505,3.075911,-0.4097817,-0.2865209,3.061146,0.09381465,0.06597,3.169432,0.2098574,-0.09427084,3.131817,0.2901224,-0.2457881,3.092023,0.3141011,-0.2912936,3.078407,-0.09040064,-0.2439284,3.073462,-0.08413707,-0.5614866,3.13968,-0.1151987,-0.8399029,3.122597,-0.1148977,-0.8972161,3.088733,0.02277581,-0.2437429,3.103383,0.001766346,-0.5779414,3.15284,0.03787552,-0.8250546,3.14144,0.0279901,-0.894631,3.089936,103,Fly-like-a-bird,
48666672.8202,-0.03580497,-0.1856424,3.100433,-0.04570893,-0.1354064,3.147743,-0.04950162,0.1636401,3.159817,-0.06833351,0.3208546,3.16093,-0.159667,0.05058106,3.114226,-0.2772252,-0.1046389,3.097327,-0.3824834,-0.2426447,3.076236,-0.4130449,-0.2838244,3.065696,0.09499913,0.06755368,3.167342,0.2105651,-0.09419591,3.129398,0.2894987,-0.2456646,3.08591,0.3151801,-0.2993216,3.04746,-0.09023552,-0.2439895,3.073619,-0.08380322,-0.5610169,3.13966,-0.1062162,-0.8362955,3.131487,-0.1028162,-0.8950434,3.091327,0.0238473,-0.2432538,3.102095,0.001530469,-0.5776544,3.152255,0.03536479,-0.826557,3.143328,0.02686721,-0.8948425,3.089881,103,Fly-like-a-bird,
48666703.822,-0.0358169,-0.1860075,3.100337,-0.04521352,-0.1357425,3.147637,-0.04941129,0.1632298,3.159042,-0.06835959,0.3205088,3.160893,-0.1597456,0.0511417,3.113635,-0.2782541,-0.1044955,3.096021,-0.3834119,-0.2420177,3.069013,-0.4101014,-0.2823571,3.060502,0.09545679,0.06535207,3.162877,0.2131543,-0.09859019,3.119648,0.291876,-0.2529911,3.081853,0.3184738,-0.3132906,3.063462,-0.09040724,-0.2446331,3.073823,-0.08372471,-0.5611351,3.139929,-0.07009921,-0.8496268,3.114765,-0.09692467,-0.9153733,3.064266,0.02386532,-0.243519,3.102045,-0.0008195837,-0.5793683,3.152172,0.02860859,-0.8379097,3.144589,0.009776084,-0.9057567,3.093262,103,Fly-like-a-bird,
48666736.8239,-0.03610807,-0.1868299,3.100347,-0.04457089,-0.1366034,3.147762,-0.04711764,0.1617032,3.15955,-0.06752497,0.3196535,3.157195,-0.1597932,0.05106647,3.113758,-0.2787478,-0.10662,3.091742,-0.3793733,-0.2472748,3.062927,-0.4109849,-0.3088855,3.048009,0.09784035,0.06291128,3.158424,0.2141151,-0.1044181,3.112487,0.2921287,-0.2578807,3.077189,0.3171697,-0.3214741,3.058574,-0.09151196,-0.2461343,3.074351,-0.08599075,-0.5646794,3.14076,-0.07017046,-0.8492577,3.115155,-0.08404627,-0.911636,3.069138,0.02331062,-0.2447586,3.101686,-0.005183801,-0.5886669,3.151805,0.02278902,-0.826187,3.144429,0.03428487,-0.8551967,3.075382,103,Fly-like-a-bird,
48666771.8259,-0.03613147,-0.1873682,3.100298,-0.04386094,-0.1370626,3.147807,-0.04723551,0.1616509,3.159518,-0.06503989,0.3187484,3.155524,-0.160437,0.04978655,3.115064,-0.275806,-0.115706,3.088199,-0.3708628,-0.2591782,3.052556,-0.4039845,-0.3138952,3.044374,0.09797387,0.06276377,3.155063,0.2128611,-0.109225,3.109026,0.2818216,-0.2737091,3.073834,0.3078274,-0.3227588,3.062374,-0.09169561,-0.247452,3.075201,-0.08608222,-0.5661404,3.141249,-0.07315676,-0.849458,3.113798,-0.06295773,-0.8784746,3.044551,0.02340819,-0.245072,3.101218,-0.01006672,-0.5870248,3.14931,0.0166197,-0.8191618,3.142216,0.02681872,-0.8481783,3.072968,103,Fly-like-a-bird,
48666803.8277,-0.03532287,-0.1878189,3.100005,-0.04285589,-0.1375732,3.147599,-0.04797028,0.1608691,3.159309,-0.0645649,0.318505,3.155283,-0.1621742,0.0491861,3.117146,-0.2718379,-0.1191824,3.083913,-0.3461428,-0.2735237,3.043153,-0.3839766,-0.3324572,3.032484,0.09868666,0.06252468,3.154252,0.2040593,-0.1228914,3.105303,0.2681217,-0.2936609,3.067458,0.2837428,-0.3625057,3.061563,-0.090858,-0.2486182,3.075806,-0.08154836,-0.5667619,3.140953,-0.07655457,-0.8465824,3.116492,-0.06437891,-0.9038361,3.089624,0.02621027,-0.2456803,3.099064,-0.01262435,-0.5867448,3.149574,0.009979097,-0.8172106,3.142308,0.001247945,-0.8940135,3.102084,103,Fly-like-a-bird,
48666837.8296,-0.03468341,-0.1890824,3.099826,-0.0419384,-0.1388209,3.147425,-0.04700417,0.1602119,3.159281,-0.06199948,0.3166763,3.152859,-0.1620186,0.04485694,3.115885,-0.2626535,-0.1431403,3.07992,-0.3353017,-0.2973482,3.034688,-0.3683261,-0.3599909,3.032567,0.09879327,0.06097071,3.152475,0.1930281,-0.1374076,3.106817,0.2549279,-0.2962555,3.061678,0.2753579,-0.3640496,3.059272,-0.09048304,-0.2501374,3.075978,-0.08127967,-0.5673587,3.140967,-0.07382212,-0.8449624,3.127149,-0.06568551,-0.8982892,3.09196,0.02655533,-0.2463039,3.098858,-0.01539024,-0.5874642,3.148997,0.004069509,-0.8183584,3.139178,-0.002188143,-0.8953569,3.098864,103,Fly-like-a-bird,
48666872.8316,-0.03452728,-0.1894842,3.099606,-0.04168612,-0.1393349,3.147206,-0.04767266,0.1592808,3.159094,-0.06043611,0.315031,3.149421,-0.1636439,0.04049667,3.115211,-0.2521551,-0.1498138,3.078835,-0.3034179,-0.3120758,3.03214,-0.308009,-0.3717383,2.994204,0.09896506,0.06076587,3.151717,0.1870431,-0.1409798,3.107661,0.2342874,-0.3041302,3.056932,0.2294278,-0.3661257,3.033445,-0.09044781,-0.2507982,3.076066,-0.08124191,-0.5673598,3.140989,-0.07593329,-0.8425076,3.128462,-0.06530965,-0.8972033,3.092931,0.02711303,-0.2468944,3.098098,-0.01595006,-0.5869539,3.147989,-0.01137205,-0.8477204,3.143271,-0.007227524,-0.904912,3.095816,103,Fly-like-a-bird,
48666903.8334,-0.03373788,-0.1900845,3.098614,-0.04033988,-0.1400225,3.146251,-0.04752417,0.1585397,3.158164,-0.06020828,0.312801,3.148174,-0.1642028,0.03978983,3.116455,-0.2314525,-0.1664206,3.082658,-0.2828662,-0.3290433,3.037846,-0.2897622,-0.3948182,3.012415,0.09956735,0.05543351,3.14781,0.167444,-0.1692805,3.110951,0.2018341,-0.3352457,3.061143,0.2070323,-0.3825035,3.045852,-0.08999614,-0.2513515,3.075793,-0.07949767,-0.5672085,3.14015,-0.08207673,-0.819533,3.126561,-0.06328326,-0.8970172,3.091402,0.02838511,-0.2475385,3.0962,-0.02218319,-0.5840089,3.143848,-0.01431505,-0.8473617,3.141898,-0.007076054,-0.9051768,3.095274,103,Fly-like-a-bird,
48666936.8353,-0.03340309,-0.1929213,3.09732,-0.0394677,-0.1425694,3.144809,-0.04548177,0.156535,3.155568,-0.05839044,0.3123208,3.147318,-0.1624128,0.03813183,3.116101,-0.2173686,-0.1845917,3.077192,-0.2436933,-0.3556791,3.04977,-0.2383702,-0.4028009,3.027543,0.09847352,0.05395426,3.145307,0.1633117,-0.1717791,3.110256,0.1803987,-0.343643,3.079138,0.1808296,-0.4097714,3.053693,-0.08980405,-0.252132,3.075706,-0.05850192,-0.5781773,3.139734,-0.07734449,-0.8401788,3.129602,-0.06529749,-0.8999994,3.095074,0.02785623,-0.2499821,3.09487,-0.02266583,-0.5844033,3.143323,0.01375386,-0.8127737,3.140311,-0.003861835,-0.8890517,3.102035,103,Fly-like-a-bird,
48666971.8373,-0.0342472,-0.1942914,3.097086,-0.04007298,-0.1436653,3.144572,-0.04543946,0.156343,3.155447,-0.05696435,0.3116746,3.146422,-0.16083,0.03827668,3.11617,-0.2046475,-0.1851331,3.0786,-0.1985977,-0.3564259,3.038354,-0.1949764,-0.4086173,3.040716,0.09891633,0.05232983,3.144938,0.1533055,-0.1760661,3.108676,0.1609669,-0.3490786,3.082187,0.1543879,-0.379981,3.068782,-0.09033448,-0.2527145,3.075817,-0.05994054,-0.5793357,3.13915,-0.0814901,-0.8450714,3.12159,-0.06351044,-0.9001518,3.074918,0.02608434,-0.2517907,3.094532,-0.02647402,-0.5915261,3.141833,-0.0207457,-0.8553097,3.128066,-0.0206656,-0.9008083,3.076563,103,Fly-like-a-bird,
48667004.8392,-0.03439153,-0.1948139,3.096447,-0.04056028,-0.1441713,3.143855,-0.04524423,0.156037,3.154708,-0.05687997,0.310656,3.14555,-0.1589233,0.03989686,3.11422,-0.1973547,-0.1816229,3.078582,-0.1976129,-0.353018,3.038276,-0.1937663,-0.4051887,3.040692,0.09912525,0.05213857,3.145034,0.1503887,-0.1770887,3.110466,0.1447676,-0.3482814,3.06952,0.1454835,-0.3990233,3.056591,-0.09045697,-0.2528445,3.075744,-0.06154973,-0.5784696,3.137673,-0.08137459,-0.8495684,3.120471,-0.0630497,-0.8989841,3.075998,0.02580721,-0.2523278,3.093431,-0.02696229,-0.5921502,3.14029,-0.01852091,-0.854696,3.128782,-0.0203435,-0.8993767,3.077695,103,Fly-like-a-bird,
48667035.841,-0.03463403,-0.1955872,3.096272,-0.04061116,-0.1447594,3.143623,-0.04205909,0.1548317,3.153403,-0.05658065,0.3115017,3.145596,-0.158238,0.03936115,3.11359,-0.1940041,-0.1815432,3.079472,-0.1861906,-0.3531151,3.041293,-0.1815177,-0.405207,3.043911,0.09922325,0.05228304,3.145041,0.1261423,-0.179324,3.096587,0.1155147,-0.3475452,3.042846,0.1157613,-0.3976287,3.027555,-0.09084202,-0.2532804,3.075828,-0.06013981,-0.5833321,3.13597,-0.08209682,-0.8491413,3.119838,-0.06223022,-0.8990456,3.077429,0.02489913,-0.2534912,3.093238,-0.02735906,-0.591374,3.137389,-0.01699523,-0.8506134,3.133578,-0.02004399,-0.9024569,3.081636,103,Fly-like-a-bird,
48667072.8431,-0.03477283,-0.1962342,3.096263,-0.04055823,-0.1451354,3.143598,-0.04239346,0.1551486,3.15322,-0.05649392,0.3116103,3.145346,-0.1572902,0.03916973,3.113558,-0.1938421,-0.1815111,3.079823,-0.1859402,-0.3530101,3.041183,-0.1837777,-0.402537,3.024314,0.09948292,0.05044086,3.143454,0.1282002,-0.1793824,3.098317,0.1308729,-0.3530756,3.079567,0.1357491,-0.4052942,3.087565,-0.09089356,-0.2535086,3.076064,-0.06094273,-0.5867894,3.135899,-0.08415889,-0.8512775,3.116722,-0.06282751,-0.8991536,3.077149,0.02466294,-0.2540686,3.093199,-0.02773575,-0.5912315,3.136598,0.005302928,-0.820271,3.131453,-0.01946937,-0.8918689,3.088401,103,Fly-like-a-bird,
48667103.8449,-0.03579953,-0.1971147,3.096417,-0.04147658,-0.145837,3.143566,-0.04295044,0.1546813,3.152389,-0.05495638,0.312429,3.143783,-0.157181,0.03923592,3.113245,-0.1946614,-0.181264,3.080527,-0.2101144,-0.3532921,3.049342,-0.2096326,-0.4055908,3.05194,0.09986187,0.050443,3.143445,0.1309508,-0.1817904,3.100542,0.1334239,-0.3552878,3.078069,0.1395833,-0.3999773,3.051479,-0.09242446,-0.2544338,3.076998,-0.06133696,-0.5841737,3.134986,-0.08100909,-0.8552715,3.117422,-0.05936914,-0.9055534,3.083488,0.02343608,-0.2553972,3.093259,-0.02838149,-0.5914773,3.136117,-0.01879098,-0.8529834,3.130277,-0.02490005,-0.9007939,3.084228,103,Fly-like-a-bird,
48667135.8467,-0.03546111,-0.1971691,3.096375,-0.04130721,-0.1458302,3.143516,-0.04361482,0.155039,3.152029,-0.05456833,0.3134735,3.1439,-0.1574471,0.03965039,3.113092,-0.2005185,-0.1855757,3.081822,-0.2197911,-0.3568429,3.047701,-0.224888,-0.4019796,3.021652,0.1003442,0.04971159,3.143039,0.1324421,-0.1823911,3.100281,0.1441103,-0.3551174,3.07293,0.1418679,-0.4032263,3.052379,-0.09196193,-0.2546006,3.076859,-0.06082498,-0.5842807,3.135517,-0.08004786,-0.8537112,3.119463,-0.06019861,-0.9036092,3.083904,0.02431152,-0.255672,3.093455,-0.02876185,-0.5916653,3.136304,0.007495377,-0.8203672,3.128837,-0.02134282,-0.8922648,3.088933,103,Fly-like-a-bird,
48667171.8487,-0.03537451,-0.1968379,3.096086,-0.04140455,-0.1453377,3.143105,-0.04522841,0.1555268,3.149884,-0.05395201,0.3169737,3.145668,-0.1577139,0.03966944,3.112536,-0.2057251,-0.183033,3.079356,-0.2632424,-0.3453825,3.044365,-0.2615995,-0.412549,3.021892,0.1008144,0.04931065,3.142884,0.1373568,-0.1823033,3.101953,0.155897,-0.3537888,3.068818,0.1485916,-0.3713074,3.051765,-0.09188486,-0.2545327,3.076594,-0.06030799,-0.5840637,3.13535,-0.08110173,-0.8521816,3.119148,-0.06437553,-0.8994409,3.078717,0.02457091,-0.2553908,3.093397,-0.05429373,-0.6407819,3.160956,-0.02268668,-0.8687333,3.109995,-0.02751729,-0.9176248,3.068351,103,Fly-like-a-bird,
48667203.8506,-0.03462712,-0.1966093,3.096093,-0.04040287,-0.1452226,3.143027,-0.04295906,0.1542647,3.149179,-0.05387302,0.3168931,3.145514,-0.1593541,0.03914042,3.112564,-0.2098833,-0.1789284,3.079986,-0.2692475,-0.3395585,3.038686,-0.2679256,-0.4063699,3.015148,0.1005747,0.04990101,3.142415,0.140466,-0.1811972,3.101817,0.1639933,-0.3519135,3.06745,0.1588241,-0.372016,3.049943,-0.09160023,-0.2545853,3.076558,-0.06064893,-0.5846546,3.135776,-0.07447093,-0.8546932,3.121276,-0.07072286,-0.907599,3.079052,0.02555531,-0.2552055,3.0936,-0.03168376,-0.5839303,3.13518,-0.03222948,-0.8592271,3.121782,-0.03787622,-0.9099339,3.076496,103,Fly-like-a-bird,
48667235.8524,-0.03470968,-0.1960584,3.096336,-0.04046953,-0.1447162,3.143112,-0.04273987,0.1547843,3.148661,-0.05371195,0.3172182,3.146405,-0.1606281,0.04016857,3.112087,-0.2151159,-0.1749493,3.079223,-0.2748013,-0.3351103,3.036083,-0.2784057,-0.4020466,3.013142,0.1006197,0.04995099,3.142166,0.1444622,-0.1805762,3.103308,0.169155,-0.3509094,3.067347,0.1663986,-0.3696853,3.049726,-0.09184006,-0.2542173,3.076729,-0.06250351,-0.5836458,3.136099,-0.07531347,-0.8560699,3.121879,-0.07026449,-0.9073318,3.078531,0.02552997,-0.2549572,3.094112,-0.03108318,-0.5851167,3.13562,-0.0327345,-0.8632127,3.126233,-0.03731743,-0.9093821,3.076855,103,Fly-like-a-bird,
48667271.8545,-0.03430254,-0.1961642,3.096398,-0.04029052,-0.1448305,3.143144,-0.04299442,0.1546803,3.148802,-0.05317558,0.3171129,3.146766,-0.1612933,0.03951864,3.111463,-0.2203589,-0.1716412,3.080627,-0.2725072,-0.3341056,3.035936,-0.2824264,-0.4009894,3.014757,0.1005475,0.04991698,3.142059,0.1456262,-0.1804299,3.103876,0.1762597,-0.3493361,3.06493,0.173258,-0.3661457,3.043318,-0.09135307,-0.254402,3.076663,-0.0642154,-0.579834,3.135619,-0.07435776,-0.85502,3.12298,-0.06986432,-0.9029264,3.080176,0.02639743,-0.2552475,3.094388,-0.03102545,-0.5860421,3.13595,-0.02634668,-0.8529199,3.129483,-0.02963329,-0.9021121,3.07808,103,Fly-like-a-bird,
