Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51222604.9808,0.1764272,-0.3274667,3.315863,0.1640214,-0.2811441,3.355616,0.1497421,-0.008936804,3.365564,0.1479333,0.1543019,3.332783,0.05085304,-0.1121663,3.306286,0.009323873,-0.303349,3.28396,-0.01596905,-0.4457389,3.272609,0.005418085,-0.4974498,3.242681,0.2771004,-0.09355684,3.367532,0.3256992,-0.2804987,3.380312,0.3534396,-0.4507168,3.339252,0.3528365,-0.4951783,3.324323,0.1287397,-0.3810242,3.294266,0.1316896,-0.6616077,3.294549,0.1450669,-0.8816968,3.28703,0.1636069,-0.9175522,3.252945,0.2307131,-0.3781481,3.319464,0.2323088,-0.6716265,3.300919,0.2541184,-0.8800319,3.287517,0.2813153,-0.9169722,3.261308,342,Kick-a-ball,
51222636.9826,0.174985,-0.3277521,3.315543,0.1628698,-0.2816545,3.355567,0.1497403,-0.009486077,3.367711,0.1460709,0.1531115,3.331962,0.04958122,-0.1127366,3.305656,0.00968295,-0.3042748,3.28382,0.0111086,-0.4472839,3.252823,0.01598622,-0.4954556,3.23236,0.2770586,-0.09446418,3.36749,0.3259785,-0.2812221,3.380857,0.3544015,-0.4500653,3.339509,0.3534577,-0.4946438,3.324952,0.1261337,-0.3810084,3.292478,0.1331641,-0.6639944,3.298215,0.1516228,-0.8831652,3.292327,0.1700417,-0.9185396,3.257679,0.2295007,-0.3791558,3.319021,0.2321813,-0.6716162,3.300688,0.247889,-0.8803149,3.285818,0.2805377,-0.9172778,3.261335,342,Kick-a-ball,
51222669.9845,0.1736968,-0.3292116,3.315475,0.1615509,-0.2828875,3.355583,0.1490456,-0.009635373,3.368045,0.1410771,0.1512472,3.33113,0.04930628,-0.1127862,3.305649,0.009599049,-0.3043454,3.282891,0.01260586,-0.4595548,3.244004,0.01470524,-0.505419,3.234408,0.2770514,-0.09502684,3.367495,0.3258001,-0.2819456,3.380172,0.3544787,-0.4498827,3.339212,0.3535666,-0.4939649,3.323214,0.1251874,-0.3821548,3.292417,0.1337103,-0.6691433,3.299623,0.1531335,-0.883423,3.291236,0.09837644,-0.9186211,3.264438,0.2284066,-0.3808756,3.318683,0.2307674,-0.6739894,3.301334,0.2444218,-0.881604,3.283359,0.2718269,-0.9144888,3.246344,342,Kick-a-ball,
51222703.9865,0.1729402,-0.3294771,3.315439,0.1608225,-0.2831923,3.355609,0.1488034,-0.0098445,3.368366,0.139755,0.1526214,3.331331,0.04924351,-0.112793,3.305589,0.01058295,-0.3045703,3.283047,0.01922582,-0.4464998,3.24716,0.01539085,-0.4975012,3.234947,0.2770062,-0.09501693,3.367466,0.3246272,-0.2813958,3.384765,0.3528747,-0.4200326,3.345324,0.3594426,-0.465913,3.338123,0.1246059,-0.3820732,3.292441,0.1333752,-0.6690437,3.299387,0.1500172,-0.8815405,3.289415,0.09773706,-0.919767,3.26155,0.2275433,-0.3814123,3.318365,0.2306189,-0.673971,3.301115,0.243757,-0.8816135,3.283986,0.2728361,-0.9162281,3.247259,342,Kick-a-ball,
51222736.9884,0.17295,-0.3294634,3.315462,0.1608729,-0.2832555,3.35566,0.1479148,-0.009929666,3.368882,0.1379458,0.1525743,3.3355,0.04902479,-0.1134885,3.306107,0.01138507,-0.3054781,3.284071,0.01644339,-0.4480523,3.250861,0.007909002,-0.5050547,3.244467,0.2769652,-0.09497511,3.367624,0.3242841,-0.2819995,3.381823,0.3541308,-0.4213354,3.347631,0.3600598,-0.466675,3.337183,0.124689,-0.3819688,3.292429,0.1341014,-0.6689984,3.29916,0.1469595,-0.8827916,3.290278,0.09656467,-0.9260247,3.271066,0.2277387,-0.3814564,3.318423,0.2307812,-0.6735801,3.300264,0.2448904,-0.8811418,3.284625,0.2786056,-0.9184999,3.253877,342,Kick-a-ball,
51222767.9901,0.1721372,-0.3306519,3.315559,0.1607076,-0.2843674,3.356067,0.1480446,-0.01040563,3.370425,0.1381979,0.1525477,3.335867,0.0486447,-0.1151703,3.309185,0.01135006,-0.3072178,3.286525,-0.003159123,-0.4511101,3.278792,0.004736134,-0.5093496,3.254859,0.2766969,-0.095479,3.367241,0.3243064,-0.2824518,3.381331,0.3529518,-0.4430032,3.345362,0.3712247,-0.4873991,3.330272,0.1236441,-0.3832026,3.293315,0.1349307,-0.6705559,3.300108,0.1449589,-0.882726,3.286175,0.1015787,-0.9212749,3.260628,0.2269742,-0.3821912,3.317488,0.2308924,-0.6736737,3.300519,0.2406289,-0.8815024,3.283062,0.2801933,-0.919324,3.254317,342,Kick-a-ball,
51222803.9922,0.1710583,-0.3306509,3.315166,0.1597109,-0.2843113,3.355763,0.1478872,-0.01001921,3.370483,0.1381994,0.1524474,3.337167,0.04816345,-0.1151238,3.309632,0.01150779,-0.3072964,3.286928,-0.00388378,-0.4510843,3.280163,-0.002921757,-0.5139204,3.271349,0.2761456,-0.09536248,3.368196,0.3250236,-0.2816567,3.384251,0.352614,-0.4439424,3.343322,0.3711858,-0.4869851,3.328464,0.1226012,-0.3828164,3.293076,0.1345107,-0.6703172,3.299981,0.1464233,-0.8826541,3.285945,0.1022688,-0.9185849,3.255734,0.2255499,-0.3824897,3.316612,0.2310749,-0.6735164,3.300191,0.2451034,-0.8810991,3.282498,0.2807981,-0.9193339,3.255614,342,Kick-a-ball,
51222836.9941,0.171469,-0.330401,3.315431,0.1603463,-0.2842346,3.356134,0.1488752,-0.01027575,3.371672,0.1381458,0.1517469,3.336927,0.0491939,-0.1124332,3.314123,0.01317528,-0.3046516,3.288818,0.03476001,-0.4493464,3.250577,0.02598349,-0.4931959,3.236429,0.2766992,-0.09501144,3.370363,0.3248184,-0.2833457,3.374314,0.3532932,-0.4448112,3.344185,0.3719315,-0.4869836,3.329206,0.1233195,-0.3819968,3.293458,0.1344994,-0.6703185,3.300005,0.1452571,-0.882096,3.284661,0.1046445,-0.917239,3.255111,0.2258952,-0.3823871,3.316693,0.2355812,-0.6727188,3.301749,0.245021,-0.8805596,3.282512,0.2942432,-0.9281331,3.275723,342,Kick-a-ball,
51222867.9959,0.1716135,-0.3303308,3.315477,0.1606436,-0.2843114,3.356259,0.1483742,-0.01013026,3.372909,0.1379813,0.1515585,3.337119,0.05073118,-0.1105927,3.316278,0.01506462,-0.3028747,3.290933,0.0351443,-0.4437908,3.255832,0.02634515,-0.4866906,3.239034,0.2762755,-0.09504756,3.370089,0.3243548,-0.2836854,3.371424,0.3536789,-0.4303677,3.346588,0.3741408,-0.4696665,3.331197,0.1242668,-0.3811215,3.293621,0.1339733,-0.6699228,3.300209,0.1442323,-0.8824956,3.284069,0.1050951,-0.9165757,3.255966,0.2259993,-0.3821445,3.316636,0.2363286,-0.6734369,3.302289,0.2471623,-0.8811963,3.281421,0.2837774,-0.9219273,3.254812,342,Kick-a-ball,
51222903.9979,0.1714885,-0.3303574,3.315902,0.1607831,-0.2842709,3.356715,0.1497083,-0.009582708,3.373526,0.1380813,0.1515241,3.337127,0.05123577,-0.1104069,3.317555,0.01609582,-0.3028139,3.293073,0.03512378,-0.4441433,3.259491,0.02535397,-0.486444,3.241738,0.2767067,-0.09501906,3.370174,0.3245129,-0.2837604,3.371177,0.3539031,-0.4263112,3.342759,0.3743313,-0.4656419,3.327405,0.1238565,-0.3807454,3.294524,0.133913,-0.6699539,3.30022,0.1438813,-0.8825836,3.284738,0.1079747,-0.9138393,3.255765,0.225788,-0.3823969,3.316882,0.236633,-0.6715388,3.300863,0.2500802,-0.8791569,3.282228,0.2839723,-0.9208145,3.259084,342,Kick-a-ball,
51222936.9998,0.1719836,-0.3304208,3.315982,0.161703,-0.2843547,3.356966,0.1498129,-0.009638515,3.373838,0.1380751,0.1514006,3.33702,0.05385899,-0.1094262,3.322099,0.02147791,-0.3023515,3.298906,0.034665,-0.4433859,3.260239,0.02448079,-0.485931,3.243324,0.2768294,-0.09483294,3.370145,0.3270661,-0.2832731,3.367636,0.3546212,-0.4354922,3.339738,0.3749656,-0.4748442,3.324329,0.1247615,-0.3803548,3.295154,0.1344918,-0.6690829,3.300245,0.1443416,-0.8812519,3.283456,0.1082592,-0.9145722,3.254654,0.2264019,-0.3822527,3.316462,0.2364859,-0.671463,3.300644,0.2482272,-0.8791829,3.281902,0.2851728,-0.9218943,3.256315,342,Kick-a-ball,
51222969.0016,0.1718972,-0.3292234,3.316187,0.1619652,-0.2833878,3.357159,0.1510005,-0.009262972,3.373596,0.1399778,0.1531943,3.340874,0.05409801,-0.1084755,3.324857,0.02188628,-0.3013633,3.299474,0.03685979,-0.4425919,3.262667,0.02363992,-0.4856406,3.249554,0.2794311,-0.09484941,3.371894,0.3276891,-0.2837777,3.369707,0.3557644,-0.4243366,3.340939,0.3731647,-0.4724616,3.326535,0.1239833,-0.3784726,3.295871,0.1327769,-0.6669278,3.298015,0.1434371,-0.881487,3.281746,0.1074324,-0.914288,3.252929,0.2264112,-0.3818615,3.316308,0.236306,-0.6707564,3.299996,0.2466449,-0.8785493,3.281168,0.2853478,-0.9220102,3.256482,342,Kick-a-ball,
51223004.0036,0.1727453,-0.3279204,3.316743,0.1631747,-0.2821997,3.357791,0.1557402,-0.008890452,3.374626,0.1416134,0.1541067,3.343598,0.05400204,-0.1087761,3.32581,0.02288164,-0.3018227,3.299894,0.03947603,-0.443283,3.265311,0.02573834,-0.4855179,3.250232,0.2809907,-0.09510622,3.373084,0.3263412,-0.2851269,3.365742,0.3566321,-0.4256613,3.340459,0.3682361,-0.4695644,3.328504,0.1242388,-0.3776833,3.296494,0.1325236,-0.6655192,3.29682,0.1489094,-0.8849316,3.28314,0.1074099,-0.9142822,3.253043,0.2270992,-0.3808553,3.31626,0.2367732,-0.6691899,3.299234,0.2546316,-0.8764693,3.279931,0.299197,-0.9301158,3.295587,342,Kick-a-ball,
51223037.0055,0.1733812,-0.3273797,3.317464,0.1650587,-0.2816168,3.35859,0.1587202,-0.009292537,3.374038,0.1418763,0.1536417,3.344894,0.05297557,-0.1091547,3.332403,0.02400725,-0.3022985,3.301784,0.03491619,-0.4437253,3.264097,0.02782913,-0.481257,3.251164,0.2812152,-0.09493899,3.372771,0.325569,-0.2852417,3.364589,0.3565741,-0.435947,3.337434,0.3627086,-0.4854062,3.328376,0.1246938,-0.3769576,3.299693,0.1318916,-0.6654773,3.295737,0.1483577,-0.8846542,3.280674,0.1060755,-0.9161499,3.257457,0.2275764,-0.3803615,3.316054,0.2385781,-0.6698174,3.29783,0.252838,-0.8773519,3.282411,0.2987375,-0.9314852,3.290895,342,Kick-a-ball,
51223068.0073,0.1737812,-0.3275696,3.318244,0.166027,-0.2814369,3.359273,0.1617517,-0.008219248,3.37312,0.1417984,0.1545773,3.344807,0.05225034,-0.1103497,3.334343,0.02470535,-0.3036796,3.303327,0.03577447,-0.4514554,3.264528,0.01718055,-0.5120266,3.261033,0.2814938,-0.09523807,3.372526,0.3274219,-0.2851728,3.364297,0.3583218,-0.4309131,3.340148,0.3624316,-0.4838954,3.329256,0.1244818,-0.3788624,3.301516,0.1296153,-0.6632864,3.289468,0.1468789,-0.8844447,3.280527,0.1054496,-0.9167281,3.257241,0.228,-0.3799689,3.316635,0.2412973,-0.6692219,3.294783,0.2437563,-0.8780195,3.281309,0.2913356,-0.9266616,3.276551,342,Kick-a-ball,
51223104.0094,0.1741736,-0.3280942,3.319122,0.1665821,-0.2819857,3.360069,0.1640652,-0.009859504,3.373248,0.1418907,0.1530524,3.342858,0.05325876,-0.1113087,3.335714,0.02457949,-0.3046307,3.307441,0.03017413,-0.4471242,3.27385,0.01836484,-0.5055667,3.252129,0.2851917,-0.09500881,3.375442,0.3281975,-0.2857354,3.364934,0.3591895,-0.4263783,3.342157,0.352613,-0.4613144,3.311561,0.1243411,-0.3806386,3.303229,0.1273598,-0.6617309,3.286756,0.1447546,-0.884159,3.277512,0.1102268,-0.9176345,3.254521,0.228213,-0.380034,3.316861,0.2403069,-0.6683123,3.295145,0.2421253,-0.8786114,3.279629,0.2916413,-0.9273292,3.276255,342,Kick-a-ball,
