Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38413479.8683,-0.04274636,-0.1937544,3.187259,-0.04924426,-0.1410055,3.237231,-0.04403653,0.1712231,3.247669,-0.05709259,0.3360963,3.241663,-0.1970913,0.05830043,3.211747,-0.3216151,-0.1271286,3.180098,-0.4329013,-0.2663269,3.140349,-0.469412,-0.3074305,3.1297,0.1080366,0.07609067,3.261564,0.2315968,-0.1204717,3.216827,0.3184814,-0.2701261,3.154091,0.3465272,-0.3000784,3.143705,-0.1110026,-0.262876,3.164095,-0.09976269,-0.6140513,3.171918,-0.1059372,-0.9068286,3.157981,-0.1082725,-0.9543695,3.127188,0.02609851,-0.2606246,3.183201,0.01542408,-0.6205433,3.174628,0.01224185,-0.902669,3.158331,0.04013668,-0.9512826,3.109335,723,Raise-your-other-hand,
38413511.8702,-0.04208275,-0.1947893,3.186996,-0.04877729,-0.1419371,3.236833,-0.04410644,0.1703206,3.246436,-0.05851474,0.3361761,3.241061,-0.1972956,0.05800112,3.211705,-0.3215277,-0.1273554,3.180014,-0.4329357,-0.2663474,3.139628,-0.4679006,-0.3081605,3.126625,0.107586,0.07482747,3.261592,0.2320898,-0.1197222,3.216427,0.3191276,-0.2686319,3.151752,0.3675169,-0.32126,3.126527,-0.1102095,-0.2641634,3.163912,-0.1002985,-0.6151798,3.171353,-0.1055464,-0.9070194,3.158061,-0.1080668,-0.9544626,3.127134,0.02699637,-0.2616574,3.183212,0.01585344,-0.6208733,3.174525,0.01231934,-0.9026933,3.158411,0.04008512,-0.9513485,3.110185,723,Raise-your-other-hand,
38413546.8722,-0.04226071,-0.1946529,3.186615,-0.04912916,-0.1414428,3.236183,-0.04728867,0.1704421,3.242332,-0.06161521,0.3377962,3.239722,-0.1998394,0.05651158,3.211456,-0.3222113,-0.1268865,3.179656,-0.4331293,-0.2661669,3.138693,-0.4672634,-0.3085344,3.125161,0.106265,0.07407169,3.260814,0.2319459,-0.1175398,3.215189,0.317806,-0.2648517,3.144424,0.3701727,-0.3178715,3.130275,-0.1102933,-0.2641757,3.163706,-0.1003091,-0.6148506,3.171331,-0.1055432,-0.9069979,3.158048,-0.1080462,-0.9543204,3.126939,0.02701011,-0.2616201,3.18313,0.01478714,-0.620595,3.174592,0.01258561,-0.9025514,3.158333,0.037175,-0.9511579,3.112659,723,Raise-your-other-hand,
38413578.874,-0.04233082,-0.1946498,3.186552,-0.04922461,-0.1414478,3.236105,-0.04681689,0.1703014,3.242213,-0.06264917,0.3390614,3.239211,-0.1996852,0.05681231,3.211146,-0.3232774,-0.1274547,3.179976,-0.4334097,-0.267223,3.138293,-0.4678503,-0.3094481,3.124956,0.1063395,0.07347135,3.26075,0.2338573,-0.1163686,3.214644,0.3197474,-0.2642412,3.1453,0.3717164,-0.3177387,3.131241,-0.1105195,-0.2641521,3.163422,-0.1001269,-0.614652,3.171163,-0.1047946,-0.9058993,3.158696,-0.1102361,-0.9574796,3.135793,0.02688666,-0.2616653,3.183196,0.0148899,-0.6203294,3.174635,0.01286933,-0.9019181,3.158649,0.03586202,-0.9511628,3.112025,723,Raise-your-other-hand,
38413610.8758,-0.04272009,-0.1948394,3.186339,-0.04971464,-0.1416926,3.235794,-0.04749017,0.1699105,3.241692,-0.06314589,0.3391075,3.239134,-0.1998654,0.05654688,3.211064,-0.324499,-0.1277592,3.179148,-0.4343515,-0.2679344,3.138261,-0.4684447,-0.3103315,3.124469,0.1059138,0.07360446,3.260583,0.2345605,-0.115789,3.214259,0.3223191,-0.2636419,3.147702,0.3748581,-0.3165425,3.133307,-0.1107734,-0.2643985,3.163269,-0.1002157,-0.6147147,3.171205,-0.1046037,-0.9059863,3.158717,-0.1090087,-0.9545287,3.129758,0.02654534,-0.2617603,3.18313,0.01556017,-0.6208805,3.174398,0.01290401,-0.9018463,3.158603,0.03598217,-0.9511365,3.111632,723,Raise-your-other-hand,
38413646.8779,-0.04332919,-0.1946833,3.186042,-0.05044382,-0.141691,3.235461,-0.04828908,0.1693872,3.241504,-0.06296785,0.3388386,3.239022,-0.1999044,0.05646671,3.211019,-0.3249281,-0.1281855,3.179183,-0.4351364,-0.2677066,3.136461,-0.4688278,-0.3107331,3.12355,0.1046889,0.07531635,3.261183,0.2354178,-0.1143419,3.213154,0.3237484,-0.2606375,3.143379,0.3756017,-0.3149509,3.131853,-0.1110281,-0.2643075,3.163216,-0.1001808,-0.6147655,3.171231,-0.1054876,-0.9063916,3.159093,-0.1085539,-0.9547451,3.129654,0.02559349,-0.2612644,3.182566,0.01501818,-0.6205071,3.174445,0.01519383,-0.9010344,3.158783,0.03688259,-0.9516332,3.112165,723,Raise-your-other-hand,
38413679.8798,-0.04345732,-0.1947063,3.185997,-0.05050357,-0.1417138,3.235435,-0.04802476,0.1695078,3.24164,-0.06376694,0.3396251,3.23937,-0.1998314,0.05647944,3.210989,-0.3236643,-0.1269586,3.179766,-0.4349856,-0.2653233,3.135783,-0.4683213,-0.3088918,3.123679,0.1046165,0.07536728,3.261129,0.2350818,-0.1110116,3.212366,0.3223147,-0.2574759,3.141328,0.3753971,-0.3107909,3.130527,-0.1111766,-0.2642508,3.163097,-0.1000272,-0.6145899,3.171021,-0.1063464,-0.9054057,3.158589,-0.1080869,-0.9526141,3.127249,0.02525588,-0.2613403,3.18262,0.01497242,-0.620451,3.174387,0.01409847,-0.9018343,3.158914,0.03677052,-0.9516923,3.112314,723,Raise-your-other-hand,
38413711.8816,-0.04368185,-0.1948674,3.185862,-0.05076969,-0.1418074,3.235205,-0.04977354,0.169616,3.240476,-0.06469935,0.3390459,3.238569,-0.2000924,0.05588467,3.210964,-0.3249025,-0.126902,3.17931,-0.4352891,-0.2661152,3.13571,-0.468919,-0.3090492,3.122086,0.1038776,0.07491019,3.259938,0.2342918,-0.1066359,3.211703,0.3224972,-0.2518507,3.139021,0.3747174,-0.3062983,3.1294,-0.1112688,-0.264493,3.163041,-0.1001769,-0.6146991,3.170924,-0.10678,-0.9052126,3.158095,-0.1087195,-0.9531876,3.124585,0.02519737,-0.2613614,3.182624,0.01499102,-0.6204663,3.174353,0.01392311,-0.901847,3.158937,0.03643258,-0.9514558,3.112338,723,Raise-your-other-hand,
38413745.8836,-0.04440425,-0.1953118,3.185298,-0.05132752,-0.1421629,3.234605,-0.05078147,0.1698092,3.239779,-0.06641284,0.338818,3.237544,-0.2005986,0.0555652,3.211149,-0.3245134,-0.1280093,3.17943,-0.4358279,-0.2662176,3.134645,-0.4460015,-0.279819,3.127693,0.1027472,0.07376553,3.257885,0.2341163,-0.1060438,3.2113,0.324324,-0.2491325,3.136525,0.3774029,-0.3031344,3.129017,-0.1117424,-0.2646594,3.162929,-0.1002468,-0.6146582,3.170909,-0.1072704,-0.9053825,3.157922,-0.1079867,-0.9529163,3.124287,0.02458926,-0.2619792,3.18187,0.01470825,-0.6205148,3.174386,0.01393462,-0.9018351,3.158925,0.0363562,-0.9515192,3.112435,723,Raise-your-other-hand,
38413779.8855,-0.04499011,-0.1959008,3.184772,-0.05151469,-0.1427247,3.234093,-0.05069032,0.1694216,3.239297,-0.0668235,0.3386199,3.236799,-0.2005933,0.05554378,3.211136,-0.3244448,-0.1278815,3.179506,-0.4357372,-0.2661619,3.134905,-0.4463386,-0.2804371,3.129006,0.1024887,0.06899902,3.25479,0.2334825,-0.1059246,3.210935,0.3231718,-0.2498726,3.137364,0.3773637,-0.3030158,3.131441,-0.1123618,-0.2650113,3.16249,-0.1002377,-0.6146879,3.170937,-0.1075056,-0.904936,3.15787,-0.108258,-0.9523747,3.120719,0.02389302,-0.2627276,3.181482,0.01442573,-0.6203334,3.174229,0.013473,-0.9016836,3.158559,0.03450716,-0.9507294,3.111519,723,Raise-your-other-hand,
38413810.8873,-0.04561173,-0.1965083,3.184033,-0.05200174,-0.1432177,3.233251,-0.05103867,0.1691632,3.237921,-0.06818982,0.3370242,3.236107,-0.2013208,0.05461558,3.211077,-0.3267268,-0.1289568,3.179993,-0.4361234,-0.2687569,3.135408,-0.4460633,-0.2804264,3.129293,0.1018986,0.06872258,3.253871,0.2334826,-0.105915,3.210931,0.3224597,-0.2498853,3.136365,0.3764825,-0.3033065,3.130881,-0.1129169,-0.2654155,3.162162,-0.1003711,-0.6152008,3.171127,-0.1075802,-0.9051999,3.157884,-0.1077063,-0.9524255,3.121117,0.02327184,-0.2635151,3.180703,0.01443536,-0.6204886,3.174165,0.01305189,-0.9015812,3.158231,0.03470221,-0.9507185,3.111342,723,Raise-your-other-hand,
38413846.8893,-0.04593215,-0.1963095,3.183794,-0.05241806,-0.1430238,3.232958,-0.0517972,0.1691827,3.237446,-0.06860406,0.3371657,3.236233,-0.2015213,0.05466712,3.210973,-0.3266844,-0.1288909,3.180019,-0.4341762,-0.2701466,3.135324,-0.4691057,-0.3126971,3.123374,0.1019154,0.06875891,3.253876,0.2337557,-0.1061875,3.21072,0.3231778,-0.2517125,3.140494,0.3759804,-0.3066185,3.138043,-0.1131817,-0.2654171,3.162031,-0.1003363,-0.6149726,3.170957,-0.1083191,-0.9054638,3.158445,-0.1077716,-0.9524599,3.12108,0.02309738,-0.2632632,3.180482,0.0139067,-0.6199682,3.173912,0.01276536,-0.9016997,3.158786,0.03492527,-0.9505284,3.111116,723,Raise-your-other-hand,
38413878.8912,-0.04617369,-0.196203,3.183745,-0.05247543,-0.1429759,3.232925,-0.05164808,0.1690798,3.237403,-0.06947287,0.3364942,3.235727,-0.2022278,0.05472664,3.211498,-0.3250504,-0.1296774,3.180984,-0.431304,-0.2728841,3.140967,-0.4640903,-0.3178075,3.131781,0.1012859,0.06971162,3.253996,0.2356129,-0.1100595,3.209991,0.3213698,-0.2571961,3.138292,0.3719138,-0.3135259,3.128888,-0.113544,-0.2653787,3.161971,-0.1002928,-0.6149679,3.170598,-0.1091207,-0.9055037,3.158773,-0.1077516,-0.9524464,3.121099,0.02272485,-0.2630907,3.180465,0.01376598,-0.6200632,3.173716,0.01244494,-0.901608,3.158922,0.03495566,-0.9504209,3.110974,723,Raise-your-other-hand,
38413910.893,-0.04630701,-0.1963949,3.183267,-0.05245294,-0.1431497,3.232358,-0.05239404,0.1686036,3.236178,-0.06949943,0.3365071,3.235592,-0.2037455,0.05338802,3.211893,-0.3210477,-0.1306193,3.18243,-0.4254699,-0.2751477,3.142252,-0.4352986,-0.2922349,3.13644,0.1005834,0.06953771,3.252809,0.2351847,-0.1109294,3.210297,0.3157021,-0.2609988,3.138571,0.3610433,-0.3214909,3.128336,-0.1136964,-0.2658061,3.161842,-0.1002566,-0.6150578,3.170585,-0.1088469,-0.905911,3.158702,-0.1071245,-0.9527501,3.122666,0.02280956,-0.2631227,3.179597,0.01367239,-0.6199841,3.173626,0.0124531,-0.9017192,3.158786,0.03444596,-0.9502738,3.110991,723,Raise-your-other-hand,
38413945.895,-0.04643269,-0.1964661,3.183104,-0.05250134,-0.1432039,3.23222,-0.05236833,0.1686454,3.236138,-0.06980288,0.3364671,3.235379,-0.2040977,0.05319658,3.2121,-0.3192737,-0.1327421,3.183501,-0.4073343,-0.2872803,3.140638,-0.4260815,-0.300673,3.13551,0.1007728,0.06975956,3.252797,0.2310069,-0.1164798,3.210157,0.3123898,-0.2665328,3.139535,0.3435756,-0.3338181,3.121583,-0.114052,-0.2660508,3.161725,-0.1001984,-0.6152288,3.170516,-0.1092502,-0.9058892,3.15888,-0.1072673,-0.9538007,3.1232,0.02277096,-0.2633089,3.179296,0.01353759,-0.6200181,3.173595,0.01205687,-0.9023956,3.158848,0.03446127,-0.950291,3.111006,723,Raise-your-other-hand,
38413979.8969,-0.0468094,-0.1970335,3.182659,-0.05278097,-0.1437824,3.23171,-0.05259068,0.1678624,3.235308,-0.06976299,0.3355581,3.235228,-0.2049766,0.05195886,3.21226,-0.3163216,-0.1496595,3.182819,-0.3996166,-0.3065379,3.138469,-0.4348233,-0.3725123,3.123167,0.1002437,0.06975991,3.252407,0.224867,-0.1249999,3.21278,0.2935685,-0.2826876,3.146016,0.3291131,-0.326421,3.130615,-0.1146109,-0.2670687,3.161644,-0.100351,-0.6155835,3.170333,-0.1071368,-0.9058058,3.157885,-0.1086872,-0.9550693,3.121544,0.02252297,-0.2635705,3.178747,0.01335927,-0.6200742,3.173301,0.01147799,-0.9025062,3.158432,0.0350139,-0.9502292,3.110458,723,Raise-your-other-hand,
38414009.8987,-0.04727315,-0.1976995,3.182108,-0.05278827,-0.1442759,3.231332,-0.05260471,0.1678953,3.235296,-0.07032971,0.33563,3.234849,-0.2068811,0.04605097,3.21315,-0.2908815,-0.1569615,3.186159,-0.3875915,-0.305312,3.138946,-0.4197959,-0.3724517,3.12198,0.09959263,0.06935006,3.251914,0.2164525,-0.1419808,3.215302,0.2887616,-0.2955,3.141731,0.2999749,-0.3690853,3.124637,-0.1152653,-0.2678035,3.16148,-0.100165,-0.6156988,3.170099,-0.1070186,-0.9063299,3.157984,-0.1079357,-0.9548711,3.122176,0.02211473,-0.2643065,3.177604,0.01252816,-0.6203433,3.173144,0.01153269,-0.9024714,3.158504,0.03488593,-0.9499002,3.110914,723,Raise-your-other-hand,
38414045.9007,-0.04727414,-0.1980034,3.181748,-0.05288972,-0.1445247,3.230928,-0.05285274,0.1678887,3.23476,-0.07041796,0.3358986,3.234572,-0.2066469,0.04568522,3.212228,-0.2866177,-0.1614485,3.186718,-0.3593171,-0.3247162,3.148784,-0.3813812,-0.3951983,3.129206,0.09915426,0.07001527,3.251412,0.1970736,-0.1536075,3.217094,0.2702079,-0.3079413,3.146522,0.2813927,-0.3826274,3.134915,-0.1151955,-0.2680829,3.161267,-0.09987669,-0.6156906,3.170002,-0.1079659,-0.9068914,3.160435,-0.1153751,-0.9556305,3.132462,0.02215477,-0.2644272,3.177374,0.01245803,-0.6205246,3.173126,0.01149851,-0.9024521,3.158255,0.03579767,-0.9500188,3.111507,723,Raise-your-other-hand,
38414079.9027,-0.04687328,-0.1978922,3.18181,-0.05264948,-0.1444843,3.230981,-0.05272537,0.1678187,3.234905,-0.07162665,0.3349819,3.233264,-0.2053772,0.04371806,3.211095,-0.272042,-0.1777619,3.186193,-0.3425099,-0.3399731,3.137558,-0.3435847,-0.3665928,3.136955,0.09841209,0.07012265,3.250875,0.1839804,-0.1585656,3.216735,0.2140021,-0.326497,3.145515,0.2330195,-0.3971624,3.123409,-0.1140482,-0.2680255,3.160926,-0.09977387,-0.616002,3.169715,-0.1078274,-0.9068949,3.160202,-0.1147495,-0.9554734,3.131409,0.02254693,-0.2636846,3.177954,0.01364576,-0.621274,3.172655,0.01142393,-0.9024723,3.158225,0.03624819,-0.949697,3.110826,723,Raise-your-other-hand,
38414110.9044,-0.04655207,-0.1989391,3.181225,-0.05251003,-0.1453135,3.230432,-0.05275226,0.1677743,3.234661,-0.07225281,0.3349088,3.232185,-0.203127,0.04383505,3.210701,-0.2624411,-0.181024,3.18447,-0.3010827,-0.3538047,3.136607,-0.3028205,-0.3748177,3.132893,0.09841374,0.07014955,3.250762,0.1743508,-0.16203,3.218178,0.1855468,-0.3381637,3.167671,0.1920185,-0.4136059,3.156945,-0.1134491,-0.2687246,3.160455,-0.1000391,-0.6165426,3.169514,-0.1079556,-0.9069458,3.160144,-0.1164482,-0.9573061,3.132946,0.02260752,-0.2641247,3.177701,0.01155124,-0.622215,3.172491,0.01137024,-0.9023703,3.158285,0.03652083,-0.9498494,3.110868,723,Raise-your-other-hand,
38414145.9064,-0.0440501,-0.2018158,3.180518,-0.05085899,-0.1474963,3.229656,-0.05268031,0.1676145,3.234091,-0.07201253,0.3347684,3.232309,-0.1994085,0.04345209,3.207454,-0.2459539,-0.1920756,3.178009,-0.2629716,-0.3709868,3.147214,-0.2829048,-0.4201538,3.1277,0.09710306,0.06852334,3.24797,0.1670369,-0.1656834,3.218471,0.1761831,-0.3403769,3.161329,0.1769815,-0.4161389,3.150903,-0.1092378,-0.2708797,3.159692,-0.1002197,-0.6168594,3.169258,-0.1077092,-0.9068263,3.159958,-0.1134528,-0.9557316,3.126308,0.02401603,-0.2655253,3.177767,0.01128389,-0.6228624,3.172279,0.01176129,-0.902113,3.15823,0.036958,-0.949741,3.109843,723,Raise-your-other-hand,
38414178.9083,-0.04479754,-0.2033049,3.180001,-0.05111789,-0.1489324,3.229123,-0.05232958,0.1665295,3.233329,-0.07167286,0.3338624,3.230933,-0.1987097,0.04359717,3.20738,-0.2412696,-0.1916561,3.177912,-0.2548435,-0.3709114,3.147324,-0.2715533,-0.4207715,3.126569,0.0960594,0.06749859,3.245684,0.137408,-0.1725099,3.200485,0.1650257,-0.3452092,3.143083,0.1656495,-0.4211991,3.134402,-0.1096805,-0.2714817,3.159787,-0.1003411,-0.6178368,3.168311,-0.107577,-0.9069713,3.160017,-0.1128261,-0.9556086,3.126189,0.02273021,-0.266765,3.176837,0.0112923,-0.6236107,3.171324,0.01169084,-0.9019455,3.158134,0.03749416,-0.9497264,3.109275,723,Raise-your-other-hand,
38414209.9101,-0.04498288,-0.2047645,3.179368,-0.05149426,-0.1502859,3.228548,-0.05211181,0.1661232,3.233232,-0.07172996,0.3338414,3.230911,-0.1950349,0.04276444,3.20526,-0.233118,-0.1848452,3.177645,-0.2439837,-0.3639303,3.143758,-0.2596732,-0.4136617,3.121915,0.09600972,0.06747048,3.245515,0.1354083,-0.1722152,3.193865,0.1646502,-0.3448327,3.137081,0.1645828,-0.4207535,3.127751,-0.109716,-0.2720229,3.159476,-0.09963705,-0.6196438,3.167544,-0.1077789,-0.9076964,3.160345,-0.1126688,-0.9555265,3.12624,0.02226945,-0.2677191,3.176253,0.01036917,-0.6247079,3.170141,0.01190173,-0.902214,3.158264,0.03750429,-0.949728,3.10935,723,Raise-your-other-hand,
