Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38696415.8358,-0.05786058,-0.1687862,3.193324,-0.06713022,-0.1195516,3.241239,-0.06926203,0.1682555,3.239722,-0.05289994,0.3375018,3.233614,-0.2261152,0.07514399,3.212564,-0.4095072,-0.07592808,3.150583,-0.5426371,-0.1841091,3.091464,-0.545182,-0.1620073,3.075917,0.1027789,0.07736377,3.270686,0.2704459,-0.04884249,3.209381,0.4155937,-0.1387478,3.147432,0.4538365,-0.1672204,3.110408,-0.125995,-0.2425651,3.163764,-0.1265707,-0.6102812,3.175523,-0.1164164,-0.905835,3.158419,-0.1227968,-0.9552726,3.113293,0.01559201,-0.2452532,3.196547,0.0101591,-0.6105096,3.173306,0.003609628,-0.8951095,3.149189,0.005008189,-0.9455684,3.099962,723,Make-the-letter-K,
38696451.8378,-0.05900823,-0.1759245,3.192122,-0.06826664,-0.1256132,3.239702,-0.06983948,0.1664916,3.237435,-0.05315381,0.3377853,3.233708,-0.2261759,0.07125666,3.211074,-0.4052196,-0.08460937,3.147743,-0.5173426,-0.2147299,3.089426,-0.5730482,-0.2594704,3.068875,0.1024286,0.07180224,3.269223,0.2699615,-0.05702136,3.209076,0.3919648,-0.1735224,3.140621,0.4436703,-0.2102271,3.092662,-0.127737,-0.2500425,3.163801,-0.127018,-0.6115344,3.175722,-0.1168131,-0.9058328,3.158575,-0.1256148,-0.9558004,3.117478,0.01480693,-0.2512326,3.195755,0.009967506,-0.6120751,3.173277,0.003485781,-0.8953173,3.149343,0.005683361,-0.9457635,3.100272,723,Make-the-letter-K,
38696483.8397,-0.05797267,-0.1802629,3.192635,-0.06767564,-0.1293421,3.240107,-0.0699231,0.1656969,3.237446,-0.05242546,0.3369948,3.233487,-0.2232224,0.06705807,3.209048,-0.400778,-0.09156103,3.150104,-0.5081526,-0.2263588,3.09394,-0.5653348,-0.2687798,3.072531,0.1041194,0.06639928,3.268105,0.2668888,-0.0754467,3.210765,0.3921935,-0.1875768,3.140708,0.4443704,-0.2335242,3.114363,-0.1265253,-0.2537993,3.164416,-0.1275788,-0.6158974,3.175653,-0.1168662,-0.9058147,3.158628,-0.1256009,-0.9560375,3.117254,0.01594252,-0.2553868,3.196505,0.008482575,-0.6138115,3.173428,0.001605445,-0.8939698,3.149418,0.005685084,-0.9457343,3.100405,723,Make-the-letter-K,
38696515.8415,-0.05786362,-0.1806213,3.192564,-0.06749818,-0.1297817,3.239979,-0.06822444,0.1645775,3.236789,-0.05230959,0.3369175,3.233321,-0.2227687,0.06593638,3.208227,-0.393663,-0.1007478,3.153761,-0.4959451,-0.2415699,3.104859,-0.5300391,-0.2885107,3.092497,0.1038695,0.066371,3.26805,0.2645303,-0.07803611,3.211676,0.3845679,-0.1960164,3.142073,0.4200201,-0.2202611,3.119995,-0.1265153,-0.2538693,3.164367,-0.1277912,-0.616348,3.175326,-0.1169794,-0.9057109,3.158225,-0.1239163,-0.9556181,3.112954,0.01584666,-0.2558475,3.196581,0.008757149,-0.6142777,3.173339,0.001435922,-0.8939633,3.14939,0.005628658,-0.9444497,3.100037,723,Make-the-letter-K,
38696552.8436,-0.05799157,-0.1816868,3.192425,-0.06772275,-0.1307063,3.23976,-0.06849296,0.1643025,3.236304,-0.05123359,0.336506,3.233,-0.2223775,0.06531844,3.207912,-0.3797723,-0.1132792,3.148676,-0.4985334,-0.2418765,3.104799,-0.5437608,-0.2963279,3.082031,0.103505,0.06617226,3.268321,0.2593747,-0.08364727,3.213573,0.3833216,-0.1973813,3.143696,0.4191214,-0.2212223,3.120823,-0.1265137,-0.2547069,3.16438,-0.1278318,-0.6163839,3.175207,-0.11704,-0.9055679,3.158225,-0.1258782,-0.9548536,3.117291,0.01562852,-0.2565139,3.196609,0.008876867,-0.6144785,3.173279,0.002207186,-0.8930441,3.149774,0.005718327,-0.9441196,3.099602,723,Make-the-letter-K,
38696583.8454,-0.05748868,-0.1842525,3.192165,-0.06739596,-0.1330185,3.23945,-0.0682431,0.1635578,3.236012,-0.0510186,0.3364518,3.233036,-0.2209628,0.06155092,3.206188,-0.3775651,-0.1177409,3.146908,-0.4861811,-0.2550939,3.103348,-0.5322462,-0.3070036,3.076648,0.1031926,0.06544919,3.268149,0.2585422,-0.08577606,3.213024,0.3834524,-0.1986218,3.143466,0.4183844,-0.2215705,3.120771,-0.1258758,-0.2571553,3.164303,-0.1280152,-0.6172451,3.175425,-0.1172386,-0.9049187,3.158285,-0.1274762,-0.9568949,3.128203,0.01579406,-0.2581622,3.196493,0.009251286,-0.6153247,3.173003,0.002312627,-0.8932474,3.149876,0.006414359,-0.9447821,3.099319,723,Make-the-letter-K,
38696615.8472,-0.05751181,-0.1843178,3.192159,-0.06744184,-0.1330748,3.239432,-0.0680536,0.1635123,3.235921,-0.05090337,0.3364618,3.232956,-0.2207254,0.06155568,3.206053,-0.3429961,-0.1261175,3.158025,-0.4749896,-0.2363017,3.100291,-0.5240403,-0.2872412,3.077284,0.1030754,0.06541479,3.268315,0.2563296,-0.08514841,3.213658,0.3805356,-0.1982667,3.143119,0.4165432,-0.221861,3.120599,-0.125908,-0.2571673,3.16434,-0.1279748,-0.6172948,3.175421,-0.117313,-0.9047585,3.158587,-0.1273273,-0.9560462,3.125907,0.01568249,-0.2582423,3.196462,0.009387193,-0.6154396,3.172993,0.002371505,-0.893741,3.149967,0.006410182,-0.9445628,3.100283,723,Make-the-letter-K,
38696651.8493,-0.05803725,-0.1860254,3.192199,-0.06774069,-0.1345525,3.239528,-0.06788549,0.1630719,3.236078,-0.05021388,0.3364477,3.232065,-0.220608,0.06153635,3.205933,-0.3398231,-0.1381072,3.157442,-0.4769709,-0.2408024,3.097499,-0.5246757,-0.2953224,3.080691,0.1031049,0.06300979,3.267448,0.2569297,-0.08565864,3.213291,0.3796931,-0.2001774,3.142428,0.4358031,-0.2416838,3.116746,-0.1266415,-0.258404,3.164438,-0.1283011,-0.6175222,3.174893,-0.1169269,-0.9046537,3.158572,-0.1266,-0.9560786,3.126399,0.01490792,-0.260547,3.196395,0.009156443,-0.6163479,3.172298,0.002670667,-0.8939456,3.149241,0.006335963,-0.9449626,3.100424,723,Make-the-letter-K,
38696683.8511,-0.05740794,-0.1863553,3.192276,-0.06711604,-0.1348466,3.239623,-0.0671588,0.1631955,3.236291,-0.05008554,0.3361848,3.231503,-0.2205116,0.06139961,3.205903,-0.3371091,-0.1363351,3.158111,-0.47404,-0.2392159,3.097941,-0.5212392,-0.2939874,3.080518,0.1033077,0.06216418,3.267476,0.2577699,-0.08662985,3.213325,0.3808904,-0.2000666,3.141127,0.4178202,-0.2207956,3.122935,-0.1260581,-0.2586809,3.164574,-0.1286949,-0.6183157,3.174898,-0.1169637,-0.9045893,3.158488,-0.1227758,-0.9544218,3.117249,0.0154954,-0.2609296,3.196395,0.009100267,-0.6181013,3.171275,0.002907302,-0.8937285,3.14932,0.004047472,-0.9440116,3.100488,723,Make-the-letter-K,
38696715.8529,-0.05742393,-0.1863622,3.192253,-0.06712107,-0.1348421,3.239596,-0.06701336,0.163167,3.236133,-0.04979263,0.3361084,3.231742,-0.2205285,0.06143418,3.20595,-0.3351281,-0.1353092,3.159541,-0.4707789,-0.2392063,3.097951,-0.5182869,-0.2940094,3.081477,0.1030365,0.0622059,3.267477,0.25942,-0.08671275,3.212495,0.3801739,-0.198806,3.133398,0.4180273,-0.2195396,3.121219,-0.1260833,-0.2586704,3.164609,-0.1283532,-0.6185519,3.174874,-0.116596,-0.9042275,3.158417,-0.1214851,-0.9538982,3.11341,0.01538732,-0.2609011,3.196276,0.009039496,-0.6182525,3.171148,0.003550676,-0.8935683,3.149294,0.003711683,-0.9438577,3.099271,723,Make-the-letter-K,
38696751.855,-0.05735137,-0.1862635,3.192496,-0.06689558,-0.1348069,3.239872,-0.06676449,0.163078,3.236529,-0.04950751,0.3361425,3.231882,-0.2204126,0.06093531,3.205939,-0.3351353,-0.1343886,3.159493,-0.469902,-0.2392726,3.097567,-0.5175774,-0.2943689,3.082605,0.105543,0.06028919,3.266663,0.2621737,-0.08710545,3.212472,0.382528,-0.1979807,3.130691,0.4246206,-0.2204101,3.115735,-0.1261607,-0.2586576,3.164805,-0.1284216,-0.6194329,3.174734,-0.1162633,-0.9051779,3.158717,-0.1221654,-0.954554,3.113094,0.0155849,-0.2610253,3.196487,0.008927654,-0.6186481,3.171252,0.003603859,-0.8937042,3.149251,0.003680525,-0.9440221,3.099244,723,Make-the-letter-K,
38696783.8568,-0.05719241,-0.1866877,3.192605,-0.0667157,-0.1351881,3.239997,-0.06663181,0.1629925,3.236662,-0.04947427,0.3360703,3.231836,-0.2200782,0.06030761,3.205974,-0.3384298,-0.1417286,3.157374,-0.4750732,-0.2444848,3.096118,-0.5233976,-0.2988737,3.080642,0.1054614,0.06010724,3.266575,0.2626521,-0.08686125,3.212339,0.3840488,-0.1971317,3.131402,0.4203112,-0.2146698,3.116415,-0.1260598,-0.2587964,3.164927,-0.1283458,-0.6206179,3.175109,-0.1164931,-0.905092,3.15883,-0.1235408,-0.9557078,3.112264,0.01574324,-0.2616989,3.196549,0.008770111,-0.6188453,3.171195,0.003701894,-0.893858,3.149315,0.003457738,-0.9438649,3.099117,723,Make-the-letter-K,
38696815.8587,-0.05719138,-0.186688,3.192597,-0.06673734,-0.1350806,3.239944,-0.06675249,0.1623329,3.235322,-0.04836648,0.3341265,3.231991,-0.220018,0.06014652,3.205802,-0.3383015,-0.1427261,3.157347,-0.4749751,-0.2448313,3.094836,-0.5222357,-0.2996727,3.077738,0.1054242,0.0605716,3.266623,0.2633819,-0.08660936,3.212419,0.3852374,-0.1965759,3.131801,0.4210142,-0.2134051,3.11503,-0.1260516,-0.2587951,3.164992,-0.1284676,-0.6208736,3.175222,-0.1161326,-0.906078,3.159527,-0.1235457,-0.9558575,3.112417,0.01574628,-0.2617068,3.196547,0.008535039,-0.6191317,3.171171,0.00404616,-0.8939708,3.149398,0.004560703,-0.9447075,3.098404,723,Make-the-letter-K,
38696852.8608,-0.0564905,-0.1867652,3.192578,-0.06596289,-0.1351588,3.239853,-0.06448963,0.1620038,3.234971,-0.04835444,0.3344907,3.231819,-0.2182843,0.0596417,3.204901,-0.3371438,-0.1448945,3.156935,-0.4755229,-0.2448256,3.094711,-0.5217931,-0.3006064,3.07793,0.1059214,0.06029727,3.266588,0.2640975,-0.08719122,3.211931,0.3856976,-0.1974424,3.131311,0.4210452,-0.2128103,3.11645,-0.1254493,-0.2586572,3.164674,-0.1284277,-0.6206765,3.175232,-0.1156762,-0.90547,3.160063,-0.1148747,-0.9518033,3.119666,0.01637992,-0.2621508,3.197013,0.008972203,-0.6190748,3.171306,0.004422896,-0.8933281,3.149444,0.007105102,-0.9446518,3.096665,723,Make-the-letter-K,
38696883.8626,-0.05605857,-0.1876951,3.192531,-0.06557975,-0.136075,3.2397,-0.06410079,0.1611768,3.234449,-0.04813488,0.3343006,3.231815,-0.217423,0.05799269,3.204251,-0.3341327,-0.1470687,3.15599,-0.4732415,-0.2449228,3.091733,-0.5177298,-0.3008582,3.071079,0.1059319,0.06033736,3.266525,0.2641078,-0.08725937,3.211874,0.3845557,-0.1988545,3.131388,0.4204306,-0.2142112,3.117474,-0.1250372,-0.2598105,3.164672,-0.1284095,-0.6206869,3.175251,-0.1158193,-0.9050283,3.159973,-0.1149431,-0.9515298,3.120112,0.01673841,-0.2627534,3.197188,0.009669255,-0.6192535,3.17158,0.004594125,-0.892996,3.149543,0.005967053,-0.9454116,3.102196,723,Make-the-letter-K,
38696915.8644,-0.05587107,-0.1877578,3.192494,-0.06542727,-0.1360654,3.239592,-0.06381019,0.1610904,3.23368,-0.04813122,0.3343298,3.231796,-0.2166478,0.05777664,3.203907,-0.2842824,-0.1524886,3.175858,-0.4371206,-0.220404,3.103173,-0.4704464,-0.2716298,3.087174,0.1056693,0.06120196,3.266518,0.2597181,-0.08693299,3.210883,0.3815047,-0.200142,3.135594,0.4185347,-0.2173886,3.118773,-0.1246966,-0.2599057,3.164777,-0.1280171,-0.6209031,3.175558,-0.115837,-0.905881,3.159244,-0.1144852,-0.952842,3.118365,0.01683129,-0.2626558,3.197231,0.00964153,-0.619154,3.171651,0.004463147,-0.8932076,3.148895,0.004897564,-0.9456508,3.101444,723,Make-the-letter-K,
38696952.8665,-0.05509414,-0.1898984,3.192554,-0.06477197,-0.1377367,3.239662,-0.0629819,0.1609665,3.234029,-0.04806162,0.334253,3.23172,-0.2159255,0.05481374,3.202343,-0.3149109,-0.1553385,3.158057,-0.4582757,-0.2422275,3.086452,-0.4648877,-0.2759911,3.085194,0.1063267,0.0588994,3.266124,0.2593789,-0.0937048,3.210717,0.3783072,-0.2114008,3.138226,0.4322748,-0.2567722,3.114467,-0.1242438,-0.2623458,3.164722,-0.1275901,-0.6219,3.175775,-0.1159555,-0.9058114,3.15961,-0.1168967,-0.9541456,3.116464,0.01756738,-0.2645915,3.197438,0.009555731,-0.6192478,3.171838,0.004395092,-0.8939727,3.149209,0.005051157,-0.9457018,3.100584,723,Make-the-letter-K,
38696983.8683,-0.05498879,-0.1900938,3.192559,-0.06444296,-0.1379086,3.239663,-0.06281062,0.1608705,3.233764,-0.04838509,0.3342997,3.231107,-0.2158266,0.05410992,3.202275,-0.3166384,-0.1510983,3.156804,-0.4505345,-0.2526534,3.086363,-0.4538931,-0.2797428,3.082931,0.1056315,0.05943012,3.264434,0.2562461,-0.09750409,3.210386,0.3665442,-0.225929,3.143616,0.4190123,-0.2737022,3.121233,-0.1240815,-0.2625841,3.164917,-0.1272988,-0.6214255,3.1757,-0.1159465,-0.9056299,3.159558,-0.1172718,-0.9534193,3.116566,0.01758526,-0.2646149,3.197443,0.01013187,-0.6185825,3.171925,0.003510886,-0.8937949,3.149718,0.006228071,-0.9445592,3.101238,723,Make-the-letter-K,
38697015.8701,-0.05493903,-0.1902268,3.192592,-0.06432696,-0.1379839,3.239697,-0.06263546,0.1611071,3.233818,-0.04855749,0.3350352,3.230633,-0.2154537,0.05402227,3.202448,-0.3162882,-0.1503739,3.157855,-0.4282806,-0.2715822,3.079366,-0.4338288,-0.2886052,3.08034,0.1053278,0.05950353,3.264009,0.2408519,-0.1078159,3.211297,0.349291,-0.2349214,3.138128,0.4026628,-0.2839729,3.121334,-0.124004,-0.2626106,3.165046,-0.1271931,-0.6212221,3.176033,-0.1159469,-0.9055104,3.159644,-0.1220963,-0.955214,3.122816,0.01757719,-0.2646293,3.197448,0.009725424,-0.6186042,3.172117,0.003696456,-0.894183,3.149809,0.006649685,-0.9449093,3.101117,723,Make-the-letter-K,
38697051.8722,-0.0545007,-0.1905724,3.19269,-0.06365424,-0.138324,3.239807,-0.06164209,0.1609636,3.233894,-0.04899274,0.3354851,3.229802,-0.215039,0.05388839,3.202828,-0.3129627,-0.1530093,3.15994,-0.4150662,-0.2808724,3.078085,-0.4332287,-0.3325729,3.073399,0.1048432,0.05970472,3.263141,0.231849,-0.1126998,3.210906,0.3305485,-0.2531552,3.152076,0.3693079,-0.3162153,3.144469,-0.1234774,-0.2628393,3.165104,-0.1271562,-0.6211953,3.176745,-0.116247,-0.905539,3.159964,-0.1229138,-0.955278,3.122775,0.017704,-0.2647246,3.197626,0.009633083,-0.6187925,3.172431,0.004286428,-0.8946425,3.149777,0.006794246,-0.9451066,3.100982,723,Make-the-letter-K,
38697083.874,-0.05418776,-0.192787,3.192542,-0.06316887,-0.1400602,3.239354,-0.06095042,0.1594615,3.231123,-0.04916662,0.335546,3.229296,-0.2139531,0.05148528,3.203029,-0.3107322,-0.1575062,3.159382,-0.365727,-0.3182815,3.094583,-0.4082084,-0.3760596,3.074726,0.1041863,0.05822229,3.262099,0.2130494,-0.1344407,3.222792,0.3107612,-0.27264,3.155896,0.342838,-0.3369927,3.136737,-0.1230823,-0.2654031,3.165594,-0.1261496,-0.6212993,3.176836,-0.1161008,-0.9056647,3.160064,-0.1206157,-0.9544095,3.12141,0.0177546,-0.2655825,3.197882,0.01042544,-0.6191227,3.172745,0.004474144,-0.8946594,3.149772,0.006963783,-0.9449773,3.101072,723,Make-the-letter-K,
38697115.8758,-0.05316423,-0.1954526,3.192614,-0.06262555,-0.1419579,3.239231,-0.06070968,0.1595007,3.230922,-0.04928536,0.3356723,3.229125,-0.2103767,0.05037249,3.200738,-0.2872076,-0.167012,3.166845,-0.3519225,-0.3253258,3.105731,-0.3881577,-0.3846625,3.079196,0.1034505,0.05757977,3.261474,0.2089876,-0.1586683,3.228765,0.2942487,-0.2999512,3.150231,0.3106915,-0.3329375,3.139231,-0.1217813,-0.2665852,3.165916,-0.1257975,-0.6217878,3.177148,-0.1166121,-0.9055258,3.160128,-0.1196881,-0.9534756,3.122303,0.01807642,-0.2673182,3.198343,0.01013165,-0.6192838,3.173036,0.004804563,-0.8940124,3.149496,0.006857883,-0.9446451,3.100817,723,Make-the-letter-K,
38697151.8779,-0.05214781,-0.1965766,3.192695,-0.06149555,-0.1430613,3.23935,-0.05880415,0.1592888,3.231428,-0.04935184,0.3356859,3.228604,-0.2077805,0.0506563,3.200418,-0.2794778,-0.1702869,3.167609,-0.3218949,-0.3343102,3.101204,-0.3331352,-0.3981494,3.064644,0.1031381,0.05781423,3.260966,0.1925651,-0.1656677,3.230496,0.2786865,-0.3073138,3.153854,0.2635803,-0.3461437,3.156791,-0.1202807,-0.2675052,3.166271,-0.1256794,-0.6220385,3.177299,-0.1165215,-0.9053484,3.160217,-0.1246132,-0.9545707,3.127268,0.01824908,-0.2674613,3.198354,0.010239,-0.6200139,3.17274,0.008782661,-0.8909711,3.148043,0.006908903,-0.9429582,3.098736,723,Make-the-letter-K,
38697183.8797,-0.05133887,-0.1970367,3.192566,-0.06083386,-0.1433263,3.239109,-0.05655555,0.16006,3.230776,-0.04850042,0.3355106,3.227452,-0.2054057,0.05158556,3.198734,-0.2652296,-0.1766636,3.164818,-0.2884894,-0.3476302,3.109256,-0.3034379,-0.3636494,3.093147,0.1029006,0.05782371,3.26101,0.1840073,-0.1688158,3.230529,0.1934546,-0.3426893,3.181793,0.2327709,-0.4038391,3.165864,-0.1191094,-0.2675154,3.166309,-0.1256424,-0.6219202,3.177056,-0.1165158,-0.9051989,3.160224,-0.1243899,-0.9542891,3.126299,0.01843068,-0.267564,3.198375,0.01039254,-0.6199847,3.172692,0.00882962,-0.8911587,3.147968,0.006968966,-0.9417432,3.098897,723,Make-the-letter-K,
