Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65151646.5565,-0.1402682,-0.2114519,2.887559,-0.1403216,-0.1541157,2.93389,-0.1484555,0.1635646,2.927146,-0.1427352,0.3195263,2.921382,-0.2960076,0.05672418,2.93611,-0.4413763,-0.0957566,2.930498,-0.5392169,-0.2378546,2.913723,-0.5604783,-0.2719814,2.907881,0.007825177,0.05962773,2.926694,0.1569617,-0.08148094,2.907399,0.2562579,-0.2202568,2.869949,0.293711,-0.2558126,2.867932,-0.2086027,-0.2793067,2.878216,-0.1800965,-0.5975713,2.892055,-0.1987977,-0.8630245,2.870043,-0.2019139,-0.933169,2.824525,-0.06941319,-0.2788053,2.878884,-0.08973236,-0.5990385,2.890263,-0.07072257,-0.8604891,2.880454,-0.06039307,-0.9253218,2.838082,169,Make-the-letter-T,
65151678.5583,-0.1379361,-0.2133789,2.886952,-0.1385821,-0.1559652,2.933416,-0.1480831,0.1630459,2.927104,-0.142298,0.3193726,2.921311,-0.2945253,0.05615749,2.934797,-0.44585,-0.1160763,2.928852,-0.548349,-0.2548323,2.911572,-0.5737238,-0.2992361,2.904126,0.007808512,0.05842441,2.926929,0.1571958,-0.08279122,2.907306,0.256547,-0.2209474,2.866923,0.2922453,-0.258224,2.864257,-0.2048413,-0.2813816,2.876597,-0.1802545,-0.5979334,2.891777,-0.1985811,-0.8633685,2.869753,-0.2048031,-0.9348658,2.823849,-0.06756949,-0.2799674,2.878864,-0.08976523,-0.5990611,2.890336,-0.06484214,-0.8599373,2.879507,-0.06258194,-0.9281709,2.835657,169,Make-the-letter-T,
65151714.5604,-0.1381886,-0.2148192,2.886349,-0.1387909,-0.1573086,2.932902,-0.1476181,0.1626224,2.926926,-0.1418645,0.3188581,2.920496,-0.2933144,0.05535906,2.933574,-0.4423392,-0.1120152,2.927866,-0.5439342,-0.2514822,2.911856,-0.5698515,-0.29561,2.904641,0.007548279,0.05766483,2.926752,0.1574023,-0.0843273,2.907429,0.2591307,-0.2206662,2.866684,0.2935842,-0.2591269,2.864504,-0.2049929,-0.2822067,2.875866,-0.1798665,-0.5978746,2.891426,-0.1986152,-0.8632188,2.869434,-0.2077775,-0.9344336,2.823905,-0.06818126,-0.2811683,2.878557,-0.08971791,-0.6001388,2.88967,-0.07061899,-0.8584292,2.879519,-0.06191181,-0.9285809,2.835289,169,Make-the-letter-T,
65151746.5622,-0.1380855,-0.2150174,2.88641,-0.1387858,-0.157505,2.932979,-0.1477331,0.1626036,2.92709,-0.1413807,0.3184249,2.920594,-0.2930801,0.05532118,2.933785,-0.4416041,-0.1112464,2.927396,-0.5428489,-0.250914,2.909934,-0.5551876,-0.2761456,2.907398,0.008403337,0.05660924,2.927234,0.1576304,-0.08521303,2.90773,0.2717844,-0.2113751,2.867171,0.2683608,-0.2269739,2.867328,-0.2047867,-0.28252,2.875973,-0.1820197,-0.5978373,2.890644,-0.1985991,-0.8642699,2.868651,-0.2012178,-0.9337869,2.824581,-0.06801887,-0.2814468,2.878538,-0.08947067,-0.6006199,2.889654,-0.06230467,-0.8633533,2.882249,-0.06163898,-0.9277288,2.836575,169,Make-the-letter-T,
65151778.564,-0.1384243,-0.2152117,2.885704,-0.1389563,-0.1578181,2.932497,-0.147324,0.1622992,2.927165,-0.1414886,0.3183949,2.920741,-0.2925889,0.05498378,2.933772,-0.4415123,-0.1112337,2.927248,-0.5427216,-0.2508769,2.908695,-0.5557671,-0.2751353,2.905041,0.008478071,0.05673181,2.927382,0.1576589,-0.08495852,2.907481,0.2731862,-0.2176423,2.863213,0.2757815,-0.2662994,2.880439,-0.2055819,-0.2825092,2.874427,-0.1817305,-0.5980229,2.890299,-0.1986378,-0.8639201,2.868169,-0.2085952,-0.9316429,2.821723,-0.068457,-0.2816948,2.877874,-0.08823377,-0.6005687,2.890084,-0.06393743,-0.8615863,2.882486,-0.05407531,-0.9291901,2.834985,169,Make-the-letter-T,
65151814.5661,-0.138727,-0.2157331,2.885484,-0.1391523,-0.1583243,2.932354,-0.1472599,0.1621608,2.927318,-0.1421971,0.3180859,2.921,-0.2924724,0.05484103,2.933869,-0.4354669,-0.1033241,2.925754,-0.5379028,-0.2420763,2.907319,-0.5561644,-0.2739519,2.903141,0.008474186,0.05631151,2.927299,0.1579789,-0.08470379,2.907664,0.2735808,-0.2159986,2.859229,0.3032425,-0.2316541,2.898549,-0.2058609,-0.2828947,2.874356,-0.1815816,-0.5984465,2.890151,-0.1980156,-0.8674278,2.866843,-0.210659,-0.9334528,2.82395,-0.06894846,-0.2823511,2.877294,-0.08840729,-0.6011207,2.890293,-0.06615661,-0.863469,2.880182,-0.05100995,-0.928587,2.836097,169,Make-the-letter-T,
65151846.5679,-0.1387262,-0.2155623,2.885104,-0.1392236,-0.1583,2.932034,-0.147277,0.1619197,2.927149,-0.1422191,0.318009,2.921244,-0.2923838,0.05485173,2.933938,-0.4340732,-0.1008718,2.925995,-0.539764,-0.2371024,2.906489,-0.5574284,-0.2702578,2.901739,0.008975032,0.05593976,2.927771,0.157461,-0.0840271,2.907835,0.2850966,-0.1966943,2.867908,0.3099614,-0.2407595,2.857374,-0.2060235,-0.2827246,2.873744,-0.1812586,-0.5979316,2.889424,-0.1982641,-0.8647524,2.867462,-0.2118953,-0.9333214,2.823444,-0.0687792,-0.2822578,2.876978,-0.08836685,-0.60129,2.889971,-0.06746947,-0.8635764,2.880161,-0.04772442,-0.9289107,2.836045,169,Make-the-letter-T,
65151878.5697,-0.1380983,-0.2155911,2.883973,-0.138763,-0.1586043,2.931213,-0.147311,0.1614603,2.927215,-0.1421889,0.3175021,2.921639,-0.2924622,0.05292522,2.934166,-0.4340076,-0.1011613,2.926309,-0.5403404,-0.23645,2.901258,-0.5587733,-0.2692567,2.899148,0.008893908,0.05594195,2.928046,0.1573606,-0.08371858,2.908385,0.2852066,-0.1950077,2.864282,0.3174837,-0.2337262,2.85288,-0.20542,-0.2827558,2.872044,-0.1830255,-0.5963266,2.888983,-0.1985032,-0.8648734,2.866663,-0.2131231,-0.932976,2.82273,-0.06746303,-0.2822466,2.875462,-0.08792152,-0.6011446,2.889602,-0.0674238,-0.8631644,2.879935,-0.04586962,-0.9291194,2.835895,169,Make-the-letter-T,
65151914.5718,-0.1378503,-0.2156448,2.883788,-0.1386235,-0.1587306,2.931091,-0.1473397,0.1612811,2.927438,-0.1422269,0.3174892,2.921758,-0.2921776,0.05288785,2.934258,-0.4344257,-0.1013647,2.926139,-0.5411258,-0.2360933,2.89862,-0.5584173,-0.2683885,2.894659,0.009143825,0.05563935,2.92834,0.1573905,-0.08368485,2.9086,0.2865062,-0.1940179,2.866299,0.3176082,-0.2331082,2.85305,-0.2053203,-0.2828095,2.871946,-0.1833504,-0.5965831,2.888846,-0.198521,-0.8648232,2.866644,-0.2133714,-0.9329169,2.822817,-0.06669818,-0.2822307,2.874952,-0.08827376,-0.6013502,2.889589,-0.06747726,-0.8628302,2.879122,-0.04857528,-0.9289016,2.836394,169,Make-the-letter-T,
65151946.5736,-0.1376107,-0.2153282,2.88314,-0.1385872,-0.1586127,2.930621,-0.1473844,0.1612897,2.927472,-0.1420334,0.3174289,2.921754,-0.2921139,0.05283401,2.934432,-0.4345492,-0.1015474,2.926305,-0.5409968,-0.2364457,2.898534,-0.5583451,-0.2682399,2.894633,0.009882996,0.05509776,2.929253,0.1574583,-0.08379841,2.909252,0.2864905,-0.193941,2.865936,0.3177271,-0.2329608,2.852798,-0.2052781,-0.2826961,2.871473,-0.183343,-0.5965666,2.888779,-0.1985202,-0.8648543,2.866628,-0.214258,-0.9337929,2.822999,-0.06592686,-0.2818053,2.87368,-0.08642013,-0.6003745,2.88854,-0.06729416,-0.8630862,2.878655,-0.05365926,-0.9294134,2.834975,169,Make-the-letter-T,
65151978.5755,-0.1375473,-0.2152967,2.883092,-0.1386096,-0.1586981,2.930585,-0.1466013,0.1609619,2.928152,-0.1421002,0.317299,2.921782,-0.2918933,0.05271171,2.934423,-0.4348406,-0.1128427,2.926481,-0.5469097,-0.242857,2.896807,-0.5578167,-0.2673127,2.894104,0.009926009,0.05459291,2.930123,0.1579493,-0.08443283,2.911083,0.2869055,-0.1941608,2.866071,0.3184422,-0.2329413,2.852943,-0.2051889,-0.282596,2.871406,-0.1836013,-0.597168,2.888494,-0.1983844,-0.8641481,2.866317,-0.2147875,-0.9337178,2.821654,-0.06594449,-0.2817769,2.873606,-0.08643618,-0.6005207,2.888489,-0.06803416,-0.8637552,2.878051,-0.05519957,-0.9302551,2.834449,169,Make-the-letter-T,
65152014.5775,-0.1372194,-0.2155714,2.882808,-0.1384844,-0.1590536,2.93035,-0.1466123,0.1605992,2.928277,-0.1412148,0.3173355,2.921753,-0.2914798,0.05267959,2.93423,-0.4342102,-0.1133036,2.926661,-0.5396706,-0.2494082,2.903019,-0.5551654,-0.2696181,2.895197,0.01014629,0.05332324,2.930848,0.1581821,-0.08513497,2.913798,0.2859167,-0.1957136,2.866951,0.2801414,-0.2059602,2.862959,-0.2048869,-0.2827553,2.870944,-0.1839738,-0.5994399,2.888811,-0.1983442,-0.8641368,2.866411,-0.2146382,-0.9327537,2.822792,-0.06551364,-0.2820813,2.873432,-0.08776746,-0.6023627,2.887696,-0.07197564,-0.8653706,2.877983,-0.06085696,-0.9292401,2.836122,169,Make-the-letter-T,
65152047.5794,-0.1370475,-0.2156395,2.882708,-0.1384758,-0.1591257,2.93029,-0.1469174,0.1606545,2.928437,-0.1407624,0.3177842,2.92149,-0.2912996,0.0526192,2.934242,-0.4333418,-0.1227244,2.927789,-0.5392496,-0.2579555,2.899259,-0.5480984,-0.2757066,2.893426,0.009970223,0.05288761,2.931349,0.1590977,-0.09422556,2.91566,0.2879434,-0.2023432,2.865395,0.3180834,-0.2415185,2.850309,-0.2044159,-0.2828448,2.870261,-0.1837521,-0.5993767,2.888465,-0.1983784,-0.8646013,2.866775,-0.2083737,-0.934444,2.823182,-0.06527123,-0.2820821,2.873612,-0.08756033,-0.6021351,2.887434,-0.07255504,-0.865106,2.876899,-0.06276266,-0.9294214,2.835063,169,Make-the-letter-T,
65152079.5812,-0.1370654,-0.2154813,2.88238,-0.1385287,-0.1592098,2.930092,-0.1453073,0.1601052,2.929245,-0.1407528,0.3176885,2.921486,-0.2907631,0.05236257,2.934209,-0.4319478,-0.1312219,2.930198,-0.5258924,-0.2745011,2.897731,-0.5553266,-0.3165346,2.891601,0.0100907,0.05253001,2.932326,0.1557004,-0.1006296,2.917109,0.2856606,-0.2056167,2.862231,0.3138991,-0.2664113,2.842349,-0.2047621,-0.2820625,2.869279,-0.1850478,-0.5988777,2.88853,-0.1987192,-0.8655356,2.867129,-0.2108456,-0.9346056,2.824089,-0.06544459,-0.2820313,2.873358,-0.08918119,-0.601182,2.886755,-0.07342729,-0.8641692,2.877904,-0.0594793,-0.9301179,2.835218,169,Make-the-letter-T,
65152114.5832,-0.1372598,-0.2158515,2.882593,-0.1386862,-0.1595757,2.930297,-0.1450897,0.1598416,2.929638,-0.1405159,0.3177882,2.92169,-0.2901963,0.05135587,2.933913,-0.4259761,-0.1354685,2.929472,-0.5147666,-0.2815319,2.89397,-0.5358323,-0.3281119,2.886396,0.009600804,0.05173704,2.932572,0.1543659,-0.1054733,2.919179,0.2638344,-0.2269692,2.852462,0.3079206,-0.278967,2.836923,-0.2047911,-0.2823595,2.869651,-0.1849303,-0.5996658,2.888598,-0.1985737,-0.8658422,2.867274,-0.2070883,-0.9355729,2.825162,-0.06629159,-0.2823007,2.873624,-0.0901128,-0.6013634,2.886128,-0.07370092,-0.8646333,2.877452,-0.04574195,-0.9302149,2.836642,169,Make-the-letter-T,
65152146.5851,-0.1364028,-0.2161129,2.882285,-0.1380088,-0.1598384,2.930058,-0.1448457,0.1598888,2.929752,-0.1370975,0.3160754,2.920303,-0.2900657,0.05091992,2.933669,-0.4192237,-0.1387764,2.92805,-0.4990917,-0.2897056,2.891327,-0.5137382,-0.3560874,2.874957,0.008505746,0.051849,2.933226,0.1472962,-0.1141531,2.919109,0.2582195,-0.2378708,2.860875,0.297087,-0.2902254,2.835629,-0.2035953,-0.2827276,2.869046,-0.1848675,-0.5998915,2.888412,-0.1988685,-0.86637,2.865336,-0.2108684,-0.9349291,2.821946,-0.06565135,-0.2821029,2.873589,-0.0908849,-0.6022012,2.885822,-0.07252121,-0.8633962,2.8769,-0.04316268,-0.9307315,2.835178,169,Make-the-letter-T,
65152182.5871,-0.1361963,-0.2173505,2.881633,-0.1376972,-0.1610927,2.929441,-0.1437877,0.1590054,2.929521,-0.1374657,0.3152644,2.921123,-0.2900075,0.05066059,2.933407,-0.4097994,-0.1462027,2.923897,-0.473513,-0.3064948,2.90586,-0.4921512,-0.3731255,2.895751,0.007153564,0.05236192,2.933693,0.1440698,-0.1321612,2.923748,0.2580765,-0.2504298,2.859244,0.2917581,-0.3028824,2.827566,-0.2032842,-0.2841943,2.868332,-0.1857547,-0.6026791,2.888953,-0.1988029,-0.866739,2.865198,-0.211646,-0.9354333,2.820437,-0.06580312,-0.2823856,2.873328,-0.09103993,-0.6024814,2.885762,-0.072218,-0.8656335,2.874532,-0.04515119,-0.9303733,2.83412,169,Make-the-letter-T,
65152214.589,-0.1369877,-0.2180534,2.881656,-0.138394,-0.1617498,2.929468,-0.1445418,0.1586648,2.929689,-0.1376806,0.315258,2.920901,-0.2910014,0.04911242,2.933768,-0.3930528,-0.1547217,2.926328,-0.4647382,-0.3117317,2.912509,-0.4747929,-0.3796567,2.899305,0.006490433,0.05173585,2.933906,0.1368746,-0.1404275,2.927834,0.2210637,-0.2735679,2.845763,0.2476286,-0.3085159,2.818486,-0.2039012,-0.284914,2.868653,-0.1860695,-0.6024043,2.888554,-0.1988551,-0.8669431,2.8651,-0.2128078,-0.9353604,2.820802,-0.06702717,-0.2832312,2.873071,-0.09093758,-0.6024636,2.885663,-0.07248887,-0.8649744,2.874427,-0.0582215,-0.9300878,2.835964,169,Make-the-letter-T,
65152246.5908,-0.1360144,-0.2187132,2.880435,-0.1376166,-0.1623613,2.928597,-0.144175,0.1587827,2.929888,-0.1372643,0.3141159,2.920049,-0.2911017,0.04838165,2.933682,-0.3697819,-0.1591708,2.935621,-0.433123,-0.3194399,2.914216,-0.4483874,-0.3866417,2.902364,0.004876944,0.04961008,2.934052,0.1098951,-0.1388171,2.927255,0.1976151,-0.2827021,2.878366,0.2294079,-0.3335409,2.842391,-0.2025743,-0.2855302,2.86642,-0.1853106,-0.6020958,2.888267,-0.1988771,-0.8658452,2.866088,-0.2133524,-0.9353153,2.820652,-0.06633155,-0.2834836,2.872326,-0.08980908,-0.602294,2.88529,-0.07264993,-0.8632827,2.874862,-0.05845742,-0.9300349,2.835032,169,Make-the-letter-T,
65152282.5928,-0.1357618,-0.2198944,2.880003,-0.1375379,-0.1634063,2.92819,-0.1441181,0.1586285,2.929825,-0.136714,0.3136158,2.918907,-0.2905993,0.0476544,2.933294,-0.3611741,-0.1615038,2.932694,-0.4059157,-0.3282219,2.921698,-0.3992025,-0.3311564,2.911747,0.004093159,0.04870636,2.934863,0.1045409,-0.1513753,2.926552,0.1776464,-0.2993065,2.86438,0.1728929,-0.3173661,2.857094,-0.2018252,-0.2863265,2.865355,-0.1853111,-0.6027165,2.888223,-0.1984109,-0.866043,2.86553,-0.2135508,-0.9353479,2.820757,-0.06652488,-0.2845277,2.87259,-0.09063187,-0.6034608,2.885389,-0.07351765,-0.8624666,2.873687,-0.05922233,-0.9299992,2.834236,169,Make-the-letter-T,
65152315.5947,-0.1355639,-0.2203622,2.879698,-0.1375279,-0.1638355,2.927927,-0.1443034,0.1585279,2.929813,-0.1378862,0.3151112,2.92122,-0.2901227,0.04775892,2.933513,-0.3446797,-0.1759635,2.925565,-0.3687924,-0.3438482,2.881974,-0.3621044,-0.3949811,2.885422,0.002293914,0.04751573,2.935638,0.07989952,-0.1602198,2.926661,0.1554997,-0.310417,2.876151,0.1520961,-0.3747464,2.848954,-0.2008827,-0.2865879,2.865136,-0.1850138,-0.6026672,2.887809,-0.1984598,-0.8658998,2.865427,-0.1955411,-0.9363039,2.822479,-0.06666363,-0.2845826,2.872376,-0.0899496,-0.6037217,2.885371,-0.07365429,-0.8623269,2.873703,-0.05172639,-0.9281936,2.835611,169,Make-the-letter-T,
