Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44335085.9893,0.2225417,-0.3125716,3.031421,0.23075,-0.2738201,3.067032,0.2282717,-0.046645,3.068323,0.2213096,0.09289049,3.082634,0.09934899,-0.122522,3.115557,-0.06939196,-0.09717467,3.132385,-0.2124297,-0.07127921,3.143924,-0.2715213,-0.06301151,3.161453,0.3478033,-0.1189448,3.059454,0.4942359,-0.08655697,2.976888,0.6386886,-0.09223329,2.94266,0.6941269,-0.1013623,2.916,0.1660937,-0.3681116,3.031785,0.218165,-0.6726702,3.052146,0.2264091,-0.9229217,3.053456,0.2123087,-0.9760925,3.012703,0.2759403,-0.3696325,3.012095,0.2821206,-0.7039458,3.033301,0.2889405,-0.9252639,3.03401,0.2514357,-0.9775943,3.008512,474,Draw-a-square,
44335115.991,0.2220571,-0.3122924,3.032097,0.22994,-0.273699,3.067765,0.2285643,-0.04699737,3.068995,0.2214207,0.09285706,3.082703,0.09924575,-0.1224621,3.115613,-0.06753693,-0.1006838,3.131453,-0.2124173,-0.08267812,3.137807,-0.2706469,-0.0701532,3.155694,0.3498731,-0.122027,3.062424,0.5108399,-0.1001335,2.977673,0.651853,-0.09911969,2.928128,0.7096657,-0.1043145,2.905807,0.1651372,-0.3679041,3.03253,0.21863,-0.6728787,3.052701,0.2268145,-0.9232258,3.054063,0.2122039,-0.9750273,3.027399,0.2755861,-0.3696769,3.012522,0.2783126,-0.7040749,3.033315,0.2887833,-0.9255919,3.034561,0.2522743,-0.9768389,3.011719,474,Draw-a-square,
44335152.9931,0.2216607,-0.3128353,3.032687,0.2299567,-0.274585,3.068473,0.2294549,-0.04807008,3.071814,0.2216192,0.09240817,3.082963,0.09737512,-0.1290214,3.116952,-0.05656727,-0.1125082,3.124541,-0.2018577,-0.1003491,3.132683,-0.2619144,-0.09523744,3.148004,0.3500275,-0.1256792,3.061208,0.531526,-0.113088,2.976527,0.6680117,-0.1154662,2.913762,0.6970044,-0.1105777,2.905679,0.1641649,-0.3687352,3.033274,0.218039,-0.6722727,3.053311,0.2261404,-0.9227017,3.054719,0.2124431,-0.9740351,3.036454,0.275258,-0.3704227,3.012616,0.2431249,-0.6739752,3.045291,0.2889629,-0.9272341,3.035738,0.2524646,-0.9770391,3.011677,474,Draw-a-square,
44335184.9949,0.2213021,-0.313752,3.033131,0.229662,-0.2752062,3.068949,0.2287707,-0.04751941,3.072733,0.2214203,0.09264855,3.084072,0.09671651,-0.1336847,3.117077,-0.05950796,-0.1167914,3.125173,-0.206222,-0.1197637,3.119654,-0.2673284,-0.1179525,3.131079,0.3497111,-0.1269315,3.061331,0.5301503,-0.1215457,2.980118,0.6655114,-0.1297652,2.915138,0.6948631,-0.127037,2.909404,0.1638866,-0.3708105,3.034448,0.2179698,-0.6727986,3.055376,0.224232,-0.9136726,3.042892,0.2522705,-0.9591663,3.01595,0.2750164,-0.3709548,3.012492,0.2484041,-0.6683484,3.04366,0.2895081,-0.9257413,3.035519,0.2922095,-0.9745099,3.014344,474,Draw-a-square,
44335217.9968,0.2209692,-0.3153058,3.034036,0.229557,-0.2766998,3.069963,0.2290451,-0.04832223,3.074167,0.2227896,0.09165809,3.086196,0.0969743,-0.1345715,3.117052,-0.06214774,-0.1319384,3.126975,-0.2082592,-0.142684,3.10918,-0.2703428,-0.1457988,3.111144,0.3507203,-0.1348888,3.05865,0.5166959,-0.1383781,2.978991,0.6512172,-0.156998,2.914481,0.7108953,-0.1727291,2.9068,0.1635154,-0.3731504,3.035696,0.2181148,-0.6728346,3.056438,0.2249537,-0.9168615,3.038189,0.2130876,-0.9420208,2.982075,0.2745934,-0.3720413,3.012708,0.2492821,-0.6709962,3.04386,0.2885258,-0.9255639,3.035119,0.2593659,-0.9750099,3.013672,474,Draw-a-square,
44335252.9988,0.2201241,-0.3175316,3.034952,0.2291307,-0.278666,3.07089,0.2285925,-0.04916441,3.075195,0.2228784,0.09129235,3.08615,0.09729037,-0.1365902,3.117857,-0.06980544,-0.1615243,3.096397,-0.2123978,-0.1868501,3.063694,-0.2715437,-0.1992709,3.078375,0.349184,-0.1386911,3.056493,0.5125415,-0.1649287,2.979817,0.6359726,-0.2013261,2.9004,0.6851923,-0.2184404,2.892071,0.1630171,-0.3757575,3.03756,0.2182289,-0.672659,3.05638,0.2260372,-0.9180191,3.035435,0.2245348,-0.9654403,3.01129,0.2734377,-0.3738939,3.012513,0.2492415,-0.6708369,3.043793,0.2874759,-0.9254991,3.033858,0.2731057,-0.9698086,2.992975,474,Draw-a-square,
44335285.0006,0.2201242,-0.3194195,3.035391,0.2295288,-0.280605,3.071466,0.2299488,-0.05046843,3.077193,0.2229701,0.09100157,3.086645,0.09751292,-0.1393242,3.119131,-0.05324986,-0.1778313,3.097,-0.1949534,-0.2075454,3.06407,-0.2481153,-0.2395508,3.05987,0.3464119,-0.1399605,3.05683,0.4877039,-0.1783235,2.979229,0.6215985,-0.2417472,2.905616,0.6739527,-0.2604613,2.890546,0.1630829,-0.3774261,3.038125,0.2190449,-0.6741586,3.05725,0.2271926,-0.9193442,3.035339,0.2277018,-0.9658101,3.009366,0.2731678,-0.3745205,3.012396,0.2547428,-0.6679506,3.044017,0.2873257,-0.9257433,3.034536,0.2741525,-0.9698052,2.993985,474,Draw-a-square,
44335318.0025,0.2208191,-0.3206837,3.035826,0.2309221,-0.2817784,3.071823,0.2326951,-0.05067147,3.077972,0.2229683,0.09066825,3.086214,0.09740287,-0.1434966,3.120583,-0.04190579,-0.1885719,3.093013,-0.1736761,-0.2469001,3.056296,-0.2316809,-0.2672411,3.065781,0.3453915,-0.1424888,3.05473,0.4787213,-0.1855251,2.973037,0.604969,-0.264645,2.917695,0.6525607,-0.2998365,2.899283,0.1636714,-0.3795361,3.039653,0.2192394,-0.6740513,3.057241,0.2283849,-0.9201274,3.036777,0.2149503,-0.9449418,2.980865,0.2735014,-0.3754512,3.012014,0.2551928,-0.6686933,3.044095,0.2890425,-0.9245079,3.036212,0.2641636,-0.9723521,3.009058,474,Draw-a-square,
44335353.0045,0.2216699,-0.3243434,3.036204,0.232452,-0.2850848,3.072399,0.2351508,-0.05182908,3.080399,0.2228709,0.09044437,3.088216,0.09914409,-0.1458124,3.121341,-0.03781421,-0.1978434,3.095143,-0.1650047,-0.2654774,3.058182,-0.2105666,-0.307698,3.061337,0.3435761,-0.1475212,3.052083,0.4947786,-0.2158779,2.973976,0.6060421,-0.2985387,2.916875,0.6413063,-0.3189803,2.900417,0.1648118,-0.3826646,3.040159,0.2190176,-0.6749212,3.058775,0.2302535,-0.9220035,3.035218,0.2163417,-0.9462861,2.97919,0.2733681,-0.3772818,3.011631,0.2567315,-0.6690615,3.044304,0.2887819,-0.9243962,3.036106,0.2635785,-0.9727484,3.008465,474,Draw-a-square,
44335386.0064,0.2223379,-0.3277407,3.03666,0.2331704,-0.2877743,3.072949,0.235476,-0.05219332,3.080866,0.2230026,0.09050433,3.088321,0.09969829,-0.1476988,3.119653,-0.03285606,-0.210462,3.096527,-0.1582475,-0.2817847,3.060623,-0.2088015,-0.3179034,3.063502,0.3420363,-0.1488457,3.050602,0.4946487,-0.2190894,2.973444,0.5968403,-0.3138862,2.918648,0.6361732,-0.3418736,2.89997,0.1661695,-0.3875233,3.041283,0.2194972,-0.6748559,3.05925,0.2304489,-0.9189359,3.038659,0.2163889,-0.9438103,2.982928,0.2734804,-0.3785559,3.011517,0.2612007,-0.6686304,3.044003,0.2900758,-0.9236562,3.036617,0.2620928,-0.9735438,3.011018,474,Draw-a-square,
44335417.0082,0.2228712,-0.3288911,3.036311,0.2338845,-0.2887207,3.072518,0.2362622,-0.05230864,3.080067,0.2246795,0.09063957,3.088521,0.09972019,-0.1482522,3.119695,-0.03021339,-0.2291288,3.093039,-0.1565683,-0.2985147,3.056589,-0.2029333,-0.3395156,3.062739,0.3422797,-0.1506422,3.049258,0.4914663,-0.2268316,2.974344,0.594926,-0.3211161,2.921368,0.6217412,-0.3465025,2.903555,0.1665607,-0.3884961,3.040873,0.2208992,-0.6730865,3.058159,0.2313559,-0.9146699,3.038484,0.2170047,-0.9397279,2.982911,0.2740264,-0.380071,3.011383,0.2767562,-0.6752291,3.046342,0.2906121,-0.9232556,3.036594,0.2833935,-0.9699539,3.005081,474,Draw-a-square,
44335453.0102,0.2249243,-0.3309015,3.036919,0.2357432,-0.2903941,3.072911,0.2368543,-0.05307794,3.079617,0.2257674,0.09075003,3.088844,0.09980916,-0.1514523,3.118648,-0.02997506,-0.2361726,3.083282,-0.1551854,-0.3101411,3.054604,-0.1907808,-0.341715,3.062697,0.342206,-0.1517202,3.048172,0.4911991,-0.2274007,2.974628,0.5943375,-0.3222195,2.922047,0.6141234,-0.3434448,2.904304,0.169406,-0.3919303,3.042411,0.2223963,-0.6740609,3.05866,0.2313979,-0.9150143,3.0386,0.2167225,-0.9399695,2.983065,0.276179,-0.3816943,3.011732,0.279725,-0.6763945,3.046987,0.2913342,-0.9232105,3.035522,0.2659099,-0.9756655,3.020602,474,Draw-a-square,
44335484.012,0.2256863,-0.3321207,3.037022,0.2365728,-0.2914366,3.072935,0.2377007,-0.0534702,3.07916,0.2333813,0.09459907,3.092939,0.1022883,-0.1551972,3.11568,-0.0273628,-0.2377265,3.080823,-0.151203,-0.3144762,3.054217,-0.1871216,-0.3427363,3.059718,0.3433097,-0.1541072,3.04567,0.4922652,-0.2291612,2.973379,0.5951118,-0.3248426,2.922007,0.6148611,-0.3439896,2.906654,0.169834,-0.3927115,3.042538,0.2223867,-0.6723092,3.058406,0.2300383,-0.9127679,3.038089,0.2151268,-0.9376238,2.982573,0.2769871,-0.3827875,3.011961,0.2781887,-0.6750541,3.045854,0.2908612,-0.922988,3.034941,0.2608779,-0.9755282,3.017089,474,Draw-a-square,
44335517.0139,0.2260919,-0.333549,3.036215,0.23689,-0.2928037,3.072419,0.2378479,-0.05403883,3.079517,0.2325424,0.09384724,3.091391,0.1025067,-0.1556086,3.1152,-0.0268287,-0.2389787,3.076643,-0.1500834,-0.3175092,3.054243,-0.1881627,-0.3463792,3.05828,0.3432885,-0.1540939,3.045664,0.491674,-0.2294512,2.972937,0.5953707,-0.3247564,2.922803,0.6256063,-0.3446773,2.90704,0.1705012,-0.3941406,3.040602,0.2219613,-0.6712352,3.058206,0.2285574,-0.9113551,3.037698,0.2135644,-0.9360912,2.982151,0.2772139,-0.3835052,3.011586,0.279841,-0.6755511,3.045885,0.2902908,-0.9241707,3.036495,0.25519,-0.9765286,3.020381,474,Draw-a-square,
44335552.0159,0.227044,-0.3348763,3.035704,0.2373545,-0.2940151,3.072032,0.2379486,-0.05451345,3.079212,0.2303626,0.09201243,3.088724,0.1033063,-0.1573896,3.111417,-0.02666097,-0.2397692,3.076231,-0.1495161,-0.3188479,3.053402,-0.1998252,-0.3552245,3.057203,0.3435057,-0.1547046,3.04509,0.4938084,-0.2295173,2.97416,0.6003696,-0.321884,2.924648,0.6336284,-0.3405395,2.909912,0.171536,-0.3954301,3.039776,0.2222496,-0.6714063,3.057846,0.22851,-0.911554,3.037326,0.2140658,-0.9362597,2.98162,0.2783647,-0.3845777,3.011396,0.283969,-0.674415,3.047623,0.2897434,-0.9248905,3.036382,0.2554469,-0.9765867,3.019317,474,Draw-a-square,
44335584.0177,0.2279414,-0.3352136,3.035713,0.2377246,-0.2942595,3.072021,0.2379804,-0.05504158,3.078278,0.2309371,0.09262554,3.088834,0.1040257,-0.1578151,3.109936,-0.02410187,-0.2385048,3.075954,-0.1476644,-0.3166514,3.054159,-0.191291,-0.3496505,3.057313,0.3454168,-0.1565617,3.045806,0.4959422,-0.2309068,2.974712,0.6069307,-0.3170933,2.923512,0.6401759,-0.3350939,2.911739,0.1724244,-0.3954973,3.039455,0.2235035,-0.6747755,3.057294,0.2289233,-0.9149635,3.036679,0.2149581,-0.9396273,2.980832,0.2803182,-0.3856317,3.012394,0.2847048,-0.6752908,3.046973,0.2866876,-0.9258815,3.036102,0.2551519,-0.9767092,3.019762,474,Draw-a-square,
44335617.0196,0.230021,-0.3358073,3.035503,0.2394795,-0.2947201,3.071839,0.2385424,-0.05503724,3.078123,0.2317305,0.09092532,3.087957,0.1045123,-0.1583334,3.108841,-0.02472457,-0.2382735,3.075733,-0.1486129,-0.3159026,3.053943,-0.1998131,-0.350769,3.059574,0.3462963,-0.1563413,3.045331,0.4967354,-0.2302158,2.972993,0.6098477,-0.3134206,2.921452,0.6404538,-0.3289551,2.91341,0.1747423,-0.3952946,3.038752,0.2239707,-0.6743639,3.056931,0.2311161,-0.913861,3.034892,0.2175402,-0.9383354,2.978867,0.2829608,-0.3873499,3.012591,0.2913834,-0.6805004,3.044944,0.2865713,-0.9257628,3.034903,0.2724157,-0.9739499,3.015344,474,Draw-a-square,
44335652.0216,0.2306234,-0.3353273,3.035146,0.2399664,-0.2943452,3.07159,0.2387005,-0.05468839,3.078224,0.2323412,0.09077784,3.088578,0.1042611,-0.1585219,3.108574,-0.02035058,-0.2330262,3.069734,-0.1475162,-0.3055578,3.050391,-0.198811,-0.3401504,3.056802,0.346563,-0.1563077,3.045161,0.4992589,-0.2284556,2.974542,0.6115583,-0.309984,2.917928,0.639556,-0.3247449,2.912143,0.1754557,-0.3938549,3.037415,0.2246405,-0.6709684,3.055143,0.2317485,-0.9132448,3.035685,0.2389962,-0.961417,3.011595,0.2836591,-0.3873735,3.012444,0.2919026,-0.6808612,3.044228,0.2867486,-0.9252942,3.035609,0.2712326,-0.951784,2.981023,474,Draw-a-square,
44335684.0235,0.231932,-0.334904,3.034792,0.2410284,-0.2941219,3.071317,0.2394689,-0.05496093,3.078097,0.2322679,0.09075022,3.08857,0.1053293,-0.159028,3.10546,-0.02021078,-0.2328884,3.070076,-0.1485272,-0.3028162,3.047565,-0.2011317,-0.3355538,3.053041,0.3483399,-0.1543621,3.043728,0.4979772,-0.2262155,2.975307,0.6108607,-0.3075273,2.919713,0.6403754,-0.3243692,2.913079,0.1764567,-0.3933848,3.036837,0.2251885,-0.6686907,3.053674,0.2322794,-0.9126841,3.036041,0.2189801,-0.9380007,2.980325,0.2852551,-0.3870596,3.012188,0.293086,-0.6796917,3.043579,0.2866794,-0.9249863,3.03518,0.2596807,-0.9746913,3.017105,474,Draw-a-square,
44335720.0255,0.2335861,-0.3336449,3.034124,0.2422714,-0.2930851,3.070737,0.2408144,-0.05463539,3.07743,0.2307342,0.08888394,3.087142,0.1053652,-0.1588022,3.103508,-0.02019972,-0.2322489,3.066675,-0.1484876,-0.3028798,3.048069,-0.1939218,-0.3205432,3.040032,0.3500306,-0.1532991,3.044753,0.4984642,-0.2252109,2.975232,0.610899,-0.3069183,2.919251,0.6406621,-0.323206,2.911821,0.1777444,-0.3921092,3.03572,0.2252409,-0.6682484,3.052375,0.2323792,-0.9127322,3.036008,0.2197711,-0.9382814,2.980237,0.2869284,-0.3863855,3.011896,0.2921531,-0.6785485,3.042414,0.2869058,-0.9256061,3.034133,0.259129,-0.9754205,3.017885,474,Draw-a-square,
44335752.0274,0.2344764,-0.3331246,3.033926,0.2432214,-0.2925881,3.070544,0.241789,-0.05413663,3.077339,0.2318136,0.08951318,3.087782,0.1058742,-0.1588758,3.103192,-0.01971355,-0.23232,3.066501,-0.1473588,-0.3039804,3.047024,-0.1912513,-0.3224793,3.041822,0.3500087,-0.1525253,3.0446,0.5030227,-0.2272106,2.97435,0.6144387,-0.3095184,2.917017,0.6429619,-0.3243679,2.911275,0.1788983,-0.3912798,3.035574,0.2257401,-0.6656843,3.049449,0.2322804,-0.9125716,3.035673,0.2195262,-0.9386074,2.980161,0.2876165,-0.3857705,3.01163,0.2916244,-0.6774027,3.04146,0.2886525,-0.923708,3.034605,0.260479,-0.9755856,3.019129,474,Draw-a-square,
44335785.0292,0.2358008,-0.331729,3.032981,0.2445678,-0.2913574,3.069543,0.2428662,-0.05362092,3.076107,0.2323664,0.09006622,3.087574,0.1065348,-0.158615,3.102666,-0.01593776,-0.236423,3.063262,-0.1432463,-0.3092773,3.04927,-0.1965515,-0.3407448,3.043147,0.3510057,-0.151839,3.043618,0.502067,-0.2283376,2.973146,0.6139073,-0.3103911,2.916363,0.6625693,-0.3434866,2.896217,0.1801583,-0.3888154,3.034118,0.226387,-0.6650007,3.047657,0.2337181,-0.9130723,3.036044,0.234516,-0.9571674,2.999369,0.2889583,-0.3850461,3.011132,0.2915907,-0.6750568,3.039605,0.2919984,-0.9233293,3.035116,0.2670172,-0.9746091,3.020067,474,Draw-a-square,
44335820.0312,0.2366254,-0.3305984,3.03219,0.245258,-0.2907737,3.068866,0.2434548,-0.05467076,3.075394,0.2333079,0.08978002,3.08735,0.1066751,-0.1588857,3.102591,-0.01263688,-0.2412103,3.062283,-0.1341415,-0.3228839,3.043079,-0.179699,-0.3596481,3.022052,0.3512195,-0.1517152,3.043544,0.5016454,-0.2357219,2.973694,0.6081717,-0.3248659,2.917472,0.640812,-0.3394345,2.900653,0.18073,-0.3867037,3.032945,0.226797,-0.6644203,3.045234,0.2345807,-0.9143606,3.034678,0.2197519,-0.966743,3.000804,0.2900878,-0.3845614,3.010354,0.2914102,-0.6734712,3.037826,0.2919888,-0.9230205,3.035071,0.2653284,-0.9745568,3.018184,474,Draw-a-square,
44335852.0331,0.2374575,-0.3296846,3.031839,0.2462643,-0.2903328,3.068585,0.245885,-0.05570016,3.076001,0.2345459,0.09018341,3.087262,0.1068471,-0.1599567,3.102385,-0.002104528,-0.2559262,3.063607,-0.1125885,-0.3502074,3.021743,-0.1613386,-0.3765491,2.993479,0.3524803,-0.1525152,3.042702,0.5002115,-0.248814,2.977142,0.6055379,-0.3388655,2.919966,0.6237227,-0.3627345,2.900203,0.1808854,-0.3857026,3.032567,0.2284927,-0.6624405,3.041978,0.2353723,-0.9148067,3.034148,0.2059818,-0.9746243,3.033159,0.291208,-0.3842228,3.009543,0.2913054,-0.6714405,3.036199,0.2921743,-0.921302,3.034022,0.2616163,-0.9751115,3.020468,474,Draw-a-square,
