Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38800731.1673,-0.03436621,-0.1411701,3.192154,-0.03951364,-0.09452435,3.239693,-0.03140254,0.1803515,3.235191,-0.0222843,0.3360611,3.22335,-0.2008061,0.1128546,3.216732,-0.4435591,0.1240285,3.192797,-0.6129647,0.1479238,3.126309,-0.6872654,0.1426558,3.12259,0.1382242,0.1284612,3.265148,0.3527252,0.1474453,3.22212,0.5279315,0.1474006,3.170779,0.6007478,0.1581636,3.158775,-0.1060239,-0.2170965,3.169168,-0.1019293,-0.5955732,3.170573,-0.09206355,-0.9123561,3.158703,-0.1007923,-0.9567682,3.124559,0.03591167,-0.2178914,3.188624,0.02514889,-0.5965281,3.169889,0.02814059,-0.8905126,3.152106,0.025699,-0.9361753,3.115681,723,Fly-like-an-airplane,
38800763.1691,-0.03503711,-0.1437017,3.192372,-0.04036047,-0.09649029,3.239824,-0.03147827,0.1801733,3.235217,-0.02231515,0.3361059,3.223269,-0.201039,0.1098645,3.217544,-0.4394389,0.1047263,3.188169,-0.6053213,0.08352371,3.110845,-0.6434877,0.09328112,3.122059,0.1394183,0.119831,3.267406,0.3428588,0.1169529,3.224076,0.5229276,0.1254313,3.16849,0.5945817,0.1116916,3.153023,-0.1070489,-0.2191915,3.169235,-0.101625,-0.5976784,3.170961,-0.09157622,-0.9094103,3.157996,-0.09463493,-0.9550908,3.124552,0.03536846,-0.2218054,3.189404,0.02494807,-0.5977689,3.170063,0.02871705,-0.8901958,3.151674,0.02289272,-0.9378628,3.115442,723,Fly-like-an-airplane,
38800795.1709,-0.03478171,-0.145149,3.192568,-0.04038231,-0.09786931,3.240087,-0.03236609,0.1796057,3.236131,-0.02192327,0.3370296,3.223428,-0.2008806,0.1069293,3.218418,-0.4300417,0.0779691,3.188096,-0.5984276,0.05464135,3.118307,-0.6298051,0.04209827,3.124676,0.1401605,0.1180009,3.269078,0.3499542,0.09789598,3.220322,0.5214312,0.06770389,3.164417,0.595201,0.0616117,3.155281,-0.1066839,-0.220771,3.168827,-0.1015862,-0.5985652,3.171145,-0.09097767,-0.9054946,3.156629,-0.09275044,-0.9502118,3.121816,0.03622266,-0.2237081,3.190009,0.02504849,-0.5982662,3.170057,0.02874309,-0.8900952,3.151909,0.02326379,-0.9375405,3.115607,723,Fly-like-an-airplane,
38800831.173,-0.03422381,-0.1495987,3.192834,-0.0398035,-0.1017761,3.240283,-0.03029898,0.1778079,3.236237,-0.02177711,0.3369859,3.224514,-0.1993921,0.1024794,3.21931,-0.4276783,0.05236557,3.188286,-0.5881544,-0.003238492,3.118034,-0.6586559,-0.02178779,3.102273,0.1425363,0.1063952,3.271003,0.3475905,0.0684545,3.217697,0.5195829,0.04607281,3.159215,0.5898243,0.02451687,3.146393,-0.1069191,-0.2244478,3.168574,-0.100872,-0.6014631,3.171199,-0.09030998,-0.9057751,3.155811,-0.0950086,-0.9514356,3.121049,0.03659197,-0.2288298,3.191165,0.02556327,-0.5991758,3.170495,0.02799392,-0.8913709,3.151257,0.02013576,-0.9383464,3.112187,723,Fly-like-an-airplane,
38800863.1748,-0.03250319,-0.1540074,3.192195,-0.03859042,-0.1057505,3.239796,-0.0303024,0.176511,3.236384,-0.02162879,0.3360703,3.224827,-0.1977988,0.09584642,3.219404,-0.4259921,0.01381597,3.181315,-0.5876683,-0.03626727,3.109399,-0.6545292,-0.06663968,3.096348,0.1426472,0.09826519,3.271356,0.3422198,0.04329008,3.213013,0.5064059,-0.0143277,3.156658,0.5578424,-0.03122096,3.14696,-0.1048697,-0.2298725,3.16656,-0.1010798,-0.6029708,3.171059,-0.08956881,-0.905165,3.154217,-0.08885065,-0.9520108,3.122282,0.03885195,-0.2321968,3.191422,0.02646968,-0.6008457,3.170309,0.02801312,-0.8916719,3.151011,0.02056679,-0.9385948,3.11242,723,Fly-like-an-airplane,
38800895.1766,-0.03201457,-0.1581654,3.191881,-0.03861312,-0.109227,3.239575,-0.03171118,0.1756084,3.236608,-0.02174135,0.3364383,3.226142,-0.1963915,0.08970216,3.217551,-0.3956179,-0.01355913,3.182145,-0.5621574,-0.06694387,3.129393,-0.5928191,-0.07877097,3.117691,0.1411584,0.09402249,3.269876,0.3359903,0.02376775,3.214873,0.4974579,-0.03858139,3.155084,0.564632,-0.06680321,3.139129,-0.1041135,-0.2324981,3.166123,-0.1010349,-0.6045657,3.170856,-0.09005996,-0.9056178,3.154515,-0.08364974,-0.9525025,3.121727,0.04005517,-0.2358821,3.191541,0.02500969,-0.6037877,3.170606,0.02735309,-0.8914425,3.151609,0.02340636,-0.9367446,3.113927,723,Fly-like-an-airplane,
38800931.1787,-0.0279988,-0.1661683,3.191618,-0.03522686,-0.1154698,3.239636,-0.03069497,0.1753747,3.237394,-0.02128755,0.3364163,3.226018,-0.1934887,0.08248295,3.215313,-0.3929068,-0.01818173,3.182544,-0.5486948,-0.09439057,3.124004,-0.6052266,-0.1383162,3.103063,0.1386272,0.09036673,3.267775,0.3245024,0.006061007,3.218936,0.4741068,-0.08228306,3.161571,0.5352859,-0.1215844,3.144948,-0.0993702,-0.239447,3.165482,-0.1012176,-0.6052706,3.170838,-0.08997249,-0.9064837,3.155104,-0.08786155,-0.9538466,3.121905,0.04298292,-0.2407866,3.19178,0.02573803,-0.605441,3.170389,0.02728634,-0.8917457,3.151707,0.02044102,-0.9374679,3.112209,723,Fly-like-an-airplane,
38800963.1805,-0.02801345,-0.1673653,3.191755,-0.03537143,-0.1167183,3.239766,-0.03161931,0.17506,3.237714,-0.02110236,0.3358945,3.225718,-0.1926116,0.08104548,3.215145,-0.3861077,-0.03561856,3.181859,-0.5397844,-0.113635,3.11947,-0.564153,-0.1342886,3.104693,0.1385369,0.09024426,3.267685,0.3249473,-0.00596253,3.216275,0.4739397,-0.09541754,3.15907,0.5351911,-0.1330777,3.139218,-0.09901446,-0.2408513,3.16591,-0.1010917,-0.6071725,3.171028,-0.08911642,-0.9059331,3.154727,-0.08566973,-0.952642,3.122763,0.04324394,-0.2416117,3.191827,0.02557284,-0.6063581,3.170455,0.02710586,-0.8914351,3.151364,0.02023762,-0.9375712,3.112046,723,Fly-like-an-airplane,
38800996.1824,-0.0277035,-0.1698668,3.19125,-0.03516874,-0.1191438,3.239382,-0.03154723,0.1745666,3.238014,-0.02107356,0.3352359,3.225785,-0.1905983,0.07831679,3.214301,-0.3837964,-0.04813231,3.180642,-0.5376322,-0.1234597,3.114782,-0.5534815,-0.142587,3.106028,0.1383756,0.08635101,3.267272,0.2901082,-0.02279924,3.216518,0.4447914,-0.1045552,3.164075,0.5031251,-0.1472652,3.145707,-0.09864715,-0.2428637,3.165403,-0.1000619,-0.6102903,3.171135,-0.08916477,-0.9060198,3.154571,-0.08340949,-0.9538582,3.124675,0.04376979,-0.2437318,3.191323,0.02611244,-0.6080844,3.171018,0.02680616,-0.8911204,3.151244,0.02012626,-0.9372599,3.112265,723,Fly-like-an-airplane,
38801031.1844,-0.02729438,-0.171063,3.191424,-0.03473405,-0.1206477,3.23964,-0.03073892,0.1732227,3.239231,-0.02083276,0.3352915,3.226799,-0.1892701,0.07737257,3.213941,-0.3801339,-0.05287064,3.180618,-0.5305673,-0.1348455,3.114854,-0.5486497,-0.1528104,3.097918,0.1381551,0.08586773,3.267438,0.2896143,-0.02461219,3.215972,0.4409865,-0.1128128,3.16455,0.4884105,-0.1519972,3.147755,-0.09802012,-0.2439184,3.16515,-0.1003096,-0.6103351,3.171382,-0.08912018,-0.9068429,3.154933,-0.08657398,-0.9551886,3.125408,0.04400215,-0.2446504,3.191734,0.02500748,-0.6089593,3.171527,0.02949674,-0.8914576,3.151239,0.01955763,-0.9386132,3.112902,723,Fly-like-an-airplane,
38801063.1862,-0.02728152,-0.1718566,3.191439,-0.0347913,-0.1213502,3.239523,-0.03107808,0.172751,3.238469,-0.02172531,0.335225,3.228324,-0.1887228,0.07607515,3.213294,-0.3772859,-0.05625243,3.180078,-0.5214992,-0.1475085,3.11227,-0.5447122,-0.1576944,3.098526,0.1380267,0.08553815,3.26706,0.2871312,-0.02831738,3.215526,0.4353211,-0.1309267,3.164974,0.4949218,-0.1667147,3.15273,-0.09788124,-0.2447543,3.165433,-0.1001901,-0.610323,3.171572,-0.08855356,-0.9034821,3.154826,-0.08676889,-0.9521769,3.125822,0.04414396,-0.2454214,3.191907,0.02562169,-0.6100165,3.170889,0.02894954,-0.8911379,3.151013,0.01999375,-0.9386022,3.112927,723,Fly-like-an-airplane,
38801095.1881,-0.02750287,-0.1729951,3.191617,-0.03487543,-0.1222099,3.239728,-0.03081149,0.172833,3.238924,-0.02161372,0.3353455,3.228334,-0.1883182,0.07605681,3.212959,-0.377954,-0.06053241,3.180165,-0.5199606,-0.1539329,3.110293,-0.5431365,-0.1673053,3.098168,0.1375679,0.08455705,3.266375,0.2859354,-0.02927746,3.215382,0.4316897,-0.1331331,3.165761,0.4842066,-0.165002,3.145341,-0.09800369,-0.2452853,3.165501,-0.1007303,-0.6103808,3.171603,-0.08794585,-0.9049781,3.155663,-0.09780189,-0.9521335,3.125747,0.04369302,-0.2467738,3.192211,0.02561836,-0.6100517,3.170763,0.02806437,-0.8942623,3.150901,0.02438989,-0.9413496,3.109929,723,Fly-like-an-airplane,
38801131.1901,-0.02738068,-0.1732849,3.191578,-0.03471894,-0.1225291,3.239702,-0.03047727,0.1727512,3.239077,-0.02159977,0.3352751,3.228342,-0.1877524,0.07560849,3.212699,-0.3777401,-0.06218953,3.179653,-0.5177814,-0.1586203,3.109961,-0.5421903,-0.1691056,3.097931,0.137945,0.08301673,3.265964,0.2851155,-0.0308257,3.214635,0.430571,-0.1340037,3.166594,0.4815442,-0.1653953,3.143904,-0.09784091,-0.2456779,3.165153,-0.1008881,-0.6104135,3.171631,-0.08808074,-0.906088,3.15546,-0.0960823,-0.9538363,3.125933,0.04381976,-0.2472364,3.192416,0.02525762,-0.6107178,3.170385,0.02752974,-0.8945042,3.151232,0.02505814,-0.940577,3.112257,723,Fly-like-an-airplane,
38801163.192,-0.02730191,-0.1734031,3.19159,-0.03469608,-0.122628,3.239689,-0.03060877,0.1727518,3.23898,-0.02095327,0.3352577,3.228936,-0.1871986,0.07516392,3.212613,-0.3777565,-0.06433845,3.17963,-0.5179275,-0.1629403,3.114052,-0.5418326,-0.1719872,3.099458,0.1379197,0.08293919,3.266005,0.2856769,-0.03638843,3.21564,0.4300561,-0.136935,3.167439,0.4807401,-0.1672561,3.145778,-0.09759436,-0.2458051,3.165175,-0.1009663,-0.6104109,3.171671,-0.08828808,-0.9064516,3.155482,-0.09457949,-0.9544718,3.12598,0.04392862,-0.247345,3.192523,0.02477845,-0.6115245,3.170818,0.02688371,-0.8946422,3.151352,0.02252037,-0.9408464,3.11074,723,Fly-like-an-airplane,
38801196.1939,-0.02677304,-0.1740898,3.191786,-0.03418859,-0.123472,3.239976,-0.02963123,0.1722572,3.240302,-0.02070295,0.3350042,3.228273,-0.1860388,0.07518854,3.212043,-0.3773586,-0.06586046,3.180011,-0.5179426,-0.1653037,3.117126,-0.5414585,-0.1743405,3.099437,0.1382261,0.08261292,3.265975,0.2850212,-0.03654244,3.215301,0.4305633,-0.1387707,3.165765,0.4808049,-0.1671984,3.14581,-0.09701721,-0.2464123,3.165081,-0.1014328,-0.6104822,3.171975,-0.08818165,-0.9085437,3.156996,-0.09546849,-0.9555385,3.126106,0.04434799,-0.2479328,3.192785,0.02525772,-0.6115052,3.1707,0.02806591,-0.8936648,3.151557,0.02267358,-0.9406791,3.111518,723,Fly-like-an-airplane,
38801231.1959,-0.02710032,-0.1740682,3.19178,-0.03438961,-0.1234566,3.23995,-0.02959086,0.1722829,3.240216,-0.02054191,0.3349029,3.227956,-0.1860695,0.07496297,3.211963,-0.3777167,-0.06650507,3.179855,-0.5180933,-0.1670212,3.118522,-0.5413464,-0.1767306,3.100538,0.1382686,0.08211621,3.265844,0.2850206,-0.03654841,3.215297,0.428865,-0.1389298,3.165275,0.4776978,-0.1661013,3.144455,-0.0974685,-0.246424,3.164944,-0.10191,-0.6108095,3.171865,-0.08723059,-0.9074634,3.156353,-0.08858659,-0.9547939,3.125149,0.04375601,-0.2480532,3.193017,0.02594115,-0.6119016,3.170684,0.02777946,-0.8932354,3.15134,0.02121257,-0.9403533,3.111682,723,Fly-like-an-airplane,
38801263.1977,-0.02702126,-0.1743566,3.191704,-0.03434303,-0.1237523,3.239821,-0.02980062,0.1718785,3.239709,-0.02024341,0.3349683,3.22843,-0.1858963,0.07434104,3.211637,-0.3772959,-0.06775959,3.179654,-0.5186765,-0.1670991,3.118803,-0.541139,-0.1779549,3.099588,0.1381586,0.08145912,3.265439,0.285142,-0.03687542,3.215457,0.4314815,-0.140641,3.158779,0.4898295,-0.1747492,3.147651,-0.09732914,-0.2467615,3.164828,-0.1020449,-0.6109375,3.17183,-0.08827414,-0.9079983,3.156149,-0.09061222,-0.956642,3.127095,0.04394047,-0.2483526,3.193101,0.02639613,-0.6126951,3.170748,0.02682335,-0.8932384,3.151554,0.02110327,-0.9401281,3.111717,723,Fly-like-an-airplane,
38801295.1995,-0.02684782,-0.1748473,3.191712,-0.03419657,-0.124391,3.239888,-0.02963718,0.1711759,3.240379,-0.01945409,0.3345158,3.228234,-0.185608,0.07414044,3.211627,-0.3773347,-0.0684548,3.179919,-0.5168384,-0.1672641,3.113,-0.5382438,-0.1770497,3.096968,0.138096,0.08152671,3.26565,0.2848078,-0.03695847,3.215416,0.4293923,-0.1407714,3.160748,0.4857444,-0.1721755,3.145235,-0.09717631,-0.2469508,3.164783,-0.1016707,-0.6109268,3.171622,-0.0883188,-0.9072658,3.155694,-0.08853304,-0.9545937,3.124454,0.0441511,-0.2488882,3.19303,0.02680797,-0.6127539,3.171042,0.02681997,-0.8932785,3.151453,0.02017314,-0.9402775,3.111538,723,Fly-like-an-airplane,
38801331.2016,-0.02684347,-0.1754757,3.191704,-0.03421836,-0.1249409,3.239882,-0.02960817,0.1710762,3.2404,-0.01907763,0.334564,3.227859,-0.1850671,0.07252593,3.211182,-0.3771947,-0.06840709,3.179462,-0.5146723,-0.1688264,3.110403,-0.5295925,-0.1735886,3.096081,0.1380722,0.08152222,3.265655,0.2855084,-0.04034744,3.215535,0.4310737,-0.1414602,3.157566,0.4941234,-0.1774507,3.145163,-0.09715802,-0.2475585,3.164925,-0.101829,-0.6107984,3.171703,-0.08819687,-0.9069142,3.155693,-0.08761613,-0.954617,3.125032,0.04416395,-0.2492341,3.192945,0.02498475,-0.6138904,3.171365,0.02671923,-0.893535,3.150913,0.02107852,-0.9414527,3.111947,723,Fly-like-an-airplane,
38801363.2034,-0.02681755,-0.1755286,3.191689,-0.03419608,-0.1249896,3.239863,-0.02971224,0.1710584,3.240333,-0.01915483,0.3345402,3.227852,-0.1850535,0.07250177,3.211095,-0.375793,-0.0720513,3.176379,-0.5161067,-0.1697702,3.10957,-0.5287773,-0.1746627,3.095534,0.1385022,0.08005185,3.26527,0.2861531,-0.04549402,3.214309,0.4322373,-0.1435931,3.160843,0.4949901,-0.1800704,3.145734,-0.09710133,-0.2476194,3.164883,-0.1019336,-0.6110393,3.171697,-0.08815964,-0.9073137,3.155547,-0.08791807,-0.9546643,3.124339,0.04429854,-0.2494602,3.192974,0.02564009,-0.613908,3.171224,0.02674416,-0.8935429,3.150921,0.02147738,-0.9414515,3.111889,723,Fly-like-an-airplane,
38801395.2052,-0.02587983,-0.1766297,3.192014,-0.03326041,-0.1260192,3.240191,-0.02843495,0.1705573,3.240757,-0.01713908,0.3335484,3.226374,-0.1847531,0.07224216,3.210995,-0.3757339,-0.07250319,3.176469,-0.5116537,-0.1759761,3.109149,-0.5265896,-0.1801213,3.095988,0.1387947,0.07748736,3.265174,0.2871547,-0.04991076,3.212765,0.4340641,-0.1455936,3.161897,0.4930415,-0.1834673,3.136349,-0.0959985,-0.2491048,3.164624,-0.1023886,-0.611469,3.172171,-0.0876729,-0.9081264,3.155724,-0.0921438,-0.95636,3.126233,0.04514851,-0.2505273,3.193887,0.02579905,-0.6145387,3.171143,0.02714306,-0.8932177,3.151622,0.02072014,-0.9415556,3.11206,723,Fly-like-an-airplane,
38801431.2073,-0.02589168,-0.1766697,3.192019,-0.03327945,-0.1260441,3.240182,-0.02844521,0.1705264,3.240604,-0.01715438,0.3335722,3.226393,-0.185419,0.07065601,3.21067,-0.3751807,-0.07668315,3.174965,-0.5039061,-0.1916183,3.11333,-0.5245527,-0.2019194,3.109921,0.139502,0.07630342,3.265194,0.2885969,-0.05871284,3.210859,0.4308725,-0.1603748,3.157989,0.4853604,-0.1919505,3.134542,-0.09612937,-0.2493632,3.16465,-0.1023672,-0.6116108,3.171941,-0.08749879,-0.9078303,3.155789,-0.09202018,-0.9561657,3.126471,0.04521777,-0.2507556,3.19393,0.02763863,-0.6174592,3.170711,0.02749973,-0.8931997,3.152124,0.02240568,-0.9429358,3.110627,723,Fly-like-an-airplane,
38801463.2091,-0.02536406,-0.177754,3.191941,-0.03296382,-0.1269517,3.240102,-0.02850929,0.1703487,3.240588,-0.01703084,0.333595,3.226486,-0.1842332,0.06899618,3.20989,-0.3592564,-0.09926948,3.176017,-0.4982799,-0.1983581,3.108378,-0.5552913,-0.2430543,3.090545,0.1399116,0.07452048,3.264678,0.2894056,-0.06492351,3.211565,0.424263,-0.1767074,3.159983,0.466926,-0.2248798,3.122229,-0.09551821,-0.2500988,3.164434,-0.1019661,-0.6125808,3.172276,-0.08782309,-0.9068604,3.155858,-0.09317563,-0.9554751,3.127146,0.04603476,-0.2522164,3.194075,0.02791369,-0.6156225,3.17038,0.02647415,-0.8919644,3.151941,0.02412499,-0.94139,3.110891,723,Fly-like-an-airplane,
