Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44350869.0686,0.214451,-0.3069178,3.029748,0.2218421,-0.2703051,3.065903,0.215626,-0.05085258,3.070563,0.2125556,0.09163018,3.075754,0.08805998,-0.1278478,3.116342,-0.06705225,-0.1146836,3.1278,-0.2128865,-0.1275201,3.130533,-0.2698325,-0.132386,3.155058,0.3308509,-0.1134591,3.064406,0.4986136,-0.1021337,2.978578,0.6474383,-0.1115645,2.914463,0.6947979,-0.1064111,2.913466,0.1620219,-0.3634839,3.026953,0.198589,-0.6591863,3.046739,0.2022369,-0.8985555,3.040657,0.1900205,-0.926163,2.985675,0.2663144,-0.3587559,3.012274,0.2552165,-0.6789933,3.037521,0.2760156,-0.9063463,3.025431,0.2667215,-0.9334189,2.969617,474,Draw-a-triangle,
44350902.0705,0.2136288,-0.3087886,3.029652,0.2208678,-0.2716599,3.065927,0.2155949,-0.05086425,3.070556,0.2137721,0.09179919,3.078453,0.08581322,-0.133741,3.113658,-0.06782667,-0.1292014,3.125278,-0.2132623,-0.1454756,3.128686,-0.2711979,-0.1548862,3.149255,0.3311379,-0.115843,3.064528,0.5134896,-0.1111036,2.975893,0.6511906,-0.1227972,2.917397,0.6959563,-0.1283434,2.908537,0.159809,-0.3663428,3.027318,0.1985818,-0.6592449,3.046836,0.2024854,-0.8957888,3.039578,0.190924,-0.9231744,2.984343,0.2660471,-0.3617381,3.011476,0.2551736,-0.6800921,3.037636,0.2759607,-0.9042882,3.025677,0.2673098,-0.9313686,2.969764,474,Draw-a-triangle,
44350936.0725,0.2138515,-0.3106766,3.029715,0.2211397,-0.273155,3.066018,0.2157311,-0.05103255,3.070624,0.2137054,0.09176429,3.078559,0.08487568,-0.1362236,3.114171,-0.06842113,-0.1421216,3.124107,-0.2128356,-0.1682318,3.109932,-0.2699347,-0.1824299,3.130088,0.3310079,-0.1174522,3.064396,0.5117044,-0.1196167,2.9795,0.637669,-0.1587218,2.906106,0.6991658,-0.1662965,2.900724,0.1598841,-0.3684504,3.027438,0.1980822,-0.6592761,3.046673,0.2022461,-0.8955893,3.039679,0.1905883,-0.9230524,2.984503,0.2664899,-0.3638666,3.011341,0.2558167,-0.682057,3.038541,0.2756247,-0.9045251,3.025804,0.2666857,-0.9314217,2.969847,474,Draw-a-triangle,
44350968.0743,0.2137638,-0.3121904,3.029621,0.2208842,-0.2742142,3.066118,0.2163511,-0.05061692,3.071239,0.2131857,0.09143315,3.079632,0.08462131,-0.1390934,3.112068,-0.07201827,-0.1588873,3.113412,-0.2147737,-0.1888182,3.087531,-0.2710734,-0.2051638,3.108304,0.3312785,-0.1199779,3.064537,0.5080307,-0.1347243,2.975921,0.6375616,-0.1707146,2.908003,0.6957483,-0.1872169,2.8935,0.1595211,-0.3706426,3.027528,0.1980948,-0.6591887,3.04659,0.2019714,-0.8930469,3.036875,0.1907957,-0.9199041,2.981302,0.2663602,-0.3651584,3.010776,0.2556809,-0.6827713,3.038871,0.2752488,-0.905041,3.0256,0.2667717,-0.9317588,2.969485,474,Draw-a-triangle,
44351001.0762,0.2139758,-0.3131247,3.029796,0.2209773,-0.2753127,3.066467,0.216667,-0.05119528,3.072683,0.2127174,0.09079046,3.080596,0.08486411,-0.1412792,3.11163,-0.06951718,-0.1711195,3.110312,-0.2088225,-0.2151492,3.086611,-0.2666236,-0.2342932,3.099299,0.3317043,-0.1222,3.064987,0.5043424,-0.1445963,2.973311,0.6324986,-0.1880265,2.90743,0.6738078,-0.2083457,2.90132,0.1598007,-0.371844,3.027889,0.1989123,-0.6593295,3.046828,0.202231,-0.8923085,3.037254,0.1911532,-0.9191631,2.981659,0.2665999,-0.3659803,3.010376,0.2571729,-0.6831579,3.03915,0.2758327,-0.8985583,3.028135,0.2675288,-0.9258243,2.972258,474,Draw-a-triangle,
44351037.0783,0.2139899,-0.3133911,3.029977,0.2199244,-0.2757782,3.066921,0.2170965,-0.05169288,3.073416,0.2137063,0.09069344,3.083406,0.08464398,-0.1432984,3.109939,-0.06750818,-0.1876327,3.11376,-0.2053965,-0.2337001,3.084188,-0.2562851,-0.2652517,3.101022,0.3403661,-0.1343494,3.068709,0.5017425,-0.1543014,2.972751,0.6339321,-0.2176626,2.913911,0.6769382,-0.2399026,2.912501,0.1592588,-0.3725589,3.027891,0.1984307,-0.658698,3.047003,0.1948498,-0.8825934,3.038597,0.1845983,-0.909491,2.982864,0.2671413,-0.3670644,3.010583,0.2574542,-0.6833572,3.039226,0.2767002,-0.8990386,3.027539,0.2520918,-0.9652061,3.012708,474,Draw-a-triangle,
44351069.0801,0.2141888,-0.3138028,3.030214,0.2203472,-0.276254,3.067206,0.2170862,-0.0515302,3.074761,0.2133262,0.09047614,3.082919,0.0843765,-0.1443141,3.109159,-0.06696909,-0.1967544,3.110481,-0.2001727,-0.253688,3.077549,-0.2524363,-0.2838379,3.092655,0.3379611,-0.1328487,3.066617,0.5038874,-0.1681793,2.973885,0.6163239,-0.2367148,2.900049,0.6740032,-0.2598144,2.897182,0.159576,-0.3734577,3.02783,0.1975095,-0.6584039,3.047184,0.1914946,-0.8804961,3.038246,0.1803403,-0.9071451,2.982566,0.2673533,-0.367,3.01078,0.2532624,-0.6828869,3.040399,0.2761877,-0.9000779,3.027964,0.2467438,-0.9649261,3.016491,474,Draw-a-triangle,
44351101.0819,0.2139229,-0.3160032,3.031168,0.2200465,-0.2779131,3.068255,0.2175354,-0.05112485,3.076348,0.2134404,0.09053066,3.082817,0.0845257,-0.1459385,3.107721,-0.05272613,-0.2011006,3.109475,-0.1846525,-0.2632765,3.083464,-0.2398621,-0.2889413,3.096191,0.3378274,-0.1327783,3.066937,0.4998804,-0.1734801,2.973567,0.6120368,-0.2395769,2.896789,0.6669407,-0.2681847,2.902782,0.1589987,-0.3772585,3.028941,0.1975529,-0.6584278,3.047216,0.191487,-0.8800662,3.037914,0.180621,-0.9066365,2.982138,0.2671291,-0.3678454,3.011196,0.2533073,-0.6829204,3.040526,0.2751278,-0.9010183,3.025834,0.248473,-0.9677215,3.019185,474,Draw-a-triangle,
44351136.0839,0.2141034,-0.3171994,3.031455,0.220393,-0.2796426,3.06875,0.2198568,-0.05328105,3.078626,0.2137818,0.09070008,3.083525,0.08453915,-0.1469896,3.106466,-0.05025122,-0.2033878,3.109112,-0.1794455,-0.2730758,3.096028,-0.2260433,-0.3064779,3.120147,0.3381479,-0.1365628,3.065511,0.4980126,-0.1765652,2.973471,0.6118608,-0.2418159,2.898721,0.6645786,-0.2747521,2.900918,0.1588151,-0.3777737,3.028938,0.1976319,-0.6595836,3.047811,0.1910522,-0.8798237,3.037786,0.1801594,-0.9061848,2.981915,0.2673667,-0.3699222,3.01122,0.2536644,-0.6835794,3.041153,0.2744021,-0.9030734,3.025273,0.2464122,-0.9690529,3.01706,474,Draw-a-triangle,
44351169.0858,0.2140487,-0.3182544,3.031749,0.2203517,-0.2809247,3.06926,0.2196216,-0.05410226,3.080712,0.2138055,0.09073587,3.083851,0.08498996,-0.1484798,3.105735,-0.0482272,-0.2060265,3.110939,-0.1759402,-0.2785169,3.101757,-0.2276157,-0.3128664,3.106065,0.3375516,-0.1377371,3.064789,0.4908026,-0.1820844,2.971529,0.6081527,-0.246153,2.901965,0.6577645,-0.2822907,2.891888,0.1587291,-0.3780126,3.028916,0.1973517,-0.6595149,3.04776,0.1889936,-0.8774721,3.036514,0.1777213,-0.9034407,2.980534,0.2674309,-0.3710249,3.011338,0.253608,-0.6837167,3.041127,0.2748655,-0.9055253,3.024818,0.2490321,-0.9724105,3.016861,474,Draw-a-triangle,
44351202.0877,0.2136925,-0.3187695,3.032243,0.220179,-0.281397,3.06972,0.2210984,-0.05435047,3.08117,0.2137156,0.09116212,3.084921,0.0856045,-0.1494972,3.105214,-0.04764621,-0.206883,3.110625,-0.1744028,-0.2810294,3.101094,-0.2272672,-0.3136921,3.103809,0.3373504,-0.1386989,3.064967,0.4900346,-0.1829859,2.970159,0.6064321,-0.24914,2.900999,0.6086285,-0.2600034,2.902084,0.1581234,-0.3779179,3.029305,0.1957682,-0.6591095,3.048471,0.1860512,-0.8753021,3.036721,0.1746565,-0.9010854,2.980679,0.2663555,-0.3722616,3.012217,0.2519022,-0.6822197,3.041421,0.2743182,-0.9060239,3.025432,0.2685104,-0.9318784,2.968572,474,Draw-a-triangle,
44351236.0896,0.2134576,-0.320062,3.032907,0.2201383,-0.2823675,3.070305,0.2205507,-0.05441589,3.081341,0.2139286,0.09075921,3.084722,0.08563136,-0.1495205,3.105111,-0.05308267,-0.2125811,3.109835,-0.1807078,-0.2851965,3.098978,-0.2337278,-0.3174681,3.103026,0.3353658,-0.1409592,3.062555,0.4902405,-0.1840417,2.968877,0.607201,-0.2504694,2.901124,0.6109592,-0.2605904,2.900568,0.1581226,-0.37853,3.030082,0.1924488,-0.6593971,3.049482,0.1821868,-0.8744515,3.037097,0.1702435,-0.9000394,2.981078,0.2661403,-0.3735095,3.012675,0.2519371,-0.6825305,3.041845,0.2730254,-0.9033477,3.02484,0.2665395,-0.9289894,2.967956,474,Draw-a-triangle,
44351269.0915,0.2135462,-0.3212686,3.032933,0.2204109,-0.2832817,3.070404,0.2206951,-0.05439326,3.081518,0.2136208,0.09049516,3.084639,0.08564084,-0.1500269,3.104939,-0.05525162,-0.2146129,3.108367,-0.1833128,-0.2864833,3.099075,-0.2363636,-0.3181213,3.106404,0.3346579,-0.1412505,3.061371,0.4868175,-0.184558,2.969256,0.6042067,-0.2503349,2.901626,0.6158313,-0.265465,2.891548,0.1580691,-0.3798176,3.030056,0.1928173,-0.6598721,3.049954,0.1823605,-0.8741295,3.037528,0.170118,-0.8996877,2.98156,0.2662075,-0.3740138,3.012644,0.251447,-0.6828063,3.043246,0.2731298,-0.9034169,3.024843,0.2664684,-0.9287588,2.967843,474,Draw-a-triangle,
44351302.0934,0.2137287,-0.3221021,3.033182,0.2206444,-0.2841687,3.070673,0.2210015,-0.05502615,3.081588,0.2139136,0.09048486,3.084317,0.08576015,-0.1508028,3.104192,-0.05542885,-0.2146698,3.10788,-0.184131,-0.2846821,3.089099,-0.2357952,-0.3161763,3.103526,0.3344283,-0.1417316,3.060711,0.4864911,-0.1852446,2.969341,0.6034169,-0.2508398,2.900597,0.6134088,-0.2642082,2.890974,0.1580632,-0.3807801,3.030501,0.1928626,-0.6597865,3.049942,0.1819535,-0.8751368,3.038679,0.1696085,-0.9009523,2.98285,0.2664412,-0.3745505,3.012723,0.252317,-0.6828346,3.043515,0.2716076,-0.9041908,3.024853,0.2467174,-0.9709284,3.013558,474,Draw-a-triangle,
44351336.0954,0.2135079,-0.3224739,3.033197,0.2205904,-0.284414,3.070701,0.2208683,-0.05479736,3.081728,0.2137104,0.09004829,3.083862,0.08579788,-0.1512093,3.103569,-0.05333095,-0.2136764,3.106799,-0.1828021,-0.2820288,3.086568,-0.2339111,-0.3137756,3.102359,0.3335802,-0.1434619,3.058984,0.4849353,-0.1864904,2.967801,0.6031895,-0.2510183,2.900524,0.6168624,-0.2665557,2.887808,0.1578768,-0.3810298,3.030512,0.1926351,-0.659698,3.050122,0.1822739,-0.8758814,3.040023,0.1697863,-0.9019997,2.984366,0.2662413,-0.3747708,3.012713,0.2497855,-0.6743791,3.041678,0.2742133,-0.9043515,3.025979,0.2470758,-0.9703588,3.015412,474,Draw-a-triangle,
44351368.0972,0.2134836,-0.3227096,3.033257,0.220336,-0.2845129,3.07078,0.2201181,-0.05446077,3.081437,0.2142672,0.09050619,3.085935,0.08617201,-0.1510648,3.103166,-0.05037903,-0.211382,3.102324,-0.1802126,-0.2796125,3.086252,-0.2321417,-0.310844,3.100302,0.3337907,-0.1410201,3.060579,0.4661152,-0.1726456,2.970088,0.5819334,-0.2434985,2.905313,0.6154784,-0.2720383,2.881203,0.1579764,-0.3817679,3.030879,0.193271,-0.6587564,3.050033,0.183828,-0.8755611,3.040674,0.1718232,-0.9019329,2.985029,0.2662505,-0.3747769,3.012715,0.2514881,-0.6733513,3.041287,0.2742023,-0.8983139,3.028723,0.2491678,-0.9648448,3.016389,474,Draw-a-triangle,
44351400.099,0.2135998,-0.3229752,3.033487,0.2207429,-0.2847278,3.07092,0.2209825,-0.05463218,3.081142,0.2143328,0.09067906,3.086095,0.08613202,-0.150895,3.104727,-0.04923356,-0.2109668,3.102216,-0.179267,-0.2786807,3.084987,-0.2309898,-0.3099878,3.099622,0.3342189,-0.1417291,3.06002,0.4781593,-0.1930164,2.963772,0.5993278,-0.2521145,2.896725,0.6153232,-0.2717582,2.881476,0.1579128,-0.3822391,3.031144,0.1925089,-0.6588128,3.050747,0.1949238,-0.8922415,3.045967,0.1845433,-0.920158,2.990751,0.2663732,-0.3750305,3.013123,0.2522603,-0.6734576,3.041273,0.2741714,-0.9043441,3.025496,0.2494151,-0.9715382,3.016702,474,Draw-a-triangle,
44351436.1011,0.213732,-0.3237022,3.033765,0.2207621,-0.285562,3.071282,0.221265,-0.05538631,3.081638,0.2144752,0.09031979,3.085336,0.08599713,-0.1520642,3.103693,-0.0488709,-0.2108814,3.102781,-0.1784888,-0.2791476,3.083802,-0.2304572,-0.3108202,3.096681,0.3348219,-0.1428802,3.060022,0.462193,-0.1808211,2.97052,0.5812812,-0.2463516,2.90613,0.620985,-0.2780589,2.884448,0.1579462,-0.3837643,3.031413,0.19234,-0.6589682,3.050878,0.1963385,-0.8942927,3.044252,0.1864972,-0.9218115,2.988738,0.2664934,-0.375413,3.013246,0.2531443,-0.6710726,3.040603,0.2758832,-0.9035954,3.022202,0.2691432,-0.9289685,2.965221,474,Draw-a-triangle,
44351469.103,0.2131382,-0.3248447,3.034104,0.2203401,-0.2864239,3.071635,0.2214012,-0.05543274,3.081904,0.2146588,0.09044611,3.085111,0.0864858,-0.153084,3.102835,-0.04785471,-0.2117759,3.101934,-0.1765479,-0.2818303,3.083397,-0.2297631,-0.3131077,3.091127,0.3345395,-0.1436934,3.059584,0.4697941,-0.1896861,2.970493,0.5876586,-0.2555031,2.903879,0.623422,-0.2846713,2.886439,0.1573585,-0.3845668,3.031817,0.1920701,-0.658882,3.050817,0.1949122,-0.898429,3.041117,0.1849483,-0.9251444,2.985233,0.265632,-0.3763474,3.013443,0.2522837,-0.6703506,3.040013,0.2740675,-0.9064163,3.025379,0.2672113,-0.9326165,2.968788,474,Draw-a-triangle,
44351502.1049,0.213128,-0.3245666,3.034464,0.2203093,-0.2861905,3.07192,0.2213261,-0.05534833,3.081941,0.214901,0.09087398,3.084887,0.08650161,-0.1530911,3.102861,-0.0466029,-0.2154302,3.103868,-0.171642,-0.2989275,3.079291,-0.2281169,-0.3243519,3.085129,0.3346621,-0.1429679,3.059706,0.4633839,-0.1909964,2.967305,0.5910186,-0.279274,2.889248,0.6317118,-0.3006436,2.890504,0.1572865,-0.3841604,3.032378,0.1918867,-0.6589876,3.050955,0.1941458,-0.9024205,3.04052,0.1840823,-0.9289213,2.984552,0.2657012,-0.3761756,3.013728,0.2521434,-0.6687893,3.040935,0.2739634,-0.9064136,3.025229,0.2670656,-0.932368,2.96853,474,Draw-a-triangle,
44351536.1068,0.2130427,-0.3248579,3.034468,0.2204646,-0.2863286,3.071884,0.222166,-0.05498987,3.081598,0.2143788,0.09021864,3.084359,0.08644517,-0.1536865,3.102742,-0.04234489,-0.2320834,3.097664,-0.1669273,-0.3094926,3.081728,-0.2189967,-0.3432658,3.077475,0.3344918,-0.145391,3.05796,0.4821339,-0.2132224,2.962506,0.5925965,-0.288342,2.892704,0.6282959,-0.3125921,2.886319,0.1569711,-0.3844028,3.032604,0.1912525,-0.6590049,3.050792,0.1946803,-0.9043899,3.040586,0.184518,-0.9309781,2.984677,0.2654874,-0.3768098,3.013581,0.2519382,-0.6684169,3.041046,0.2751669,-0.9080993,3.029037,0.2682269,-0.934943,2.972759,474,Draw-a-triangle,
44351568.1086,0.2128261,-0.32528,3.034626,0.2207323,-0.2867681,3.071992,0.2226468,-0.05527369,3.082033,0.2146209,0.09017027,3.084371,0.08709358,-0.1552367,3.102961,-0.03967766,-0.2457691,3.091608,-0.1574421,-0.3318551,3.06593,-0.1961638,-0.3633599,3.060752,0.3336208,-0.1473296,3.055318,0.4711535,-0.2244971,2.968448,0.579273,-0.3053481,2.901862,0.6088286,-0.3315499,2.884644,0.1567382,-0.3843095,3.032864,0.1911758,-0.6587987,3.050956,0.1947164,-0.9051201,3.040591,0.183886,-0.9316749,2.984792,0.2648677,-0.3777823,3.013536,0.251583,-0.6682559,3.040996,0.2743519,-0.9071741,3.029516,0.2470197,-0.9625659,2.992232,474,Draw-a-triangle,
44351604.1107,0.2128754,-0.3255426,3.034729,0.2207818,-0.2870273,3.072047,0.2224525,-0.05593992,3.081515,0.2144339,0.09024636,3.083586,0.08699207,-0.1575558,3.102558,-0.02925938,-0.2669493,3.084294,-0.136169,-0.3638995,3.048375,-0.1759293,-0.3894677,3.043737,0.33397,-0.1480405,3.054967,0.4527941,-0.2310946,2.965107,0.5665953,-0.3231968,2.909748,0.5998631,-0.3606916,2.880207,0.1566909,-0.384846,3.033354,0.1911563,-0.6589041,3.051154,0.1696236,-0.8800499,3.040376,0.1546297,-0.9052492,2.984912,0.2650978,-0.3781364,3.013545,0.2524808,-0.6675924,3.041056,0.26677,-0.912244,3.02944,0.2576004,-0.9389439,2.973412,474,Draw-a-triangle,
44351636.1125,0.212938,-0.3256347,3.034906,0.2210778,-0.2870731,3.072151,0.2224201,-0.05579171,3.081632,0.2144772,0.0902084,3.083628,0.08704206,-0.1581386,3.102545,-0.01500835,-0.2875721,3.084176,-0.1162734,-0.3928278,3.050411,-0.1577345,-0.4330823,3.047221,0.3328448,-0.1486805,3.053101,0.4333541,-0.242317,2.970566,0.5331954,-0.3587344,2.920861,0.5788618,-0.3957384,2.900481,0.1566992,-0.3846955,3.033893,0.1915502,-0.6584883,3.051303,0.1694602,-0.8780309,3.040087,0.1539193,-0.9030518,2.984692,0.2652604,-0.3782209,3.013614,0.2506667,-0.6653995,3.040093,0.2667253,-0.9130707,3.027409,0.2573399,-0.9396006,2.971335,474,Draw-a-triangle,
