Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45801740.048,-0.1583103,-0.2697974,3.237575,-0.1614249,-0.223701,3.265677,-0.165089,0.02715806,3.263806,-0.1684094,0.1669087,3.239444,-0.2882338,-0.04795191,3.268578,-0.4631034,-0.1052858,3.29336,-0.5999655,-0.1587948,3.311034,-0.6510305,-0.1885001,3.333095,-0.03797903,-0.0306134,3.289116,0.1400857,-0.05842083,3.293116,0.2894815,-0.0644005,3.284065,0.338725,-0.06914198,3.283892,-0.211879,-0.3253397,3.223132,-0.2024177,-0.6360548,3.258811,-0.2026099,-0.8981629,3.294286,-0.22638,-0.9511406,3.266057,-0.1019537,-0.3271754,3.240402,-0.08826777,-0.6422302,3.197437,-0.03085594,-0.8775924,3.214445,-0.01950246,-0.9347338,3.181439,337,Jump-as-high-as-you-can,
45801771.0498,-0.1571153,-0.2712312,3.238091,-0.1606306,-0.2249452,3.26739,-0.1646891,0.02716822,3.26496,-0.1684433,0.1670128,3.239563,-0.287794,-0.04855304,3.268847,-0.462957,-0.1113761,3.295521,-0.5952219,-0.1751733,3.313745,-0.6485254,-0.2011769,3.335177,-0.03864839,-0.03146084,3.290539,0.1396254,-0.05876854,3.293882,0.28829,-0.07445701,3.286884,0.3379863,-0.07233918,3.297997,-0.2096732,-0.3273723,3.222209,-0.1992993,-0.6374758,3.260057,-0.2027348,-0.8968974,3.29565,-0.2252772,-0.9511743,3.283077,-0.1011508,-0.3282896,3.2414,-0.0869716,-0.6433684,3.199667,-0.03062981,-0.8777611,3.214324,-0.01922075,-0.9346229,3.181818,337,Jump-as-high-as-you-can,
45801803.0516,-0.1544478,-0.2718135,3.239224,-0.1585023,-0.2256079,3.269767,-0.1624989,0.02786596,3.267942,-0.1672336,0.1670985,3.241056,-0.2836159,-0.05051523,3.268284,-0.4597666,-0.1153369,3.299157,-0.5913911,-0.1805924,3.317041,-0.6434856,-0.2084945,3.339053,-0.03526785,-0.03005012,3.294182,0.1430071,-0.05936455,3.297536,0.2917817,-0.07416805,3.285884,0.3378097,-0.07253402,3.297593,-0.2064165,-0.3277783,3.222475,-0.1969512,-0.6383997,3.259301,-0.2025701,-0.8981748,3.296755,-0.2156175,-0.9518881,3.26197,-0.0989273,-0.3290139,3.242495,-0.08486003,-0.6430466,3.202913,-0.03026418,-0.8781529,3.214368,-0.01921728,-0.9346101,3.181809,337,Jump-as-high-as-you-can,
45801839.0537,-0.1530536,-0.2728208,3.239141,-0.1569838,-0.2266143,3.270855,-0.1613581,0.02821107,3.26999,-0.1677667,0.1703803,3.242105,-0.2827702,-0.05454892,3.270586,-0.4602867,-0.1261128,3.302785,-0.5938669,-0.1871338,3.320961,-0.6481978,-0.212966,3.339877,-0.0350949,-0.03100366,3.293842,0.1436851,-0.05942026,3.298707,0.2925625,-0.07315644,3.287023,0.3385079,-0.07186809,3.300168,-0.2050077,-0.3285929,3.221997,-0.1956845,-0.6398882,3.26007,-0.2021794,-0.898147,3.295937,-0.2133169,-0.9493168,3.247733,-0.09742311,-0.330149,3.24198,-0.08337571,-0.6437411,3.204655,-0.03013977,-0.8779753,3.213942,-0.01900054,-0.9344851,3.181715,337,Jump-as-high-as-you-can,
45801871.0555,-0.151902,-0.2738417,3.239034,-0.1555878,-0.2277402,3.271761,-0.1606089,0.02763775,3.271102,-0.1679643,0.1696091,3.242257,-0.2825395,-0.05610668,3.272561,-0.4580687,-0.1362223,3.313875,-0.5975066,-0.1870839,3.322037,-0.6525176,-0.2125504,3.339425,-0.03557146,-0.03143982,3.292892,0.1462202,-0.05786104,3.301848,0.2951055,-0.07120048,3.288497,0.338564,-0.06967773,3.296766,-0.2037902,-0.3293251,3.222664,-0.1950499,-0.6398963,3.259218,-0.2014997,-0.8970382,3.295341,-0.2150614,-0.9464031,3.250521,-0.09605881,-0.3309342,3.240276,-0.08090102,-0.6417583,3.205033,-0.03045547,-0.8774282,3.214245,-0.01881027,-0.9345458,3.181725,337,Jump-as-high-as-you-can,
45801903.0573,-0.148135,-0.2743281,3.238366,-0.1517376,-0.2280257,3.271762,-0.1572592,0.02850656,3.269835,-0.1656837,0.16969,3.244308,-0.2818013,-0.05672011,3.273704,-0.45681,-0.1379776,3.315008,-0.5964779,-0.1887298,3.321649,-0.6519316,-0.2136913,3.338351,-0.03538856,-0.03162602,3.292792,0.1475771,-0.0561086,3.303752,0.2970604,-0.05769794,3.296863,0.3429264,-0.06332503,3.29982,-0.2005931,-0.3299355,3.222498,-0.1923767,-0.6408221,3.258567,-0.2010064,-0.8967037,3.296252,-0.2317652,-0.9512362,3.269486,-0.09187916,-0.3308324,3.239268,-0.0793956,-0.6410906,3.205352,-0.03074449,-0.8779627,3.213738,-0.01830473,-0.93468,3.182276,337,Jump-as-high-as-you-can,
45801941.0595,-0.1448788,-0.2737435,3.239084,-0.1487052,-0.2279446,3.273598,-0.1547874,0.02940581,3.274839,-0.1644558,0.1695323,3.245651,-0.2799308,-0.05898172,3.275405,-0.454891,-0.1396998,3.317566,-0.5932743,-0.1931712,3.326311,-0.649771,-0.2171207,3.340861,-0.02715843,-0.02984526,3.295975,0.1510314,-0.0543287,3.307028,0.300421,-0.05298651,3.303293,0.3424478,-0.05492536,3.310941,-0.1975313,-0.3300381,3.223336,-0.1878992,-0.6423686,3.256512,-0.2002683,-0.8956004,3.29557,-0.2309372,-0.9501398,3.268225,-0.08752101,-0.3306311,3.23826,-0.07772358,-0.641791,3.206023,-0.03029255,-0.8760824,3.213822,-0.01816715,-0.9349915,3.182833,337,Jump-as-high-as-you-can,
45801971.0612,-0.1408815,-0.2734471,3.238022,-0.14587,-0.2279871,3.273654,-0.1544683,0.02952886,3.275573,-0.1637349,0.1699077,3.248088,-0.274747,-0.06318305,3.27346,-0.4493215,-0.1433066,3.317468,-0.5859087,-0.1996243,3.330572,-0.6404421,-0.2268438,3.346773,-0.02528341,-0.02988444,3.295833,0.1529935,-0.05428886,3.307728,0.3024363,-0.05445202,3.302751,0.3439739,-0.05393713,3.309992,-0.1923111,-0.3290266,3.221427,-0.1842729,-0.6478977,3.258258,-0.1997637,-0.8966124,3.295862,-0.228623,-0.953028,3.272187,-0.08246307,-0.3306975,3.236432,-0.07589873,-0.644511,3.206896,-0.02958624,-0.8774847,3.215412,-0.01758058,-0.9357105,3.183711,337,Jump-as-high-as-you-can,
45802003.063,-0.1355613,-0.2732066,3.237441,-0.1417187,-0.2282925,3.27346,-0.1534393,0.02812584,3.274815,-0.1620003,0.169082,3.248227,-0.2715937,-0.06435864,3.273949,-0.4435672,-0.1501483,3.316609,-0.5772772,-0.2099679,3.336714,-0.6338001,-0.2342548,3.350592,-0.02073987,-0.02888556,3.299707,0.1580024,-0.05546137,3.310238,0.3075223,-0.05645664,3.301146,0.3444536,-0.05850302,3.297729,-0.1859772,-0.3295322,3.220837,-0.1822627,-0.6489443,3.257956,-0.1992575,-0.8977842,3.293401,-0.2261918,-0.9539001,3.254241,-0.07645251,-0.3300457,3.236011,-0.07534842,-0.6455328,3.208904,-0.03090299,-0.8757399,3.217013,-0.01784132,-0.935724,3.184297,337,Jump-as-high-as-you-can,
45802041.0652,-0.1333985,-0.2738569,3.236842,-0.139073,-0.2292817,3.27342,-0.151011,0.02625064,3.275087,-0.1605705,0.1681831,3.246948,-0.2676417,-0.06689386,3.273726,-0.438976,-0.1542108,3.317081,-0.5648048,-0.225457,3.345236,-0.6038926,-0.2627728,3.377749,-0.01652721,-0.03028797,3.297736,0.1610778,-0.0578233,3.312937,0.3105335,-0.0618721,3.300837,0.3566188,-0.0645558,3.294366,-0.1836675,-0.3306591,3.21956,-0.1811051,-0.648555,3.257047,-0.1992808,-0.8974093,3.293922,-0.2215586,-0.9507579,3.258514,-0.07483944,-0.3305637,3.235649,-0.07401095,-0.6449048,3.209304,-0.03089062,-0.8745027,3.217361,-0.01785946,-0.9353108,3.185114,337,Jump-as-high-as-you-can,
45802071.0669,-0.1305253,-0.2735241,3.235843,-0.136346,-0.2293158,3.272999,-0.1500865,0.0257062,3.274981,-0.1566839,0.1703596,3.251031,-0.2664048,-0.06675825,3.274338,-0.4315515,-0.1652617,3.317725,-0.5531527,-0.2447499,3.343213,-0.5576432,-0.2631234,3.342168,-0.01489389,-0.03055391,3.297299,0.1640147,-0.0606634,3.313696,0.3122712,-0.07946382,3.308791,0.3578839,-0.08015631,3.299206,-0.1815727,-0.3304302,3.218196,-0.1787167,-0.6485846,3.254793,-0.1982735,-0.8966667,3.296912,-0.2222355,-0.9504737,3.258013,-0.07051991,-0.330342,3.234612,-0.07260886,-0.6443987,3.209873,-0.02968502,-0.873823,3.220743,-0.01790793,-0.9351938,3.184999,337,Jump-as-high-as-you-can,
45802103.0688,-0.128234,-0.2731622,3.235176,-0.1346306,-0.2289796,3.272527,-0.1487113,0.02589419,3.273765,-0.1536652,0.1702982,3.251634,-0.2654926,-0.06642385,3.27523,-0.4244704,-0.1753849,3.317253,-0.5277612,-0.2741357,3.351362,-0.545701,-0.2752953,3.346959,-0.006854216,-0.03200472,3.302401,0.162797,-0.06316592,3.312912,0.3099832,-0.08941808,3.305416,0.3340842,-0.1033942,3.301791,-0.1797156,-0.3307869,3.217895,-0.1778582,-0.6487982,3.254755,-0.1983116,-0.8950406,3.296305,-0.2243193,-0.9502947,3.25894,-0.06772134,-0.3303876,3.233665,-0.07058232,-0.6435502,3.211401,-0.02745364,-0.8765823,3.218902,-0.01811036,-0.9357901,3.185574,337,Jump-as-high-as-you-can,
45802140.0709,-0.1236148,-0.2749979,3.233212,-0.1291363,-0.230969,3.271127,-0.1429443,0.02392166,3.273193,-0.1518753,0.1702918,3.252122,-0.2627097,-0.06651483,3.274918,-0.4179789,-0.1808253,3.316709,-0.5226544,-0.2762932,3.354627,-0.539309,-0.2879215,3.358933,-0.003981546,-0.03886182,3.296285,0.1685125,-0.06518058,3.316505,0.3137763,-0.1005751,3.308763,0.3414868,-0.1122574,3.311587,-0.1750985,-0.3322663,3.215315,-0.1754917,-0.6490121,3.253788,-0.198319,-0.8967283,3.296039,-0.2201295,-0.9492722,3.255193,-0.06414078,-0.3321225,3.232024,-0.06751421,-0.6435078,3.211492,-0.0275413,-0.8761451,3.219122,-0.01824229,-0.9366748,3.186492,337,Jump-as-high-as-you-can,
45802171.0726,-0.1204036,-0.2751555,3.231431,-0.1256688,-0.2306765,3.269488,-0.137032,0.02602862,3.270228,-0.1493058,0.1730536,3.253716,-0.2595389,-0.06689238,3.273648,-0.4116334,-0.1862312,3.313797,-0.5129421,-0.2819662,3.358019,-0.5561286,-0.3181968,3.386297,-0.003604268,-0.03845404,3.295986,0.1752014,-0.08095482,3.316144,0.3215191,-0.111661,3.308996,0.3821896,-0.1252186,3.31961,-0.1719231,-0.3325431,3.213602,-0.1720836,-0.6482059,3.253886,-0.1725351,-0.896034,3.285892,-0.2189742,-0.9457339,3.259142,-0.06199309,-0.3319676,3.230741,-0.06520778,-0.6429689,3.212715,-0.02773197,-0.8758754,3.218716,-0.01825035,-0.9366888,3.186368,337,Jump-as-high-as-you-can,
45802203.0745,-0.1158565,-0.2755685,3.229604,-0.1209433,-0.2312205,3.267867,-0.1307671,0.02467728,3.268269,-0.141074,0.172608,3.250193,-0.2504186,-0.06912382,3.269954,-0.4028589,-0.1876042,3.310932,-0.4924365,-0.2872938,3.367332,-0.527284,-0.3248209,3.40414,0.005920785,-0.0439655,3.293029,0.1839854,-0.08837651,3.314155,0.3282688,-0.1275955,3.302248,0.3901038,-0.1342609,3.312709,-0.1678281,-0.3334117,3.210829,-0.1709453,-0.6498784,3.254092,-0.1848005,-0.8962892,3.288107,-0.2236789,-0.9452869,3.261636,-0.05754808,-0.3325657,3.229671,-0.06239726,-0.6414362,3.212441,-0.02672656,-0.8756918,3.217941,-0.02173982,-0.9380379,3.18948,337,Jump-as-high-as-you-can,
45802239.0765,-0.1121173,-0.2745767,3.22805,-0.1174072,-0.2303754,3.266181,-0.1264271,0.02236231,3.263278,-0.13556,0.1716295,3.249714,-0.248016,-0.06829993,3.270272,-0.3788844,-0.1890393,3.313601,-0.4833202,-0.2789959,3.361661,-0.5190053,-0.3162087,3.397984,0.01088618,-0.04325265,3.294696,0.1870266,-0.09020167,3.312026,0.331037,-0.1303564,3.299176,0.3934553,-0.1356201,3.306508,-0.1644426,-0.3330017,3.209508,-0.1692936,-0.649102,3.25321,-0.1900286,-0.9039862,3.297318,-0.2201849,-0.9479818,3.247698,-0.05364086,-0.3321277,3.228596,-0.05934929,-0.6417075,3.213387,-0.02651446,-0.8757617,3.218249,-0.02044423,-0.9381842,3.189494,337,Jump-as-high-as-you-can,
45802271.0784,-0.1079301,-0.2738066,3.224975,-0.1124059,-0.2303289,3.26412,-0.117724,0.02322761,3.266472,-0.1285354,0.1721632,3.251804,-0.2449608,-0.06847969,3.272005,-0.3749357,-0.1914102,3.311333,-0.4801379,-0.2800332,3.360059,-0.516386,-0.3164822,3.396598,0.01406697,-0.04485447,3.293525,0.1952947,-0.09181141,3.316104,0.338594,-0.1323531,3.292702,0.4006502,-0.1371464,3.302882,-0.1615085,-0.3312696,3.206146,-0.1639712,-0.6489583,3.248044,-0.1916102,-0.8976088,3.292872,-0.2294713,-0.9491673,3.256166,-0.04864242,-0.3322876,3.223086,-0.058557,-0.6414806,3.213586,-0.0255259,-0.8751875,3.217745,-0.01995842,-0.938355,3.189525,337,Jump-as-high-as-you-can,
45802303.0802,-0.1046624,-0.2747258,3.223373,-0.1083304,-0.2312316,3.262932,-0.1122098,0.02374744,3.266671,-0.1261219,0.1732725,3.253216,-0.2356853,-0.07243289,3.269644,-0.3734154,-0.1937357,3.313495,-0.4772876,-0.2836784,3.362584,-0.5141654,-0.3180321,3.400498,0.02362671,-0.04685253,3.289381,0.2026075,-0.09348454,3.315875,0.3467478,-0.1327356,3.29937,0.4091951,-0.1386869,3.305894,-0.1593594,-0.3321687,3.204519,-0.1631004,-0.6489139,3.247825,-0.1792374,-0.8893853,3.279983,-0.2286322,-0.9480924,3.256532,-0.04564108,-0.333341,3.221319,-0.05738898,-0.6412541,3.213592,-0.0250192,-0.8757176,3.217684,-0.01960216,-0.9390567,3.189902,337,Jump-as-high-as-you-can,
45802340.0823,-0.09871969,-0.2727966,3.220723,-0.1019431,-0.2297544,3.260501,-0.1040583,0.02324383,3.26451,-0.1176359,0.1738776,3.254349,-0.2314917,-0.06932959,3.269396,-0.3704358,-0.1941353,3.314211,-0.4731675,-0.2953329,3.343871,-0.5152704,-0.3256312,3.379746,0.0253878,-0.04691549,3.289182,0.2034913,-0.09503181,3.314369,0.3487353,-0.130555,3.3027,0.4114197,-0.1367152,3.30593,-0.154112,-0.3303262,3.200952,-0.1533558,-0.6429779,3.241163,-0.1895696,-0.8895543,3.286715,-0.2227925,-0.943611,3.257847,-0.04051195,-0.3312955,3.21945,-0.05699388,-0.6403103,3.213365,-0.02357259,-0.8763436,3.213956,-0.01822089,-0.9385303,3.187107,337,Jump-as-high-as-you-can,
45802371.0841,-0.09540658,-0.273951,3.219046,-0.09837278,-0.2309195,3.259162,-0.1020797,0.02275333,3.263775,-0.1097982,0.1739319,3.249716,-0.225288,-0.07062631,3.267366,-0.3669971,-0.1966985,3.315354,-0.4601209,-0.2943296,3.369918,-0.4919683,-0.300254,3.386978,0.02963932,-0.04613208,3.284412,0.2079595,-0.09968676,3.315964,0.3537116,-0.132492,3.299618,0.4165872,-0.137393,3.298975,-0.1505305,-0.3313724,3.199919,-0.1517927,-0.6439787,3.240617,-0.1909572,-0.8899117,3.286909,-0.2287474,-0.9461838,3.267298,-0.03742382,-0.3317139,3.217039,-0.05199775,-0.6422941,3.215058,-0.02335514,-0.8764778,3.214227,-0.01822302,-0.9385967,3.187079,337,Jump-as-high-as-you-can,
45802403.0859,-0.09206587,-0.2752977,3.21673,-0.09490456,-0.2321197,3.257094,-0.09998645,0.02255579,3.262047,-0.1054114,0.1718226,3.247241,-0.2211386,-0.07324763,3.267355,-0.3329954,-0.2018917,3.322293,-0.4492017,-0.2832451,3.359699,-0.4881474,-0.3169772,3.396075,0.03236544,-0.04737945,3.282355,0.2109691,-0.1041436,3.312986,0.3711977,-0.1510755,3.291938,0.4234132,-0.1451017,3.298725,-0.1477217,-0.3327135,3.198824,-0.1489261,-0.6467788,3.239379,-0.1920524,-0.8935364,3.28472,-0.2247863,-0.951024,3.254368,-0.033246,-0.3322238,3.21331,-0.04892636,-0.6430962,3.214586,-0.02334752,-0.8764631,3.214216,-0.01648573,-0.939298,3.187634,337,Jump-as-high-as-you-can,
45802440.088,-0.09012401,-0.275053,3.216701,-0.09211195,-0.2322011,3.257422,-0.09424272,0.02255285,3.264607,-0.103512,0.171917,3.245903,-0.2201274,-0.0732727,3.269077,-0.3313706,-0.2036215,3.322443,-0.4379176,-0.2973282,3.359736,-0.4785469,-0.3274021,3.397455,0.03808388,-0.05035356,3.281282,0.2127559,-0.1265516,3.303231,0.3696574,-0.1590664,3.292361,0.4177144,-0.1753866,3.290925,-0.1469157,-0.3325749,3.19876,-0.1483369,-0.6467361,3.238647,-0.1926415,-0.8938233,3.285503,-0.2254536,-0.9508598,3.254854,-0.03079567,-0.3325832,3.212576,-0.04687108,-0.6432425,3.215741,-0.02274599,-0.8766344,3.214632,-0.01623256,-0.9397454,3.188067,337,Jump-as-high-as-you-can,
45802471.0898,-0.0858218,-0.2748966,3.215303,-0.08726171,-0.2322371,3.256279,-0.08716152,0.02232087,3.264116,-0.1006607,0.1721947,3.244946,-0.2141446,-0.07164629,3.267278,-0.3194137,-0.2127459,3.32275,-0.4157455,-0.3213392,3.348748,-0.4391025,-0.3448767,3.365093,0.04370486,-0.0525655,3.278634,0.2110215,-0.142424,3.281034,0.3356815,-0.224938,3.26747,0.3970953,-0.234371,3.278311,-0.143664,-0.3325659,3.197942,-0.1464037,-0.6442404,3.233195,-0.1872674,-0.8935185,3.27808,-0.2262352,-0.9503471,3.253272,-0.02665187,-0.3319049,3.210233,-0.04424916,-0.6426764,3.21641,-0.02166404,-0.8757958,3.216936,-0.01641184,-0.9394836,3.188153,337,Jump-as-high-as-you-can,
