Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44052578.3613,0.148025,-0.325274,3.015064,0.1544404,-0.2848278,3.050759,0.1508769,-0.0520896,3.052267,0.1399283,0.09006715,3.073267,0.01573017,-0.1630285,3.078765,-0.1032243,-0.246365,3.117532,-0.2155125,-0.334787,3.140503,-0.2597491,-0.3752357,3.157367,0.2738301,-0.1497716,3.031202,0.4105491,-0.2028062,2.974715,0.5313012,-0.2789711,2.933645,0.5834662,-0.3054787,2.912349,0.08998618,-0.3821948,3.00756,0.1267591,-0.6617042,3.04475,0.1234677,-0.8899386,3.039245,0.1120008,-0.9173105,2.984476,0.2047061,-0.3823713,3.003649,0.2020096,-0.6681481,3.032727,0.2221342,-0.9165388,3.019918,0.1963226,-0.9727267,3.015151,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052610.3632,0.1480504,-0.32535,3.01488,0.154381,-0.284839,3.050586,0.1506422,-0.05174487,3.051917,0.139704,0.09143478,3.07435,0.01574481,-0.163191,3.07849,-0.1033103,-0.2482155,3.118231,-0.2139035,-0.3379608,3.143364,-0.2563307,-0.3817652,3.15596,0.2735421,-0.150069,3.031488,0.4111332,-0.2076796,2.970438,0.5320563,-0.2850055,2.932964,0.5832344,-0.3127527,2.910863,0.09001473,-0.3820752,3.007104,0.126409,-0.6617477,3.044337,0.122574,-0.8988535,3.042518,0.1111109,-0.9268993,2.988091,0.2048339,-0.3825866,3.003596,0.2020235,-0.6691666,3.032549,0.2206841,-0.9168213,3.020783,0.2126289,-0.9435014,2.965073,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052646.3652,0.1481057,-0.325658,3.014676,0.1541212,-0.2850696,3.050513,0.1507362,-0.05164219,3.051996,0.1390731,0.09134091,3.074139,0.0160245,-0.164503,3.075617,-0.1030051,-0.2479801,3.118395,-0.2131675,-0.3383831,3.143175,-0.2549376,-0.3836159,3.1525,0.2734457,-0.1510595,3.031476,0.4080605,-0.2072468,2.971296,0.5269675,-0.2875444,2.933568,0.5639595,-0.3186768,2.911117,0.09006109,-0.382504,3.00682,0.1267137,-0.6618627,3.044526,0.1218992,-0.9039103,3.044895,0.11085,-0.9323239,2.990572,0.2048821,-0.3827885,3.003356,0.2020105,-0.6689507,3.032532,0.219164,-0.9184762,3.022284,0.2114564,-0.9453683,2.966626,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052678.3671,0.1481748,-0.3270674,3.013993,0.1540992,-0.2863893,3.049982,0.1507361,-0.05204212,3.052045,0.1391863,0.09119997,3.074028,0.0167405,-0.165095,3.074493,-0.1013023,-0.2469203,3.116734,-0.2113621,-0.3369388,3.142853,-0.2532953,-0.3825686,3.148966,0.2733209,-0.1513595,3.031295,0.4068462,-0.2059455,2.971854,0.5241827,-0.2881709,2.933157,0.5636141,-0.3212951,2.913828,0.09051602,-0.3844517,3.005602,0.1256713,-0.6607202,3.044102,0.1257728,-0.9068407,3.042119,0.1156669,-0.934908,2.987434,0.204774,-0.3833067,3.002994,0.2015033,-0.6689996,3.032464,0.219289,-0.9185417,3.022408,0.2118332,-0.9454663,2.966732,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052714.3691,0.1482728,-0.3271926,3.013989,0.1543304,-0.2864573,3.049941,0.1505658,-0.05198116,3.052031,0.1360577,0.0912704,3.073097,0.01695818,-0.165481,3.073918,-0.1007963,-0.24748,3.117157,-0.2121765,-0.3366206,3.141273,-0.2442066,-0.3720242,3.136743,0.269935,-0.1441386,3.031105,0.4055022,-0.2053621,2.972283,0.5210066,-0.2897626,2.93254,0.56779,-0.3257114,2.912616,0.09094822,-0.3845817,3.005558,0.1238486,-0.6423421,3.038512,0.1255135,-0.9065386,3.046473,0.1152126,-0.9364287,2.9928,0.2047973,-0.3833026,3.003031,0.2003509,-0.6690613,3.032203,0.222349,-0.9171771,3.019822,0.2151753,-0.9437637,2.963947,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052746.3709,0.1482097,-0.3271561,3.01387,0.1535255,-0.2865192,3.049979,0.1502649,-0.05237222,3.052181,0.1362254,0.09074929,3.073363,0.01675257,-0.1664673,3.068602,-0.1002137,-0.2473689,3.114886,-0.2138066,-0.3323568,3.142265,-0.2513551,-0.3719591,3.135625,0.2707195,-0.1482773,3.031249,0.4034707,-0.2039619,2.971961,0.5182098,-0.2893515,2.932094,0.566159,-0.3262634,2.917381,0.09069211,-0.3842761,3.005439,0.1210682,-0.6284414,3.030483,0.1265147,-0.9086552,3.04685,0.1180615,-0.9400545,2.993718,0.204908,-0.3835347,3.002479,0.2002708,-0.6685172,3.031659,0.2227072,-0.9174305,3.019737,0.2169293,-0.9439999,2.963692,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052778.3728,0.1483151,-0.3275083,3.01365,0.153734,-0.2867681,3.04966,0.1507335,-0.05239485,3.05113,0.1364021,0.09047288,3.07327,0.01679874,-0.1665005,3.068553,-0.1004364,-0.2463941,3.11369,-0.2135058,-0.3315874,3.142205,-0.2528398,-0.3677561,3.13534,0.2717142,-0.1493341,3.030339,0.4035854,-0.2041418,2.971576,0.5184112,-0.289458,2.931834,0.5664651,-0.3260561,2.916683,0.09078828,-0.3848199,3.005381,0.1213955,-0.6572185,3.042836,0.1236692,-0.906665,3.042794,0.114779,-0.9351822,2.98813,0.2049554,-0.3838949,3.002306,0.2002149,-0.6685361,3.031643,0.2231722,-0.9175446,3.019379,0.2020042,-0.9736404,3.023012,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052814.3748,0.1486529,-0.3276295,3.013392,0.1539959,-0.2869785,3.049455,0.1510186,-0.05269865,3.05123,0.1377373,0.08881725,3.073273,0.0168473,-0.1664676,3.06758,-0.1006755,-0.2453716,3.113539,-0.2152246,-0.3291242,3.14077,-0.2573034,-0.3612387,3.13637,0.2721511,-0.1501221,3.029713,0.40484,-0.2056038,2.971074,0.5205645,-0.2886567,2.928655,0.5686764,-0.3254249,2.914107,0.0909774,-0.3849743,3.005234,0.1227143,-0.6584985,3.042673,0.121849,-0.8988814,3.044982,0.112561,-0.9279346,2.990668,0.2056121,-0.3840458,3.001638,0.2005582,-0.6685732,3.031608,0.2258337,-0.9147519,3.020436,0.2205251,-0.9415393,2.964447,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052846.3767,0.1485421,-0.3280556,3.01305,0.153964,-0.2873448,3.04914,0.1510841,-0.05270561,3.051136,0.1395065,0.08899301,3.071637,0.0167792,-0.166655,3.066976,-0.1039056,-0.2417805,3.10437,-0.2241307,-0.3191028,3.127193,-0.2724724,-0.3570545,3.137259,0.2717822,-0.1508583,3.028855,0.4034855,-0.2055894,2.969787,0.5192339,-0.2866202,2.922841,0.5674811,-0.3227,2.90706,0.09088005,-0.3853924,3.005075,0.1228655,-0.658289,3.042445,0.1213367,-0.9006426,3.042354,0.1119234,-0.9291133,2.987753,0.2053587,-0.3843419,3.001171,0.2000184,-0.6687419,3.031314,0.2251255,-0.9149902,3.021309,0.2197612,-0.9420132,2.965439,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052878.3785,0.1484522,-0.328078,3.01301,0.1540259,-0.287402,3.049101,0.1514274,-0.05288209,3.051271,0.1390044,0.08847743,3.070645,0.01658287,-0.1661773,3.067442,-0.1035534,-0.2409841,3.104625,-0.2235545,-0.3179915,3.129024,-0.2709138,-0.351957,3.136755,0.2721344,-0.1513111,3.028309,0.4046256,-0.2050228,2.970431,0.5203068,-0.2851771,2.921494,0.5673785,-0.3225854,2.905257,0.09055217,-0.3855837,3.004974,0.1234076,-0.6581768,3.042216,0.1216465,-0.9030618,3.039077,0.1120644,-0.9308381,2.984148,0.2051639,-0.3843562,3.001074,0.1989895,-0.6687905,3.030821,0.2173772,-0.9209899,3.027005,0.2108162,-0.949122,2.971814,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052914.3806,0.1484763,-0.3282483,3.012776,0.1539759,-0.287611,3.04887,0.1513795,-0.0530628,3.051129,0.13915,0.08842756,3.070683,0.01656701,-0.1661575,3.067359,-0.1026166,-0.23944,3.10323,-0.2263529,-0.3143985,3.126395,-0.2732817,-0.3468369,3.137518,0.2726505,-0.1523252,3.028503,0.4048794,-0.2046859,2.970154,0.5202343,-0.2833697,2.917552,0.5674375,-0.3212624,2.902891,0.09069912,-0.3861157,3.004669,0.1262483,-0.6605319,3.040709,0.1215692,-0.9034404,3.038037,0.1116481,-0.9312266,2.983173,0.2051409,-0.3844338,3.000813,0.1989936,-0.6688707,3.030746,0.2174658,-0.9217252,3.027402,0.2110312,-0.9499407,2.972239,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052946.3824,0.1486204,-0.3287868,3.012026,0.153981,-0.2880568,3.048183,0.151262,-0.05297497,3.050704,0.1392659,0.08903646,3.07093,0.01694131,-0.1661326,3.06657,-0.1019758,-0.2358499,3.098717,-0.2264561,-0.30584,3.122123,-0.2749081,-0.3395352,3.142031,0.2727051,-0.1523584,3.028474,0.4053482,-0.2042052,2.970175,0.519187,-0.2824275,2.913032,0.5663261,-0.3203214,2.898158,0.09098244,-0.3867536,3.003794,0.1267061,-0.6606216,3.04061,0.120756,-0.9040543,3.038541,0.1107877,-0.9319128,2.983723,0.2052561,-0.3847204,3.000337,0.1991535,-0.6688607,3.030653,0.2174707,-0.9214435,3.027559,0.2111744,-0.9496999,2.972401,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44052978.3842,0.1487172,-0.3291638,3.011787,0.1541503,-0.288536,3.047889,0.1519447,-0.05388809,3.05022,0.1389292,0.08750172,3.068248,0.01693967,-0.1667045,3.066428,-0.1024469,-0.2359031,3.101254,-0.2266111,-0.307086,3.12322,-0.2755822,-0.3389831,3.144759,0.2728823,-0.1534024,3.028275,0.4067342,-0.2053358,2.971346,0.5228672,-0.2837467,2.92035,0.5686498,-0.3218056,2.902047,0.09107716,-0.3871918,3.00363,0.126784,-0.6606082,3.040551,0.1228081,-0.9052227,3.046616,0.1130521,-0.9349029,2.992724,0.2052156,-0.3850692,3.000062,0.1991785,-0.6687165,3.030033,0.2176875,-0.9216314,3.026941,0.2114281,-0.9498876,2.971779,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053014.3863,0.1486179,-0.3292004,3.011624,0.1540228,-0.2885782,3.047647,0.1509699,-0.05468599,3.049409,0.1381617,0.08775944,3.067651,0.01544662,-0.1666484,3.066954,-0.1017502,-0.2367955,3.102487,-0.2277111,-0.3123807,3.127679,-0.2788529,-0.3417687,3.147694,0.2727326,-0.153629,3.028102,0.406675,-0.2053406,2.971522,0.5237807,-0.2839999,2.923803,0.569176,-0.3213776,2.903262,0.09098233,-0.3873057,3.003487,0.1275161,-0.661323,3.040243,0.123883,-0.9105729,3.051966,0.1140417,-0.9414139,2.998746,0.2052012,-0.3852101,2.999898,0.198571,-0.6686335,3.029733,0.2172647,-0.9205865,3.0265,0.2109472,-0.9488413,2.971344,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053046.3881,0.1492068,-0.3300558,3.010906,0.1545343,-0.2894964,3.046917,0.1510702,-0.05556277,3.048819,0.1380178,0.0874921,3.067286,0.01561544,-0.1668524,3.066896,-0.1008441,-0.2391324,3.102323,-0.2285425,-0.3171419,3.130935,-0.2797285,-0.3424123,3.148233,0.2727232,-0.1536321,3.028103,0.4087603,-0.2141045,2.973263,0.5314243,-0.288199,2.934788,0.5767125,-0.3213644,2.907791,0.09204837,-0.3883159,3.002084,0.1273912,-0.6611735,3.039998,0.124571,-0.8940234,3.04582,0.09653391,-0.9592491,3.036255,0.2056161,-0.385771,2.999707,0.2009511,-0.689402,3.032884,0.2222438,-0.9187459,3.024287,0.2165878,-0.9461546,2.968634,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053078.3899,0.149167,-0.3300013,3.010886,0.1546968,-0.2894694,3.04687,0.1515164,-0.05667361,3.048287,0.1374351,0.08714761,3.06623,0.01596531,-0.1677338,3.068665,-0.10121,-0.2581862,3.113727,-0.2273529,-0.3318959,3.113832,-0.2693139,-0.3521456,3.112613,0.2724544,-0.1539379,3.028615,0.4098375,-0.2267477,2.982821,0.5333706,-0.2967646,2.938627,0.5758513,-0.3226197,2.924003,0.09166306,-0.3877089,3.002483,0.1274209,-0.6611568,3.040052,0.1254176,-0.9007078,3.043206,0.1155983,-0.929912,2.989065,0.2055709,-0.385808,2.999549,0.2009967,-0.6893468,3.032718,0.2255252,-0.916584,3.022564,0.2043699,-0.9734071,3.023026,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053114.392,0.1492734,-0.3306057,3.01069,0.1548302,-0.2903488,3.046697,0.1520171,-0.0582157,3.048665,0.1376442,0.08696081,3.065651,0.01604789,-0.1681109,3.068546,-0.09564778,-0.2706787,3.114571,-0.2209268,-0.3462986,3.102834,-0.2633488,-0.3573992,3.095727,0.2721377,-0.1549659,3.02873,0.4079584,-0.2378129,2.989902,0.5301573,-0.3076327,2.941014,0.5655549,-0.3266888,2.932133,0.09182002,-0.388343,3.002192,0.1283742,-0.6612771,3.039511,0.1242431,-0.9016792,3.042226,0.1141393,-0.9306805,2.988028,0.205565,-0.3861812,2.999365,0.2011571,-0.6897022,3.032576,0.2238784,-0.916207,3.02285,0.2042484,-0.9730124,3.016706,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053146.3938,0.1493838,-0.3306332,3.010266,0.1550358,-0.2905021,3.046285,0.1522193,-0.05873939,3.048432,0.1409091,0.08793807,3.065351,0.01609025,-0.1680594,3.069052,-0.08423885,-0.2862059,3.108883,-0.1944383,-0.3723776,3.057138,-0.254415,-0.3867889,3.065809,0.271035,-0.1566354,3.02845,0.4062329,-0.2662155,2.995051,0.5288673,-0.3277026,2.935337,0.5872313,-0.3471911,2.925646,0.09190469,-0.3881727,3.001888,0.1282931,-0.6612377,3.039385,0.1241819,-0.9015859,3.041891,0.1139314,-0.9305379,2.987693,0.2056997,-0.3862026,2.998642,0.2004071,-0.6757756,3.028982,0.2189925,-0.9179782,3.024879,0.2123677,-0.9461929,2.969736,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053178.3957,0.1492324,-0.3311377,3.00925,0.1551272,-0.2910768,3.045179,0.1527405,-0.0594784,3.047157,0.1421428,0.08788548,3.064551,0.01665558,-0.1677607,3.069737,-0.07356313,-0.2944991,3.102063,-0.1772437,-0.387712,3.048821,-0.2154095,-0.3916241,3.060034,0.2697586,-0.1573403,3.028129,0.4022651,-0.2736041,3.000249,0.51287,-0.3535171,2.938608,0.5372883,-0.3569951,2.945017,0.09192465,-0.3882279,3.001411,0.128314,-0.6610927,3.038616,0.1249489,-0.9011716,3.04556,0.1145069,-0.9311494,2.991959,0.2050957,-0.3863777,2.997505,0.2002171,-0.6719853,3.027572,0.2185117,-0.9177634,3.024257,0.1993497,-0.9691551,2.998568,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053214.3977,0.1490348,-0.3313767,3.008944,0.1550791,-0.2913451,3.044866,0.1529929,-0.05975626,3.046877,0.1421218,0.08791208,3.0645,0.01709119,-0.1677105,3.06964,-0.05105974,-0.2984517,3.093533,-0.1430177,-0.4079911,3.053735,-0.1742843,-0.4219201,3.054318,0.2688459,-0.1577252,3.027634,0.3955337,-0.2928811,3.001207,0.5093722,-0.3672999,2.938425,0.5321845,-0.3664707,2.948668,0.09190079,-0.3882216,3.001411,0.1280343,-0.6601241,3.037898,0.124974,-0.8996481,3.048126,0.114411,-0.9304064,2.994992,0.2043378,-0.3865225,2.996647,0.1989104,-0.6723319,3.028141,0.218502,-0.9177542,3.024285,0.2116245,-0.9460275,2.969202,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053246.3995,0.1490984,-0.3316503,3.008616,0.1556713,-0.2914556,3.044451,0.1531688,-0.05915602,3.046255,0.1421926,0.08795628,3.064479,0.01729649,-0.1698419,3.073671,-0.04967577,-0.3113588,3.092315,-0.1249415,-0.4346692,3.060127,-0.160747,-0.457434,3.057616,0.2680497,-0.1580953,3.027841,0.3663381,-0.2941489,3.011437,0.4697964,-0.3812053,2.946705,0.5091985,-0.3878647,2.952041,0.09198353,-0.3883035,3.001336,0.1281364,-0.6600937,3.037826,0.1252046,-0.9003,3.048913,0.1137031,-0.9312055,2.99606,0.2043244,-0.38665,2.996363,0.19858,-0.6719871,3.028168,0.2185843,-0.9179558,3.023696,0.2108106,-0.9461697,2.968702,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
44053278.4014,0.1491285,-0.3315414,3.008458,0.1556033,-0.2914094,3.044348,0.154054,-0.05887142,3.046416,0.1416175,0.08617063,3.060842,0.0182776,-0.1688304,3.075084,-0.0474505,-0.3205386,3.095721,-0.1026842,-0.4549728,3.06974,-0.1413631,-0.4894204,3.05568,0.269085,-0.1593141,3.030202,0.3609542,-0.2998574,3.012207,0.4466411,-0.4074115,2.953389,0.4793076,-0.416145,2.961559,0.09198011,-0.3881984,3.001274,0.1282036,-0.6603821,3.037776,0.1252667,-0.9018873,3.049956,0.1140454,-0.9330287,2.997181,0.2042032,-0.3864405,2.995876,0.1978713,-0.6718259,3.028345,0.2171605,-0.9185458,3.022729,0.209556,-0.9464656,2.96756,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
