Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51444611.4114,0.1868929,-0.2672613,3.207474,0.187678,-0.2257575,3.247704,0.1874838,0.01862872,3.250845,0.2006831,0.1663767,3.24858,0.07707339,-0.05134652,3.248732,-0.08002605,-0.1409601,3.16973,-0.2024297,-0.2085406,3.122578,-0.2573473,-0.2394313,3.115412,0.3181267,-0.05608723,3.243229,0.4811112,-0.1257654,3.164448,0.6157948,-0.2074069,3.070606,0.6527629,-0.2196663,3.051459,0.1335765,-0.3212019,3.201222,0.1703147,-0.6158022,3.208193,0.1696798,-0.8750551,3.196492,0.1688163,-0.899384,3.138141,0.2401185,-0.3198973,3.193647,0.2297029,-0.6067266,3.177008,0.2289243,-0.8471174,3.167382,0.1921564,-0.9073322,3.174186,342,Jump,
51444642.4132,0.1878432,-0.2698545,3.206656,0.1878825,-0.2285399,3.247009,0.1931073,0.01604616,3.25177,0.2023768,0.1667837,3.251302,0.07771304,-0.06432077,3.238699,-0.07788339,-0.153582,3.168873,-0.172643,-0.2604488,3.135559,-0.2116769,-0.308901,3.147819,0.3194075,-0.0607753,3.243516,0.4748622,-0.1477877,3.167461,0.5994283,-0.2277843,3.086336,0.6342326,-0.2551809,3.052845,0.1333581,-0.3238188,3.199009,0.1701974,-0.6156063,3.208125,0.1677806,-0.8744326,3.196905,0.1690134,-0.8986928,3.138533,0.2412287,-0.3232307,3.193597,0.2318076,-0.6087054,3.18051,0.2518676,-0.8287468,3.180342,0.2079555,-0.8865229,3.175843,342,Jump,
51444674.415,0.1880538,-0.2701754,3.206359,0.1880742,-0.2288295,3.246864,0.1931539,0.01639282,3.252473,0.207199,0.1676672,3.251608,0.07876972,-0.06429505,3.238816,-0.06432115,-0.1837689,3.170998,-0.1429547,-0.3053464,3.16014,-0.1797602,-0.3457847,3.16966,0.3203664,-0.06409799,3.242735,0.4691479,-0.1530759,3.168509,0.5990906,-0.2443843,3.087393,0.641048,-0.27854,3.064489,0.1334806,-0.3237958,3.198623,0.1668097,-0.6135399,3.208015,0.1657266,-0.8738378,3.19681,0.1668989,-0.8980693,3.138424,0.2415783,-0.3237759,3.193121,0.2283119,-0.6103334,3.181094,0.2522885,-0.8283586,3.180458,0.2081478,-0.885933,3.175624,342,Jump,
51444710.4171,0.1886604,-0.2713721,3.206081,0.188338,-0.2297654,3.246675,0.1938861,0.01659124,3.252754,0.2125339,0.1687184,3.250535,0.08012904,-0.06630001,3.235937,-0.05945046,-0.1964015,3.17287,-0.1339153,-0.3219317,3.145239,-0.1631397,-0.3686836,3.144655,0.3259375,-0.06974082,3.241919,0.4690835,-0.1633863,3.156029,0.597216,-0.2489663,3.088013,0.637317,-0.2817491,3.064003,0.1333737,-0.3249834,3.198135,0.1665346,-0.6134269,3.207966,0.1659723,-0.8735663,3.196596,0.167779,-0.8977873,3.138222,0.243145,-0.3263546,3.192719,0.2270945,-0.6111138,3.182156,0.2522574,-0.8283631,3.180572,0.2072735,-0.8852717,3.175627,342,Jump,
51444742.4189,0.1885152,-0.2748871,3.207087,0.1881388,-0.2319735,3.247489,0.1948109,0.01717066,3.253334,0.2160454,0.1695859,3.249616,0.08265925,-0.06744187,3.233212,-0.05397161,-0.2024813,3.176119,-0.1332812,-0.3227054,3.14712,-0.1605553,-0.369703,3.147996,0.32587,-0.06995095,3.241953,0.4633745,-0.1617036,3.163101,0.5964791,-0.2496351,3.087608,0.6394165,-0.2831573,3.063913,0.1333775,-0.3264178,3.198271,0.1645631,-0.6137609,3.208624,0.1662408,-0.8730394,3.195546,0.1686695,-0.8973007,3.137212,0.2417403,-0.3306966,3.19558,0.2245232,-0.6151639,3.184909,0.2521699,-0.8281099,3.180654,0.2075681,-0.8852326,3.174802,342,Jump,
51444774.4207,0.1892102,-0.276301,3.207559,0.1885755,-0.2334479,3.247991,0.1971653,0.01662473,3.254099,0.2190366,0.1692641,3.250395,0.08463166,-0.06925382,3.230303,-0.05393665,-0.2040796,3.179997,-0.1354217,-0.321615,3.147839,-0.1619307,-0.3667803,3.14966,0.330291,-0.07236419,3.242827,0.4644052,-0.1617657,3.161685,0.5973825,-0.2473702,3.086964,0.640018,-0.2774843,3.064821,0.1335965,-0.3279889,3.197955,0.1622451,-0.6148196,3.207898,0.1656204,-0.8726909,3.195033,0.1751447,-0.9202539,3.1719,0.2426218,-0.333198,3.197131,0.2244885,-0.6159651,3.184612,0.2528814,-0.8271524,3.179386,0.2083343,-0.8841628,3.17218,342,Jump,
51444810.4228,0.1915014,-0.2778551,3.206712,0.1907032,-0.2348292,3.247405,0.1983888,0.01692056,3.254498,0.2232756,0.169892,3.250321,0.08591858,-0.06997704,3.228852,-0.05440803,-0.2024373,3.17637,-0.1415634,-0.3162614,3.146477,-0.1672813,-0.3551894,3.152645,0.3257592,-0.06529543,3.242253,0.4690856,-0.1609036,3.158477,0.6008382,-0.2384834,3.080296,0.6389289,-0.2576727,3.051822,0.1370308,-0.3295215,3.196409,0.1623535,-0.6153888,3.20759,0.1651682,-0.8720163,3.191263,0.181268,-0.9146949,3.162847,0.2437149,-0.333184,3.196769,0.2246061,-0.6162785,3.184997,0.2535848,-0.826151,3.179428,0.2090404,-0.8831262,3.171932,342,Jump,
51444842.4246,0.1916191,-0.2777773,3.206663,0.1907915,-0.2348435,3.247379,0.1986993,0.01686045,3.254797,0.228742,0.1694345,3.25157,0.08707523,-0.06980981,3.228304,-0.05776047,-0.195867,3.170733,-0.1601019,-0.2962397,3.140748,-0.1813012,-0.3220868,3.149247,0.3261297,-0.06308302,3.242344,0.4689486,-0.1581359,3.159111,0.5988038,-0.227248,3.082872,0.6390864,-0.2494833,3.05192,0.1371041,-0.3293692,3.196133,0.1622519,-0.6157364,3.207113,0.1652652,-0.8720019,3.191062,0.183175,-0.9138083,3.162433,0.2440102,-0.3327147,3.196787,0.223472,-0.6139299,3.184083,0.2527696,-0.8190191,3.176643,0.2103961,-0.8780232,3.173548,342,Jump,
51444874.4264,0.1924636,-0.2777752,3.206912,0.1918762,-0.2351837,3.2477,0.2012801,0.01549127,3.255918,0.2322573,0.169183,3.254696,0.08994997,-0.07029951,3.227843,-0.05678644,-0.1836847,3.172593,-0.1614497,-0.2803026,3.137033,-0.2071289,-0.3228131,3.125717,0.3345925,-0.0587492,3.243296,0.4691935,-0.1570351,3.159745,0.588405,-0.217402,3.086612,0.6376812,-0.2459361,3.053713,0.1375195,-0.3298243,3.196122,0.162356,-0.6157374,3.206823,0.1644028,-0.8716366,3.190966,0.1833878,-0.9132764,3.162791,0.2450307,-0.3324592,3.197016,0.2221289,-0.6119581,3.183697,0.2517924,-0.8157356,3.175824,0.2099508,-0.8748556,3.169443,342,Jump,
51444910.4285,0.1938761,-0.2789151,3.205741,0.1935949,-0.236375,3.246576,0.2027259,0.01511157,3.255201,0.2375022,0.1695261,3.252363,0.09056126,-0.07029425,3.22788,-0.05395066,-0.1744866,3.176605,-0.1721356,-0.2422568,3.118021,-0.1805288,-0.2622457,3.134727,0.3303412,-0.05875169,3.241627,0.4697348,-0.1566397,3.160156,0.5869383,-0.2145357,3.088353,0.6348341,-0.2402826,3.054063,0.1395622,-0.3306195,3.194833,0.1631675,-0.6168132,3.206544,0.1652326,-0.8717741,3.190251,0.1859875,-0.9125148,3.162009,0.2454722,-0.3324666,3.196394,0.2241333,-0.6118871,3.18384,0.2547591,-0.8151343,3.175777,0.2120206,-0.8735231,3.168649,342,Jump,
51444942.4303,0.1943982,-0.2784357,3.205821,0.193865,-0.2361582,3.246654,0.2037642,0.01453763,3.255506,0.2386852,0.169482,3.253345,0.09178428,-0.07136856,3.227183,-0.05500088,-0.1736014,3.174689,-0.1703674,-0.2511471,3.12461,-0.2148249,-0.2959688,3.130652,0.3376254,-0.05819971,3.243413,0.4752429,-0.1622915,3.162951,0.6075764,-0.2352951,3.068285,0.6359648,-0.2443297,3.05402,0.1396176,-0.3305249,3.194416,0.1638259,-0.6170856,3.205043,0.1640014,-0.8719197,3.190667,0.1856887,-0.9122081,3.162477,0.2463929,-0.3323792,3.196759,0.2246921,-0.6108952,3.18415,0.2556696,-0.8137553,3.176028,0.2128797,-0.8720021,3.168089,342,Jump,
51444974.4322,0.1956774,-0.2781718,3.205594,0.1953083,-0.2361349,3.246367,0.2069603,0.01274615,3.254645,0.2425808,0.1691416,3.254717,0.09294884,-0.07208659,3.227935,-0.05405711,-0.1739869,3.17459,-0.1685161,-0.2527176,3.124222,-0.2069182,-0.301924,3.11299,0.3405836,-0.05768101,3.245125,0.4749219,-0.1634526,3.163899,0.5920311,-0.2402487,3.083552,0.639275,-0.2722752,3.047423,0.1401424,-0.330547,3.194167,0.1660298,-0.6178612,3.205364,0.1643726,-0.8722634,3.190689,0.186567,-0.9124621,3.162766,0.2479132,-0.3326112,3.196337,0.2267772,-0.612904,3.183095,0.2580039,-0.8157341,3.174809,0.2144167,-0.8736988,3.169615,342,Jump,
51445010.4342,0.1964451,-0.2783726,3.205193,0.1958275,-0.2365012,3.246018,0.207305,0.01225127,3.254658,0.2438789,0.1688364,3.25437,0.09333867,-0.07219805,3.227439,-0.05307022,-0.1755329,3.172335,-0.1579837,-0.2681996,3.125747,-0.200007,-0.3142591,3.114133,0.3410578,-0.05741232,3.246271,0.468507,-0.1766574,3.155894,0.5770696,-0.2595306,3.089787,0.6344475,-0.2998793,3.059734,0.1410387,-0.3313441,3.192582,0.1670117,-0.619262,3.205226,0.1643926,-0.873164,3.191008,0.1868921,-0.9132933,3.16323,0.2489341,-0.332853,3.196215,0.2284912,-0.6128286,3.182003,0.2599925,-0.815625,3.173537,0.2154224,-0.8729047,3.169143,342,Jump,
51445042.436,0.1985069,-0.2804659,3.204869,0.1980593,-0.2382489,3.24585,0.2081596,0.01223278,3.254914,0.2445956,0.1684347,3.254576,0.09369159,-0.07246715,3.227453,-0.04844987,-0.1961223,3.169169,-0.1481108,-0.2945191,3.122852,-0.1777174,-0.3169287,3.11979,0.3416628,-0.06621981,3.242099,0.4618591,-0.1855746,3.159251,0.5456087,-0.293245,3.101137,0.5950041,-0.3298967,3.08567,0.1428599,-0.3334606,3.192197,0.1658867,-0.6189413,3.204047,0.1643331,-0.8729813,3.190959,0.1866046,-0.9174006,3.170486,0.2512596,-0.3351594,3.195714,0.2278721,-0.6145736,3.181548,0.2594972,-0.8173511,3.173068,0.2143731,-0.8741965,3.168686,342,Jump,
51445074.4379,0.2028574,-0.2834526,3.204626,0.2015717,-0.2408171,3.245793,0.2090798,0.01188721,3.255404,0.2460128,0.1679564,3.253263,0.09505387,-0.07233013,3.228263,-0.03797586,-0.2112721,3.172425,-0.1243814,-0.32179,3.12701,-0.1461783,-0.3469378,3.114036,0.3420275,-0.07410277,3.242665,0.4504286,-0.2165327,3.156485,0.5478616,-0.3143189,3.103224,0.5884203,-0.3572423,3.08009,0.1490408,-0.3365009,3.190474,0.1684961,-0.6198485,3.20279,0.163939,-0.8728303,3.191456,0.111306,-0.8715038,3.180673,0.2551529,-0.3381303,3.196411,0.2286916,-0.616736,3.179882,0.2603765,-0.819506,3.171357,0.2120944,-0.8736851,3.16685,342,Jump,
51445110.4399,0.203231,-0.2869746,3.203196,0.2019225,-0.244014,3.24458,0.2098954,0.01100335,3.255317,0.2465709,0.1680759,3.25233,0.09913018,-0.07457644,3.226575,-0.03194574,-0.2155602,3.171482,-0.1090047,-0.34339,3.123814,-0.1300037,-0.3870499,3.118195,0.3413932,-0.07647331,3.24235,0.4435324,-0.2317701,3.161748,0.5155993,-0.3549096,3.117577,0.5525128,-0.4064033,3.114659,0.149568,-0.3390014,3.189159,0.1684853,-0.6204745,3.201421,0.1635227,-0.8733388,3.191912,0.1110589,-0.872049,3.180329,0.2548662,-0.3400459,3.195507,0.2297861,-0.6178046,3.178586,0.2615196,-0.8205691,3.17001,0.2092279,-0.8710789,3.171111,342,Jump,
51445142.4418,0.2026764,-0.2884464,3.202951,0.2011916,-0.2451683,3.244361,0.2104175,0.01082455,3.255379,0.2487503,0.1692038,3.249798,0.1028452,-0.07471475,3.224561,-0.01937758,-0.2238489,3.171176,-0.08399545,-0.3576846,3.134842,-0.110645,-0.4114901,3.131035,0.3398858,-0.07862929,3.242851,0.4287561,-0.2442181,3.168792,0.4854593,-0.377256,3.117871,0.5033824,-0.4371144,3.106985,0.149318,-0.3395094,3.188856,0.1683161,-0.6207871,3.200631,0.1637368,-0.8730447,3.191263,0.1116811,-0.871807,3.177959,0.2536688,-0.3410444,3.195691,0.2297877,-0.6173906,3.178538,0.2615402,-0.8201525,3.169946,0.2104343,-0.871868,3.170738,342,Jump,
51445174.4436,0.2037284,-0.2908666,3.203104,0.2021074,-0.2471001,3.244294,0.2118233,0.01038191,3.254523,0.2490764,0.1680447,3.247117,0.1026927,-0.07486852,3.224359,0.0120878,-0.2431941,3.162759,-0.06316022,-0.3668993,3.155312,-0.07768627,-0.4285544,3.152062,0.341985,-0.09116644,3.241693,0.4169465,-0.2655312,3.174406,0.4602209,-0.3933879,3.112447,0.4805812,-0.4519467,3.099059,0.149959,-0.342598,3.188861,0.1694466,-0.6226712,3.200757,0.1636564,-0.872996,3.191102,0.111735,-0.871874,3.177273,0.2551987,-0.3450934,3.196479,0.2307053,-0.6194369,3.178955,0.2624785,-0.8221968,3.17033,0.2123332,-0.874836,3.169099,342,Jump,
51445210.4457,0.2058325,-0.2935659,3.202989,0.2033259,-0.2491485,3.244041,0.2118644,0.01031773,3.254286,0.2504192,0.1681268,3.2427,0.1059085,-0.07707152,3.222241,0.01629253,-0.2474035,3.166935,-0.03647237,-0.3934036,3.151909,-0.05180346,-0.4376973,3.150967,0.3411421,-0.09381805,3.241525,0.399974,-0.2763882,3.182938,0.4206785,-0.4102155,3.115284,0.4342141,-0.469758,3.098121,0.1527371,-0.3447161,3.188841,0.1702023,-0.6236377,3.200773,0.1641354,-0.8729854,3.190432,0.1125214,-0.8721287,3.175478,0.2567918,-0.3465254,3.19676,0.2306379,-0.6198297,3.178758,0.2624241,-0.8225874,3.170128,0.2125595,-0.8754532,3.167733,342,Jump,
51445242.4475,0.2060719,-0.2940986,3.20321,0.2041564,-0.2492605,3.244086,0.2130128,0.008914976,3.249506,0.2528505,0.1683785,3.235022,0.1059521,-0.07723215,3.222067,0.02110961,-0.2503843,3.168656,-0.05179333,-0.3753716,3.16494,-0.03407086,-0.4360347,3.159553,0.3412539,-0.09801726,3.237239,0.3759533,-0.2878663,3.192871,0.4002954,-0.4212402,3.132463,0.4039963,-0.4812514,3.112262,0.1529644,-0.3453858,3.189471,0.1659773,-0.6251889,3.195519,0.164065,-0.8731028,3.189802,0.1126154,-0.8724734,3.174281,0.2571344,-0.3474814,3.197472,0.223366,-0.6203635,3.173479,0.2618638,-0.8229012,3.171336,0.2124757,-0.8760612,3.166659,342,Jump,
51445274.4493,0.2148245,-0.2982653,3.207295,0.2091052,-0.2521362,3.246051,0.2135834,0.007317052,3.246691,0.2541529,0.1670862,3.229116,0.1086677,-0.08095539,3.216429,0.04564472,-0.265244,3.176502,-0.02948812,-0.3888124,3.159482,-0.01297482,-0.44922,3.149411,0.3369099,-0.07017339,3.246831,0.354597,-0.2638674,3.204582,0.3591704,-0.4546115,3.150553,0.3360773,-0.4876356,3.109433,0.1684034,-0.349759,3.194304,0.1670337,-0.6269714,3.192118,0.161588,-0.8718171,3.184718,0.1103657,-0.8715135,3.168452,0.2655843,-0.3512765,3.206007,0.220802,-0.6448993,3.171293,0.209894,-0.8704606,3.166484,0.1613225,-0.9225748,3.151924,342,Jump,
51445310.4514,0.2182175,-0.3046956,3.210577,0.210861,-0.2564273,3.247249,0.2144261,0.001640355,3.235196,0.2533173,0.164876,3.224807,0.1126998,-0.08905358,3.203414,0.04613136,-0.2731152,3.17607,0.0380462,-0.4293918,3.144352,0.01961118,-0.4739735,3.136815,0.3432346,-0.1016457,3.240374,0.3612877,-0.2951263,3.196697,0.3410544,-0.4712438,3.138938,0.333004,-0.4957065,3.099763,0.1710344,-0.3572316,3.197675,0.1700831,-0.6284307,3.184856,0.156328,-0.8689572,3.175417,0.1052738,-0.8689939,3.158628,0.2698737,-0.3581469,3.213843,0.241478,-0.6370045,3.169271,0.2105387,-0.8696311,3.165565,0.1619671,-0.9217453,3.151006,342,Jump,
51445342.4532,0.2197378,-0.3186855,3.219635,0.2133516,-0.2665662,3.250667,0.2104268,-0.006461559,3.225116,0.2551979,0.1535492,3.206696,0.1128049,-0.09865052,3.188382,0.05207486,-0.2847911,3.176631,0.04053342,-0.4317223,3.144164,0.03115774,-0.4669744,3.114714,0.3476122,-0.1320339,3.216895,0.3338982,-0.3271008,3.186141,0.3159572,-0.4867463,3.129301,0.3144358,-0.5146793,3.09168,0.171092,-0.3731545,3.213538,0.171265,-0.6277382,3.178887,0.1542941,-0.8688893,3.173745,0.1032801,-0.8690143,3.156835,0.2733649,-0.374557,3.225012,0.2249843,-0.6546785,3.170483,0.2104626,-0.8692926,3.164967,0.1618909,-0.921407,3.150407,342,Jump,
51445378.4553,0.2201883,-0.3223759,3.219822,0.2135831,-0.269147,3.245501,0.2106018,-0.02648542,3.191953,0.2468421,0.1281867,3.173263,0.1099724,-0.111974,3.177309,0.05968785,-0.3005431,3.175866,0.05782159,-0.4594967,3.143985,0.04205788,-0.4833795,3.10685,0.3480502,-0.1342003,3.216697,0.3338688,-0.3290705,3.18355,0.3137801,-0.4887182,3.124632,0.311152,-0.5175844,3.087785,0.1702717,-0.3779283,3.215855,0.1720016,-0.6316231,3.171707,0.152018,-0.8685298,3.159006,0.1011409,-0.8688137,3.141689,0.2745475,-0.377369,3.225874,0.2186506,-0.636794,3.164211,0.210483,-0.8687,3.161222,0.1619112,-0.9208144,3.146662,342,Jump,
51445410.4571,0.2214372,-0.3573486,3.22166,0.2149535,-0.3037146,3.239561,0.2138336,-0.04493612,3.183348,0.2449604,0.1139854,3.171004,0.11358,-0.1400232,3.165415,0.06118512,-0.3269295,3.173273,0.06179386,-0.5054085,3.141674,0.06199677,-0.5649015,3.134315,0.3468757,-0.1445259,3.213342,0.336134,-0.3390039,3.173504,0.321905,-0.491868,3.147928,0.3309488,-0.5195936,3.111222,0.1692336,-0.4073504,3.222321,0.1696865,-0.6461774,3.163597,0.1599671,-0.8681988,3.151948,0.1091257,-0.8685444,3.134528,0.2760363,-0.4076028,3.230062,0.2173743,-0.6376734,3.162408,0.2092489,-0.8674225,3.155541,0.1606771,-0.9195369,3.140981,342,Jump,
