Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45922333.9456,-0.1666169,-0.2780203,2.749796,-0.1685091,-0.2341135,2.794352,-0.1722566,0.03231572,2.808686,-0.172722,0.173064,2.80293,-0.2892546,-0.04570751,2.802658,-0.4325493,-0.1388453,2.874775,-0.5451449,-0.2158486,2.909085,-0.5978004,-0.2368914,2.929967,-0.05653878,-0.04098903,2.808575,0.1228998,-0.1049005,2.825997,0.2726666,-0.1690401,2.813858,0.3307659,-0.1854858,2.816206,-0.2183438,-0.3303047,2.734093,-0.2039899,-0.6353132,2.778375,-0.2265472,-0.8696526,2.761694,-0.2479134,-0.9258202,2.713842,-0.1135606,-0.3273515,2.742694,-0.1123177,-0.6415134,2.758152,-0.08576082,-0.8607809,2.776431,-0.06347349,-0.9148934,2.750051,337,Signal-someone-to-come-here,
45922365.9474,-0.1665041,-0.2778015,2.749877,-0.1686388,-0.2338663,2.794356,-0.1722802,0.03264731,2.807969,-0.172336,0.1728448,2.80171,-0.2890336,-0.04558109,2.803415,-0.4321939,-0.1388551,2.875578,-0.5475494,-0.2108652,2.911133,-0.5928627,-0.2268011,2.928712,-0.05405827,-0.03996491,2.810956,0.1252729,-0.1053787,2.826164,0.270182,-0.1679235,2.815149,0.3285781,-0.1832099,2.817975,-0.2182446,-0.3301842,2.734203,-0.2043779,-0.6362281,2.778422,-0.2268719,-0.8740714,2.760548,-0.2498637,-0.9280779,2.713148,-0.1133745,-0.3273968,2.742822,-0.1127845,-0.6415091,2.758129,-0.09033664,-0.8624609,2.77397,-0.06144647,-0.9151988,2.750534,337,Signal-someone-to-come-here,
45922401.9495,-0.1662574,-0.2775496,2.749962,-0.1684008,-0.2335384,2.794358,-0.1706419,0.03269212,2.806941,-0.171284,0.1732989,2.799591,-0.2889643,-0.04562796,2.803397,-0.4314985,-0.138675,2.876729,-0.5485698,-0.2062218,2.914649,-0.5946711,-0.2229811,2.93427,-0.05261344,-0.03973603,2.811831,0.126492,-0.1062861,2.825975,0.2692447,-0.168594,2.81365,0.3271352,-0.1849495,2.819418,-0.218168,-0.3301343,2.734258,-0.2044723,-0.6365235,2.77841,-0.2264592,-0.8727588,2.761265,-0.2503016,-0.9282899,2.713943,-0.1131741,-0.3274036,2.742962,-0.1127386,-0.641134,2.758185,-0.09219119,-0.8635447,2.773267,-0.06084288,-0.9149613,2.750711,337,Signal-someone-to-come-here,
45922434.9513,-0.1655398,-0.2779136,2.750004,-0.1672446,-0.2338203,2.794239,-0.1701469,0.03199049,2.805625,-0.1708154,0.172603,2.798123,-0.2885187,-0.04601428,2.803479,-0.430891,-0.1389731,2.877124,-0.5479219,-0.205942,2.915919,-0.5960886,-0.2288151,2.944365,-0.05106868,-0.04149861,2.80876,0.1269271,-0.1095291,2.825628,0.2662654,-0.1726535,2.811628,0.3244702,-0.1881174,2.816674,-0.2173528,-0.330702,2.734894,-0.2037071,-0.6375105,2.777653,-0.2264223,-0.8726976,2.761261,-0.2489277,-0.9269495,2.714495,-0.1118985,-0.3282336,2.742795,-0.1119894,-0.6375579,2.757473,-0.09319789,-0.8636994,2.773237,-0.06086502,-0.9150562,2.750739,337,Signal-someone-to-come-here,
45922465.9531,-0.1652092,-0.278717,2.749881,-0.1664344,-0.2344867,2.793897,-0.1688111,0.0307815,2.803294,-0.1698732,0.1726169,2.795842,-0.28825,-0.04608027,2.803512,-0.4290135,-0.1412009,2.877396,-0.5420587,-0.2149937,2.915721,-0.5857687,-0.2415496,2.947923,-0.05083512,-0.04482685,2.805992,0.1230524,-0.1229704,2.822356,0.2582631,-0.1866628,2.808824,0.3155944,-0.2052522,2.813327,-0.2171512,-0.3315744,2.735276,-0.2038216,-0.6376317,2.777528,-0.2266341,-0.8684607,2.761156,-0.2495703,-0.9272149,2.71578,-0.1115735,-0.3292034,2.742598,-0.1120464,-0.6375865,2.757576,-0.08215795,-0.8626968,2.772046,-0.06019296,-0.9143639,2.749551,337,Signal-someone-to-come-here,
45922502.9552,-0.1633673,-0.2810051,2.750054,-0.1648469,-0.2362858,2.79383,-0.1678533,0.0304451,2.80275,-0.1698623,0.1719601,2.789896,-0.2853372,-0.04769296,2.802013,-0.4227785,-0.14859,2.874758,-0.5301869,-0.2274969,2.91761,-0.5757516,-0.2515779,2.949194,-0.05075438,-0.04539469,2.805684,0.1200838,-0.1310603,2.819396,0.2511391,-0.2065794,2.806077,0.2904126,-0.2382605,2.803053,-0.2150034,-0.3335084,2.736075,-0.2028311,-0.6386396,2.777036,-0.2266078,-0.8687786,2.761135,-0.2510607,-0.9284263,2.716125,-0.1102582,-0.3309448,2.742852,-0.1107826,-0.6376488,2.757703,-0.09168638,-0.865011,2.769928,-0.07316965,-0.9155987,2.743753,337,Signal-someone-to-come-here,
45922533.957,-0.1630627,-0.2821698,2.750056,-0.1641415,-0.2372738,2.793785,-0.1675919,0.0302192,2.802677,-0.1698764,0.1694529,2.787215,-0.2847634,-0.04948108,2.801646,-0.4131522,-0.1599913,2.876365,-0.5179797,-0.243071,2.917971,-0.5610174,-0.2702082,2.95064,-0.05205439,-0.04770026,2.802942,0.1159738,-0.1386249,2.816937,0.2461399,-0.2407373,2.800053,0.3010845,-0.2656256,2.795857,-0.2144733,-0.334571,2.736547,-0.2023761,-0.6391523,2.777099,-0.2261082,-0.8665321,2.760869,-0.2511531,-0.9284706,2.715903,-0.1102335,-0.3317265,2.742678,-0.110747,-0.6377311,2.75774,-0.0944004,-0.8669149,2.771395,-0.07633427,-0.9163957,2.742895,337,Signal-someone-to-come-here,
45922565.9588,-0.1626693,-0.2832286,2.750324,-0.1634775,-0.23816,2.79398,-0.1662472,0.02992384,2.802662,-0.1697783,0.169531,2.786773,-0.2845959,-0.04979504,2.801423,-0.4115279,-0.161644,2.876512,-0.5009257,-0.2629412,2.914469,-0.5402468,-0.2811421,2.930205,-0.05160512,-0.04907323,2.801757,0.1120193,-0.1483661,2.813692,0.2412058,-0.2480851,2.798475,0.2881935,-0.2829413,2.795578,-0.2142698,-0.3358177,2.737451,-0.1992364,-0.632335,2.773991,-0.2257093,-0.8704714,2.759067,-0.2520714,-0.9304193,2.713431,-0.1098582,-0.3330386,2.742594,-0.1103756,-0.6385293,2.758888,-0.09794988,-0.8673337,2.770779,-0.07866431,-0.9164052,2.742373,337,Signal-someone-to-come-here,
45922602.961,-0.1618363,-0.2851934,2.750967,-0.162512,-0.2398204,2.794527,-0.1647764,0.02932711,2.802931,-0.1691453,0.1695235,2.786149,-0.28254,-0.05293535,2.799664,-0.4057623,-0.1684041,2.875408,-0.4810936,-0.2817985,2.910479,-0.5141541,-0.2932862,2.924554,-0.0516305,-0.05054733,2.800428,0.1077684,-0.1565018,2.812634,0.2331948,-0.2661831,2.794708,0.2799673,-0.2978878,2.790535,-0.2132776,-0.3373681,2.738684,-0.1993559,-0.6334078,2.773998,-0.2258656,-0.8701791,2.759146,-0.2535082,-0.9306967,2.715421,-0.1095423,-0.3345935,2.742916,-0.1099197,-0.6385951,2.759482,-0.09912734,-0.8669615,2.770993,-0.08040093,-0.9157631,2.741762,337,Signal-someone-to-come-here,
45922633.9627,-0.1614539,-0.2856546,2.751151,-0.1619226,-0.2402267,2.794702,-0.1633047,0.02945381,2.803171,-0.1682111,0.1692517,2.785217,-0.2820112,-0.0538253,2.799908,-0.4029429,-0.1726138,2.874604,-0.4706586,-0.2862363,2.920071,-0.5061916,-0.3041475,2.929804,-0.05100961,-0.05163928,2.800162,0.1030994,-0.166533,2.807358,0.2196376,-0.2716011,2.790986,0.2658473,-0.3105355,2.788465,-0.2129868,-0.3377618,2.738936,-0.1984276,-0.6291665,2.773299,-0.2253987,-0.8694681,2.759719,-0.2522151,-0.9290516,2.715903,-0.1092474,-0.3351897,2.743084,-0.1094119,-0.6394523,2.760461,-0.09926247,-0.8670724,2.771748,-0.07176295,-0.9145972,2.746238,337,Signal-someone-to-come-here,
45922669.9648,-0.1609939,-0.2871197,2.7517,-0.1614227,-0.2415008,2.795154,-0.1620816,0.02873072,2.803232,-0.1670237,0.1676699,2.784724,-0.2798403,-0.05379169,2.799698,-0.3997012,-0.1747198,2.873134,-0.4678006,-0.2887529,2.917368,-0.4951196,-0.3143589,2.931798,-0.0502869,-0.0532415,2.800367,0.1018301,-0.170918,2.807213,0.2159044,-0.2766355,2.791735,0.2620511,-0.3157289,2.79131,-0.2123535,-0.3386548,2.739491,-0.1983522,-0.6311132,2.773522,-0.225378,-0.8722181,2.758057,-0.2485108,-0.9289609,2.709352,-0.1093432,-0.3367515,2.743885,-0.1089792,-0.639896,2.76072,-0.101638,-0.867529,2.771492,-0.06575279,-0.9129116,2.745587,337,Signal-someone-to-come-here,
45922701.9666,-0.1605061,-0.2870252,2.751826,-0.1607719,-0.241481,2.795262,-0.1609654,0.02832454,2.803246,-0.1668647,0.1677431,2.784897,-0.2793743,-0.05407688,2.800692,-0.3978784,-0.1765145,2.873982,-0.4674212,-0.2903616,2.916846,-0.4944274,-0.314852,2.931149,-0.04960509,-0.0538961,2.800901,0.102147,-0.1721677,2.807508,0.2155647,-0.2771248,2.792612,0.2617782,-0.3157623,2.791445,-0.2120112,-0.3385518,2.739677,-0.1984625,-0.6313741,2.773535,-0.2256799,-0.8706605,2.758298,-0.2517083,-0.9298981,2.719241,-0.1088196,-0.3367766,2.743953,-0.1088222,-0.6400247,2.76101,-0.1008714,-0.8671004,2.772104,-0.08681556,-0.9168096,2.740402,337,Signal-someone-to-come-here,
45922733.9685,-0.1600577,-0.28819,2.751769,-0.1601863,-0.2424266,2.795147,-0.15994,0.02806041,2.802828,-0.165284,0.1676518,2.783635,-0.2770945,-0.05433677,2.800949,-0.3962705,-0.1761341,2.874305,-0.4657104,-0.2897357,2.917906,-0.492417,-0.3150403,2.937181,-0.04967351,-0.0553166,2.80075,0.1025881,-0.1728855,2.80785,0.2161509,-0.2771157,2.792899,0.2631737,-0.3151547,2.791968,-0.2114898,-0.3389161,2.739736,-0.197923,-0.6282135,2.773012,-0.2257863,-0.8702698,2.758559,-0.2528926,-0.930732,2.720327,-0.1088454,-0.3378184,2.744084,-0.1089927,-0.6397744,2.76096,-0.1009023,-0.8671656,2.772259,-0.08701155,-0.916543,2.739953,337,Signal-someone-to-come-here,
45922769.9705,-0.1593539,-0.2904639,2.751503,-0.1598659,-0.2443505,2.794887,-0.1592992,0.02755323,2.802668,-0.1645755,0.1672883,2.783839,-0.2711834,-0.05814781,2.797487,-0.393508,-0.1745327,2.873727,-0.4643567,-0.2866015,2.918777,-0.4937948,-0.3088488,2.934881,-0.04957444,-0.05588663,2.8005,0.1033987,-0.1720248,2.809988,0.2215595,-0.2747176,2.794225,0.2688591,-0.3104066,2.793885,-0.2104823,-0.3401626,2.73974,-0.1974197,-0.6276149,2.772641,-0.2256103,-0.8707466,2.758777,-0.2536602,-0.9317883,2.714996,-0.1087696,-0.3390698,2.743983,-0.1089368,-0.6390662,2.760879,-0.102167,-0.868333,2.771672,-0.08701131,-0.9165765,2.739592,337,Signal-someone-to-come-here,
45922801.9723,-0.1593388,-0.2905284,2.751521,-0.1598432,-0.2444534,2.794896,-0.1587369,0.02711296,2.802495,-0.1642041,0.1666735,2.783394,-0.2705625,-0.05795199,2.79752,-0.3923344,-0.1743095,2.874586,-0.4651113,-0.2851738,2.919648,-0.4975639,-0.3050703,2.938029,-0.0490105,-0.05578847,2.800749,0.1042203,-0.171577,2.81058,0.2248608,-0.2722206,2.794395,0.2724596,-0.3040237,2.793507,-0.2104521,-0.3402086,2.739747,-0.1982903,-0.6381912,2.775363,-0.2258858,-0.8700284,2.758954,-0.2513822,-0.9286112,2.71481,-0.1088157,-0.3391646,2.74407,-0.1088332,-0.6392277,2.760983,-0.1025429,-0.8678654,2.772351,-0.06423718,-0.9147753,2.750664,337,Signal-someone-to-come-here,
45922833.9742,-0.1592893,-0.2907997,2.75154,-0.1596142,-0.2447113,2.794899,-0.1579604,0.02691309,2.80236,-0.1636203,0.1660737,2.783048,-0.2697482,-0.05782304,2.798017,-0.3917299,-0.1737805,2.87539,-0.465571,-0.2840834,2.920252,-0.5104804,-0.3133658,2.948295,-0.04890299,-0.05596072,2.800608,0.1048636,-0.1707753,2.811722,0.2279519,-0.2665073,2.796609,0.2757186,-0.2990869,2.795563,-0.2103057,-0.3403291,2.739794,-0.1975017,-0.6331102,2.774562,-0.2258614,-0.8692721,2.759109,-0.2538724,-0.9308078,2.718883,-0.1089968,-0.3394272,2.74415,-0.1089736,-0.6390712,2.761004,-0.1025842,-0.868022,2.772566,-0.08854832,-0.9217157,2.750068,337,Signal-someone-to-come-here,
45922869.9762,-0.1581431,-0.2906967,2.751728,-0.1586486,-0.2447151,2.795064,-0.1572697,0.02664173,2.802487,-0.1622149,0.1667679,2.784295,-0.269409,-0.05765996,2.798314,-0.3899369,-0.1742536,2.876825,-0.4661233,-0.2800124,2.927225,-0.5072688,-0.3048643,2.947816,-0.04789742,-0.05686675,2.801501,0.1063026,-0.1712779,2.812244,0.2277518,-0.2629081,2.795964,0.276213,-0.2943199,2.793004,-0.2090282,-0.3401952,2.740121,-0.1985006,-0.6362318,2.775525,-0.2257028,-0.872358,2.758803,-0.2496982,-0.9302962,2.711469,-0.1076941,-0.3394094,2.744241,-0.1084791,-0.6386825,2.761285,-0.1038135,-0.8687189,2.772213,-0.0641616,-0.914301,2.749115,337,Signal-someone-to-come-here,
45922901.9781,-0.157977,-0.2907365,2.751985,-0.1584548,-0.2447587,2.795295,-0.1570164,0.0265683,2.802604,-0.1618911,0.167119,2.784415,-0.2694178,-0.05763641,2.79893,-0.3815689,-0.1810699,2.878965,-0.4629753,-0.2903983,2.941644,-0.5054082,-0.3103592,2.95289,-0.04705866,-0.05711314,2.802065,0.1073188,-0.1713911,2.812327,0.2317583,-0.26218,2.792126,0.2797137,-0.2906582,2.783768,-0.2089803,-0.3402523,2.740223,-0.1985827,-0.636325,2.775526,-0.2256149,-0.871955,2.759135,-0.2485801,-0.9277004,2.712795,-0.1073171,-0.3397195,2.744832,-0.1082821,-0.6378298,2.761222,-0.1009766,-0.8679221,2.773578,-0.0833867,-0.9146782,2.739553,337,Signal-someone-to-come-here,
45922933.9799,-0.1576007,-0.2911668,2.752313,-0.1586988,-0.2451201,2.795535,-0.1567344,0.02632458,2.80254,-0.1612088,0.1666319,2.78453,-0.2686331,-0.0580002,2.798818,-0.3627819,-0.196495,2.877666,-0.4484011,-0.30382,2.937959,-0.4880867,-0.3254995,2.956902,-0.04427645,-0.05797976,2.805656,0.1094641,-0.1740454,2.812013,0.2366168,-0.2667207,2.784308,0.281785,-0.2929718,2.781543,-0.2085806,-0.3407966,2.740541,-0.2009311,-0.6388788,2.776996,-0.2263911,-0.87506,2.757827,-0.24743,-0.9293349,2.709539,-0.1068496,-0.3403704,2.7454,-0.1084009,-0.6386952,2.762123,-0.108446,-0.8703322,2.77072,-0.0662861,-0.9119893,2.744095,337,Signal-someone-to-come-here,
45922969.982,-0.1573572,-0.2913167,2.752611,-0.1586741,-0.2454024,2.79588,-0.1549558,0.02569319,2.803368,-0.1599291,0.1674483,2.78621,-0.2682687,-0.05808558,2.798819,-0.3603171,-0.1998985,2.874876,-0.4248118,-0.3225032,2.93855,-0.4637721,-0.3557496,2.954073,-0.04092989,-0.0585472,2.808087,0.1104144,-0.1786596,2.809647,0.2336304,-0.2687193,2.776998,0.2777265,-0.3031395,2.767659,-0.2085292,-0.3409043,2.740591,-0.2069769,-0.672616,2.786735,-0.2267103,-0.87435,2.757849,-0.2519165,-0.9316379,2.715873,-0.1065203,-0.3410869,2.746021,-0.1092033,-0.6406625,2.76373,-0.1065152,-0.8695469,2.771274,-0.06240521,-0.9146967,2.748929,337,Signal-someone-to-come-here,
45923001.9838,-0.1570218,-0.2918156,2.753189,-0.1586545,-0.2458127,2.796331,-0.1544735,0.02531056,2.803329,-0.1592659,0.1677161,2.785947,-0.2678291,-0.05925108,2.79811,-0.3506609,-0.2097232,2.869233,-0.4046057,-0.3405299,2.921974,-0.4433896,-0.3781892,2.948701,-0.03981056,-0.05833662,2.809916,0.1085267,-0.1828275,2.80696,0.228327,-0.284539,2.760456,0.2703922,-0.3195367,2.752893,-0.2083852,-0.34158,2.740966,-0.206602,-0.6733316,2.787011,-0.2268505,-0.8727354,2.758601,-0.2543645,-0.9332635,2.719425,-0.1059737,-0.3420655,2.747183,-0.1096851,-0.6434055,2.764838,-0.1074623,-0.8694043,2.772168,-0.0792048,-0.9170818,2.745703,337,Signal-someone-to-come-here,
45923033.9856,-0.1567498,-0.2924681,2.753898,-0.1585831,-0.2463113,2.796936,-0.1542294,0.02514953,2.803504,-0.1573428,0.1663072,2.786165,-0.2676445,-0.05953763,2.798053,-0.3402003,-0.2183923,2.863496,-0.378549,-0.3556738,2.89923,-0.3978103,-0.3936071,2.913041,-0.03810681,-0.06073563,2.810974,0.1014221,-0.1956493,2.80173,0.2024113,-0.3045501,2.740984,0.2473124,-0.3442733,2.732732,-0.2082899,-0.3423893,2.741622,-0.2063535,-0.6622643,2.786113,-0.2268247,-0.8727357,2.758607,-0.2549178,-0.932833,2.720769,-0.105555,-0.343298,2.74811,-0.1098424,-0.6435296,2.765194,-0.1074404,-0.8696114,2.772543,-0.06660232,-0.9148231,2.746467,337,Signal-someone-to-come-here,
45923069.9877,-0.1566021,-0.2931894,2.754836,-0.1583522,-0.2468732,2.797823,-0.1542377,0.02504212,2.80405,-0.1573743,0.1671674,2.786932,-0.2682583,-0.06067498,2.798917,-0.3364713,-0.2244888,2.858338,-0.3722209,-0.3696901,2.894428,-0.3863674,-0.4193145,2.915143,-0.03770157,-0.06256524,2.811171,0.09331809,-0.2061019,2.794705,0.1781191,-0.3226162,2.730375,0.2159224,-0.3666735,2.713222,-0.2083452,-0.3432878,2.742199,-0.2053904,-0.6572798,2.78575,-0.2264859,-0.8712384,2.759274,-0.2531399,-0.930123,2.718689,-0.1051155,-0.3447209,2.749563,-0.1098882,-0.6434331,2.765357,-0.1067401,-0.8696055,2.772575,-0.0633705,-0.9153098,2.747735,337,Signal-someone-to-come-here,
