Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46030085.2506,-0.08168736,-0.3026095,2.796522,-0.07553954,-0.2563678,2.841414,-0.08856764,0.02400102,2.866995,-0.1313127,0.1656546,2.835938,-0.2307012,-0.1068558,2.877439,-0.2741832,-0.2664728,2.864865,-0.3508176,-0.3957535,2.853843,-0.3691531,-0.3991731,2.859275,0.0220418,-0.06633246,2.836078,0.1699847,-0.1916737,2.794851,0.2613526,-0.2935304,2.722687,0.2892636,-0.3046754,2.720243,-0.1368536,-0.3643859,2.788605,-0.1063318,-0.6426588,2.785837,-0.105985,-0.8638401,2.786933,-0.1275216,-0.9261062,2.770738,-0.02467497,-0.3531662,2.777522,0.009062751,-0.6571164,2.769779,0.07687034,-0.8607756,2.770157,0.06467174,-0.8864642,2.707513,337,Draw-the-letter-X,
46030117.2525,-0.081825,-0.302725,2.796677,-0.0756821,-0.2565465,2.84159,-0.08868059,0.02374419,2.867161,-0.1312298,0.1659585,2.836107,-0.230658,-0.1066895,2.877583,-0.2769484,-0.2641305,2.865287,-0.3535601,-0.3931498,2.863788,-0.3980303,-0.4358805,2.877243,0.02173582,-0.06640908,2.836144,0.1695535,-0.1923857,2.796718,0.2651715,-0.2922823,2.727851,0.2986056,-0.3019012,2.728986,-0.1369698,-0.3644374,2.788752,-0.106359,-0.6413445,2.786373,-0.1055171,-0.8644674,2.787674,-0.06113634,-0.9298176,2.783279,-0.02477259,-0.3531861,2.777619,0.008747705,-0.6569864,2.769882,0.07710257,-0.861149,2.770587,0.06488146,-0.8868374,2.707946,337,Draw-the-letter-X,
46030149.2543,-0.08208285,-0.3030648,2.796941,-0.07583762,-0.2568201,2.841791,-0.08870725,0.0237091,2.867144,-0.1308472,0.166842,2.835023,-0.230549,-0.1066556,2.877875,-0.2956156,-0.264487,2.874629,-0.3567383,-0.4016999,2.869594,-0.3972021,-0.4373116,2.902452,0.02163003,-0.06658222,2.835898,0.1692243,-0.1917637,2.800174,0.267656,-0.2907778,2.734539,0.2926031,-0.2974605,2.727999,-0.1372548,-0.3647267,2.78923,-0.1067599,-0.6402599,2.788052,-0.1059664,-0.8638664,2.788686,-0.1210183,-0.9235836,2.769897,-0.0250345,-0.3535061,2.777791,0.007959236,-0.6563672,2.770153,0.07730797,-0.8609128,2.770254,0.06497134,-0.8866085,2.707639,337,Draw-the-letter-X,
46030185.2564,-0.08233745,-0.3029682,2.797285,-0.07587468,-0.256763,2.841985,-0.08866961,0.02358289,2.867034,-0.1305792,0.1669286,2.834685,-0.231185,-0.1067986,2.87893,-0.2938256,-0.2612406,2.875875,-0.3608758,-0.3952737,2.877174,-0.4007175,-0.4336242,2.907635,0.02160361,-0.06661522,2.835871,0.1689763,-0.1914115,2.802346,0.2695822,-0.2890903,2.738258,0.3241503,-0.3173245,2.723728,-0.1378719,-0.3647252,2.790139,-0.10782,-0.6411594,2.789979,-0.1064611,-0.8635368,2.786926,-0.1200511,-0.923279,2.766612,-0.02513937,-0.353516,2.777881,0.007750629,-0.6566592,2.770272,0.07729182,-0.8603988,2.770919,0.06473634,-0.8861043,2.708353,337,Draw-the-letter-X,
46030217.2582,-0.08230088,-0.3029516,2.797488,-0.07592859,-0.2567176,2.842116,-0.08880556,0.02363853,2.866832,-0.1268006,0.1710672,2.836591,-0.2305536,-0.1050373,2.878959,-0.2932575,-0.2581542,2.878451,-0.3682103,-0.3867918,2.889017,-0.4061415,-0.42866,2.91721,0.02168474,-0.06660153,2.835966,0.1690529,-0.1914021,2.802666,0.2706393,-0.2889955,2.740281,0.3253399,-0.3167006,2.725219,-0.1376826,-0.3646524,2.790406,-0.1076433,-0.6410141,2.791543,-0.1053907,-0.8642969,2.78739,-0.1198487,-0.9238266,2.760045,-0.02512417,-0.3534871,2.778277,0.007681133,-0.6566746,2.770521,0.07742214,-0.8609265,2.770993,0.06496505,-0.8866386,2.70841,337,Draw-the-letter-X,
46030249.26,-0.08252075,-0.3029743,2.797601,-0.07596716,-0.2567212,2.842158,-0.0887986,0.02352695,2.866553,-0.1267381,0.1713511,2.835894,-0.2307843,-0.1051647,2.879146,-0.298238,-0.2602473,2.882331,-0.3687321,-0.391064,2.894836,-0.4046057,-0.4313546,2.927655,0.02126508,-0.06725442,2.835114,0.1688661,-0.1922586,2.803324,0.2699654,-0.2897715,2.739855,0.3250317,-0.3177561,2.726744,-0.1380981,-0.364674,2.79062,-0.1069911,-0.6407009,2.792143,-0.1057499,-0.864283,2.787057,-0.1200002,-0.9227256,2.7582,-0.02528852,-0.3535271,2.778382,0.007147089,-0.6562683,2.770774,0.07751114,-0.8609991,2.771025,0.06484101,-0.8867211,2.708489,337,Draw-the-letter-X,
46030285.2621,-0.0832369,-0.3034768,2.797976,-0.07666309,-0.257174,2.842374,-0.08955573,0.02194152,2.865057,-0.1269376,0.1703375,2.833469,-0.2304298,-0.1048145,2.879142,-0.2959921,-0.2590378,2.886106,-0.3609573,-0.3910008,2.907004,-0.3980841,-0.4327762,2.936405,0.02127186,-0.06765404,2.834834,0.1678409,-0.200156,2.806023,0.2699709,-0.2991218,2.747396,0.307371,-0.3071207,2.742535,-0.1387852,-0.364957,2.791634,-0.1078922,-0.6413687,2.793268,-0.1056326,-0.8621486,2.788703,-0.1183578,-0.9212272,2.758913,-0.02624401,-0.3542614,2.778589,0.007086682,-0.6578821,2.771738,0.07750292,-0.8609009,2.770901,0.06483576,-0.8866555,2.708379,337,Draw-the-letter-X,
46030317.2639,-0.08328012,-0.3032788,2.798274,-0.0767445,-0.2569585,2.842509,-0.0883389,0.02172682,2.863481,-0.1262112,0.1707042,2.833201,-0.2302142,-0.1043424,2.879476,-0.2848902,-0.2642903,2.899046,-0.3515962,-0.3957064,2.918548,-0.3886746,-0.4383521,2.946745,0.02297955,-0.06792166,2.835313,0.1625693,-0.2154562,2.805755,0.2594963,-0.3208646,2.750099,0.3008884,-0.3388373,2.748706,-0.1390304,-0.3647402,2.792352,-0.1082571,-0.6401894,2.79465,-0.1054562,-0.8617579,2.788776,-0.06225574,-0.9280083,2.790746,-0.02628649,-0.3543127,2.778824,0.005798299,-0.6582053,2.772562,0.07752774,-0.8623949,2.771624,0.06504576,-0.8881799,2.709076,337,Draw-the-letter-X,
46030349.2657,-0.0847681,-0.3041679,2.798355,-0.07762916,-0.2575912,2.842252,-0.08875463,0.02061157,2.861137,-0.1261386,0.1699618,2.832776,-0.2304886,-0.1052907,2.880351,-0.280147,-0.2694144,2.899214,-0.3353453,-0.4052109,2.922435,-0.3646352,-0.4276339,2.933713,0.02152078,-0.06968284,2.83357,0.1506857,-0.2265032,2.805229,0.2340804,-0.3416451,2.746456,0.2635929,-0.3735226,2.752146,-0.1411006,-0.365929,2.794135,-0.1146437,-0.666801,2.799117,-0.105869,-0.8629325,2.788275,-0.1189192,-0.8887789,2.725869,-0.02834607,-0.3555704,2.778013,0.005720504,-0.6598073,2.772846,0.07740566,-0.8624024,2.771459,0.06435547,-0.8882489,2.709054,337,Draw-the-letter-X,
46030385.2678,-0.08546622,-0.3061071,2.798259,-0.07785484,-0.2591625,2.841955,-0.0888678,0.0202361,2.860642,-0.1266296,0.1677714,2.831794,-0.2303947,-0.105598,2.880528,-0.2732983,-0.2800486,2.898573,-0.3214203,-0.4195992,2.916902,-0.3488993,-0.4762911,2.912422,0.01813152,-0.07386694,2.830871,0.1298371,-0.2437148,2.805923,0.2005939,-0.3673172,2.747875,0.2506947,-0.4051304,2.74086,-0.141412,-0.3672174,2.794753,-0.114245,-0.6581649,2.799074,-0.1057249,-0.8609887,2.787136,-0.1216112,-0.9170679,2.767432,-0.02920306,-0.3569677,2.777512,0.005455342,-0.6610775,2.77331,0.07808661,-0.8629875,2.770898,0.06440022,-0.8888609,2.708642,337,Draw-the-letter-X,
46030417.2696,-0.08796974,-0.3083662,2.799675,-0.07938889,-0.2610017,2.842937,-0.08856674,0.01944727,2.860582,-0.1274985,0.1662211,2.829816,-0.229538,-0.1055602,2.879807,-0.2693284,-0.300412,2.8997,-0.2849915,-0.4483087,2.911438,-0.2957308,-0.4867664,2.935621,0.01721358,-0.07605276,2.8282,0.1124097,-0.2557439,2.807542,0.1673406,-0.3875574,2.750647,0.1967083,-0.427555,2.739156,-0.1437038,-0.3683835,2.797287,-0.1139801,-0.6566324,2.799662,-0.1057743,-0.8607998,2.787008,-0.1198748,-0.8867117,2.724858,-0.03337588,-0.3598029,2.77857,0.004037172,-0.6614478,2.773612,0.07791255,-0.8649729,2.771648,0.06381211,-0.8908848,2.709498,337,Draw-the-letter-X,
46030454.2718,-0.09159644,-0.3119714,2.801365,-0.08158732,-0.2636476,2.843707,-0.08860502,0.01830669,2.85866,-0.1280365,0.1659606,2.828663,-0.2284234,-0.1054096,2.879845,-0.2568113,-0.3047169,2.888864,-0.275916,-0.4519169,2.902471,-0.28135,-0.4981487,2.899006,0.01334746,-0.08156945,2.823802,0.08460444,-0.2719383,2.798491,0.1285162,-0.4108844,2.751668,0.1485669,-0.4529922,2.753625,-0.1469221,-0.3712759,2.802182,-0.1128901,-0.6711053,2.799996,-0.105932,-0.8673764,2.787168,-0.1246376,-0.9190875,2.756712,-0.03884223,-0.362949,2.779346,0.002159203,-0.6648095,2.773953,0.07790691,-0.8639558,2.77089,0.06282171,-0.8899772,2.709019,337,Draw-the-letter-X,
46030485.2735,-0.09310734,-0.3153261,2.80422,-0.08335336,-0.2663743,2.845956,-0.08945908,0.01686628,2.857786,-0.1294809,0.1652778,2.827282,-0.2235698,-0.1023018,2.87694,-0.2518614,-0.3018261,2.884477,-0.2506815,-0.4549038,2.870034,-0.2638519,-0.4987978,2.87891,0.01148439,-0.08286086,2.822966,0.07584838,-0.2756078,2.795964,0.1079605,-0.4512153,2.763041,0.1524724,-0.4652594,2.762426,-0.1470181,-0.3726912,2.806824,-0.1135625,-0.6665385,2.797944,-0.1066148,-0.8627431,2.786724,-0.1244113,-0.9186556,2.75663,-0.04125863,-0.3656269,2.781946,0.001685339,-0.6646481,2.774171,0.077365,-0.8624416,2.77017,0.06265364,-0.8885802,2.708258,337,Draw-the-letter-X,
46030517.2754,-0.0926115,-0.3178383,2.806939,-0.08228354,-0.268059,2.847984,-0.08932139,0.01677273,2.857789,-0.1316799,0.164232,2.825446,-0.2184114,-0.0988026,2.876399,-0.2442557,-0.2991969,2.87958,-0.2446831,-0.449486,2.868591,-0.25591,-0.4942467,2.875615,0.006450523,-0.08600572,2.818753,0.06471238,-0.2808027,2.796705,0.1012491,-0.4574367,2.76647,0.125067,-0.4920488,2.786808,-0.1441589,-0.3740001,2.811855,-0.1137717,-0.6603234,2.796291,-0.1071881,-0.8611199,2.786438,-0.1206897,-0.9209884,2.765067,-0.04210105,-0.3664545,2.784083,0.001568848,-0.6646327,2.774012,0.07757042,-0.8630421,2.770355,0.06165779,-0.8893141,2.708799,337,Draw-the-letter-X,
46030554.2775,-0.0928858,-0.3199392,2.808053,-0.08174986,-0.2696719,2.848637,-0.08930364,0.01642882,2.857368,-0.13292,0.1641134,2.82365,-0.2169356,-0.0978734,2.875384,-0.2419687,-0.2985707,2.876679,-0.2435376,-0.4488501,2.867321,-0.2543138,-0.4938041,2.873783,0.002013391,-0.08867584,2.813195,0.05808561,-0.2841236,2.79339,0.0945018,-0.4608082,2.764934,0.1123941,-0.4943464,2.792023,-0.1436893,-0.3751269,2.813674,-0.1131225,-0.667992,2.798509,-0.1069678,-0.8642612,2.786092,-0.1206279,-0.9205806,2.765444,-0.04301815,-0.3675185,2.784944,0.0009322851,-0.6654971,2.773964,0.07737025,-0.863167,2.770262,0.06007835,-0.8895293,2.709119,337,Draw-the-letter-X,
46030585.2792,-0.09383639,-0.3190289,2.810114,-0.08216279,-0.268998,2.850113,-0.08943214,0.01627166,2.857281,-0.1344264,0.1638847,2.824178,-0.2105315,-0.04687156,2.883304,-0.2350913,-0.248027,2.880258,-0.2390757,-0.398185,2.874976,-0.248623,-0.4436008,2.879962,0.000718082,-0.08771531,2.812052,0.05529485,-0.2835802,2.792692,0.09154785,-0.4613997,2.764757,0.1090716,-0.493903,2.793306,-0.1435891,-0.3729235,2.817693,-0.1140859,-0.6573283,2.797724,-0.1069935,-0.8609247,2.785793,-0.1249412,-0.887364,2.724874,-0.0456249,-0.3664788,2.787106,0.00132057,-0.6671688,2.773729,0.07758211,-0.8648086,2.768958,0.05963441,-0.891248,2.708039,337,Draw-the-letter-X,
46030617.2811,-0.09404922,-0.3178394,2.811006,-0.08197308,-0.2680095,2.850884,-0.0891957,0.01645493,2.857444,-0.1350041,0.1635816,2.823422,-0.2098605,-0.04623529,2.883764,-0.2341956,-0.2473888,2.881011,-0.2376214,-0.4210979,2.870923,-0.2471686,-0.4665137,2.875909,0.0001604829,-0.08718735,2.810755,0.05491662,-0.2829908,2.792741,0.08534423,-0.4562687,2.762837,0.1040962,-0.4962092,2.778059,-0.1432232,-0.3711719,2.819545,-0.116867,-0.6640042,2.797287,-0.1070902,-0.8606207,2.785674,-0.1250878,-0.9215408,2.766155,-0.0465309,-0.3652057,2.787319,-0.0003043524,-0.666214,2.773136,0.07755669,-0.8649637,2.768824,0.0590497,-0.8914298,2.708086,337,Draw-the-letter-X,
46030654.2832,-0.09636775,-0.3174235,2.812582,-0.08315735,-0.2675149,2.851892,-0.08898021,0.01678786,2.857088,-0.1355433,0.163733,2.823154,-0.209407,-0.04558212,2.883434,-0.2336647,-0.2467425,2.880646,-0.2393846,-0.4176729,2.87179,-0.2489318,-0.4630884,2.876776,-0.001469898,-0.08665706,2.808333,0.05605546,-0.2816179,2.79303,0.08679003,-0.4478282,2.763967,0.100744,-0.4921818,2.768044,-0.1453762,-0.36992,2.822429,-0.1169844,-0.6667809,2.797722,-0.1066588,-0.8628697,2.785091,-0.1259031,-0.889393,2.724608,-0.05118182,-0.365124,2.788627,-0.000313585,-0.6661779,2.773131,0.07686192,-0.8627447,2.76911,0.05761755,-0.889268,2.708628,337,Draw-the-letter-X,
46030685.285,-0.1079492,-0.313113,2.819211,-0.09185394,-0.2640292,2.857092,-0.08910039,0.01691036,2.857091,-0.1366463,0.1639863,2.823348,-0.2094763,-0.04531659,2.883507,-0.2388434,-0.2448739,2.889375,-0.2423051,-0.4374543,2.888381,-0.2518518,-0.4828674,2.893367,-0.002426158,-0.08406407,2.807837,0.06054764,-0.2773772,2.788577,0.09441784,-0.4247685,2.743708,0.09732922,-0.470636,2.751834,-0.1605798,-0.3634397,2.833283,-0.1183184,-0.6672521,2.797314,-0.1063137,-0.8632262,2.785077,-0.06593253,-0.9312528,2.785106,-0.06381342,-0.3627009,2.793266,-0.001029126,-0.6653231,2.772787,0.07690728,-0.8628203,2.768946,0.05728348,-0.8894361,2.708625,337,Draw-the-letter-X,
46030717.2868,-0.12079,-0.3126719,2.82679,-0.1017156,-0.2629009,2.862926,-0.08902431,0.01735454,2.856734,-0.1374769,0.1639856,2.823172,-0.209253,-0.04463883,2.883196,-0.2387996,-0.2441475,2.8892,-0.2471593,-0.430986,2.892677,-0.2576194,-0.4764663,2.892144,-0.002849037,-0.08305945,2.807117,0.06426894,-0.2749684,2.787231,0.09885789,-0.4142179,2.732571,0.1022745,-0.460137,2.72496,-0.1754557,-0.3607413,2.843796,-0.1180646,-0.6673094,2.797321,-0.1065204,-0.8632972,2.785345,-0.1264094,-0.8900682,2.725179,-0.08030555,-0.3654163,2.801142,-0.006461237,-0.6631138,2.772391,0.07674786,-0.8632172,2.769185,0.05685887,-0.8899881,2.709019,337,Draw-the-letter-X,
46030754.2889,-0.1208056,-0.3126855,2.826645,-0.1018815,-0.2629086,2.86286,-0.08918228,0.01725524,2.856423,-0.1387593,0.1625712,2.822775,-0.2093084,-0.04464536,2.883024,-0.2397276,-0.2437469,2.89105,-0.2564191,-0.4424006,2.90327,-0.2631443,-0.4870026,2.891295,-0.002939296,-0.08288953,2.807141,0.07977477,-0.2685003,2.781289,0.1059601,-0.4069134,2.718979,0.1034746,-0.4382063,2.711641,-0.1748733,-0.3612473,2.84351,-0.1174226,-0.6693221,2.797789,-0.1065245,-0.8653754,2.784922,-0.1213776,-0.9160406,2.756935,-0.08039155,-0.3655761,2.800156,-0.006362707,-0.663142,2.77241,0.07685971,-0.8628138,2.768512,0.05700552,-0.8895937,2.70834,337,Draw-the-letter-X,
46030785.2907,-0.1205817,-0.3105121,2.824379,-0.1021078,-0.2617316,2.861718,-0.08919103,0.01744608,2.856576,-0.139437,0.162275,2.822954,-0.209242,-0.04429766,2.883291,-0.2425413,-0.2427205,2.892798,-0.266082,-0.4321124,2.900914,-0.265668,-0.4777045,2.890962,-0.002873482,-0.08219353,2.807104,0.08501858,-0.2614225,2.781335,0.1052825,-0.3798972,2.681156,0.09614705,-0.4035531,2.655502,-0.1735403,-0.3599083,2.840859,-0.116879,-0.6705319,2.798543,-0.1065252,-0.8666308,2.785057,-0.1209361,-0.9154005,2.753251,-0.0803088,-0.3628967,2.795258,-0.007648954,-0.6627137,2.772711,0.07701417,-0.8628372,2.768556,0.05713622,-0.8895013,2.70834,337,Draw-the-letter-X,
46030817.2925,-0.1162703,-0.3084531,2.816751,-0.0995357,-0.2606203,2.856923,-0.08853581,0.01853118,2.856982,-0.1397005,0.1626018,2.823908,-0.2083492,-0.04290227,2.883858,-0.2464238,-0.2394619,2.899471,-0.2710274,-0.4289837,2.908729,-0.2728992,-0.4752772,2.900886,-0.002491173,-0.07967168,2.807014,0.09225622,-0.2376849,2.776881,0.09450161,-0.3486487,2.665589,0.08540677,-0.3782679,2.638984,-0.1665106,-0.3595681,2.830776,-0.1172108,-0.6713151,2.798509,-0.1068652,-0.8674334,2.78424,-0.1200298,-0.9196874,2.761545,-0.07462788,-0.3593213,2.78338,-0.009022332,-0.6622344,2.773095,0.0765057,-0.8626436,2.768262,0.05654601,-0.8890299,2.707952,337,Draw-the-letter-X,
