Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34952368.1116,0.1364819,-0.2775181,2.692446,0.1390743,-0.231094,2.740596,0.1393719,0.05720918,2.762903,0.1393993,0.1999951,2.742241,0.00466611,-0.03308118,2.757054,-0.1255944,-0.1775755,2.734111,-0.2205695,-0.3068489,2.705797,-0.2478811,-0.3491973,2.702533,0.2754364,-0.02724758,2.743202,0.3847743,-0.1972903,2.679336,0.4676598,-0.328288,2.623733,0.4943161,-0.3850037,2.596523,0.07651834,-0.3369653,2.677542,0.08149755,-0.6466891,2.661454,0.08764194,-0.8981114,2.665005,0.08208974,-0.9387586,2.61632,0.1954357,-0.3362944,2.679219,0.179652,-0.6534564,2.661753,0.179893,-0.8925858,2.657582,0.1532215,-0.9337289,2.617368,290,Push-an-imaginary-button-in-front-of-you,
34952404.1137,0.1361918,-0.2776689,2.693249,0.1387961,-0.2312761,2.741523,0.1391652,0.05754189,2.764566,0.1394885,0.2005004,2.743324,0.004763827,-0.03310362,2.757502,-0.1263193,-0.1777382,2.735358,-0.2218038,-0.3065776,2.706605,-0.250537,-0.3480123,2.703858,0.2749963,-0.02703744,2.743772,0.3873305,-0.1914229,2.675087,0.4719666,-0.321988,2.621534,0.4974686,-0.3802774,2.596642,0.07635699,-0.3369355,2.678201,0.08006544,-0.6462869,2.661458,0.08564413,-0.899106,2.667279,0.08296975,-0.9383916,2.615474,0.194986,-0.3363751,2.679976,0.1789609,-0.6534465,2.662052,0.1789095,-0.893367,2.658578,0.1531383,-0.9336582,2.617298,290,Push-an-imaginary-button-in-front-of-you,
34952436.1155,0.1354005,-0.2777902,2.693951,0.1383167,-0.2314075,2.742262,0.138999,0.05756382,2.765572,0.1383266,0.2009286,2.743659,0.004276346,-0.03342687,2.758724,-0.1263535,-0.1775394,2.736507,-0.2226206,-0.3057361,2.707324,-0.2516941,-0.3469518,2.704885,0.2745863,-0.02705129,2.743811,0.3903074,-0.1879109,2.674561,0.475521,-0.3168992,2.617506,0.4881516,-0.3601734,2.60055,0.07530507,-0.3368846,2.679303,0.08032908,-0.6465324,2.661773,0.08668812,-0.8993424,2.667675,0.08622003,-0.9381984,2.612614,0.1941288,-0.3365505,2.680276,0.1782111,-0.6532103,2.66274,0.1789755,-0.8932672,2.658575,0.1529709,-0.9334867,2.617727,290,Push-an-imaginary-button-in-front-of-you,
34952469.1174,0.1350147,-0.2778409,2.694685,0.1381221,-0.2314605,2.742944,0.1394086,0.05743464,2.766134,0.138322,0.2009794,2.743675,0.004493268,-0.03331883,2.759094,-0.1269846,-0.1781303,2.737639,-0.2246003,-0.3053729,2.70893,-0.2403103,-0.3285283,2.707793,0.2745396,-0.02717025,2.743927,0.3912635,-0.186271,2.674899,0.4794627,-0.3118841,2.614286,0.4935388,-0.3541111,2.596811,0.07484724,-0.3367891,2.679996,0.08291152,-0.6492345,2.662409,0.08717872,-0.9004407,2.666865,0.08411966,-0.9396963,2.615674,0.1934411,-0.336623,2.681166,0.1782283,-0.6533062,2.662916,0.1782652,-0.8925725,2.658151,0.163532,-0.9332402,2.612556,290,Push-an-imaginary-button-in-front-of-you,
34952504.1194,0.1347534,-0.2779003,2.695575,0.1380156,-0.231688,2.743988,0.140262,0.05736083,2.768436,0.1382854,0.2021024,2.744929,0.004538279,-0.0332583,2.759717,-0.1268525,-0.1780973,2.738194,-0.2256239,-0.3045011,2.709871,-0.2419623,-0.3279854,2.709102,0.2743208,-0.02703724,2.744365,0.3923313,-0.1840628,2.674408,0.4844502,-0.3067523,2.613597,0.4961035,-0.3462198,2.599795,0.07454158,-0.3367399,2.680893,0.08168052,-0.6486492,2.662586,0.08788659,-0.9002082,2.664345,0.09249866,-0.9376602,2.610942,0.1930388,-0.3366313,2.681736,0.1782298,-0.6533501,2.662933,0.1786408,-0.8913338,2.657097,0.1683658,-0.9333543,2.612736,290,Push-an-imaginary-button-in-front-of-you,
34952537.1213,0.1345125,-0.2780279,2.69629,0.137924,-0.231794,2.744647,0.1403056,0.05716231,2.768692,0.1378621,0.2020859,2.745399,0.004408735,-0.03332186,2.760216,-0.1269054,-0.1778555,2.739254,-0.2255195,-0.3042009,2.709659,-0.2424275,-0.3280771,2.708654,0.2740501,-0.02706995,2.744324,0.3920308,-0.1821952,2.674014,0.4853563,-0.303912,2.613059,0.4995278,-0.343141,2.599055,0.07433131,-0.3367379,2.681708,0.08048984,-0.6485733,2.662929,0.0848245,-0.9015762,2.664315,0.09262069,-0.9376916,2.611093,0.1926341,-0.3368176,2.682433,0.1780628,-0.6533332,2.663247,0.1786351,-0.8913959,2.657207,0.1662812,-0.9330361,2.61315,290,Push-an-imaginary-button-in-front-of-you,
34952568.1231,0.1337028,-0.278156,2.697393,0.1372345,-0.2318676,2.745701,0.1397693,0.05704451,2.769251,0.1373873,0.2019421,2.745467,0.004285984,-0.03351345,2.761303,-0.1267349,-0.178948,2.741323,-0.225363,-0.3049183,2.709417,-0.2423325,-0.3285112,2.706535,0.2739318,-0.02719576,2.744916,0.3921574,-0.1810383,2.673635,0.484566,-0.3032258,2.612125,0.5003177,-0.3422957,2.596122,0.07363588,-0.3367772,2.682472,0.08162706,-0.64745,2.663052,0.08612261,-0.9017037,2.663502,0.09362247,-0.9379323,2.611512,0.1916519,-0.3371424,2.683951,0.1778824,-0.653389,2.663461,0.1785678,-0.8910977,2.656702,0.1671462,-0.9334137,2.613123,290,Push-an-imaginary-button-in-front-of-you,
34952604.1251,0.1331459,-0.2789494,2.698578,0.1369248,-0.2325876,2.746733,0.1394672,0.05611535,2.769516,0.1373762,0.2017153,2.745562,0.004018876,-0.03417013,2.762721,-0.1257941,-0.1802119,2.742345,-0.223234,-0.3069149,2.709325,-0.2408608,-0.3299172,2.702233,0.2736017,-0.02741074,2.745158,0.3918461,-0.1810084,2.67299,0.4829366,-0.304399,2.612008,0.5070958,-0.3623184,2.584999,0.07303324,-0.3376879,2.68443,0.08041047,-0.6477218,2.663539,0.08701785,-0.9022112,2.663589,0.09543397,-0.9373984,2.610883,0.1910279,-0.3378631,2.684793,0.1776405,-0.6538556,2.663775,0.1785408,-0.8913649,2.657008,0.1671563,-0.9341857,2.611827,290,Push-an-imaginary-button-in-front-of-you,
34952637.127,0.132968,-0.2790969,2.698989,0.1369529,-0.2326055,2.747005,0.1395908,0.05622043,2.769445,0.137173,0.2016615,2.745519,0.003901602,-0.03455848,2.763621,-0.1218997,-0.184283,2.744401,-0.2185027,-0.311002,2.708058,-0.2290101,-0.3295933,2.69451,0.2734888,-0.0277856,2.74525,0.3905576,-0.1843325,2.673382,0.4766275,-0.3108813,2.611407,0.5028515,-0.3667947,2.582186,0.07264645,-0.3379143,2.68526,0.07890724,-0.6473057,2.665091,0.0876969,-0.901419,2.663711,0.09270004,-0.9377021,2.612962,0.1908222,-0.3380392,2.685142,0.1771527,-0.6539183,2.664208,0.1770556,-0.8916774,2.657933,0.1590938,-0.9360659,2.620358,290,Push-an-imaginary-button-in-front-of-you,
34952668.1288,0.1327804,-0.2793999,2.699749,0.1366822,-0.2327301,2.747596,0.1395669,0.05622736,2.769433,0.136985,0.2019045,2.745396,0.003972244,-0.0354259,2.764189,-0.1177837,-0.1888196,2.745524,-0.2057556,-0.3208017,2.704987,-0.2189387,-0.3411939,2.69183,0.2738115,-0.02786589,2.7468,0.3832921,-0.1899138,2.673924,0.4555927,-0.3238484,2.609496,0.4862591,-0.3764119,2.578434,0.07240807,-0.3383296,2.686174,0.0828896,-0.6469672,2.66682,0.08803136,-0.9017972,2.664293,0.0928482,-0.9379185,2.612902,0.1906366,-0.3385049,2.68611,0.1766874,-0.6538842,2.6651,0.177287,-0.8916506,2.657932,0.1640818,-0.9353574,2.616119,290,Push-an-imaginary-button-in-front-of-you,
34952703.1308,0.1324035,-0.2799943,2.700542,0.1363333,-0.233159,2.748261,0.1393423,0.05601393,2.769401,0.1365257,0.2016345,2.744751,0.003807736,-0.03615151,2.764325,-0.1097798,-0.1952421,2.748922,-0.1850897,-0.3352056,2.71016,-0.20717,-0.3527758,2.6913,0.2734044,-0.02850557,2.746921,0.374817,-0.1982313,2.672531,0.4335147,-0.3379577,2.606292,0.4495007,-0.3795097,2.583094,0.07198945,-0.3390543,2.687552,0.08373025,-0.647836,2.667734,0.08970346,-0.9018304,2.664395,0.09166043,-0.9388125,2.613315,0.1903033,-0.3389978,2.686667,0.1766451,-0.6538438,2.66554,0.1774241,-0.8915461,2.657854,0.1644287,-0.935315,2.614674,290,Push-an-imaginary-button-in-front-of-you,
34952736.1327,0.1320844,-0.2802361,2.701177,0.1361432,-0.233309,2.748702,0.1396199,0.05548533,2.769006,0.1358389,0.2011649,2.74427,0.002903555,-0.03758222,2.764989,-0.09523867,-0.2026978,2.747477,-0.1688327,-0.3422623,2.702776,-0.1979569,-0.4001124,2.681,0.2734548,-0.02888155,2.747809,0.3630909,-0.2111056,2.675198,0.4114872,-0.3544928,2.608354,0.4337538,-0.4118747,2.57868,0.07110206,-0.3397269,2.688751,0.08348025,-0.6480553,2.668948,0.0894484,-0.9018089,2.664188,0.09224391,-0.9395933,2.614571,0.1900485,-0.3393786,2.687252,0.1757484,-0.6535185,2.666745,0.1776989,-0.8911065,2.65727,0.1768856,-0.934183,2.610463,290,Push-an-imaginary-button-in-front-of-you,
34952768.1345,0.1320416,-0.2807558,2.701761,0.1360421,-0.2336739,2.749168,0.1396391,0.05530364,2.768869,0.1333933,0.1975195,2.739535,0.003221377,-0.03858776,2.765163,-0.08591461,-0.2087093,2.746813,-0.1417838,-0.3559175,2.700621,-0.1679036,-0.4139241,2.675672,0.2733116,-0.02960669,2.748554,0.3433177,-0.222482,2.676848,0.3717226,-0.3706282,2.608695,0.3783417,-0.4085443,2.593564,0.07111814,-0.3401891,2.689536,0.07831062,-0.6467451,2.671658,0.09056253,-0.9007512,2.662593,0.0913716,-0.9396085,2.615139,0.1899693,-0.3398784,2.687847,0.1754546,-0.6534327,2.667451,0.1777231,-0.8911124,2.657218,0.1679358,-0.9344111,2.613919,290,Push-an-imaginary-button-in-front-of-you,
34952805.1366,0.1319234,-0.281203,2.702138,0.1357867,-0.2339531,2.749443,0.1388138,0.05466128,2.767918,0.1330854,0.1974653,2.73939,0.003495831,-0.03896478,2.765053,-0.06783894,-0.2228076,2.746511,-0.1281232,-0.3657326,2.691178,-0.1351669,-0.406665,2.680453,0.2727536,-0.0303107,2.748933,0.3243884,-0.2368058,2.67908,0.3460319,-0.3848692,2.607839,0.3375332,-0.4511548,2.593562,0.07121264,-0.3404118,2.68982,0.07726246,-0.6474717,2.672891,0.08689214,-0.9012629,2.664699,0.09191187,-0.9396845,2.614967,0.1897511,-0.3403226,2.688682,0.1754014,-0.6540725,2.668247,0.1778408,-0.891143,2.657227,0.1679016,-0.9344484,2.613839,290,Push-an-imaginary-button-in-front-of-you,
34952837.1385,0.1319579,-0.2813058,2.702299,0.1355008,-0.2340208,2.749592,0.1388414,0.05461251,2.767837,0.1329994,0.1980975,2.739244,0.004347216,-0.03884183,2.764711,-0.05059822,-0.2359327,2.746007,-0.08339529,-0.3890849,2.696286,-0.09683897,-0.4219896,2.682416,0.2725437,-0.03000132,2.75086,0.300228,-0.2396982,2.680307,0.3041593,-0.3918694,2.615897,0.3121873,-0.4305763,2.600015,0.07137827,-0.3404872,2.690115,0.07675517,-0.6480603,2.673146,0.08711694,-0.9009911,2.66478,0.0916303,-0.9394245,2.614963,0.1897297,-0.3402876,2.688831,0.1753563,-0.6540437,2.668343,0.1779486,-0.8914103,2.657396,0.1647211,-0.9347405,2.613595,290,Push-an-imaginary-button-in-front-of-you,
34952867.1402,0.1314889,-0.2821873,2.702842,0.1349013,-0.2347164,2.750067,0.1387123,0.05441545,2.767782,0.1324155,0.1957254,2.737933,0.005876415,-0.03851323,2.764151,-0.04452445,-0.2477975,2.742375,-0.06448355,-0.4041957,2.697129,-0.06945612,-0.4370699,2.681001,0.2718543,-0.03021159,2.751515,0.2971295,-0.2414661,2.682664,0.2951665,-0.3942713,2.619984,0.2953553,-0.4412591,2.601459,0.07134823,-0.3408801,2.69071,0.07618894,-0.6484344,2.673273,0.08721242,-0.9002815,2.664424,0.09106749,-0.9394803,2.615614,0.1888475,-0.3406553,2.689441,0.1752483,-0.6543046,2.668465,0.1782658,-0.8913652,2.657203,0.1635282,-0.9340631,2.613818,290,Push-an-imaginary-button-in-front-of-you,
34952904.1423,0.1302709,-0.2823142,2.703363,0.1334604,-0.2348227,2.750473,0.1380169,0.05395548,2.7673,0.1309527,0.1952606,2.736757,0.009183324,-0.03345253,2.763117,-0.04042762,-0.2460831,2.74057,-0.05562475,-0.4032445,2.696397,-0.06206304,-0.4519574,2.68471,0.2709281,-0.03015805,2.751922,0.2828249,-0.2426201,2.681832,0.2765249,-0.3967319,2.623557,0.2762828,-0.4432069,2.603783,0.07063657,-0.3402039,2.691708,0.07532936,-0.6518743,2.67334,0.08749317,-0.900349,2.664574,0.08332339,-0.9416995,2.616408,0.1862725,-0.3403474,2.690177,0.1749432,-0.6561307,2.66903,0.1784936,-0.8912652,2.65689,0.1642283,-0.9344866,2.61275,290,Push-an-imaginary-button-in-front-of-you,
34952937.1442,0.1292096,-0.2825306,2.703707,0.1325581,-0.2349825,2.750712,0.1382332,0.05370991,2.767067,0.1303902,0.1953832,2.736142,0.01106819,-0.03118888,2.762187,-0.0377528,-0.2439897,2.73865,-0.05068036,-0.4012367,2.693942,-0.05934162,-0.4502881,2.685585,0.2697777,-0.02983988,2.752146,0.2823962,-0.2422706,2.682117,0.2744596,-0.3961624,2.623386,0.2729565,-0.4228395,2.612846,0.06984852,-0.3397243,2.692424,0.07509343,-0.6517496,2.673359,0.08862927,-0.9014735,2.664422,0.08322994,-0.9416628,2.616269,0.183852,-0.3400666,2.690635,0.1747315,-0.656365,2.669137,0.1782604,-0.8914006,2.657075,0.1640295,-0.9348156,2.611125,290,Push-an-imaginary-button-in-front-of-you,
34952968.146,0.1289123,-0.2825799,2.703854,0.1322844,-0.2350923,2.750879,0.1382136,0.05339,2.76717,0.1296628,0.1948267,2.736521,0.01089494,-0.03131339,2.762354,-0.03686922,-0.2443248,2.737145,-0.04881098,-0.4018998,2.693631,-0.05690881,-0.4504858,2.682467,0.2696722,-0.02965381,2.752359,0.2844756,-0.2418865,2.6821,0.2762711,-0.3951524,2.621457,0.272499,-0.4253017,2.61061,0.0694486,-0.3396545,2.692707,0.07476572,-0.6516907,2.673357,0.08847473,-0.9015465,2.665012,0.08826818,-0.9397876,2.610499,0.1836815,-0.3401468,2.690628,0.1740036,-0.6571093,2.669436,0.178154,-0.8920345,2.658081,0.1670412,-0.9354688,2.608512,290,Push-an-imaginary-button-in-front-of-you,
34953003.148,0.1283808,-0.2836242,2.70406,0.1319136,-0.2359209,2.751016,0.1382738,0.05306346,2.766865,0.128669,0.1943612,2.736077,0.01094265,-0.03151851,2.762164,-0.03715697,-0.2443989,2.734804,-0.04920115,-0.4022033,2.692468,-0.05480787,-0.4506539,2.67936,0.2681777,-0.03080937,2.751639,0.286751,-0.242857,2.681882,0.280322,-0.3955953,2.619401,0.2779371,-0.4272474,2.607795,0.0691677,-0.3402391,2.69313,0.07278731,-0.6522789,2.673776,0.08481574,-0.9017486,2.666584,0.08015069,-0.9417655,2.614777,0.1831263,-0.3407567,2.690756,0.1738254,-0.6576713,2.669516,0.178037,-0.8933695,2.659243,0.1639315,-0.9362189,2.611185,290,Push-an-imaginary-button-in-front-of-you,
34953036.1498,0.1282063,-0.2844242,2.703947,0.1318943,-0.2366359,2.750865,0.1380475,0.05251809,2.766263,0.1284882,0.1942914,2.736051,0.01072249,-0.03194088,2.761829,-0.03864982,-0.2445063,2.733831,-0.05123044,-0.402531,2.692851,-0.05699852,-0.4308507,2.682158,0.2654648,-0.03254949,2.749839,0.2886204,-0.2437801,2.678532,0.2923229,-0.3946034,2.610471,0.2878578,-0.4282423,2.598954,0.06922959,-0.3406915,2.693105,0.07247499,-0.6522194,2.673424,0.0813795,-0.9015633,2.667805,0.0834115,-0.9399827,2.612153,0.1829564,-0.3410845,2.690764,0.1734085,-0.6580063,2.669506,0.1780471,-0.8936011,2.659636,0.1626431,-0.9349529,2.612544,290,Push-an-imaginary-button-in-front-of-you,
34953068.1517,0.1281847,-0.2847795,2.703686,0.1319729,-0.2368923,2.750579,0.1380369,0.05238177,2.7654,0.1277344,0.1940129,2.736024,0.008147381,-0.03479914,2.761643,-0.04013563,-0.2476105,2.733609,-0.06690885,-0.4028448,2.687801,-0.06842526,-0.4264548,2.677481,0.2641753,-0.03291783,2.749348,0.2901762,-0.2436434,2.677328,0.3002667,-0.3918889,2.603594,0.2986057,-0.4261775,2.583765,0.06927545,-0.3413259,2.692699,0.07143022,-0.6519617,2.672786,0.081773,-0.9016734,2.667209,0.08168537,-0.9404182,2.612691,0.1829603,-0.3412272,2.690691,0.1734253,-0.6582696,2.669423,0.1777422,-0.8937711,2.659314,0.1582786,-0.9364488,2.616151,290,Push-an-imaginary-button-in-front-of-you,
34953104.1537,0.1279204,-0.2852077,2.703176,0.1319209,-0.2371481,2.750075,0.1374106,0.0527575,2.764526,0.126388,0.194889,2.735565,0.00720608,-0.03543415,2.76153,-0.04268136,-0.2479089,2.734409,-0.0846435,-0.3977564,2.680875,-0.08590876,-0.4146011,2.671119,0.2611978,-0.03434395,2.747432,0.297922,-0.2432668,2.674568,0.3121065,-0.3913807,2.601304,0.3070007,-0.4256461,2.581962,0.06916424,-0.3416406,2.692077,0.07051924,-0.6517144,2.672288,0.08120993,-0.9018031,2.667012,0.07973449,-0.9408431,2.614421,0.1828187,-0.3413995,2.690525,0.173184,-0.6582624,2.669235,0.1767398,-0.8942726,2.659391,0.1503821,-0.9391753,2.617282,290,Push-an-imaginary-button-in-front-of-you,
