Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40070736.2183,0.008010134,-0.3011285,3.506932,0.001594199,-0.2541056,3.546973,0.01399127,0.01086269,3.541756,0.02956395,0.1608574,3.515634,-0.1174812,-0.07312312,3.497051,-0.2962488,-0.1342638,3.476313,-0.4273674,-0.217516,3.46136,-0.4675434,-0.2405303,3.468915,0.1580921,-0.05449957,3.556152,0.3163822,-0.05703472,3.522268,0.4579402,-0.08156972,3.452925,0.507282,-0.09240918,3.443027,-0.05439946,-0.3630224,3.483937,-0.09450645,-0.6575838,3.468221,-0.1112898,-0.8672444,3.427586,-0.1355155,-0.9193185,3.403705,0.06804074,-0.3660127,3.512442,0.04305306,-0.653934,3.49255,0.03161151,-0.8611149,3.484432,0.03464084,-0.9184238,3.439455,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070769.2202,0.00865315,-0.3006824,3.507218,0.002318095,-0.2535947,3.547137,0.01506853,0.01112164,3.540761,0.02963609,0.1620834,3.514869,-0.1171498,-0.07312365,3.497168,-0.3014819,-0.1298162,3.487199,-0.4343975,-0.2099913,3.469882,-0.4622579,-0.2276631,3.463527,0.1597718,-0.05087457,3.556104,0.3165424,-0.05425317,3.520049,0.461447,-0.07326587,3.457119,0.5095768,-0.08639666,3.444552,-0.05389813,-0.3629261,3.48421,-0.09489827,-0.6581967,3.467463,-0.1113698,-0.8680486,3.428162,-0.1359405,-0.9184756,3.403052,0.06873307,-0.3654072,3.51304,0.04425365,-0.6552141,3.493787,0.03572049,-0.8597442,3.485,0.03774352,-0.918108,3.441341,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070804.2222,0.008604238,-0.3006422,3.507247,0.002250742,-0.2533907,3.547139,0.01222416,0.009982696,3.538339,0.02855886,0.1614257,3.512677,-0.1175835,-0.07341208,3.497175,-0.3002939,-0.1242223,3.495393,-0.4331836,-0.2047463,3.483744,-0.4656506,-0.2276357,3.462147,0.1594411,-0.04967643,3.555456,0.3248435,-0.04700029,3.531414,0.4687039,-0.06685792,3.465999,0.5144892,-0.08241669,3.44826,-0.05388349,-0.3629583,3.484429,-0.09489653,-0.658155,3.467458,-0.1109621,-0.8677281,3.428291,-0.1356321,-0.9182118,3.403324,0.06875235,-0.3653822,3.513071,0.04435441,-0.6552019,3.493779,0.03637803,-0.8605761,3.484826,0.03813553,-0.9186088,3.440716,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070836.224,0.00888844,-0.3000091,3.507042,0.002622505,-0.253015,3.546997,0.01243815,0.009992174,3.538342,0.02914894,0.1615524,3.512863,-0.1182141,-0.07310935,3.49808,-0.2995489,-0.127141,3.502523,-0.4334112,-0.205594,3.483898,-0.4694888,-0.2299226,3.466368,0.1596717,-0.04948315,3.555348,0.3320362,-0.04354023,3.524022,0.4770965,-0.06731943,3.463508,0.5159135,-0.07984138,3.449056,-0.05388411,-0.3626728,3.484395,-0.09470864,-0.6575038,3.467652,-0.1112307,-0.8675822,3.428548,-0.1359431,-0.9186577,3.404362,0.06956163,-0.3647263,3.512409,0.04421665,-0.6554124,3.493392,0.03230264,-0.8630136,3.486422,0.03792519,-0.9190988,3.440168,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070869.2259,0.009991921,-0.3003894,3.507051,0.003820854,-0.2535242,3.546985,0.01403353,0.008769281,3.538375,0.02944112,0.1624656,3.512572,-0.1176456,-0.07400141,3.498205,-0.2985143,-0.12839,3.502238,-0.426459,-0.216463,3.496504,-0.4508227,-0.2505762,3.512475,0.1600121,-0.04906052,3.554845,0.3329753,-0.04431277,3.52741,0.4781545,-0.06640406,3.466471,0.5175205,-0.07879381,3.45261,-0.05265739,-0.3631393,3.48487,-0.09472226,-0.6583202,3.467259,-0.1074662,-0.8683326,3.429818,-0.1339465,-0.9192609,3.408945,0.07074805,-0.3649353,3.511995,0.04500323,-0.6566321,3.494365,0.0344165,-0.8682011,3.487591,0.03792541,-0.925729,3.44931,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070904.2279,0.01008431,-0.3002649,3.507007,0.004006225,-0.2533977,3.546942,0.01425338,0.008962767,3.538276,0.02970889,0.1625591,3.512491,-0.1177392,-0.07421951,3.498202,-0.2996203,-0.137938,3.506485,-0.4269,-0.2266953,3.488106,-0.4429512,-0.2572321,3.470849,0.1597222,-0.04818458,3.554223,0.319927,-0.0489925,3.535879,0.4692565,-0.06572939,3.464723,0.5174645,-0.07928525,3.446813,-0.05255285,-0.3630428,3.484931,-0.09531412,-0.6577498,3.466534,-0.1086717,-0.8681511,3.429097,-0.1347099,-0.9194936,3.408713,0.07083555,-0.3647072,3.511823,0.04527829,-0.6562108,3.494686,0.03868261,-0.865544,3.486769,0.03733537,-0.9253056,3.449238,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070936.2298,0.01010833,-0.3003007,3.506929,0.004124741,-0.253451,3.546865,0.01427549,0.008906447,3.538198,0.03020409,0.1645097,3.515309,-0.1178642,-0.07412486,3.498677,-0.2898553,-0.159664,3.520977,-0.4223394,-0.2345045,3.479334,-0.4500954,-0.2713073,3.470618,0.1593989,-0.04804361,3.553883,0.321171,-0.05605813,3.533825,0.4676215,-0.07151085,3.460047,0.5194128,-0.1061713,3.448013,-0.05251573,-0.3630169,3.484927,-0.09492356,-0.6590958,3.46673,-0.1109492,-0.8697236,3.428873,-0.09977487,-0.8950582,3.371834,0.07084394,-0.3647943,3.511601,0.04537917,-0.6560256,3.494454,0.03927002,-0.864724,3.486345,0.03770501,-0.9243157,3.447671,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40070969.2316,0.01037897,-0.3006192,3.507452,0.0046237,-0.2540282,3.54754,0.01687503,0.008187722,3.540723,0.03118429,0.1637775,3.514437,-0.1176213,-0.07417899,3.498792,-0.2821228,-0.1724396,3.512126,-0.3902033,-0.2822835,3.482025,-0.4165491,-0.3011891,3.473178,0.1593946,-0.04816216,3.553801,0.3089762,-0.08555722,3.514603,0.479689,-0.1278665,3.454041,0.5251328,-0.1374806,3.447467,-0.05237104,-0.3631513,3.485265,-0.09494819,-0.6594314,3.466763,-0.1107944,-0.8696857,3.428035,-0.1364981,-0.919194,3.409847,0.07087159,-0.3649855,3.511939,0.04641376,-0.655427,3.49396,0.04248469,-0.8712029,3.48835,0.03980411,-0.9251224,3.450099,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071004.2336,0.01033615,-0.3013576,3.507436,0.004658615,-0.2546225,3.547606,0.01691215,0.008138377,3.541091,0.03128247,0.1638021,3.514787,-0.1169307,-0.07540598,3.499132,-0.2626776,-0.2041718,3.515203,-0.3510716,-0.3250715,3.463652,-0.3789176,-0.3477692,3.466632,0.1593397,-0.04826766,3.553767,0.304286,-0.09729224,3.506804,0.4526242,-0.1529868,3.459072,0.4838066,-0.1797572,3.431862,-0.05222026,-0.3635985,3.485274,-0.0947959,-0.6601465,3.467294,-0.1115967,-0.8694407,3.426708,-0.1005483,-0.8946877,3.369606,0.07051655,-0.3656261,3.511742,0.04448234,-0.6562262,3.491723,0.04109292,-0.8690494,3.489704,0.04048967,-0.9227011,3.447435,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071036.2355,0.0105113,-0.3035765,3.506911,0.00496167,-0.2567267,3.54723,0.01868171,0.006745653,3.541637,0.03032172,0.1627944,3.515438,-0.1167662,-0.07917428,3.49966,-0.2441328,-0.2198296,3.511547,-0.3081418,-0.354137,3.45658,-0.3235195,-0.3773044,3.453393,0.1603096,-0.05866692,3.554568,0.3068242,-0.1369858,3.499971,0.4301599,-0.2134931,3.434335,0.4634478,-0.2442335,3.422184,-0.05235048,-0.3652777,3.485128,-0.09474152,-0.6603079,3.466474,-0.1112545,-0.869435,3.426246,-0.100006,-0.8946524,3.369169,0.07029855,-0.3682941,3.510304,0.04418331,-0.6569963,3.493096,0.04072904,-0.8674691,3.489319,0.02653491,-0.9209001,3.441775,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071072.2375,0.01003219,-0.3075753,3.507367,0.004201844,-0.2595097,3.547312,0.01790414,0.006566258,3.540813,0.02737098,0.1657396,3.515745,-0.1170402,-0.08212479,3.499153,-0.2098757,-0.2270332,3.490919,-0.2628174,-0.3718471,3.46151,-0.2797336,-0.4311199,3.44637,0.159355,-0.06203492,3.555396,0.2917372,-0.1652088,3.493033,0.3763169,-0.2873127,3.437265,0.420348,-0.3329102,3.433983,-0.05264039,-0.3693666,3.48721,-0.0952649,-0.6623576,3.466245,-0.1116256,-0.8696123,3.425941,-0.1000646,-0.8949089,3.368962,0.07000316,-0.3715572,3.510343,0.04451114,-0.6570905,3.493104,0.03163807,-0.8687637,3.484715,0.03452048,-0.9259168,3.44758,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071104.2394,0.009463048,-0.3121501,3.506004,0.003539582,-0.2642981,3.546344,0.01685333,0.003518686,3.541598,0.02491406,0.1631807,3.514354,-0.1194638,-0.08700064,3.50055,-0.1762344,-0.2796053,3.470481,-0.2321613,-0.4233921,3.478873,-0.2508036,-0.471321,3.485049,0.1543502,-0.07174684,3.555823,0.2710204,-0.2209991,3.479964,0.3401766,-0.3635482,3.425805,0.3528981,-0.4161937,3.401011,-0.053122,-0.3736512,3.485797,-0.09467729,-0.6656668,3.466782,-0.1119983,-0.8701633,3.425809,-0.1004097,-0.8953692,3.368795,0.06954953,-0.3752789,3.508379,0.04485889,-0.6571296,3.493304,0.03306079,-0.8672094,3.487133,0.03716861,-0.9234484,3.442805,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071136.2412,0.007695366,-0.3166891,3.505195,0.001735659,-0.2679776,3.545586,0.01571237,0.00300113,3.541164,0.02239678,0.1640047,3.517087,-0.1150917,-0.0913518,3.501837,-0.161034,-0.2945839,3.479675,-0.1696745,-0.4444875,3.429537,-0.1746359,-0.4834173,3.403833,0.1513335,-0.07750966,3.556509,0.2530082,-0.2279084,3.493327,0.2872919,-0.3867411,3.433537,0.2890977,-0.4385836,3.409959,-0.05334757,-0.3749204,3.485995,-0.09411129,-0.6683456,3.466113,-0.1119304,-0.8706103,3.425719,-0.10013,-0.8958299,3.368754,0.0667236,-0.3784667,3.507036,0.04519973,-0.6581625,3.493527,0.0299226,-0.8670545,3.485822,0.02813952,-0.9210606,3.437581,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071172.2433,0.007663439,-0.3193253,3.50381,0.001485019,-0.2706616,3.544071,0.01578072,0.001004194,3.53954,0.02092626,0.1621148,3.516746,-0.1125502,-0.09179509,3.501321,-0.1477352,-0.2924986,3.479756,-0.1265053,-0.4494336,3.416677,-0.1314665,-0.488363,3.390973,0.1533083,-0.08654615,3.556597,0.2206016,-0.2696997,3.508575,0.254136,-0.4059463,3.431667,0.2591677,-0.4683823,3.421427,-0.05304436,-0.3766175,3.484747,-0.09406479,-0.6661252,3.466619,-0.1135764,-0.8710008,3.424423,-0.1013869,-0.8962364,3.367548,0.06601091,-0.3813807,3.505941,0.04612216,-0.6590483,3.493039,0.02922532,-0.8671129,3.484999,0.03935882,-0.9254676,3.448818,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071205.2451,0.008038776,-0.3216719,3.501163,0.00187471,-0.272903,3.541947,0.01552838,0.0005819647,3.539142,0.01800711,0.1587839,3.519927,-0.1088283,-0.09413986,3.501946,-0.1427661,-0.2934883,3.479797,-0.135427,-0.4380816,3.413228,-0.1403882,-0.4770103,3.387525,0.1525508,-0.08715402,3.55527,0.2118929,-0.2771682,3.513683,0.2188096,-0.4268113,3.462257,0.2171885,-0.4555115,3.457149,-0.05241934,-0.3774657,3.483278,-0.09402821,-0.6663088,3.466678,-0.1146753,-0.8707236,3.423559,-0.1027471,-0.8958688,3.366588,0.06611183,-0.3830218,3.502162,0.04476094,-0.6621155,3.490121,0.02639978,-0.8689654,3.482777,0.03917668,-0.9252068,3.449339,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071236.2469,0.008699881,-0.3221567,3.50069,0.002591232,-0.2735361,3.541362,0.01625926,-0.0009878397,3.537982,0.01883165,0.1590688,3.518314,-0.1087611,-0.09414077,3.502103,-0.1388729,-0.2953432,3.482644,-0.1329692,-0.438186,3.411627,-0.140023,-0.4772597,3.386642,0.1525225,-0.08730934,3.555384,0.1895728,-0.2938069,3.521953,0.1815588,-0.4586808,3.460234,0.205303,-0.4982467,3.45178,-0.05171793,-0.3779739,3.482647,-0.09420109,-0.666192,3.467342,-0.1138337,-0.8705806,3.424066,-0.1019066,-0.8957487,3.367105,0.0667797,-0.383566,3.501801,0.04483101,-0.6624442,3.490033,0.03070645,-0.8686499,3.484754,0.03815285,-0.9243253,3.447943,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071272.249,0.01040578,-0.3236144,3.500006,0.004820253,-0.2748336,3.54083,0.01755655,-0.001052198,3.537642,0.01773023,0.1596112,3.517205,-0.1068591,-0.09254687,3.506544,-0.1370327,-0.2978185,3.480959,-0.131808,-0.4397786,3.407855,-0.1410269,-0.4788529,3.383587,0.1508873,-0.08989244,3.554334,0.1833,-0.297516,3.52824,0.1746444,-0.4509322,3.495003,0.1872605,-0.4953428,3.486681,-0.04951297,-0.3797945,3.481922,-0.09502468,-0.6665884,3.468337,-0.1137547,-0.8706318,3.42423,-0.1027121,-0.8957903,3.367087,0.06769856,-0.383724,3.501365,0.0452392,-0.6621844,3.489961,0.03369904,-0.8668953,3.481524,0.03804445,-0.9228055,3.44602,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071304.2508,0.01106775,-0.3263117,3.499956,0.005327616,-0.2769921,3.540798,0.01737561,-0.001282144,3.537644,0.01766387,0.1580174,3.516927,-0.1067715,-0.09255544,3.506588,-0.1352524,-0.2960745,3.479482,-0.1369462,-0.444299,3.404228,-0.1484402,-0.4833478,3.380909,0.1489084,-0.09226613,3.553029,0.1750431,-0.3008631,3.532709,0.1749195,-0.4542793,3.497911,0.1875445,-0.4987157,3.489743,-0.04788155,-0.3832102,3.481945,-0.09507485,-0.666564,3.468346,-0.1141008,-0.8708971,3.424662,-0.1031936,-0.896062,3.367495,0.06791365,-0.3845525,3.501359,0.04485808,-0.6618809,3.487802,0.03459608,-0.8665657,3.481944,0.03893325,-0.9224321,3.445126,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071336.2526,0.01115049,-0.3262114,3.500005,0.005492805,-0.2769866,3.540872,0.01777095,-0.001485796,3.538046,0.01754552,0.1581203,3.516744,-0.1067831,-0.09180044,3.507467,-0.1355207,-0.3000444,3.485612,-0.1374082,-0.443264,3.403025,-0.1491001,-0.4822903,3.379767,0.1488668,-0.09228125,3.553385,0.172348,-0.3011898,3.534533,0.1745559,-0.454677,3.500289,0.187179,-0.4991204,3.492157,-0.04784152,-0.3830203,3.481971,-0.09560344,-0.6678672,3.468721,-0.1142473,-0.8712035,3.42375,-0.1034259,-0.8963543,3.366561,0.06797349,-0.3845186,3.501358,0.04445258,-0.6638625,3.487635,0.0362411,-0.8708919,3.486766,0.03727921,-0.9242159,3.44719,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071373.2547,0.01076799,-0.3259982,3.499801,0.004873146,-0.2768627,3.540652,0.01776238,-0.001467574,3.538021,0.01739893,0.1582152,3.515843,-0.1066543,-0.0918233,3.507509,-0.1353302,-0.3000824,3.486966,-0.1373408,-0.4397523,3.400502,-0.148626,-0.481246,3.381751,0.1483242,-0.09291681,3.555905,0.1663267,-0.3023669,3.534957,0.1639498,-0.4562278,3.503252,0.1765609,-0.5006783,3.495141,-0.04829616,-0.3825814,3.481837,-0.09686843,-0.671897,3.468453,-0.1142043,-0.8711446,3.424045,-0.1028051,-0.8962893,3.366966,0.06727004,-0.3841462,3.500881,0.04372887,-0.6635939,3.486938,0.03653804,-0.8692409,3.487407,0.03805628,-0.9232288,3.446271,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071404.2565,0.01071324,-0.3260176,3.499783,0.004745214,-0.2769235,3.540629,0.01790353,-0.001711615,3.538236,0.01870574,0.1607833,3.514367,-0.1064523,-0.09180426,3.507426,-0.135356,-0.30003,3.486775,-0.1396207,-0.4385669,3.398072,-0.1497282,-0.481624,3.382432,0.1482514,-0.09312252,3.556455,0.1635103,-0.3026006,3.545507,0.1605584,-0.4509497,3.489246,0.1731737,-0.4954019,3.481152,-0.04833892,-0.3825566,3.481756,-0.09624677,-0.672476,3.467817,-0.1140187,-0.8710409,3.424237,-0.1024643,-0.8961763,3.367185,0.06706084,-0.3841748,3.500856,0.04257106,-0.6624285,3.48234,0.03672798,-0.8689802,3.487675,0.02377878,-0.9190201,3.436245,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
40071436.2584,0.01110846,-0.3256866,3.499792,0.003964299,-0.2767837,3.540456,0.01802746,-0.002099037,3.538586,0.02433132,0.1604362,3.519265,-0.104625,-0.09207319,3.507377,-0.1357742,-0.2999742,3.487018,-0.1396585,-0.4372652,3.398198,-0.1498443,-0.481032,3.38473,0.1496112,-0.09447602,3.563933,0.1628056,-0.3033134,3.546283,0.1576074,-0.4490417,3.482486,0.1702225,-0.4934943,3.474393,-0.04687111,-0.3812134,3.480184,-0.09643862,-0.6729445,3.467279,-0.1138733,-0.8711728,3.424209,-0.1006643,-0.8962886,3.367508,0.06733297,-0.3841497,3.501474,0.04276237,-0.6626962,3.482114,0.03847823,-0.8654404,3.487298,0.0305874,-0.9192588,3.438738,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
