Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51403798.077,0.1886638,-0.3166434,3.384434,0.1894954,-0.2696719,3.425017,0.1932959,0.002708264,3.433101,0.1893183,0.1652569,3.417416,0.07904234,-0.09459785,3.41697,0.04494987,-0.2873694,3.390267,0.03589357,-0.4298634,3.356565,0.0328748,-0.4773614,3.348501,0.3078662,-0.09841675,3.416005,0.3364785,-0.2896173,3.365531,0.3637112,-0.4280819,3.323498,0.3799708,-0.4867533,3.305747,0.1368061,-0.3680498,3.379197,0.1723683,-0.6523085,3.368824,0.1616742,-0.8754936,3.349616,0.1993344,-0.9200819,3.306111,0.2388361,-0.3671275,3.371794,0.208321,-0.6582115,3.359132,0.2124507,-0.8894653,3.34432,0.2209294,-0.9229698,3.29353,342,Walk-in-place,
51403830.0788,0.1838975,-0.3176744,3.386479,0.1859394,-0.270586,3.427096,0.1911038,0.002232665,3.434783,0.1871418,0.1647919,3.418537,0.07682442,-0.09504911,3.421277,0.04234722,-0.2876829,3.393004,0.03139346,-0.4307418,3.363835,0.02774221,-0.4784281,3.357282,0.3067031,-0.0983803,3.415475,0.3372861,-0.2893119,3.365206,0.3677161,-0.426829,3.322,0.397599,-0.4775156,3.345658,0.1310428,-0.3696584,3.382735,0.1724303,-0.6522366,3.36875,0.1617841,-0.8757551,3.347279,0.2011313,-0.9206175,3.305585,0.2340121,-0.3678636,3.37247,0.2081367,-0.6585873,3.359119,0.2120028,-0.8897004,3.343765,0.2241477,-0.9243683,3.296091,342,Walk-in-place,
51403867.081,0.1831132,-0.3175999,3.387017,0.1849409,-0.2706542,3.427735,0.1882016,0.001641456,3.435902,0.183037,0.1636523,3.420767,0.07527931,-0.09644872,3.422009,0.04084083,-0.2891504,3.395065,0.0307962,-0.4319902,3.363921,0.02744799,-0.4796035,3.356709,0.305896,-0.09814297,3.416085,0.3372641,-0.2889695,3.365956,0.3828157,-0.4241415,3.33143,0.4016314,-0.483107,3.345245,0.1305525,-0.3696404,3.382824,0.1723529,-0.6523348,3.368738,0.1613467,-0.876232,3.346642,0.1977253,-0.9195542,3.300827,0.2334235,-0.3678054,3.373289,0.2084023,-0.6586281,3.359103,0.2115083,-0.8885796,3.340263,0.2132203,-0.9225506,3.295619,342,Walk-in-place,
51403898.0827,0.1820943,-0.317235,3.387334,0.1835836,-0.2704098,3.427999,0.1875983,0.001334178,3.435821,0.1816948,0.164122,3.419908,0.07100279,-0.09883906,3.421233,0.03922052,-0.292006,3.394527,0.02208542,-0.4356983,3.37946,0.01637372,-0.4835957,3.377608,0.3042951,-0.09725743,3.418673,0.3355194,-0.2877124,3.366237,0.3821267,-0.4226826,3.332585,0.4008166,-0.4820057,3.344966,0.1290443,-0.3695794,3.382822,0.1723752,-0.6520126,3.368923,0.1592296,-0.876259,3.34597,0.1950243,-0.9193915,3.29952,0.2328256,-0.3676628,3.373712,0.2095772,-0.657696,3.359075,0.2216358,-0.8626124,3.327044,0.2113294,-0.9213,3.296223,342,Walk-in-place,
51403930.0846,0.1804086,-0.3179225,3.387842,0.1821102,-0.2717929,3.42872,0.183303,-0.002772114,3.438478,0.1749232,0.1597641,3.422495,0.06915851,-0.1007497,3.422061,0.03755599,-0.294005,3.396945,0.01580792,-0.4369823,3.379929,0.008558561,-0.4846415,3.377428,0.2991683,-0.09945589,3.415433,0.3351268,-0.2896586,3.366468,0.3949219,-0.4215138,3.360209,0.4001648,-0.4797353,3.347254,0.1270582,-0.3702184,3.384205,0.1712971,-0.6511256,3.368791,0.1618977,-0.8770274,3.34485,0.2004338,-0.9181589,3.298779,0.2316922,-0.3681619,3.373164,0.209191,-0.6584074,3.35915,0.2097652,-0.8822824,3.336798,0.2110496,-0.9214477,3.297507,342,Walk-in-place,
51403967.0867,0.1789548,-0.3180367,3.38896,0.1801954,-0.2722481,3.430123,0.1784799,-0.003686218,3.441414,0.169863,0.1569955,3.421299,0.06656953,-0.1041661,3.422337,0.0358522,-0.2976066,3.398687,0.01082606,-0.4401484,3.383961,0.002484009,-0.4876623,3.382223,0.2964784,-0.09959773,3.416005,0.3337317,-0.2896868,3.367908,0.3948248,-0.4214883,3.355522,0.4002957,-0.4783904,3.344115,0.1255619,-0.3703402,3.385975,0.1713073,-0.6509645,3.368688,0.1638763,-0.8777804,3.343187,0.2027202,-0.919001,3.297455,0.2311906,-0.3681488,3.373295,0.2085042,-0.657531,3.359043,0.2118043,-0.8858019,3.338268,0.2112724,-0.9213651,3.296433,342,Walk-in-place,
51403998.0884,0.1777247,-0.3158712,3.390149,0.1788806,-0.2705088,3.431082,0.1772353,-0.003436053,3.441406,0.167034,0.1579169,3.429166,0.06507924,-0.1045991,3.422393,0.03830779,-0.2955482,3.399286,0.001003157,-0.4349751,3.377922,-0.01143172,-0.4814508,3.373971,0.296022,-0.09926994,3.416538,0.3339429,-0.2893636,3.369326,0.395784,-0.4248271,3.356805,0.4009628,-0.4795388,3.345429,0.1243815,-0.3687401,3.386586,0.1693361,-0.6482469,3.367756,0.1554982,-0.8644759,3.341997,0.1950126,-0.9113131,3.3027,0.2306357,-0.3662035,3.374732,0.2036718,-0.6513931,3.356843,0.2113834,-0.8871646,3.339695,0.2112789,-0.9215842,3.296312,342,Walk-in-place,
51404030.0903,0.1775762,-0.3159761,3.390348,0.1785002,-0.2707509,3.431419,0.1736744,-0.003360897,3.442857,0.1646903,0.1572489,3.425518,0.06331149,-0.1074515,3.422164,0.03241394,-0.3009201,3.401717,0.001463564,-0.4409695,3.372204,-0.008853227,-0.4876527,3.365537,0.2943187,-0.09812459,3.416756,0.3308173,-0.2881698,3.367449,0.3959421,-0.4247459,3.356886,0.4012545,-0.4788912,3.345548,0.1243081,-0.3690219,3.386906,0.1686543,-0.6479102,3.367309,0.1633105,-0.8687553,3.337772,0.2020364,-0.9131137,3.294969,0.2306578,-0.3661809,3.37474,0.2035512,-0.650526,3.355529,0.2088734,-0.8875521,3.337313,0.216989,-0.9204935,3.287316,342,Walk-in-place,
51404067.0924,0.1767248,-0.3159394,3.391456,0.1779814,-0.2707154,3.432374,0.1733304,-0.003764915,3.442939,0.1619327,0.1565677,3.427972,0.05952397,-0.111664,3.423982,0.03087256,-0.305428,3.400498,-0.01630342,-0.4423198,3.393683,-0.03078089,-0.4868803,3.39504,0.2928613,-0.09794555,3.41715,0.3316782,-0.2876936,3.368857,0.3963336,-0.420701,3.350021,0.4018067,-0.4750671,3.344411,0.1228953,-0.3695689,3.388691,0.1674412,-0.6478416,3.366987,0.1633007,-0.8691314,3.336913,0.2026655,-0.9126443,3.293825,0.2303377,-0.3660205,3.375319,0.2045887,-0.6478279,3.351885,0.2099666,-0.8868448,3.328935,0.2230225,-0.9188719,3.281121,342,Walk-in-place,
51404099.0942,0.1755238,-0.3159821,3.392632,0.1767171,-0.2706947,3.433512,0.172596,-0.003914237,3.443338,0.1583395,0.1540163,3.428581,0.05932721,-0.1116981,3.423962,0.02861657,-0.3048897,3.399369,-0.02697343,-0.4381794,3.379104,-0.03532681,-0.48344,3.37023,0.2920775,-0.09749755,3.41732,0.331006,-0.2871501,3.368571,0.3976615,-0.4248813,3.347292,0.4027678,-0.4742587,3.344257,0.1218316,-0.3698025,3.389932,0.1643072,-0.6514568,3.368163,0.1623169,-0.8666669,3.339253,0.1959569,-0.9173891,3.299314,0.2292717,-0.3657936,3.376311,0.2045063,-0.6480917,3.350657,0.2098142,-0.8885413,3.325842,0.1991421,-0.9306801,3.294131,342,Walk-in-place,
51404130.096,0.1752281,-0.3164687,3.39277,0.1765027,-0.2712774,3.433723,0.17175,-0.004662356,3.44398,0.1565139,0.1544305,3.428464,0.05798817,-0.1133878,3.423371,0.030843,-0.3014555,3.398018,-0.02281744,-0.4359278,3.391676,-0.03007963,-0.4797373,3.376675,0.2900081,-0.09805688,3.415689,0.3358116,-0.2870044,3.372735,0.3977905,-0.4214527,3.346234,0.4031176,-0.4705736,3.343824,0.1214881,-0.3707211,3.390123,0.1629405,-0.6528482,3.369105,0.1617396,-0.8647635,3.34125,0.1989724,-0.9135814,3.302133,0.2292146,-0.3658696,3.376288,0.2047867,-0.6473725,3.349517,0.2102989,-0.8887864,3.325954,0.227309,-0.9252252,3.290146,342,Walk-in-place,
51404167.0981,0.1751621,-0.3162436,3.393265,0.1758234,-0.2710035,3.434197,0.1714764,-0.004389477,3.444104,0.1545954,0.1548758,3.428062,0.05686136,-0.116274,3.420309,0.02987242,-0.3017282,3.397631,-0.02254405,-0.4366254,3.393394,-0.03132434,-0.4814458,3.382856,0.2895556,-0.09692726,3.417039,0.3351303,-0.2857478,3.372698,0.3972467,-0.4192037,3.345446,0.4045621,-0.4693978,3.341488,0.1214373,-0.3707681,3.390332,0.1627535,-0.6496295,3.370461,0.1623895,-0.8552746,3.346985,0.1970686,-0.9056305,3.307472,0.2293993,-0.365263,3.377227,0.2125248,-0.6417755,3.340961,0.2100959,-0.888783,3.326206,0.2321585,-0.9236965,3.286194,342,Walk-in-place,
51404198.0999,0.1749404,-0.3155757,3.393441,0.1752944,-0.2702148,3.434332,0.1702327,-0.003416929,3.443564,0.151669,0.1574447,3.428462,0.05618041,-0.115859,3.419353,0.03148964,-0.2977587,3.399261,-0.02175973,-0.4322154,3.397412,-0.03950952,-0.4770343,3.399966,0.2895234,-0.09692841,3.417025,0.3333239,-0.2858562,3.370471,0.3964268,-0.4168766,3.339211,0.4049009,-0.4692639,3.340856,0.1213904,-0.3706248,3.390334,0.1627008,-0.6489064,3.370748,0.1628133,-0.8545957,3.349877,0.2029713,-0.8945707,3.304171,0.2293355,-0.3642156,3.37768,0.2142656,-0.638611,3.33768,0.2098705,-0.8889652,3.326365,0.2349303,-0.9224144,3.287581,342,Walk-in-place,
51404230.1017,0.1754846,-0.3162397,3.393552,0.1754918,-0.2706077,3.434347,0.1701247,-0.003606463,3.442999,0.1546309,0.1603431,3.426932,0.05608879,-0.115678,3.418035,0.03127326,-0.2981692,3.398674,-0.01986469,-0.4336135,3.392744,-0.01503232,-0.438731,3.382101,0.2887198,-0.09721221,3.416445,0.3342338,-0.2857812,3.3702,0.3963776,-0.4174153,3.339613,0.4048215,-0.4692684,3.340945,0.1223414,-0.3716273,3.390325,0.1653288,-0.6478771,3.371782,0.1633444,-0.8535613,3.351438,0.2000266,-0.9016308,3.310897,0.2299488,-0.3644935,3.378094,0.2169171,-0.6385165,3.336073,0.2101496,-0.8888782,3.326603,0.2362849,-0.9225326,3.283799,342,Walk-in-place,
