Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48817466.9924,0.06661372,-0.1769938,3.308874,0.05980472,-0.1259498,3.354942,0.05317802,0.1668421,3.35632,0.03574866,0.3307711,3.358068,-0.08831315,0.07521781,3.325555,-0.2707318,0.03105973,3.302828,-0.4331923,-0.04493533,3.306674,-0.4859035,-0.05977004,3.290142,0.1906984,0.08706021,3.363958,0.3971769,0.06504695,3.335328,0.5631887,0.0257141,3.311477,0.6345401,0.02411475,3.306415,0.008037601,-0.2415086,3.287269,0.01094434,-0.5702987,3.329675,-0.003130009,-0.8304353,3.314797,0.01451849,-0.9032232,3.2659,0.1295473,-0.2386898,3.309127,0.1102258,-0.5719128,3.32592,0.1346971,-0.8258796,3.332426,0.1296888,-0.9025807,3.286684,103,Signal-someone-to-come-here,
48817498.9942,0.06569982,-0.1788834,3.308549,0.0588051,-0.1283719,3.354466,0.0539408,0.1629587,3.355333,0.03469334,0.3317403,3.355863,-0.08805124,0.07183934,3.32372,-0.264461,-0.005383882,3.307635,-0.4154423,-0.08517718,3.286177,-0.4757171,-0.1235511,3.282462,0.189754,0.0856038,3.362908,0.3973771,0.02444052,3.335686,0.5531626,-0.04527012,3.312712,0.5905775,-0.05469088,3.300256,0.007135774,-0.2432148,3.287097,0.008745757,-0.5717285,3.330534,-0.004658695,-0.8256203,3.314545,0.01426288,-0.9007278,3.269802,0.1283341,-0.2400282,3.308829,0.1108098,-0.5727779,3.327118,0.1346769,-0.8250417,3.330578,0.1313082,-0.9023491,3.285708,103,Signal-someone-to-come-here,
48817534.9963,0.06354319,-0.1826291,3.308076,0.05755504,-0.1313231,3.354407,0.06010507,0.1626328,3.358998,0.03527653,0.3314875,3.353873,-0.08565997,0.06625924,3.320956,-0.2492251,-0.05739722,3.30509,-0.3837006,-0.1627173,3.284311,-0.4324752,-0.180955,3.275083,0.1870183,0.08111238,3.36223,0.368762,-0.01133342,3.340807,0.5109748,-0.1018803,3.300593,0.5771157,-0.1288586,3.296486,0.004938308,-0.2454918,3.2861,0.008540092,-0.5709903,3.33029,-0.00362698,-0.8272014,3.313006,0.0142635,-0.9024338,3.268044,0.1234381,-0.243456,3.308342,0.110201,-0.5733538,3.327052,0.1338,-0.8259897,3.327387,0.1304411,-0.9035377,3.282928,103,Signal-someone-to-come-here,
48817567.9982,0.06406342,-0.1873568,3.307239,0.05775625,-0.1355694,3.35305,0.05930717,0.1601256,3.354312,0.03513273,0.3315319,3.354057,-0.08562386,0.06099985,3.319804,-0.2353083,-0.07914096,3.303363,-0.3416457,-0.2162179,3.298692,-0.3823454,-0.2499832,3.299119,0.1849579,0.07716396,3.360924,0.3509195,-0.02729193,3.338185,0.464751,-0.1627436,3.298843,0.526976,-0.1979377,3.3018,0.005778742,-0.2498548,3.286453,0.008252744,-0.5712475,3.330106,-0.004522421,-0.8261037,3.312964,0.0142744,-0.9002391,3.266566,0.1238949,-0.2465546,3.307825,0.110133,-0.5737565,3.327232,0.1340396,-0.8264428,3.328983,0.131011,-0.9031697,3.283092,103,Signal-someone-to-come-here,
48817598.9999,0.06443113,-0.1891058,3.306999,0.05818088,-0.1368839,3.352772,0.06046524,0.1603765,3.353688,0.03601959,0.3317373,3.355309,-0.086494,0.05875511,3.320031,-0.2128655,-0.1187486,3.306857,-0.2696784,-0.2798896,3.304409,-0.3097885,-0.3346695,3.28183,0.1848313,0.07045333,3.360638,0.3244316,-0.07816708,3.340057,0.4264663,-0.2225487,3.311565,0.466324,-0.2629872,3.285546,0.005653181,-0.2520701,3.286942,0.006734631,-0.5712009,3.332735,-0.00471466,-0.8258432,3.312846,0.0142948,-0.8994558,3.265702,0.1244709,-0.2484684,3.307058,0.1097592,-0.5745804,3.329044,0.1338869,-0.8268331,3.32911,0.1337411,-0.903211,3.282536,103,Signal-someone-to-come-here,
48817636.002,0.06471892,-0.1908726,3.304818,0.05811861,-0.1386085,3.350835,0.06045357,0.1602709,3.353194,0.03593399,0.3310791,3.354637,-0.08770543,0.05203535,3.316752,-0.1800757,-0.1459917,3.300865,-0.2113285,-0.3139489,3.298893,-0.2533215,-0.3718126,3.301753,0.1842012,0.06959503,3.360241,0.3098763,-0.1083169,3.339608,0.3820839,-0.2635055,3.329342,0.4195482,-0.3162393,3.298758,0.005633797,-0.2550074,3.284343,0.006641478,-0.5711228,3.332616,-0.007091072,-0.8248578,3.315256,0.0170947,-0.8993272,3.271981,0.1251675,-0.2493542,3.304691,0.1108292,-0.5758172,3.329448,0.133791,-0.826668,3.3294,0.1331145,-0.9027622,3.282362,103,Signal-someone-to-come-here,
48817667.0038,0.06491724,-0.1949373,3.304582,0.05824323,-0.1422286,3.350405,0.06139756,0.158909,3.352247,0.03399877,0.3306273,3.354844,-0.08912537,0.04436517,3.314703,-0.1610743,-0.1593679,3.303766,-0.200083,-0.3253933,3.306232,-0.2146017,-0.3948655,3.315323,0.1828863,0.06511323,3.360253,0.2992921,-0.1164418,3.336916,0.333064,-0.2841276,3.329227,0.3518908,-0.335366,3.324878,0.005485231,-0.2589287,3.284544,0.005162079,-0.5720534,3.333499,0.009552654,-0.8249168,3.316761,0.01941553,-0.9012599,3.271173,0.1253392,-0.2534415,3.304485,0.1079706,-0.5781147,3.329041,0.1332884,-0.8263168,3.327474,0.1317964,-0.9054812,3.285825,103,Signal-someone-to-come-here,
48817699.0056,0.06362699,-0.1954501,3.304676,0.05746381,-0.14325,3.350844,0.06190081,0.1591589,3.357918,0.03598678,0.3304884,3.353648,-0.08860603,0.04405769,3.314413,-0.1489034,-0.1663443,3.297508,-0.1902444,-0.3318129,3.299897,-0.1971103,-0.356228,3.301167,0.1820219,0.06336182,3.358543,0.2807662,-0.1300277,3.328943,0.3325616,-0.2918607,3.337788,0.3506336,-0.3388825,3.3243,0.004520362,-0.2588795,3.284492,0.003972498,-0.572013,3.333861,0.01201127,-0.8251863,3.316525,0.02068534,-0.9006853,3.269314,0.1226235,-0.2538318,3.303759,0.1077501,-0.5782306,3.328865,0.1332286,-0.8262597,3.327281,0.1317058,-0.9054213,3.285623,103,Signal-someone-to-come-here,
48817735.0077,0.06216327,-0.2018778,3.302585,0.05515748,-0.1502729,3.349193,0.05268873,0.1513948,3.357647,0.03640023,0.3305171,3.353471,-0.08732979,0.04301538,3.313943,-0.1483821,-0.1737438,3.296124,-0.191176,-0.3386841,3.300352,-0.1985214,-0.3587837,3.30048,0.1809615,0.05993093,3.356152,0.2805449,-0.1301762,3.329151,0.3279172,-0.294241,3.328561,0.3466687,-0.3381528,3.318437,0.004353605,-0.262583,3.283418,0.00259601,-0.5778221,3.332045,0.01001442,-0.8256491,3.315704,0.02042069,-0.9011854,3.268898,0.1219945,-0.2592129,3.300625,0.1083923,-0.5798788,3.328918,0.1334345,-0.8272399,3.326348,0.1301928,-0.9062903,3.284571,103,Signal-someone-to-come-here,
48817767.0095,0.06271357,-0.2020541,3.30235,0.05585902,-0.1492623,3.348781,0.06103377,0.1574045,3.350872,0.03985984,0.3288491,3.354003,-0.085331,0.04337373,3.313068,-0.151609,-0.1696589,3.297062,-0.1929127,-0.3350624,3.300385,-0.2297255,-0.3960518,3.293671,0.181064,0.06012015,3.35623,0.2804675,-0.1288051,3.328272,0.3325525,-0.2915611,3.325559,0.3528024,-0.3252712,3.316511,0.004673036,-0.2626412,3.283367,0.002670315,-0.5778658,3.332097,0.01017917,-0.8242134,3.317345,0.0203759,-0.8992504,3.269691,0.1222222,-0.2593514,3.300629,0.1085887,-0.5804913,3.329221,0.1328298,-0.8268593,3.326292,0.1340269,-0.9055758,3.283776,103,Signal-someone-to-come-here,
48817799.0114,0.06346608,-0.2045978,3.301564,0.05576478,-0.1512233,3.347929,0.05887814,0.156226,3.350018,0.04132028,0.3289651,3.351266,-0.08069937,0.04090739,3.310277,-0.1566365,-0.1694274,3.294341,-0.2348284,-0.3215306,3.278257,-0.2468006,-0.3313671,3.281092,0.1809526,0.06019964,3.355948,0.284936,-0.123533,3.328033,0.3483414,-0.2822266,3.325268,0.3974109,-0.3307714,3.306402,0.006234979,-0.2647818,3.28311,0.002546859,-0.5783341,3.332072,-0.00103611,-0.8234221,3.312659,0.01720215,-0.8989859,3.268349,0.1226763,-0.2606884,3.300066,0.1082253,-0.580263,3.327689,0.132858,-0.8271446,3.327844,0.1343547,-0.9049681,3.283718,103,Signal-someone-to-come-here,
48817835.0134,0.06354693,-0.2047768,3.30153,0.05579001,-0.1513515,3.347738,0.05607734,0.1530602,3.346833,0.04106807,0.3288261,3.350053,-0.07997961,0.04103885,3.309674,-0.1694514,-0.127231,3.288769,-0.2421814,-0.2820114,3.282857,-0.2757984,-0.3129811,3.27733,0.1816016,0.06041107,3.355053,0.2866944,-0.1229752,3.327712,0.3681621,-0.273403,3.319474,0.4114045,-0.3272752,3.300808,0.006503987,-0.2652416,3.283203,0.003098539,-0.5794273,3.331959,-0.0006984629,-0.823543,3.313061,0.01723087,-0.8989872,3.268416,0.1229044,-0.2609059,3.300164,0.1097723,-0.5820377,3.329266,0.1330274,-0.8279828,3.327989,0.1341792,-0.9046819,3.28192,103,Signal-someone-to-come-here,
48817867.0153,0.06388164,-0.2041262,3.301398,0.05615693,-0.1508766,3.347499,0.05585838,0.1530518,3.346196,0.04060696,0.3285757,3.351389,-0.08133359,0.04192008,3.310295,-0.1713051,-0.1186704,3.284814,-0.2484121,-0.2693482,3.298673,-0.2885764,-0.3276551,3.288291,0.1822943,0.0606432,3.354826,0.2887686,-0.1221634,3.327772,0.3687437,-0.2734171,3.316522,0.4115205,-0.3281254,3.299265,0.006525451,-0.2651664,3.283262,0.005222296,-0.5769997,3.332817,-0.001688033,-0.8235259,3.313533,0.01719261,-0.8988535,3.269078,0.1239566,-0.2605268,3.299866,0.1094976,-0.5817586,3.33016,0.133105,-0.827839,3.327955,0.1347258,-0.9042828,3.281472,103,Signal-someone-to-come-here,
48817899.0171,0.06395747,-0.204028,3.301314,0.05620128,-0.151065,3.347453,0.05574331,0.1523522,3.347852,0.04123833,0.3297853,3.347815,-0.08231688,0.04197705,3.309994,-0.1719073,-0.1185922,3.285452,-0.2424307,-0.2730319,3.295497,-0.2865967,-0.3284125,3.285326,0.183439,0.06074805,3.354913,0.2846734,-0.1225923,3.321956,0.3516873,-0.2799356,3.305751,0.4024116,-0.3301779,3.300866,0.006457699,-0.2653244,3.283129,0.00567814,-0.5780648,3.332604,-0.00317172,-0.8287334,3.311261,0.01825165,-0.9033437,3.266744,0.1245672,-0.260603,3.29924,0.109515,-0.5818869,3.328987,0.1331281,-0.8277832,3.327253,0.1225351,-0.9017341,3.277994,103,Signal-someone-to-come-here,
48817935.0191,0.06440824,-0.2027563,3.300663,0.05633552,-0.149914,3.346598,0.05449571,0.1527525,3.345599,0.04173429,0.3294705,3.347093,-0.08394457,0.04192696,3.310103,-0.1708208,-0.1431683,3.297976,-0.2140041,-0.3086606,3.282242,-0.2458188,-0.3701258,3.30045,0.1883508,0.05967776,3.356382,0.2807735,-0.1236836,3.319645,0.3068437,-0.289441,3.275071,0.3265561,-0.3551398,3.254656,0.006393579,-0.2652459,3.283078,0.007435883,-0.5791227,3.331936,0.01352989,-0.8299896,3.3153,0.01863921,-0.9037411,3.264877,0.1266303,-0.2603386,3.298092,0.1088951,-0.5816603,3.328392,0.1330522,-0.8322848,3.326124,0.1268228,-0.9061518,3.275997,103,Signal-someone-to-come-here,
48817967.021,0.06502765,-0.2023809,3.300543,0.05726053,-0.1494794,3.346411,0.05889735,0.153201,3.3458,0.0421698,0.3294042,3.346806,-0.08238176,0.042909,3.308723,-0.1421883,-0.163399,3.289746,-0.1894957,-0.3268257,3.296692,-0.1847037,-0.3400409,3.287408,0.1888899,0.05897755,3.355022,0.248209,-0.1638753,3.313157,0.2609899,-0.3281056,3.255788,0.27519,-0.3669283,3.266354,0.006876539,-0.2646501,3.282651,0.006541458,-0.5797999,3.332552,0.01126368,-0.8289946,3.315226,0.01851917,-0.9035665,3.266291,0.1267848,-0.2602738,3.298199,0.1079717,-0.5790136,3.326675,0.1323704,-0.8279335,3.329223,0.1280303,-0.902392,3.279772,103,Signal-someone-to-come-here,
48817999.0228,0.0646961,-0.2020253,3.301611,0.0574511,-0.1499265,3.347902,0.06806073,0.1555166,3.357157,0.04384622,0.331311,3.344325,-0.08179209,0.04367482,3.30832,-0.1221515,-0.1752774,3.292348,-0.1249225,-0.346184,3.288676,-0.1323342,-0.3700787,3.256113,0.1922313,0.05731183,3.3555,0.2389963,-0.1690057,3.320426,0.2185005,-0.3546494,3.246432,0.2240542,-0.4067523,3.253672,0.006028655,-0.2642991,3.282785,0.005448707,-0.5799733,3.330589,0.002119858,-0.8258526,3.316119,0.01709256,-0.9025682,3.272537,0.1254086,-0.2609842,3.300083,0.1082212,-0.5789762,3.3264,0.1317558,-0.8267589,3.330788,0.129019,-0.9032171,3.284361,103,Signal-someone-to-come-here,
48818036.0249,0.06468247,-0.2059083,3.301144,0.05712093,-0.1536964,3.347662,0.06400511,0.1513692,3.357021,0.04347979,0.3286483,3.342463,-0.07572777,0.04426933,3.304127,-0.109407,-0.1832734,3.288086,-0.1218746,-0.353678,3.285903,-0.1273362,-0.373332,3.252862,0.1903029,0.05278967,3.349987,0.2152321,-0.1704118,3.310985,0.2180784,-0.3539037,3.246506,0.223632,-0.4060062,3.253746,0.006629756,-0.2656433,3.282437,0.005282637,-0.5798182,3.330173,0.0002807523,-0.8264888,3.316842,0.01717421,-0.9016886,3.271357,0.1246774,-0.2639662,3.29949,0.109289,-0.5810814,3.326962,0.131866,-0.8268656,3.33081,0.1292396,-0.9030395,3.283906,103,Signal-someone-to-come-here,
48818067.0267,0.06469979,-0.2058342,3.30113,0.05747321,-0.1533927,3.347671,0.06439538,0.1516685,3.355031,0.04510441,0.3282293,3.341614,-0.07575542,0.04537335,3.304241,-0.1025437,-0.1807993,3.288498,-0.1161731,-0.3511627,3.285303,-0.1214026,-0.3707382,3.252454,0.1923707,0.05142941,3.348024,0.2187015,-0.177408,3.309906,0.2213081,-0.3574833,3.245309,0.2282692,-0.4093124,3.23736,0.006566077,-0.2656218,3.282489,0.003984831,-0.5786173,3.329422,-0.004948304,-0.8315725,3.310727,0.02031564,-0.906298,3.268445,0.1246867,-0.2640434,3.299426,0.1087234,-0.5812414,3.326373,0.132524,-0.8192745,3.330322,0.1295371,-0.8970127,3.286076,103,Signal-someone-to-come-here,
48818099.0285,0.06448725,-0.2056541,3.301046,0.05736851,-0.1530116,3.347538,0.06367483,0.1516615,3.352551,0.04510417,0.3281339,3.341172,-0.07632487,0.04556867,3.304659,-0.1083433,-0.1833143,3.295903,-0.1238585,-0.3578178,3.291863,-0.1228402,-0.4161126,3.288558,0.1924385,0.05132358,3.348079,0.2215679,-0.1778225,3.311146,0.2241275,-0.3550741,3.247319,0.2293081,-0.4065715,3.23641,0.006058008,-0.265584,3.282519,0.003682314,-0.5785409,3.329018,-0.004815108,-0.83139,3.310478,0.01632831,-0.9072132,3.267885,0.1245764,-0.2640699,3.299362,0.1088867,-0.5818142,3.326223,0.1325708,-0.8195293,3.328821,0.1295294,-0.8977635,3.285455,103,Signal-someone-to-come-here,
48818135.0306,0.06646405,-0.2044979,3.299955,0.06001004,-0.151289,3.345983,0.0674025,0.1529545,3.346845,0.04496805,0.3279388,3.340826,-0.07805181,0.04561555,3.305877,-0.109252,-0.1832943,3.296836,-0.1469409,-0.3501664,3.283238,-0.1501817,-0.3786927,3.278628,0.192572,0.05139202,3.347975,0.2218011,-0.1777391,3.311059,0.2272044,-0.355323,3.262386,0.2302703,-0.4057088,3.246187,0.006815029,-0.2653933,3.281846,0.003909234,-0.5787361,3.328533,-0.005813185,-0.8324379,3.311071,0.01695461,-0.9065341,3.266324,0.1268955,-0.2637167,3.298649,0.1093869,-0.5820214,3.326166,0.1322675,-0.822589,3.329984,0.1314235,-0.8994375,3.284109,103,Signal-someone-to-come-here,
48818167.0324,0.06713914,-0.2048374,3.299617,0.0611116,-0.1513553,3.345719,0.06626285,0.1541338,3.345592,0.04583785,0.3277883,3.34117,-0.07817116,0.04690217,3.306897,-0.1171054,-0.1808506,3.298424,-0.1567873,-0.3471867,3.281635,-0.1598881,-0.3677216,3.277561,0.1917766,0.05122307,3.344008,0.2242673,-0.1777858,3.312966,0.2337721,-0.3469788,3.278219,0.2346505,-0.3859565,3.261319,0.008042546,-0.2658906,3.282057,0.002737228,-0.5797981,3.32821,-0.006130754,-0.8329459,3.310687,0.01702406,-0.9069372,3.26596,0.1277333,-0.2640268,3.297884,0.1080784,-0.5803165,3.323918,0.1325243,-0.8233194,3.33023,0.1315679,-0.9004241,3.284784,103,Signal-someone-to-come-here,
48818199.0342,0.06789863,-0.2060704,3.299602,0.06150489,-0.152059,3.345528,0.06196753,0.1534392,3.343137,0.04587454,0.3277996,3.341145,-0.0760596,0.04711933,3.306961,-0.1180975,-0.1800911,3.299107,-0.1579187,-0.34644,3.283739,-0.1662816,-0.3679138,3.278101,0.19095,0.05167164,3.34279,0.2233296,-0.1773617,3.311838,0.228844,-0.3463159,3.274256,0.230074,-0.3789219,3.259268,0.01012837,-0.2670902,3.282762,0.003431008,-0.5811284,3.327196,-0.006044955,-0.832908,3.310731,0.0163647,-0.907068,3.265899,0.1281538,-0.2643582,3.297931,0.1074318,-0.5816677,3.316625,0.1324799,-0.8244056,3.329656,0.1316277,-0.9014637,3.284125,103,Signal-someone-to-come-here,
48818235.0363,0.06835116,-0.2062039,3.299517,0.0625065,-0.1518168,3.345309,0.06465066,0.1553811,3.341091,0.0458843,0.3278447,3.341041,-0.07654321,0.047722,3.30784,-0.1174445,-0.1797354,3.299415,-0.1583703,-0.3458371,3.284786,-0.1678638,-0.3667766,3.280958,0.1902681,0.05171844,3.341301,0.2220815,-0.1774826,3.312763,0.2268846,-0.346498,3.275409,0.228255,-0.3788383,3.260704,0.01040263,-0.2672046,3.282949,0.003222745,-0.5834866,3.327352,-0.004705266,-0.8290198,3.314514,0.01615119,-0.9034656,3.269401,0.1284733,-0.2644827,3.297837,0.1083554,-0.5832382,3.31985,0.1325481,-0.8243646,3.329705,0.1315197,-0.901413,3.284155,103,Signal-someone-to-come-here,
