Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64707501.3444,0.0005695742,-0.1995344,2.869182,-0.009036076,-0.1455031,2.914277,-0.006250169,0.1603494,2.913269,0.007570707,0.3073021,2.910703,-0.1539181,0.05339152,2.892683,-0.3077059,-0.1200635,2.907803,-0.3934203,-0.2709708,2.899693,-0.3956849,-0.2741556,2.897121,0.1373188,0.05843019,2.955667,0.2318328,-0.1287013,2.962876,0.3051679,-0.2859153,2.957489,0.332541,-0.3506038,2.965239,-0.06276745,-0.2669246,2.839533,-0.06801662,-0.594012,2.907151,-0.08659084,-0.8569877,2.931655,-0.0971391,-0.9299781,2.876075,0.06688015,-0.2670472,2.877284,0.05550902,-0.5909866,2.906816,0.08271191,-0.8551572,2.928616,0.09822059,-0.8857603,2.856012,169,Jump,
64707533.3462,0.001303384,-0.2012013,2.869411,-0.008636082,-0.1470817,2.914687,-0.00623632,0.159806,2.914089,0.007639106,0.3072025,2.910722,-0.1531786,0.05219047,2.892035,-0.3064437,-0.1215823,2.907836,-0.3937342,-0.2716005,2.899018,-0.3931461,-0.2728491,2.895646,0.1367216,0.05825764,2.956021,0.2296372,-0.1308644,2.961946,0.2978961,-0.2904611,2.951803,0.3245115,-0.355297,2.960856,-0.06138497,-0.2685693,2.839575,-0.06771056,-0.5959267,2.906746,-0.0865258,-0.8571676,2.931526,-0.09743906,-0.9302366,2.876119,0.06713037,-0.2679076,2.877556,0.05594792,-0.5934262,2.907467,0.08295344,-0.8550181,2.928131,0.09872626,-0.8855948,2.855572,169,Jump,
64707565.348,0.001397166,-0.2030194,2.868518,-0.008712683,-0.1490031,2.914187,-0.006810881,0.1586042,2.914992,0.006968388,0.306739,2.911022,-0.150601,0.04760579,2.891239,-0.3015376,-0.1258866,2.910498,-0.3986385,-0.2697176,2.903136,-0.3987203,-0.2760901,2.903777,0.1355805,0.0580986,2.955399,0.2297231,-0.1314245,2.962779,0.296007,-0.2918581,2.951846,0.3181016,-0.345336,2.952025,-0.06098026,-0.269493,2.838885,-0.0665026,-0.597668,2.905154,-0.08681442,-0.8563306,2.931296,-0.0977965,-0.9300916,2.876824,0.06699004,-0.2688341,2.876609,0.05521179,-0.5931062,2.906597,0.08219627,-0.8527344,2.928051,0.09802932,-0.8832242,2.855468,169,Jump,
64707601.3501,0.001499188,-0.203196,2.868444,-0.00879073,-0.1493376,2.914223,-0.006850478,0.1582058,2.915951,0.007331041,0.3062418,2.910983,-0.1509299,0.04757564,2.891268,-0.2979012,-0.124476,2.910892,-0.3990758,-0.2655266,2.900791,-0.3990918,-0.271508,2.900368,0.1353304,0.05553806,2.956138,0.2291545,-0.134043,2.966633,0.298476,-0.2931511,2.951616,0.2962101,-0.2976008,2.957084,-0.06092957,-0.2698781,2.838473,-0.06565012,-0.5982678,2.905134,-0.086776,-0.8561407,2.931058,-0.0972513,-0.929379,2.875786,0.06730497,-0.2692097,2.876483,0.05400684,-0.5936339,2.905827,0.08264056,-0.8535865,2.927683,0.09873573,-0.8840265,2.855135,169,Jump,
64707633.3519,0.001827148,-0.2039289,2.868284,-0.008565757,-0.1500799,2.91425,-0.007195827,0.1579047,2.916399,0.007177574,0.3060986,2.911021,-0.1504968,0.04688369,2.891459,-0.3012814,-0.1077191,2.908756,-0.3998447,-0.2502515,2.907468,-0.4234934,-0.2962889,2.900442,0.1353638,0.0553453,2.955961,0.2303816,-0.133707,2.966995,0.2994511,-0.2929465,2.953065,0.3000683,-0.3032041,2.95568,-0.06006955,-0.2709076,2.837854,-0.06506166,-0.5978005,2.904351,-0.08676684,-0.8561125,2.931063,-0.09756868,-0.9293108,2.875799,0.06751123,-0.2698137,2.876446,0.05349314,-0.5941448,2.905486,0.08272907,-0.8534474,2.927635,0.09873722,-0.8838564,2.855054,169,Jump,
64707665.3538,0.001212946,-0.2043945,2.867671,-0.008961693,-0.1506614,2.913939,-0.007695916,0.1575873,2.916807,0.00305081,0.3064384,2.912593,-0.1509496,0.04642628,2.892759,-0.2942663,-0.1116382,2.90045,-0.4052896,-0.2446843,2.899314,-0.4309807,-0.2894554,2.907286,0.1352468,0.05500028,2.956094,0.2332141,-0.1340782,2.970495,0.304399,-0.2923722,2.962184,0.3289472,-0.3584965,2.957884,-0.0606611,-0.27111,2.837404,-0.06481963,-0.5977799,2.90403,-0.0866711,-0.8559296,2.931085,-0.0965823,-0.9278443,2.873997,0.06663778,-0.2705928,2.87504,0.05193344,-0.5952255,2.904621,0.08280551,-0.8534321,2.927591,0.08965641,-0.9221374,2.906988,169,Jump,
64707701.3558,0.001094395,-0.2047019,2.867545,-0.008960645,-0.1512202,2.91401,-0.007912082,0.1571162,2.918826,0.0004571562,0.3051911,2.912689,-0.1518779,0.04647974,2.893432,-0.3094993,-0.1249683,2.90128,-0.4194885,-0.2586717,2.902497,-0.4484718,-0.3009721,2.91243,0.1347628,0.05471089,2.95598,0.2360867,-0.1365432,2.974687,0.3117406,-0.2922927,2.975618,0.3372909,-0.3581026,2.972497,-0.06075567,-0.271548,2.837095,-0.06245449,-0.5985594,2.903792,-0.08673986,-0.8569586,2.930649,-0.09686947,-0.9313118,2.876814,0.06640011,-0.270887,2.874691,0.05201592,-0.5950729,2.904586,0.08287653,-0.8533996,2.927341,0.09009727,-0.9223819,2.906932,169,Jump,
64707733.3577,0.00117784,-0.2047547,2.867422,-0.008897584,-0.1513936,2.914031,-0.008710464,0.1569826,2.919615,-0.0002667354,0.3048429,2.912202,-0.1521207,0.0464985,2.893925,-0.3104575,-0.1243361,2.901535,-0.4209903,-0.2576353,2.902309,-0.4246891,-0.2692478,2.912045,0.1348635,0.05477212,2.956129,0.2343807,-0.1325448,2.972222,0.3107552,-0.2876775,2.976143,0.3376408,-0.3530101,2.974589,-0.06054599,-0.2716791,2.836828,-0.06244751,-0.5985668,2.903393,-0.08660676,-0.8568624,2.930444,-0.09706876,-0.9308247,2.876136,0.06668939,-0.270998,2.874302,0.05235395,-0.5955458,2.904604,0.08285543,-0.8532244,2.927217,0.09017064,-0.922216,2.90707,169,Jump,
64707765.3595,0.001087563,-0.2046776,2.867278,-0.008718811,-0.1514547,2.914023,-0.01011184,0.1562935,2.919506,-0.000701054,0.3042969,2.912035,-0.1540605,0.04615264,2.896188,-0.3117876,-0.1254008,2.902927,-0.4227003,-0.2582401,2.905208,-0.4250889,-0.2691558,2.91152,0.1347309,0.05485158,2.956167,0.2343655,-0.1325659,2.973174,0.3152175,-0.2857494,2.973313,0.3421681,-0.3368106,2.977183,-0.06056214,-0.2716776,2.836744,-0.06259115,-0.5990258,2.90314,-0.08622919,-0.8571404,2.930961,-0.09581763,-0.9304389,2.8756,0.06667563,-0.2709287,2.874022,0.05240082,-0.5959166,2.904352,0.08302306,-0.8530769,2.927336,0.09006198,-0.9220164,2.907228,169,Jump,
64707801.3615,0.001134465,-0.2049195,2.867182,-0.008771596,-0.1518362,2.914054,-0.0105495,0.1561841,2.920687,-0.0006966086,0.3044978,2.91174,-0.1542535,0.04625414,2.896374,-0.312045,-0.1250705,2.904116,-0.4222429,-0.2587287,2.904037,-0.4244758,-0.2687784,2.910124,0.1346097,0.0538599,2.956471,0.2351889,-0.1316269,2.973242,0.3195771,-0.2832018,2.968218,0.3473205,-0.3270172,2.962012,-0.06036291,-0.2726229,2.836253,-0.06223059,-0.5992863,2.903363,-0.08563014,-0.8590893,2.927535,-0.09516524,-0.9297079,2.868784,0.06676075,-0.2710158,2.873882,0.0519389,-0.5981448,2.905298,0.08321982,-0.8531047,2.927015,0.09805773,-0.8832532,2.854074,169,Jump,
64707833.3634,0.0004746742,-0.2052418,2.866739,-0.009391487,-0.1521818,2.913806,-0.01158144,0.1565437,2.920897,-0.005320806,0.3038219,2.912118,-0.1544438,0.04627968,2.896542,-0.3026126,-0.1250298,2.904014,-0.4193558,-0.2533536,2.899064,-0.4232718,-0.2690211,2.905509,0.1331653,0.05353278,2.955506,0.2366799,-0.1319716,2.972923,0.3355979,-0.2740636,2.974241,0.350405,-0.3043594,2.970432,-0.06078437,-0.2726655,2.835966,-0.06213301,-0.5999155,2.902489,-0.08560333,-0.8590859,2.927461,-0.09590476,-0.9301626,2.869395,0.06602697,-0.2711973,2.873232,0.05350278,-0.5968802,2.902379,0.08315744,-0.8530329,2.927032,0.09046081,-0.9223481,2.90718,169,Jump,
64707865.3652,0.0003020717,-0.2053093,2.866745,-0.009669143,-0.1524034,2.913893,-0.01214734,0.1560285,2.921265,-0.005603049,0.3035478,2.912138,-0.1545221,0.04628636,2.896514,-0.2959047,-0.1226025,2.90491,-0.4129516,-0.2507594,2.897295,-0.4217149,-0.2732252,2.901931,0.1326293,0.05403634,2.955528,0.238212,-0.1323656,2.975786,0.3373147,-0.2742826,2.977629,0.371343,-0.3362074,2.978784,-0.0608357,-0.2726467,2.835986,-0.06196071,-0.6003607,2.901813,-0.08573458,-0.858487,2.928394,-0.09618529,-0.9301723,2.871106,0.06576637,-0.2712453,2.873149,0.05245535,-0.5963749,2.902124,0.08315597,-0.8530602,2.927116,0.09780968,-0.8831645,2.854117,169,Jump,
64707901.3673,2.919148E-05,-0.2053618,2.866119,-0.009859395,-0.1526756,2.91358,-0.01268143,0.1555802,2.921805,-0.005385827,0.3034977,2.912068,-0.1547886,0.04620451,2.896527,-0.3020533,-0.1304742,2.903673,-0.415285,-0.262059,2.894205,-0.4128499,-0.2707319,2.893653,0.132073,0.0531997,2.954761,0.2427764,-0.1373494,2.981533,0.3430174,-0.2788282,2.978752,0.3768073,-0.3408971,2.978413,-0.06141048,-0.2724647,2.834577,-0.06084178,-0.6009179,2.901643,-0.08578245,-0.8585243,2.928358,-0.09647616,-0.9306678,2.871691,0.06570585,-0.271373,2.872383,0.0536178,-0.5977811,2.903141,0.0834374,-0.8518474,2.926956,0.0979505,-0.8819021,2.853907,169,Jump,
64707933.3691,-1.748341E-05,-0.2056194,2.865709,-0.01001179,-0.1529832,2.913313,-0.01346903,0.1555321,2.921917,-0.00833479,0.3028408,2.912332,-0.153581,0.04490527,2.896691,-0.2968222,-0.1302878,2.902393,-0.4061475,-0.2651494,2.891965,-0.4096209,-0.2741905,2.891937,0.1316827,0.05357906,2.954912,0.2431739,-0.1372939,2.982348,0.3430589,-0.2790857,2.978547,0.3771547,-0.3409876,2.9778,-0.06127077,-0.2726199,2.834388,-0.06025612,-0.6007726,2.901671,-0.08592941,-0.8568295,2.930017,-0.09611112,-0.9284523,2.872599,0.06563491,-0.2710653,2.871633,0.0526649,-0.5966585,2.90277,0.08340049,-0.8516157,2.927091,0.09790717,-0.8816471,2.85403,169,Jump,
64707965.3709,-0.0001117218,-0.205665,2.865697,-0.01030874,-0.1530613,2.913313,-0.01359967,0.1555419,2.922008,-0.008517679,0.3027624,2.912204,-0.1529187,0.04456887,2.896044,-0.2956872,-0.1392882,2.904941,-0.4043344,-0.2743675,2.883919,-0.404648,-0.2977048,2.889076,0.131303,0.05365592,2.95533,0.2423651,-0.1378764,2.982041,0.3414128,-0.2802672,2.978069,0.3744348,-0.3427545,2.977411,-0.06124998,-0.2724712,2.834313,-0.05977805,-0.6002371,2.90111,-0.0859803,-0.8568829,2.93004,-0.09616423,-0.9284543,2.872556,0.0652867,-0.2711661,2.871757,0.05216604,-0.5963882,2.901847,0.08335757,-0.8516075,2.927058,0.09815247,-0.8816353,2.854052,169,Jump,
64708001.373,-0.0001607243,-0.2059458,2.865619,-0.01046415,-0.1533732,2.913298,-0.01438292,0.1555811,2.922334,-0.01073943,0.3030515,2.911834,-0.1527443,0.04418698,2.896083,-0.2927887,-0.1420831,2.902998,-0.3893344,-0.2857968,2.878553,-0.396259,-0.3053958,2.88789,0.1305737,0.05416165,2.955479,0.2416699,-0.1387311,2.98376,0.3341426,-0.2856645,2.973838,0.3636799,-0.3498689,2.972662,-0.06113141,-0.2725603,2.834308,-0.05978818,-0.6002729,2.901069,-0.08592261,-0.8570781,2.930114,-0.09622733,-0.9285959,2.872584,0.0652364,-0.2712193,2.871686,0.0526903,-0.5983405,2.902925,0.08334215,-0.8515809,2.927077,0.09816448,-0.8815908,2.854069,169,Jump,
64708033.3748,-0.0002929236,-0.2055575,2.865187,-0.01071418,-0.1532362,2.912971,-0.0152156,0.155039,2.922021,-0.01222698,0.3028073,2.910168,-0.1538185,0.04436542,2.896607,-0.2837112,-0.1486779,2.903518,-0.3732073,-0.2962299,2.872993,-0.3727369,-0.3180638,2.870235,0.1296297,0.05579966,2.956577,0.2363868,-0.1412176,2.984677,0.3253334,-0.2903161,2.97168,0.3535675,-0.3551131,2.972303,-0.0612015,-0.272247,2.833755,-0.06434504,-0.6014509,2.902766,-0.0862079,-0.8567511,2.930239,-0.09727225,-0.9293969,2.874283,0.06532432,-0.270779,2.871248,0.05294897,-0.5980902,2.902514,0.08327072,-0.8518268,2.927201,0.09815425,-0.8818207,2.854198,169,Jump,
64708065.3766,-7.547623E-05,-0.2058104,2.865351,-0.01068562,-0.1535051,2.91312,-0.0152089,0.1548163,2.922114,-0.01133516,0.3022062,2.909027,-0.152986,0.04353613,2.89658,-0.2718242,-0.1538063,2.902829,-0.354935,-0.3059245,2.881459,-0.3575659,-0.3300491,2.873846,0.1294725,0.05591606,2.957359,0.22592,-0.1456206,2.987099,0.3059906,-0.2988752,2.959911,0.3118219,-0.3091375,2.960996,-0.06030501,-0.2724294,2.834327,-0.06273019,-0.6017977,2.903031,-0.08615433,-0.856789,2.930348,-0.09754553,-0.9296346,2.874716,0.06533528,-0.2707945,2.871283,0.05306416,-0.5981075,2.902669,0.0831755,-0.8540978,2.926195,0.09825904,-0.8840931,2.853233,169,Jump,
64708101.3787,1.350811E-05,-0.2063529,2.865505,-0.01073718,-0.1539957,2.913238,-0.0152068,0.1546142,2.922066,-0.01045404,0.3017235,2.908245,-0.152786,0.04202946,2.896271,-0.2588665,-0.1589965,2.903174,-0.3401221,-0.3123186,2.885689,-0.3498844,-0.3363923,2.872478,0.129009,0.05585413,2.957818,0.2078737,-0.1498269,2.987678,0.2983194,-0.2975208,2.963862,0.2997805,-0.3172025,2.961697,-0.06013513,-0.272678,2.834506,-0.06271072,-0.6018577,2.903028,-0.08561645,-0.8580453,2.930424,-0.09759988,-0.9308348,2.874842,0.06534623,-0.2712172,2.871518,0.05251934,-0.598361,2.902779,0.08311572,-0.8542903,2.925885,0.09835111,-0.8842949,2.852957,169,Jump,
64708133.3805,-7.584182E-05,-0.2063605,2.865631,-0.01069104,-0.1540535,2.913431,-0.01550259,0.1544236,2.922214,-0.01088339,0.3012836,2.90888,-0.1539267,0.04163782,2.897766,-0.250443,-0.1603085,2.903662,-0.3136395,-0.3220145,2.890043,-0.3120366,-0.3414435,2.887324,0.1275512,0.0558724,2.957975,0.2038377,-0.1506762,2.987405,0.2807091,-0.3059595,2.964747,0.3018351,-0.3730342,2.957591,-0.06009769,-0.2725976,2.834683,-0.06256375,-0.6021802,2.90308,-0.08544583,-0.8579456,2.929978,-0.09792677,-0.9291924,2.872536,0.06512892,-0.271185,2.871701,0.05093165,-0.6001573,2.904644,0.08314557,-0.8543071,2.925978,0.09805155,-0.8843085,2.85298,169,Jump,
64708165.3824,0.0003662563,-0.2066225,2.865957,-0.01062165,-0.154208,2.913677,-0.01541156,0.1546411,2.922432,-0.01140925,0.3015508,2.908925,-0.1535891,0.04131125,2.89748,-0.2365067,-0.1640827,2.90582,-0.3016791,-0.3247308,2.904,-0.2986692,-0.3481523,2.891918,0.1258732,0.05669139,2.959192,0.192167,-0.160582,2.996529,0.261367,-0.317448,2.95762,0.2776472,-0.3860359,2.952382,-0.05884161,-0.2727452,2.834994,-0.06213244,-0.6009298,2.902419,-0.08505576,-0.8564349,2.929632,-0.09719415,-0.9277692,2.872224,0.06528315,-0.2711555,2.872285,0.05097512,-0.6007835,2.904688,0.08330451,-0.8544215,2.926162,0.09862519,-0.8844276,2.853251,169,Jump,
64708201.3844,0.0003081634,-0.206629,2.865927,-0.01079327,-0.1542008,2.913627,-0.01573934,0.1547402,2.922186,-0.01099814,0.3014148,2.908102,-0.1536311,0.04125971,2.897583,-0.2225751,-0.1686566,2.90116,-0.2834242,-0.3302502,2.907976,-0.2858514,-0.3976719,2.886874,0.1235401,0.05780373,2.959515,0.1849775,-0.16178,2.993527,0.2378117,-0.3253626,2.957585,0.2372141,-0.3504686,2.948188,-0.05883281,-0.2727044,2.834982,-0.06173077,-0.6010692,2.90255,-0.08559514,-0.8555181,2.928596,-0.09774731,-0.9285075,2.873309,0.06503408,-0.2709328,2.872318,0.05016149,-0.6009007,2.904395,0.08344077,-0.8523398,2.926605,0.098879,-0.8823528,2.853721,169,Jump,
64708233.3863,0.000353152,-0.2078235,2.866362,-0.01106251,-0.155012,2.913964,-0.01578261,0.1547801,2.922295,-0.01134177,0.3019851,2.908262,-0.1504419,0.03945044,2.896374,-0.2144338,-0.172237,2.899853,-0.2596859,-0.3398564,2.890536,-0.2687601,-0.3896911,2.877733,0.1205815,0.05795585,2.959115,0.1801945,-0.1615377,2.995371,0.225317,-0.3274609,2.959773,0.2278562,-0.3577851,2.942372,-0.05816831,-0.2730314,2.835098,-0.06172623,-0.601586,2.903237,-0.08566207,-0.855024,2.928588,-0.09731826,-0.9277468,2.872843,0.06416091,-0.2715085,2.873594,0.04793824,-0.5996358,2.904783,0.08343416,-0.8525409,2.926475,0.09931108,-0.8825742,2.853693,169,Jump,
64708265.3881,0.00392009,-0.2129717,2.871697,-0.008839001,-0.1581559,2.917984,-0.01582209,0.1548215,2.922441,-0.01016772,0.3017866,2.907011,-0.1474779,0.0391918,2.895355,-0.2017739,-0.1880892,2.896904,-0.247242,-0.3555555,2.891385,-0.2437282,-0.4074571,2.896233,0.116773,0.05931865,2.95792,0.1770851,-0.1605791,2.991894,0.2091674,-0.3291779,2.954098,0.2118236,-0.3809523,2.947619,-0.05035372,-0.2761676,2.840829,-0.06189167,-0.6015607,2.903508,-0.08574019,-0.8561415,2.929893,-0.09655576,-0.9271669,2.871836,0.06551483,-0.2753326,2.88211,0.04793257,-0.6002065,2.905145,0.0839399,-0.8543632,2.925546,0.1001268,-0.884607,2.852918,169,Jump,
