Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36215700.1138,-0.0253572,-0.1659245,3.255337,-0.03777059,-0.1085032,3.305151,-0.03639642,0.2190523,3.302041,-0.04259568,0.4038267,3.308734,-0.1756345,0.109199,3.264569,-0.3089608,-0.06417542,3.280725,-0.4257515,-0.1861638,3.263801,-0.4537743,-0.2190259,3.263587,0.1083128,0.1373647,3.335377,0.277166,-0.01383865,3.340393,0.4286162,-0.1418392,3.331631,0.4723868,-0.1729669,3.319846,-0.08722844,-0.2323235,3.231157,-0.1090032,-0.5841662,3.273258,-0.1234114,-0.8757485,3.234905,-0.1071651,-0.9051248,3.165804,0.04111863,-0.2303973,3.25928,0.05589777,-0.5807728,3.275254,0.08220586,-0.8624101,3.256129,0.09037794,-0.9299409,3.217156,644,Raise-your-hand,
36215732.1156,-0.02539644,-0.1659596,3.25536,-0.03778466,-0.1085248,3.305155,-0.03678021,0.2188275,3.301561,-0.042574,0.4038201,3.308665,-0.1754428,0.1094042,3.26476,-0.3069456,-0.05529745,3.279081,-0.4215631,-0.1794333,3.263488,-0.4555951,-0.2151481,3.263717,0.1087039,0.1370679,3.33522,0.2779081,-0.0138323,3.340258,0.4321951,-0.1395755,3.330618,0.4777119,-0.1671224,3.316828,-0.08724426,-0.2323209,3.231166,-0.1089596,-0.5823325,3.272993,-0.1230713,-0.8764783,3.234104,-0.1068941,-0.9058669,3.165005,0.04099614,-0.2305872,3.259478,0.05587464,-0.580959,3.27539,0.08215611,-0.8629649,3.255963,0.09067689,-0.9332354,3.219426,644,Raise-your-hand,
36215768.1177,-0.02524202,-0.1659874,3.255465,-0.03760174,-0.1085643,3.305274,-0.0363235,0.2192228,3.302019,-0.04200383,0.4042249,3.308833,-0.1753063,0.1095498,3.264595,-0.3129655,-0.05700343,3.280111,-0.4266525,-0.1820045,3.262486,-0.4583963,-0.2143678,3.261299,0.109175,0.1372911,3.335259,0.2786707,-0.01348299,3.339886,0.4377687,-0.1360075,3.324129,0.484883,-0.1602357,3.309598,-0.08710785,-0.2323812,3.231136,-0.109036,-0.5828619,3.272864,-0.123242,-0.8759413,3.234059,-0.1433448,-0.9408104,3.177525,0.04111005,-0.2306733,3.25974,0.05623318,-0.5818375,3.274949,0.08250114,-0.8629255,3.256268,0.09137462,-0.9335285,3.22016,644,Raise-your-hand,
36215800.1195,-0.02480349,-0.1656844,3.255336,-0.03703362,-0.108298,3.305199,-0.036011,0.2197475,3.302137,-0.03738449,0.4053985,3.310345,-0.1752407,0.109818,3.264956,-0.3137849,-0.05760361,3.280512,-0.4309832,-0.1789549,3.256451,-0.4854553,-0.2177247,3.224001,0.1104248,0.1366038,3.334783,0.2798663,-0.0143161,3.339582,0.4410182,-0.1325352,3.319631,0.4891857,-0.1519252,3.301704,-0.0867698,-0.2321796,3.230886,-0.1113365,-0.5778554,3.270539,-0.1238969,-0.8808307,3.231318,-0.1433031,-0.9448937,3.181438,0.04157946,-0.2305168,3.259645,0.05598635,-0.5794266,3.273908,0.08303339,-0.8622841,3.256683,0.09208667,-0.9306161,3.215348,644,Raise-your-hand,
36215832.1214,-0.02383807,-0.165722,3.255405,-0.03596989,-0.1083747,3.305211,-0.03541595,0.219548,3.301818,-0.03728699,0.4054042,3.310272,-0.1751557,0.1097917,3.265051,-0.3136728,-0.05774841,3.28065,-0.433966,-0.1757344,3.253203,-0.4750291,-0.2042998,3.229139,0.1104059,0.1368544,3.33394,0.2800641,-0.01391183,3.338886,0.4435363,-0.1299041,3.317455,0.4918782,-0.148621,3.299312,-0.08541664,-0.2322313,3.231334,-0.1102485,-0.5771405,3.270761,-0.1251011,-0.8765332,3.231293,-0.1093267,-0.9059256,3.162071,0.04229344,-0.2303362,3.259591,0.05601406,-0.5763057,3.273782,0.08277766,-0.8615823,3.25602,0.09203092,-0.9303318,3.215414,644,Raise-your-hand,
36215868.1234,-0.02376995,-0.166166,3.255584,-0.03590065,-0.1087415,3.305379,-0.03464459,0.2196741,3.302332,-0.03783514,0.4057891,3.310568,-0.1750434,0.1097821,3.265096,-0.3156793,-0.05850123,3.280541,-0.4373997,-0.1748952,3.251568,-0.4756307,-0.2014793,3.233979,0.1114591,0.1368872,3.33479,0.2809662,-0.01435551,3.338776,0.4398935,-0.1140737,3.315215,0.4898155,-0.1418041,3.296481,-0.08558237,-0.2328497,3.231395,-0.1088122,-0.5777231,3.271913,-0.1245349,-0.8683089,3.232159,-0.1086302,-0.8976963,3.162969,0.0423583,-0.2309727,3.259863,0.05648677,-0.5779979,3.273685,0.08246672,-0.8627191,3.256003,0.09438085,-0.9305594,3.221353,644,Raise-your-hand,
36215900.1253,-0.02355566,-0.1660793,3.255711,-0.03575578,-0.1086311,3.305447,-0.03463078,0.2199203,3.302198,-0.03449841,0.406709,3.307846,-0.1749704,0.1098982,3.265144,-0.3202574,-0.05822168,3.281016,-0.4412552,-0.1732616,3.240596,-0.4744396,-0.1956849,3.232134,0.1121732,0.1374156,3.335186,0.2827838,-0.01284637,3.338413,0.4382892,-0.1082869,3.315614,0.4897732,-0.1386539,3.292553,-0.08546643,-0.2328489,3.231416,-0.1086433,-0.5776095,3.272304,-0.124285,-0.8737091,3.231416,-0.1083489,-0.9031031,3.162246,0.04278183,-0.2309627,3.260273,0.05665353,-0.5775207,3.273819,0.08202498,-0.8624683,3.255873,0.09440357,-0.9306881,3.221998,644,Raise-your-hand,
36215932.1271,-0.02314938,-0.1662329,3.255783,-0.03546106,-0.1088403,3.305437,-0.03415988,0.2191693,3.301854,-0.03435027,0.4065621,3.30681,-0.1749121,0.1093135,3.263471,-0.3222385,-0.0561217,3.280516,-0.4447492,-0.1692754,3.238666,-0.4773422,-0.1958476,3.230226,0.112691,0.1376467,3.334691,0.2843054,-0.01148663,3.338472,0.437622,-0.09288795,3.317675,0.4907728,-0.1355013,3.28987,-0.08522555,-0.2331429,3.231349,-0.1084858,-0.5780798,3.272417,-0.1248996,-0.868898,3.230764,-0.1087488,-0.898306,3.161651,0.04354453,-0.2312939,3.260604,0.05692998,-0.5774071,3.274485,0.08170885,-0.8617036,3.25555,0.09434558,-0.9310015,3.220718,644,Raise-your-hand,
36215968.1291,-0.02295084,-0.1664024,3.255897,-0.03522629,-0.1089909,3.305561,-0.03175779,0.2197022,3.302522,-0.03254361,0.4046062,3.305147,-0.1741179,0.1095716,3.263125,-0.3299896,-0.05506545,3.272244,-0.4514797,-0.1707324,3.236141,-0.480425,-0.1917184,3.232417,0.1134604,0.1382963,3.335481,0.2867366,-0.007602784,3.336981,0.4415249,-0.07630864,3.320321,0.4939022,-0.1190238,3.289371,-0.08518644,-0.2332473,3.231384,-0.1100359,-0.5860398,3.275038,-0.1245481,-0.8772052,3.23349,-0.1358171,-0.9345284,3.19591,0.0435925,-0.2314151,3.260696,0.05710163,-0.5764124,3.273674,0.0822404,-0.8606702,3.254995,0.0950997,-0.9308332,3.220744,644,Raise-your-hand,
36216000.131,-0.02288474,-0.1659359,3.256005,-0.03505208,-0.1087202,3.30561,-0.03179094,0.2193812,3.302109,-0.0311745,0.403799,3.304311,-0.174315,0.1100262,3.263779,-0.3329923,-0.05237194,3.271192,-0.4573935,-0.1659081,3.239952,-0.4932063,-0.1879285,3.232305,0.1152784,0.1392632,3.335853,0.2915488,-0.004664776,3.336606,0.4473082,-0.0712759,3.319606,0.5099418,-0.09893192,3.290607,-0.08524515,-0.2330796,3.23158,-0.1099656,-0.5861306,3.275027,-0.1245814,-0.8792788,3.232521,-0.1379001,-0.9425005,3.185353,0.0436795,-0.2312351,3.260683,0.05699651,-0.5750879,3.273679,0.08197054,-0.8605713,3.2547,0.0939317,-0.9303235,3.219025,644,Raise-your-hand,
36216032.1328,-0.02267198,-0.1659805,3.255976,-0.03489663,-0.1087377,3.305531,-0.03179606,0.2192154,3.301676,-0.03053815,0.4034896,3.304024,-0.1738136,0.1102493,3.263199,-0.3349147,-0.04968121,3.271571,-0.4716133,-0.1457776,3.230463,-0.5299445,-0.1919481,3.229992,0.1154048,0.1393431,3.335425,0.3014882,0.007535428,3.335645,0.4545619,-0.06498952,3.316107,0.5194924,-0.08736066,3.287506,-0.0849549,-0.2332034,3.231361,-0.1093507,-0.5808459,3.274337,-0.1244496,-0.8790601,3.233036,-0.1081772,-0.9084994,3.163972,0.04393017,-0.2312643,3.260885,0.05763422,-0.5741423,3.274283,0.08178459,-0.8602074,3.254924,0.09384908,-0.9303219,3.218384,644,Raise-your-hand,
36216068.1349,-0.02152882,-0.1640818,3.256086,-0.03385039,-0.107502,3.305834,-0.03124047,0.2192725,3.303058,-0.02770089,0.4037049,3.303022,-0.1736576,0.1120324,3.263555,-0.3388844,-0.04443853,3.267325,-0.4744623,-0.1437647,3.232136,-0.5342096,-0.1881429,3.230502,0.1169152,0.1401224,3.335878,0.3088872,0.01754241,3.33918,0.4644261,-0.04889826,3.314194,0.5350056,-0.06691588,3.29884,-0.08432715,-0.231621,3.230616,-0.1091488,-0.5827231,3.273845,-0.1242138,-0.8776348,3.234712,-0.1351054,-0.9406713,3.173753,0.045344,-0.2301056,3.26105,0.05776755,-0.5745057,3.275057,0.0818842,-0.8598695,3.25462,0.09269199,-0.9306554,3.219431,644,Raise-your-hand,
36216100.1367,-0.02118661,-0.1637531,3.256221,-0.03357973,-0.1072147,3.305902,-0.03116849,0.2192865,3.302995,-0.02595573,0.4039822,3.300762,-0.1731416,0.1135145,3.263982,-0.3392919,-0.03607931,3.264466,-0.4869702,-0.1180867,3.236207,-0.5515694,-0.1537551,3.226097,0.1176546,0.1405642,3.336556,0.3130858,0.02310761,3.3385,0.4791155,-0.03582622,3.312431,0.549233,-0.05845543,3.301524,-0.08389128,-0.2311461,3.230862,-0.108602,-0.5821949,3.275082,-0.1247039,-0.8783072,3.23437,-0.1083828,-0.9076779,3.165284,0.045596,-0.229937,3.261143,0.05762826,-0.5738483,3.276217,0.08180019,-0.8598967,3.254654,0.09154816,-0.9300753,3.217773,644,Raise-your-hand,
36216132.1385,-0.02095574,-0.1633932,3.25619,-0.03333437,-0.1069401,3.305902,-0.03113017,0.2192982,3.303056,-0.02547227,0.4041562,3.3012,-0.1730968,0.1136209,3.26418,-0.3505626,-0.02327663,3.26219,-0.4973429,-0.1078571,3.239568,-0.5597975,-0.1467015,3.227584,0.1183568,0.1414983,3.336882,0.3198858,0.03547057,3.341808,0.492276,-0.01692819,3.313344,0.5650246,-0.02775566,3.301365,-0.0837462,-0.2309014,3.230784,-0.1085464,-0.5829064,3.274711,-0.1246692,-0.8780817,3.23454,-0.1083859,-0.9074433,3.165444,0.04587094,-0.2296731,3.261053,0.05780873,-0.5738738,3.276224,0.08221642,-0.8595397,3.254521,0.09338599,-0.9296758,3.216488,644,Raise-your-hand,
36216168.1406,-0.0203103,-0.1624827,3.256113,-0.03281948,-0.1062995,3.305865,-0.03146236,0.2194077,3.303083,-0.02433546,0.4041762,3.30115,-0.1728644,0.1150887,3.266217,-0.3547459,-0.01419712,3.261552,-0.512332,-0.07659233,3.239452,-0.5398373,-0.07501284,3.236208,0.1204559,0.1427992,3.338644,0.3249624,0.04352454,3.34312,0.4968739,0.0004782313,3.308221,0.5689194,-0.0157227,3.298172,-0.08319352,-0.2302257,3.230799,-0.1082544,-0.5775931,3.273968,-0.1246934,-0.8801016,3.232282,-0.1085673,-0.9094401,3.16315,0.04710548,-0.2288678,3.260653,0.05882709,-0.5758276,3.275937,0.08233064,-0.8595103,3.254709,0.09314794,-0.929641,3.216367,644,Raise-your-hand,
36216200.1424,-0.0195487,-0.1617984,3.255667,-0.03255965,-0.1057849,3.305286,-0.03190603,0.2185722,3.301504,-0.02392762,0.4037589,3.301481,-0.1729352,0.1150368,3.266214,-0.3596146,-0.003543569,3.258249,-0.5195614,-0.06030972,3.240204,-0.5921285,-0.07739513,3.2395,0.1228155,0.1437285,3.341428,0.3321811,0.05343481,3.345193,0.5009347,0.01514979,3.309081,0.5745599,0.02659895,3.306502,-0.08300332,-0.2302297,3.230535,-0.1078025,-0.5828117,3.273988,-0.1242001,-0.8806561,3.232692,-0.1343638,-0.9406111,3.193181,0.04939254,-0.2279931,3.260165,0.05876721,-0.571594,3.275459,0.08202873,-0.8593124,3.253901,0.0933635,-0.9298496,3.215335,644,Raise-your-hand,
36216236.1445,-0.01614656,-0.1601984,3.25686,-0.02991747,-0.1045614,3.305895,-0.03156416,0.2182948,3.300761,-0.02434189,0.4022256,3.302338,-0.1744159,0.1159749,3.267406,-0.3718459,0.01846553,3.256605,-0.5275334,-0.04945827,3.244539,-0.5999209,-0.06521761,3.235922,0.123695,0.1449223,3.343058,0.3352336,0.06376673,3.348949,0.5069262,0.03367579,3.312165,0.5785815,0.03666324,3.305026,-0.07872853,-0.2299486,3.232648,-0.1083503,-0.585767,3.274154,-0.1248267,-0.8826522,3.231844,-0.1342359,-0.9416472,3.190651,0.05322555,-0.2265855,3.261351,0.05909749,-0.5715654,3.274526,0.08227222,-0.8593057,3.253957,0.09306163,-0.9293412,3.214959,644,Raise-your-hand,
36216268.1463,-0.01600853,-0.1580713,3.256385,-0.02933162,-0.1026946,3.305793,-0.03098672,0.2198974,3.302245,-0.02441235,0.4019538,3.30269,-0.1765313,0.1183139,3.269236,-0.3751124,0.02289245,3.258513,-0.542793,-0.003927549,3.240364,-0.6097523,-0.03414986,3.227317,0.1242476,0.1451729,3.343584,0.337467,0.06674865,3.348095,0.508652,0.04855313,3.319031,0.5804911,0.04680248,3.30853,-0.07904501,-0.2278908,3.23024,-0.1081468,-0.5850502,3.273833,-0.1220797,-0.8735328,3.235651,-0.1314175,-0.9331658,3.200696,0.05331548,-0.226072,3.261321,0.05902717,-0.5713858,3.274361,0.08238396,-0.8586296,3.253605,0.09303198,-0.9293031,3.214487,644,Raise-your-hand,
36216300.1481,-0.0160295,-0.1574133,3.255621,-0.02940674,-0.1020221,3.305032,-0.03163381,0.2204396,3.301438,-0.02434289,0.40236,3.302766,-0.1765525,0.1186045,3.269215,-0.3932186,0.04534692,3.268727,-0.5560882,-0.0007848255,3.24085,-0.6284341,-0.01486902,3.229052,0.1246524,0.1457661,3.343927,0.3371229,0.07307029,3.349204,0.5056758,0.05651812,3.320234,0.5798755,0.05928097,3.312602,-0.07903253,-0.2275444,3.229837,-0.1073261,-0.5827731,3.273442,-0.1227906,-0.8688922,3.235349,-0.1065534,-0.8982077,3.166232,0.05337049,-0.2252126,3.260076,0.05956846,-0.5708503,3.274607,0.08189905,-0.8581588,3.252477,0.09301306,-0.9284328,3.206998,644,Raise-your-hand,
36216336.1502,-0.01512605,-0.1563684,3.255389,-0.02862208,-0.101147,3.304986,-0.0313684,0.2212794,3.302489,-0.02425864,0.4024553,3.303945,-0.1766817,0.1187086,3.269177,-0.3934184,0.04676703,3.272489,-0.5607309,0.01779233,3.251143,-0.6298393,0.002179732,3.227546,0.1254587,0.1458407,3.344732,0.3384395,0.07981966,3.349234,0.5068341,0.06197882,3.32138,0.5810992,0.06636564,3.314899,-0.0781818,-0.2266831,3.228534,-0.107088,-0.5846266,3.274023,-0.1225866,-0.8692802,3.234944,-0.1316215,-0.9386559,3.189482,0.05452562,-0.2246716,3.260157,0.06110477,-0.5763022,3.273405,0.08260997,-0.8586248,3.253031,0.09250517,-0.933059,3.215703,644,Raise-your-hand,
36216368.152,-0.01532318,-0.1534434,3.254209,-0.02893336,-0.09888488,3.30406,-0.03180285,0.2218238,3.302524,-0.02390744,0.4027816,3.304218,-0.1785454,0.1203052,3.270658,-0.3948704,0.04669691,3.273408,-0.5635083,0.02632273,3.252208,-0.6329305,0.01240971,3.228347,0.1283109,0.1474929,3.348282,0.3394007,0.08551993,3.35118,0.5084676,0.07865859,3.32141,0.5823679,0.0874121,3.314744,-0.07898541,-0.2246892,3.226118,-0.1068079,-0.5841284,3.273849,-0.1224952,-0.8676573,3.235048,-0.1326427,-0.9338636,3.197234,0.05494754,-0.2235484,3.259598,0.06095276,-0.5753008,3.273465,0.08295779,-0.8583575,3.252989,0.09327097,-0.9320096,3.215247,644,Raise-your-hand,
36216401.1539,-0.01541189,-0.1525935,3.254027,-0.02910209,-0.09820832,3.303772,-0.03193924,0.2214317,3.301514,-0.02404933,0.4030272,3.306237,-0.1789028,0.120978,3.270878,-0.3936338,0.05097895,3.274535,-0.5617875,0.02890312,3.248786,-0.6313195,0.01506071,3.225082,0.1291939,0.1489702,3.349796,0.3205564,0.09472474,3.354458,0.4990838,0.08157964,3.325609,0.57304,0.09181384,3.321871,-0.07916623,-0.2242063,3.225994,-0.1058604,-0.581597,3.272247,-0.1227935,-0.8603884,3.234437,-0.1060683,-0.8896048,3.165371,0.05498875,-0.2230494,3.25953,0.06110144,-0.5749021,3.273285,0.08294719,-0.857887,3.252297,0.09317102,-0.9313346,3.213739,644,Raise-your-hand,
36216436.1559,-0.01523912,-0.1524478,3.253989,-0.0286843,-0.09808096,3.303821,-0.03013076,0.2221541,3.303071,-0.02432432,0.4031208,3.305854,-0.1790132,0.1211647,3.271037,-0.3930911,0.05264637,3.274482,-0.5613042,0.03066567,3.248897,-0.6333758,0.019787,3.232143,0.1294641,0.1487418,3.349603,0.3318931,0.1000104,3.357578,0.5008585,0.08509606,3.331728,0.5746596,0.0931035,3.322637,-0.07913991,-0.224118,3.225794,-0.1058392,-0.5810085,3.271799,-0.1205403,-0.8296853,3.243407,-0.103899,-0.8588664,3.17428,0.0551278,-0.2229559,3.259442,0.06091766,-0.5753204,3.272398,0.08308745,-0.8575014,3.252211,0.09377246,-0.9306523,3.213612,644,Raise-your-hand,
36216468.1577,-0.01521592,-0.1516142,3.253648,-0.02883698,-0.09753929,3.303552,-0.03142876,0.2220429,3.303075,-0.02443838,0.4034985,3.307102,-0.1796898,0.1219312,3.271534,-0.3917001,0.05484704,3.27592,-0.5595801,0.03142816,3.248369,-0.6018372,0.02452845,3.234465,0.1302865,0.1484896,3.35079,0.326613,0.1028927,3.357759,0.4954446,0.08954576,3.328636,0.5696617,0.09554759,3.336274,-0.07905158,-0.2233401,3.224648,-0.1056269,-0.5808405,3.271,-0.1213701,-0.8903015,3.228821,-0.1046369,-0.9194418,3.15972,0.055343,-0.2226958,3.259354,0.06089444,-0.5745916,3.272403,0.08363978,-0.8615514,3.250944,0.09569772,-0.9321622,3.213475,644,Raise-your-hand,
