Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51242992.1469,0.1820729,-0.2847771,3.334733,0.1850582,-0.2416491,3.374246,0.1930361,0.008900025,3.375298,0.183488,0.1573174,3.365847,0.07744406,-0.05651679,3.389673,-0.09644783,-0.07179378,3.35976,-0.235071,-0.07665282,3.309121,-0.2520605,-0.09801145,3.302519,0.3235178,-0.05875142,3.380446,0.484097,-0.08551604,3.328388,0.6446215,-0.140711,3.294164,0.6893574,-0.1364478,3.280675,0.1261893,-0.3394795,3.330389,0.1540634,-0.6398574,3.348276,0.1469955,-0.8629102,3.314959,0.1189317,-0.9056482,3.275656,0.2337759,-0.3395088,3.318739,0.2306419,-0.6403912,3.342745,0.2216196,-0.8713382,3.332309,0.2611393,-0.9117478,3.350119,342,Kick-a-ball-with-the-other-leg,
51243024.1487,0.1820106,-0.2860126,3.334265,0.1859726,-0.2425899,3.37394,0.1929416,0.008957006,3.375741,0.1835354,0.1579709,3.366137,0.07734846,-0.05793966,3.389205,-0.09387057,-0.08942281,3.35918,-0.2308698,-0.1357661,3.354181,-0.289197,-0.1431952,3.330257,0.3185093,-0.06373683,3.372729,0.4962891,-0.1284047,3.323074,0.6362426,-0.1589216,3.293172,0.6875801,-0.1903959,3.273087,0.1264121,-0.339992,3.330211,0.154125,-0.6398832,3.348244,0.1495069,-0.8667765,3.31676,0.1188577,-0.9055738,3.274084,0.2334383,-0.3404226,3.318169,0.2299061,-0.64101,3.342399,0.2240055,-0.8747568,3.332402,0.255442,-0.9235765,3.297938,342,Kick-a-ball-with-the-other-leg,
51243055.1505,0.1810794,-0.287261,3.333365,0.1847744,-0.2439417,3.373107,0.1903455,0.00789571,3.375733,0.179539,0.1547456,3.363731,0.07572047,-0.06242334,3.387078,-0.09122016,-0.1043968,3.358736,-0.2246867,-0.1601647,3.34566,-0.279282,-0.1925537,3.345457,0.31828,-0.06478063,3.371528,0.4879281,-0.1332102,3.324353,0.6254666,-0.2044162,3.29313,0.6744862,-0.2265223,3.269035,0.1254972,-0.3413772,3.329521,0.1540883,-0.6400043,3.347856,0.1492465,-0.8671459,3.316594,0.1164656,-0.9083841,3.274724,0.2329437,-0.3416846,3.317004,0.2293754,-0.6424433,3.341274,0.2242872,-0.8748989,3.332638,0.2550246,-0.9225232,3.298313,342,Kick-a-ball-with-the-other-leg,
51243091.1526,0.1811911,-0.2881216,3.333019,0.1850223,-0.2449473,3.372876,0.1893034,0.006799057,3.376769,0.1789724,0.1533097,3.364565,0.07545489,-0.06045169,3.38728,-0.08734034,-0.1285735,3.36147,-0.2102737,-0.2038616,3.339538,-0.2663755,-0.2319085,3.329747,0.3166682,-0.06890363,3.368718,0.4796805,-0.1443573,3.327372,0.6033578,-0.2180275,3.301344,0.6554158,-0.2508875,3.28585,0.1258976,-0.3420271,3.329231,0.1540836,-0.6409437,3.347722,0.1494598,-0.8671389,3.316847,0.1140741,-0.9128419,3.277968,0.233111,-0.3425689,3.316382,0.228714,-0.6419826,3.341074,0.224296,-0.8749887,3.332682,0.2543033,-0.9217672,3.298403,342,Kick-a-ball-with-the-other-leg,
51243124.1544,0.1818061,-0.2902373,3.332578,0.1854182,-0.2465148,3.372542,0.1897301,0.006865033,3.376759,0.1802696,0.1543801,3.364875,0.07738332,-0.06835815,3.384396,-0.07933001,-0.1515061,3.367137,-0.1998318,-0.2257111,3.327522,-0.2443601,-0.2699642,3.318099,0.3166907,-0.07149025,3.368212,0.4703415,-0.1607518,3.337926,0.5777785,-0.2556226,3.308634,0.6300015,-0.2915745,3.305453,0.1268263,-0.3438391,3.328937,0.1541037,-0.6408388,3.347682,0.1491976,-0.8670572,3.31697,0.1151012,-0.9113109,3.275415,0.2333139,-0.3439332,3.316158,0.2279132,-0.6390059,3.340132,0.2244167,-0.8734292,3.333459,0.253113,-0.9171567,3.299576,342,Kick-a-ball-with-the-other-leg,
51243156.1563,0.1819177,-0.2928084,3.333075,0.1852639,-0.2491693,3.373078,0.1900323,0.004967578,3.377452,0.1771254,0.1507779,3.359872,0.08062868,-0.0672766,3.382172,-0.07764661,-0.1766987,3.379338,-0.1828761,-0.2738694,3.349352,-0.2251482,-0.3201711,3.359308,0.3158084,-0.0731733,3.367781,0.467817,-0.1687291,3.334414,0.56993,-0.2701944,3.310308,0.6122663,-0.3174498,3.308195,0.1274928,-0.344733,3.329085,0.1536373,-0.6406841,3.347332,0.1487929,-0.8687247,3.317966,0.1153046,-0.9119937,3.276669,0.2326881,-0.3457657,3.317243,0.2267973,-0.6376483,3.339774,0.2243128,-0.8723649,3.33291,0.2522212,-0.9147687,3.298556,342,Kick-a-ball-with-the-other-leg,
51243191.1583,0.1844078,-0.2964202,3.33062,0.1865791,-0.2522561,3.371557,0.1897734,0.004354504,3.378394,0.1767607,0.1514994,3.360099,0.08163957,-0.07717143,3.378251,-0.0726786,-0.1872346,3.382466,-0.1755573,-0.2883086,3.361298,-0.2147593,-0.3374092,3.370366,0.31548,-0.07661021,3.367456,0.4623364,-0.1808535,3.33135,0.554644,-0.2911464,3.306022,0.6014081,-0.3340088,3.303606,0.1306222,-0.3486563,3.325716,0.1536752,-0.6407545,3.347196,0.1486409,-0.8686854,3.317962,0.1165681,-0.9114569,3.277071,0.2362731,-0.3487213,3.314366,0.2267212,-0.6374217,3.339531,0.2247939,-0.8720119,3.334286,0.2522953,-0.9140716,3.299867,342,Kick-a-ball-with-the-other-leg,
51243223.1601,0.1849931,-0.2981153,3.330297,0.1873148,-0.2539652,3.371245,0.1905149,0.003790511,3.378716,0.1793521,0.1514709,3.360314,0.08103907,-0.0777786,3.377188,-0.06694619,-0.1992257,3.382578,-0.1625786,-0.3073958,3.363579,-0.2090741,-0.350197,3.36959,0.313731,-0.07802889,3.366185,0.4571548,-0.1884625,3.331279,0.552121,-0.2964234,3.305598,0.5964921,-0.3416301,3.301418,0.1311246,-0.3501473,3.325245,0.1538662,-0.6422434,3.347163,0.1480346,-0.8724661,3.321136,0.1171135,-0.9114161,3.277248,0.2366727,-0.3496921,3.314366,0.2265994,-0.6372086,3.33959,0.2255847,-0.871892,3.334565,0.2607405,-0.9139892,3.353332,342,Kick-a-ball-with-the-other-leg,
51243256.162,0.1843539,-0.3001291,3.33044,0.1861465,-0.256103,3.371182,0.1873133,0.000885647,3.377704,0.1783707,0.1509171,3.35791,0.07913965,-0.08073749,3.375302,-0.06665216,-0.2051716,3.384495,-0.1621916,-0.3124871,3.357915,-0.2071171,-0.3567276,3.36529,0.3135704,-0.07801635,3.366482,0.4531933,-0.1903477,3.333849,0.5476363,-0.2974103,3.300819,0.592656,-0.3421252,3.298891,0.1306487,-0.3527769,3.325258,0.1542722,-0.642064,3.347104,0.1480917,-0.8723004,3.322315,0.1177109,-0.9119557,3.27984,0.2364086,-0.3518736,3.315125,0.226801,-0.636773,3.339629,0.225516,-0.8718159,3.334634,0.2598445,-0.9138908,3.353267,342,Kick-a-ball-with-the-other-leg,
51243291.164,0.1838732,-0.3011406,3.330631,0.1856644,-0.2570671,3.371382,0.1874419,0.0004419053,3.378243,0.179568,0.1514292,3.358789,0.07772163,-0.08347525,3.373441,-0.06405415,-0.2065883,3.384276,-0.1608749,-0.3129928,3.359274,-0.1964419,-0.3481369,3.366622,0.3138532,-0.07877844,3.365883,0.4536662,-0.1900012,3.333325,0.5481263,-0.2973011,3.301467,0.5935432,-0.3415822,3.298935,0.1295908,-0.3543947,3.32563,0.1544408,-0.6422443,3.34703,0.1484398,-0.8720205,3.32278,0.1165017,-0.9121259,3.27962,0.2360812,-0.3532475,3.315122,0.2268228,-0.6358192,3.339701,0.2255158,-0.8718107,3.334671,0.2594403,-0.9139482,3.353232,342,Kick-a-ball-with-the-other-leg,
51243323.1658,0.1840878,-0.3023437,3.330934,0.186008,-0.2582229,3.371653,0.1878451,-0.000144366,3.378643,0.1794958,0.1516321,3.357951,0.07765085,-0.08345173,3.373646,-0.064299,-0.2068433,3.383709,-0.1611941,-0.3135347,3.361356,-0.196956,-0.3500966,3.368353,0.3136536,-0.07961085,3.365379,0.4538185,-0.1895017,3.33323,0.5584446,-0.2889787,3.313987,0.6057217,-0.3313442,3.314353,0.1302738,-0.3560985,3.326066,0.154773,-0.6424496,3.347531,0.1491394,-0.8714797,3.324593,0.116435,-0.9122397,3.278881,0.2360098,-0.3539505,3.315373,0.2272892,-0.6357624,3.339838,0.2253224,-0.8716889,3.334537,0.2584174,-0.9138091,3.352697,342,Kick-a-ball-with-the-other-leg,
51243360.1679,0.1837229,-0.3030877,3.331049,0.1854507,-0.2590125,3.37181,0.1856775,-0.0003148853,3.379825,0.1783511,0.1530032,3.361079,0.07830324,-0.08298599,3.373602,-0.0636386,-0.2061046,3.38391,-0.1664779,-0.3073388,3.363778,-0.2011576,-0.3466538,3.370679,0.3136523,-0.07969652,3.365465,0.4548269,-0.1855398,3.332481,0.5612687,-0.2833583,3.316704,0.607959,-0.3262446,3.313382,0.1302575,-0.3562118,3.326089,0.1560697,-0.6311333,3.348177,0.1507534,-0.8561051,3.327182,0.1222452,-0.9054483,3.283845,0.2356957,-0.3547634,3.315536,0.2268929,-0.6360869,3.340066,0.2254034,-0.8713109,3.334531,0.2550519,-0.9146364,3.341168,342,Kick-a-ball-with-the-other-leg,
51243392.1698,0.1835551,-0.3033521,3.33115,0.1859255,-0.2591411,3.371839,0.1866328,5.495152E-06,3.379846,0.1799362,0.1585371,3.367935,0.07858644,-0.08303851,3.377284,-0.06520398,-0.201466,3.385077,-0.1712649,-0.2976662,3.354764,-0.2174208,-0.3400119,3.3651,0.3135468,-0.08028605,3.365526,0.4559172,-0.1789595,3.334616,0.5670283,-0.2716568,3.325181,0.6143883,-0.3124208,3.313969,0.1299257,-0.356596,3.326716,0.1556569,-0.6321029,3.347985,0.1489378,-0.8602841,3.323006,0.1199078,-0.9066944,3.276865,0.2353283,-0.355076,3.315404,0.2266448,-0.636004,3.339934,0.2257626,-0.8713748,3.334605,0.2548891,-0.9152486,3.339793,342,Kick-a-ball-with-the-other-leg,
51243423.1715,0.1836715,-0.3044834,3.331537,0.1862902,-0.2603679,3.372329,0.1881979,-0.0005636995,3.381922,0.178894,0.1558885,3.364634,0.07949927,-0.08347511,3.377797,-0.0704287,-0.1965488,3.381991,-0.1788229,-0.2891494,3.347748,-0.2245356,-0.3321263,3.357437,0.3134453,-0.08005321,3.36553,0.4551371,-0.1755114,3.334313,0.5712474,-0.261383,3.315743,0.6200644,-0.2977962,3.297812,0.130222,-0.3572221,3.326885,0.1594738,-0.6418621,3.348781,0.1481649,-0.8654248,3.323392,0.1180815,-0.9123788,3.278493,0.2350739,-0.3556848,3.315724,0.2279288,-0.64469,3.339909,0.2291318,-0.8833842,3.337063,0.2281357,-0.9208574,3.291598,342,Kick-a-ball-with-the-other-leg,
51243459.1736,0.1835198,-0.3035255,3.332085,0.1875709,-0.2595272,3.372754,0.1880812,0.0001451472,3.382507,0.1773441,0.1553486,3.35859,0.07966088,-0.06552612,3.391134,-0.07272434,-0.188433,3.37271,-0.1804602,-0.282821,3.342696,-0.2261975,-0.3252982,3.354286,0.3135522,-0.07994138,3.365596,0.4548889,-0.1735334,3.333791,0.5709301,-0.2593493,3.313902,0.6199288,-0.2963581,3.297777,0.1302737,-0.3561211,3.328028,0.1593034,-0.6421967,3.348279,0.1483404,-0.866868,3.322539,0.1169906,-0.9127883,3.277437,0.2348798,-0.3552093,3.315749,0.2278572,-0.6449257,3.339897,0.2288007,-0.8809111,3.336389,0.2258659,-0.9100605,3.289037,342,Kick-a-ball-with-the-other-leg,
51243492.1755,0.1836309,-0.3049185,3.332594,0.1873657,-0.2604186,3.373233,0.1879497,0.0003396393,3.382829,0.177429,0.1555042,3.359378,0.08274589,-0.07553534,3.386398,-0.07407408,-0.1890949,3.373323,-0.1814076,-0.2831855,3.340089,-0.2278808,-0.3260049,3.346206,0.3130797,-0.08156449,3.364593,0.4550093,-0.1730707,3.333369,0.5702778,-0.2594251,3.309949,0.6196274,-0.2982638,3.300629,0.130729,-0.3569859,3.329055,0.1588777,-0.6426435,3.348231,0.147973,-0.8681678,3.321667,0.1162457,-0.9134026,3.276821,0.2348309,-0.3564052,3.315863,0.2277925,-0.6449767,3.339869,0.225964,-0.8822498,3.336724,0.2491978,-0.9256827,3.29926,342,Kick-a-ball-with-the-other-leg,
51243523.1773,0.1834539,-0.3066217,3.334836,0.187041,-0.2616708,3.375211,0.1875842,0.0001334078,3.383463,0.1767306,0.1538534,3.360943,0.08210634,-0.07643613,3.386312,-0.07441221,-0.190529,3.376082,-0.1809171,-0.2847522,3.339835,-0.2215326,-0.3324128,3.329369,0.3133666,-0.08099054,3.365376,0.4565758,-0.1744682,3.334548,0.5689631,-0.2641943,3.309048,0.6158209,-0.3059653,3.29955,0.1309059,-0.3590363,3.330876,0.1579539,-0.6450014,3.348861,0.1479337,-0.8698125,3.321441,0.1156727,-0.9165242,3.278682,0.2344649,-0.3585055,3.31955,0.2272187,-0.6470138,3.339328,0.2258734,-0.8828564,3.337285,0.2292202,-0.9228292,3.292302,342,Kick-a-ball-with-the-other-leg,
51243559.1793,0.1833393,-0.3065486,3.335238,0.186966,-0.2616349,3.37549,0.18781,-2.096618E-05,3.383432,0.1762874,0.1532865,3.363036,0.08014037,-0.07708002,3.386462,-0.07027552,-0.196998,3.378751,-0.1670789,-0.297128,3.330022,-0.2109242,-0.3430171,3.331592,0.3135961,-0.0817371,3.365611,0.459021,-0.1829712,3.333909,0.5622972,-0.2823248,3.304397,0.6082202,-0.3254037,3.296276,0.130294,-0.3591501,3.331827,0.1566816,-0.6454964,3.348897,0.1484731,-0.8704121,3.322799,0.1151183,-0.9151961,3.277992,0.2344713,-0.3586351,3.319721,0.2266995,-0.6485329,3.339305,0.2257822,-0.8830073,3.335746,0.2742321,-0.9356855,3.337607,342,Kick-a-ball-with-the-other-leg,
51243591.1812,0.1833014,-0.3066365,3.33569,0.1869662,-0.2615948,3.375919,0.1875894,0.00134609,3.384008,0.1806396,0.1561842,3.365281,0.07955714,-0.07750108,3.386424,-0.06216138,-0.2124885,3.372676,-0.1568338,-0.3173473,3.331893,-0.1917647,-0.368048,3.316397,0.3133142,-0.08212379,3.365245,0.4562308,-0.1958151,3.332707,0.55893,-0.3030913,3.299917,0.5999072,-0.349809,3.28691,0.1302426,-0.3590849,3.332047,0.1565907,-0.6453055,3.349193,0.1500026,-0.8716357,3.325521,0.1154261,-0.9139986,3.279307,0.2345682,-0.3590498,3.320633,0.226562,-0.6488902,3.339309,0.223991,-0.8824759,3.334765,0.251405,-0.9223796,3.296868,342,Kick-a-ball-with-the-other-leg,
51243623.183,0.1851994,-0.3075146,3.337551,0.1887508,-0.2625781,3.37786,0.1886665,0.0002198131,3.38596,0.180837,0.1524703,3.35912,0.07803813,-0.07836187,3.386637,-0.05063689,-0.2258651,3.371979,-0.1238409,-0.350664,3.359982,-0.1547193,-0.3918584,3.357406,0.3133667,-0.08280033,3.365339,0.4525095,-0.2185748,3.330664,0.5448105,-0.3509551,3.304249,0.589527,-0.3955799,3.310578,0.1323183,-0.3610981,3.33357,0.1560213,-0.6452724,3.349402,0.1509127,-0.8723102,3.326531,0.1150516,-0.9146862,3.281318,0.2368901,-0.3596072,3.322599,0.226466,-0.6483989,3.338093,0.2253665,-0.8807257,3.335443,0.2557102,-0.9204196,3.29911,342,Kick-a-ball-with-the-other-leg,
51243659.185,0.1864811,-0.3077392,3.338716,0.1896228,-0.2624256,3.378606,0.1896318,0.0007226331,3.384906,0.1849814,0.1555091,3.360604,0.07802788,-0.08035981,3.385189,-0.02870087,-0.2438343,3.381315,-0.1119337,-0.3762742,3.350123,-0.1439244,-0.4229043,3.358471,0.3134592,-0.08304547,3.365532,0.4453545,-0.2274213,3.33749,0.5301249,-0.3609632,3.299411,0.5649818,-0.4137306,3.305041,0.1337988,-0.3613684,3.334886,0.1553985,-0.6446866,3.349464,0.14928,-0.8712766,3.324203,0.1140041,-0.9148484,3.27967,0.2384626,-0.3598442,3.324774,0.225847,-0.6458999,3.338242,0.224682,-0.8734421,3.332027,0.2565005,-0.9149604,3.296951,342,Kick-a-ball-with-the-other-leg,
51243691.1869,0.1873472,-0.309741,3.341177,0.1901501,-0.2634415,3.380405,0.1900222,0.0009601781,3.384768,0.1860707,0.1563289,3.357653,0.07760114,-0.08484767,3.383866,-0.003968135,-0.2621441,3.380929,-0.0631572,-0.3931978,3.355265,-0.08892957,-0.4396725,3.344124,0.3145744,-0.08530556,3.366333,0.4271721,-0.245194,3.338331,0.5048693,-0.384321,3.303363,0.542152,-0.4356342,3.30621,0.1346831,-0.3650646,3.338572,0.1537056,-0.6453874,3.350647,0.1495801,-0.8705898,3.322892,0.113848,-0.9147497,3.279414,0.2393577,-0.3615944,3.327488,0.2259002,-0.6454593,3.338479,0.2241745,-0.8736147,3.33076,0.2564271,-0.9151636,3.296036,342,Kick-a-ball-with-the-other-leg,
51243723.1887,0.1877092,-0.3125451,3.34357,0.1905825,-0.2656015,3.382477,0.19369,6.799528E-05,3.384636,0.1905793,0.1549244,3.359252,0.08331039,-0.08835033,3.381486,0.02937795,-0.2644565,3.361713,-0.02399411,-0.3982582,3.369127,-0.0261539,-0.446655,3.338558,0.3186437,-0.09377487,3.366491,0.4207524,-0.2601345,3.332745,0.4734898,-0.4144429,3.287667,0.4967392,-0.4606557,3.281927,0.1346416,-0.3671634,3.341452,0.1524556,-0.645348,3.351743,0.1495936,-0.8709121,3.323256,0.1141241,-0.9143692,3.279225,0.2390146,-0.3640094,3.329756,0.2260119,-0.6443115,3.338205,0.2253954,-0.8747177,3.332322,0.2583785,-0.9165578,3.298021,342,Kick-a-ball-with-the-other-leg,
