Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35340420.2365,-0.02647779,-0.2766964,2.953809,-0.01610626,-0.2277443,2.996313,-0.005753899,0.05153235,2.989961,-0.0150583,0.1891725,2.964815,-0.1494209,-0.02707919,3.018904,-0.268997,-0.1650546,3.102545,-0.3778663,-0.2805193,3.16972,-0.3989855,-0.3253063,3.171385,0.1207827,-0.02799266,2.972366,0.2449425,-0.1615007,2.89374,0.3267504,-0.2685213,2.805283,0.3783531,-0.3028073,2.802997,-0.08934054,-0.3355432,2.952439,-0.1117549,-0.6288938,2.939956,-0.1209903,-0.8748978,2.932361,-0.1385942,-0.9212984,2.895501,0.02793319,-0.3393204,2.937735,0.03856854,-0.6288191,2.925429,0.02900829,-0.8848144,2.933572,0.02400839,-0.9320865,2.909792,290,Draw-the-letter-K,
35340453.2383,-0.02778963,-0.27694,2.953119,-0.01724626,-0.227942,2.995372,-0.007228566,0.05076498,2.987791,-0.01609073,0.1890032,2.964213,-0.1502078,-0.02668494,3.017963,-0.268999,-0.1642562,3.103024,-0.3687124,-0.2622567,3.160494,-0.398602,-0.3015349,3.156185,0.1173454,-0.02916304,2.969669,0.2431598,-0.1644526,2.895443,0.3231871,-0.2702651,2.803553,0.3772553,-0.3068763,2.799705,-0.0902905,-0.3355503,2.952094,-0.1133413,-0.6285446,2.940488,-0.1210063,-0.8748891,2.932353,-0.1386908,-0.9212385,2.895463,0.0265594,-0.3392875,2.937188,0.0377165,-0.6274767,2.925302,0.02991246,-0.8842334,2.93278,0.02303595,-0.9309356,2.908352,290,Draw-the-letter-K,
35340488.2403,-0.03109697,-0.2755909,2.952181,-0.02150106,-0.2264035,2.994432,-0.0178795,0.05281775,2.987393,-0.02129129,0.1897582,2.962218,-0.153753,-0.02601171,3.018223,-0.2664753,-0.1670648,3.105318,-0.372104,-0.2675108,3.159412,-0.4019631,-0.3065284,3.153024,0.1161083,-0.02842793,2.969106,0.2338378,-0.1684365,2.901617,0.318662,-0.2685103,2.807353,0.3683989,-0.3120453,2.795676,-0.0928496,-0.3350505,2.951353,-0.1139046,-0.6285598,2.941312,-0.1221097,-0.8749042,2.932274,-0.1395453,-0.9207785,2.894691,0.02448323,-0.3379354,2.936071,0.03627751,-0.626496,2.925365,0.02983125,-0.8838066,2.932427,0.02161373,-0.930979,2.909354,290,Draw-the-letter-K,
35340520.2422,-0.03303068,-0.2756055,2.951163,-0.02303671,-0.2262938,2.993449,-0.01802274,0.05372085,2.986496,-0.02225641,0.1891688,2.960756,-0.1543522,-0.02541955,3.017778,-0.2605215,-0.1682337,3.109116,-0.3733378,-0.2688768,3.159618,-0.4035102,-0.3075989,3.152911,0.1135131,-0.02923865,2.968311,0.2285576,-0.1713097,2.909721,0.3143831,-0.2690008,2.813677,0.3568648,-0.3178864,2.794124,-0.09458636,-0.3347905,2.950519,-0.1146639,-0.6286213,2.941727,-0.122988,-0.8746626,2.932109,-0.1377925,-0.9200218,2.895156,0.02175501,-0.3374428,2.934954,0.03473054,-0.6258588,2.925211,0.02903185,-0.883294,2.93153,0.02174156,-0.9305035,2.908224,290,Draw-the-letter-K,
35340552.244,-0.03611513,-0.2752822,2.950224,-0.02596659,-0.2256444,2.99229,-0.02053504,0.05540622,2.984392,-0.02773797,0.1933062,2.960058,-0.1567124,-0.02228027,3.018546,-0.2532454,-0.1724241,3.109021,-0.3618453,-0.2670475,3.157523,-0.3976947,-0.3005764,3.150786,0.1097081,-0.0296836,2.967315,0.2190369,-0.1739587,2.923229,0.3054889,-0.2760911,2.833227,0.3298501,-0.3188164,2.808064,-0.09726837,-0.33424,2.95044,-0.1138211,-0.6303467,2.942655,-0.1237525,-0.8743126,2.932064,-0.1375353,-0.9196878,2.895275,0.01839983,-0.3368999,2.933558,0.03227719,-0.6257823,2.925279,0.02887236,-0.8831823,2.93163,0.02100307,-0.9301789,2.908084,290,Draw-the-letter-K,
35340588.2461,-0.0382072,-0.2754423,2.949558,-0.02889469,-0.2254051,2.991368,-0.025444,0.05538771,2.980708,-0.04167593,0.1914077,2.952185,-0.1580286,-0.02150741,3.017268,-0.2465101,-0.1795423,3.103437,-0.3558662,-0.271172,3.154711,-0.3917993,-0.2995891,3.146758,0.1057475,-0.02940633,2.969043,0.2067442,-0.183949,2.936249,0.2907849,-0.2825456,2.839468,0.3003257,-0.3318832,2.810836,-0.09840557,-0.3345207,2.950906,-0.1142238,-0.630356,2.943075,-0.1244408,-0.8737952,2.932021,-0.1378898,-0.9191689,2.895287,0.015891,-0.3365124,2.932015,0.03044707,-0.6261939,2.925883,0.02839939,-0.88278,2.931322,0.02094498,-0.9297518,2.907594,290,Draw-the-letter-K,
35340620.2479,-0.0389858,-0.2754015,2.949322,-0.03024161,-0.2253701,2.991273,-0.02549469,0.05546756,2.980676,-0.04325426,0.1908772,2.951453,-0.1599559,-0.01766146,3.013107,-0.2337718,-0.1828338,3.099621,-0.3432212,-0.2863346,3.150861,-0.3744251,-0.3245854,3.146624,0.1040629,-0.03004622,2.969132,0.2036383,-0.194299,2.943387,0.2635303,-0.324766,2.872802,0.2750758,-0.3811686,2.838469,-0.09908495,-0.3344079,2.950621,-0.1144194,-0.6303799,2.943297,-0.1245799,-0.8737951,2.93215,-0.1379341,-0.9191644,2.895346,0.01491884,-0.3362259,2.931956,0.02983126,-0.6256601,2.926316,0.02817485,-0.8828092,2.931438,0.0203574,-0.9297702,2.907805,290,Draw-the-letter-K,
35340656.25,-0.04113128,-0.2756591,2.949041,-0.03283789,-0.2255499,2.990886,-0.02808249,0.05515475,2.97957,-0.04662193,0.1904574,2.948189,-0.1606323,-0.01539712,3.009495,-0.22958,-0.1827007,3.095951,-0.3082077,-0.3078388,3.133777,-0.3321742,-0.3528285,3.140032,0.1007558,-0.03014066,2.967529,0.1912861,-0.2090394,2.942333,0.2375987,-0.3513111,2.889095,0.2457737,-0.4024662,2.878785,-0.1005004,-0.3344968,2.951251,-0.1145778,-0.6308212,2.943555,-0.125019,-0.8739904,2.932209,-0.1381276,-0.9193547,2.895405,0.01239268,-0.336046,2.931046,0.02918972,-0.6257511,2.926502,0.02804147,-0.8827146,2.931433,0.02064149,-0.9296198,2.907557,290,Draw-the-letter-K,
35340688.2518,-0.0425963,-0.2771316,2.949244,-0.03437466,-0.2267051,2.99095,-0.02978003,0.05479964,2.97901,-0.04959368,0.1878242,2.944852,-0.1614522,-0.01500664,3.007632,-0.2230102,-0.19448,3.077694,-0.2772307,-0.345412,3.124605,-0.2938304,-0.3987347,3.150108,0.09772106,-0.02980667,2.966198,0.1746362,-0.2256309,2.939915,0.2017922,-0.3780705,2.914337,0.2106744,-0.421642,2.912084,-0.1010127,-0.3352043,2.951876,-0.1153587,-0.6325099,2.943585,-0.1250552,-0.874094,2.93218,-0.1381769,-0.919569,2.89535,0.01038446,-0.3375814,2.931179,0.02821184,-0.6269984,2.927342,0.02810329,-0.8822308,2.931838,0.02061017,-0.9293077,2.908333,290,Draw-the-letter-K,
35340720.2536,-0.04384956,-0.2799831,2.949955,-0.0361705,-0.228671,2.991263,-0.03177689,0.05437173,2.977844,-0.05056005,0.187897,2.944373,-0.1638751,-0.01769142,3.002121,-0.2139566,-0.2056365,3.061496,-0.2553281,-0.3513447,3.110546,-0.2612802,-0.39805,3.12597,0.09325881,-0.03402145,2.963954,0.1473187,-0.237258,2.935021,0.17176,-0.3900901,2.908785,0.1837544,-0.41629,2.91583,-0.1022172,-0.3383108,2.953394,-0.1168699,-0.6353333,2.944886,-0.125131,-0.8742226,2.931988,-0.137679,-0.9193161,2.895829,0.009785051,-0.3393449,2.932088,0.02715242,-0.6276886,2.928289,0.02717889,-0.8828332,2.93232,0.02196152,-0.9307212,2.909863,290,Draw-the-letter-K,
35340757.2557,-0.04614796,-0.2854862,2.953435,-0.03900953,-0.2325492,2.993051,-0.03853481,0.05208351,2.975612,-0.05148639,0.1878022,2.944104,-0.1654825,-0.01878366,3.000013,-0.2061231,-0.2175337,3.035027,-0.2228482,-0.3678328,3.060757,-0.233982,-0.4124334,3.079237,0.08696659,-0.03427693,2.962211,0.122358,-0.2416842,2.936775,0.1452267,-0.3950151,2.913315,0.1539496,-0.4441245,2.92039,-0.1030212,-0.3431241,2.957794,-0.1177089,-0.6377422,2.945331,-0.1253069,-0.8742288,2.932039,-0.1378292,-0.9191732,2.895596,0.007693144,-0.3435488,2.936999,0.02209162,-0.638428,2.930368,0.02721127,-0.8827481,2.932231,0.02249899,-0.9301209,2.908601,290,Draw-the-letter-K,
35340788.2575,-0.04834073,-0.287461,2.956296,-0.04206346,-0.2338791,2.994283,-0.03948979,0.0513163,2.974884,-0.05303422,0.1875671,2.943017,-0.168691,-0.0181742,2.993221,-0.2037396,-0.2189834,3.024542,-0.2195617,-0.3686522,3.053152,-0.2306954,-0.4132526,3.071632,0.08334564,-0.03517221,2.961857,0.1145582,-0.2432756,2.937981,0.1313596,-0.4016422,2.915847,0.1424235,-0.4501254,2.922573,-0.1046792,-0.3444101,2.960421,-0.1179932,-0.638904,2.945932,-0.1249927,-0.8743093,2.932252,-0.138152,-0.9194371,2.894284,0.004243655,-0.3457391,2.942998,0.02165543,-0.6363151,2.930681,0.0271563,-0.8823915,2.932328,0.02261422,-0.9298125,2.908763,290,Draw-the-letter-K,
35340820.2593,-0.04843261,-0.2875131,2.956276,-0.04276415,-0.233873,2.993374,-0.04185108,0.0505768,2.974247,-0.05393954,0.1882966,2.943609,-0.1718522,-0.01767271,2.991946,-0.2029155,-0.2186374,3.025149,-0.2174761,-0.3681406,3.054858,-0.2286098,-0.4127409,3.073338,0.07898818,-0.03452706,2.962682,0.1069116,-0.2430789,2.937763,0.1226569,-0.4010773,2.916051,0.1333572,-0.4493808,2.922869,-0.1047673,-0.3445486,2.960113,-0.1179664,-0.6388536,2.946179,-0.1249565,-0.874256,2.932354,-0.1387539,-0.9192935,2.894272,0.00429554,-0.3456013,2.943213,0.02119885,-0.6364124,2.931616,0.02691158,-0.8822917,2.932249,0.02182254,-0.9298366,2.909049,290,Draw-the-letter-K,
35340856.2614,-0.04884762,-0.2877766,2.956277,-0.04375042,-0.2340902,2.99261,-0.04380715,0.05075241,2.974219,-0.05539859,0.1890658,2.944281,-0.1731959,-0.0174469,2.990452,-0.2036624,-0.2176895,3.026583,-0.2182845,-0.3668261,3.0576,-0.2294182,-0.4114261,3.07608,0.07631283,-0.0331214,2.962824,0.1042791,-0.2416393,2.936662,0.1169389,-0.3967579,2.913677,0.127582,-0.4449501,2.920524,-0.1050648,-0.3448874,2.960016,-0.1179316,-0.6388127,2.946978,-0.1252482,-0.8741214,2.932644,-0.1386717,-0.9189702,2.89572,0.004190688,-0.3455178,2.943263,0.02026932,-0.636117,2.933031,0.02611925,-0.8823996,2.93231,0.02234437,-0.9288664,2.906791,290,Draw-the-letter-K,
35340888.2632,-0.05112109,-0.2881501,2.957525,-0.04590656,-0.2343387,2.992939,-0.04627575,0.05069217,2.974548,-0.05588307,0.1891526,2.944278,-0.1741735,-0.01666776,2.990497,-0.2037977,-0.217139,3.026264,-0.2182777,-0.3663048,3.057223,-0.2294113,-0.4109045,3.075703,0.07170894,-0.03380063,2.959952,0.1050583,-0.2415593,2.935472,0.1141905,-0.397007,2.889056,0.1097873,-0.4342647,2.856698,-0.1066663,-0.3446358,2.961575,-0.118682,-0.6380943,2.947147,-0.1252137,-0.8740766,2.932667,-0.1389084,-0.9188912,2.895475,0.001804497,-0.345605,2.944361,0.02013177,-0.6347668,2.933421,0.02572238,-0.8828567,2.932975,0.02139087,-0.9294212,2.907724,290,Draw-the-letter-K,
35340920.2651,-0.05317596,-0.2884017,2.958064,-0.04830974,-0.234436,2.992552,-0.04914019,0.05068809,2.974135,-0.05725505,0.1895214,2.94556,-0.1751736,-0.01567907,2.990142,-0.2038102,-0.2178091,3.020246,-0.2256509,-0.4182451,3.027964,-0.2367844,-0.4628444,3.046443,0.06990443,-0.03371477,2.959872,0.1056769,-0.2410593,2.93486,0.114729,-0.3971196,2.873781,0.1117486,-0.4371133,2.844692,-0.1080521,-0.3446732,2.962264,-0.1185796,-0.6383454,2.946987,-0.1259142,-0.8772293,2.93227,-0.1386988,-0.9210191,2.895914,-0.0004039207,-0.3454316,2.944957,0.02012706,-0.6346886,2.933649,0.02399839,-0.8881958,2.932749,0.02295436,-0.9340627,2.905922,290,Draw-the-letter-K,
35340956.2671,-0.05444523,-0.289298,2.958132,-0.04948616,-0.2351246,2.991697,-0.04926411,0.05033857,2.973649,-0.05858478,0.1892511,2.94486,-0.175483,-0.01553538,2.989648,-0.2060913,-0.2174519,3.019447,-0.2289307,-0.4098645,3.034549,-0.2400641,-0.4544632,3.053028,0.06901466,-0.03397429,2.959833,0.1080776,-0.2406702,2.932677,0.1153624,-0.3959133,2.863966,0.1136316,-0.4324324,2.830532,-0.109265,-0.3452338,2.962231,-0.1198364,-0.6375583,2.946056,-0.1259661,-0.8771598,2.932285,-0.1391707,-0.9205401,2.895688,-0.001894065,-0.3460184,2.945469,0.01983519,-0.6346993,2.933503,0.02510216,-0.8924729,2.934595,0.02272626,-0.9376352,2.90668,290,Draw-the-letter-K,
35340988.2689,-0.05629062,-0.2892772,2.957906,-0.05168542,-0.2351576,2.990919,-0.05045263,0.05023649,2.973854,-0.06005428,0.1897401,2.946105,-0.1763605,-0.01485454,2.988066,-0.2093665,-0.2159823,3.019465,-0.2556596,-0.4129396,3.066662,-0.2782838,-0.45861,3.102454,0.06764184,-0.03406617,2.960617,0.1076303,-0.2405045,2.931207,0.1124265,-0.3841569,2.842117,0.1070286,-0.4166415,2.805103,-0.1109808,-0.3450091,2.961724,-0.1205728,-0.6385905,2.945726,-0.1259666,-0.8769051,2.932187,-0.1391453,-0.9198551,2.895149,-0.003991326,-0.3456007,2.945386,0.01844114,-0.6339166,2.933313,0.02580594,-0.890492,2.93426,0.02063351,-0.9359313,2.907187,290,Draw-the-letter-K,
35341020.2708,-0.05733993,-0.2891127,2.955578,-0.05347545,-0.2353466,2.988687,-0.05447411,0.04909999,2.973628,-0.06088217,0.1901868,2.947038,-0.1773107,-0.01428061,2.98679,-0.2177612,-0.2123495,3.024267,-0.259113,-0.4103553,3.066816,-0.280285,-0.4578048,3.102924,0.06622405,-0.03428578,2.962162,0.1073674,-0.240292,2.92872,0.1096943,-0.3587166,2.817207,0.1082155,-0.3989043,2.815771,-0.1122237,-0.3440564,2.956102,-0.1215756,-0.6404424,2.9452,-0.1260622,-0.8773489,2.932861,-0.1391562,-0.9198806,2.895108,-0.00431874,-0.3453602,2.944279,0.01652928,-0.6336466,2.933189,0.02441491,-0.8893915,2.934269,0.02135108,-0.9350265,2.907205,290,Draw-the-letter-K,
35341056.2728,-0.05801645,-0.2892657,2.953691,-0.05460978,-0.2357573,2.987164,-0.05456052,0.04882224,2.973629,-0.06246859,0.189856,2.947589,-0.1776052,-0.01495129,2.985553,-0.2204879,-0.211863,3.025161,-0.2589714,-0.3640847,3.045881,-0.2781436,-0.4095321,3.041261,0.06488427,-0.03428325,2.965035,0.1046546,-0.2394234,2.91911,0.1033362,-0.3510297,2.800081,0.09366816,-0.3765565,2.758738,-0.112798,-0.3440191,2.953985,-0.1222003,-0.6398985,2.944774,-0.1261833,-0.8768923,2.933234,-0.1393503,-0.9205617,2.895882,-0.005153583,-0.3450895,2.942019,0.01652454,-0.6334721,2.93325,0.02392499,-0.8882566,2.933339,0.02262022,-0.9324163,2.9038,290,Draw-the-letter-K,
35341088.2747,-0.0591854,-0.2888316,2.952321,-0.05564431,-0.2355944,2.986057,-0.05631416,0.04881323,2.974017,-0.06497347,0.190459,2.950195,-0.1832609,-0.01887721,2.988877,-0.2239867,-0.2164351,3.027863,-0.2620808,-0.3670309,3.047513,-0.2821642,-0.4189693,3.054703,0.06265971,-0.0344316,2.966411,0.1044572,-0.2300473,2.904682,0.09764884,-0.318112,2.765957,0.09537937,-0.3474669,2.72328,-0.1139153,-0.3438371,2.952379,-0.1223365,-0.6399519,2.944427,-0.1267794,-0.8761361,2.932416,-0.1407806,-0.9175494,2.893411,-0.006058552,-0.3445342,2.940483,0.01656279,-0.6336574,2.933286,0.02374251,-0.8871596,2.933225,0.02185874,-0.9313312,2.903736,290,Draw-the-letter-K,
35341120.2765,-0.06051224,-0.2890121,2.951617,-0.05701574,-0.2359183,2.985662,-0.05913602,0.04886533,2.974999,-0.06691667,0.1908284,2.951925,-0.1884043,-0.02376754,2.99076,-0.2275759,-0.2216525,3.029709,-0.2652826,-0.3755459,3.049606,-0.2841175,-0.4284951,3.062301,0.06167201,-0.03530654,2.966792,0.1090627,-0.2040073,2.898444,0.08349489,-0.2737854,2.751106,0.07785836,-0.2804019,2.738153,-0.1156018,-0.3447514,2.951473,-0.1228922,-0.6397184,2.942857,-0.1267573,-0.8762121,2.93245,-0.1409351,-0.9182981,2.893917,-0.00683685,-0.3446923,2.939641,0.01661719,-0.6339031,2.933218,0.02346495,-0.8860335,2.933187,0.02364342,-0.9285284,2.901274,290,Draw-the-letter-K,
35341156.2786,-0.06327673,-0.2888047,2.952863,-0.0590183,-0.2355611,2.9866,-0.05892541,0.04925422,2.975099,-0.06877694,0.1920474,2.95387,-0.1898737,-0.02406364,2.98998,-0.2280935,-0.2226689,3.02714,-0.2707668,-0.416235,3.045184,-0.2906233,-0.4555796,3.067814,0.06169329,-0.03670524,2.966475,0.1143573,-0.1713288,2.858403,0.07765795,-0.2372109,2.711667,0.0794893,-0.2178141,2.72441,-0.1204946,-0.3447337,2.953712,-0.1257607,-0.6370835,2.941113,-0.1265557,-0.875872,2.932625,-0.1369856,-0.9178064,2.894921,-0.009702297,-0.3456523,2.94095,0.01659532,-0.6339101,2.933214,0.0232678,-0.8855968,2.933175,0.0233178,-0.9283337,2.901587,290,Draw-the-letter-K,
