Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35320601.1029,-0.0535517,-0.2807887,2.918336,-0.03863495,-0.231131,2.960256,-0.03779458,0.05365052,2.960995,-0.05455051,0.1851043,2.93095,-0.1867291,-0.04144131,2.997992,-0.3325539,-0.1700055,3.053958,-0.4614254,-0.2567151,3.035322,-0.5122525,-0.2998679,3.028712,0.0829278,-0.02283064,2.910515,0.2096778,-0.08211493,2.762529,0.2977042,-0.1265421,2.63156,0.3334323,-0.1523621,2.598045,-0.1157276,-0.3443016,2.923547,-0.1103187,-0.6343011,2.917545,-0.1122909,-0.8798261,2.918266,-0.1253877,-0.9182018,2.879108,0.003119839,-0.3408386,2.893775,0.005847971,-0.625528,2.898802,0.01273686,-0.8945137,2.933194,0.004552322,-0.9425975,2.91066,290,Draw-the-letter-A,
35320634.1048,-0.05364133,-0.2810768,2.918752,-0.03896363,-0.2314422,2.960669,-0.03818591,0.05293795,2.960849,-0.05292755,0.1845883,2.928517,-0.1870421,-0.04049028,2.996318,-0.3303682,-0.1724568,3.039576,-0.4558985,-0.2638644,3.020132,-0.5025381,-0.3112218,3.011678,0.08299623,-0.02292014,2.9103,0.2086706,-0.08290689,2.761009,0.2957544,-0.1316676,2.631036,0.3331831,-0.1702894,2.591632,-0.1158228,-0.3448018,2.924201,-0.1102215,-0.6361139,2.917775,-0.111774,-0.88035,2.91952,-0.1251465,-0.918278,2.879493,0.003047812,-0.3412091,2.894253,0.005198289,-0.6261618,2.898994,0.01285138,-0.8948021,2.93352,0.004915392,-0.9427979,2.910382,290,Draw-the-letter-A,
35320666.1066,-0.05378582,-0.2816959,2.919127,-0.0390842,-0.2321116,2.961089,-0.03740667,0.05249619,2.961365,-0.05290499,0.1844682,2.928158,-0.1862858,-0.04095507,2.994256,-0.3202093,-0.1870898,3.014975,-0.4220058,-0.3006023,2.973586,-0.4309204,-0.3193048,2.9706,0.08236447,-0.02355568,2.909678,0.2015049,-0.08763859,2.757873,0.2898368,-0.1739182,2.63728,0.3302131,-0.2122744,2.589734,-0.1159498,-0.345412,2.925072,-0.1102063,-0.6359451,2.918142,-0.1117708,-0.8803229,2.919425,-0.1252329,-0.9183851,2.879414,0.002592912,-0.3416609,2.894248,0.005140148,-0.6262661,2.899102,0.01283166,-0.8947012,2.933594,0.005060603,-0.9431269,2.910571,290,Draw-the-letter-A,
35320702.1086,-0.05369068,-0.282981,2.91925,-0.03885062,-0.2331792,2.961171,-0.03708771,0.0523312,2.961341,-0.0530088,0.1852251,2.928434,-0.1854991,-0.04137719,2.993296,-0.2983704,-0.2088173,2.997418,-0.3869546,-0.3356893,2.97102,-0.3970124,-0.3697552,2.961556,0.08185866,-0.02409655,2.908753,0.1934609,-0.1173568,2.751206,0.2603433,-0.2176845,2.642274,0.2973418,-0.2573648,2.602951,-0.1157928,-0.3463686,2.9254,-0.1102734,-0.6359783,2.918466,-0.111953,-0.8804465,2.919393,-0.1254039,-0.9172993,2.876619,0.00246253,-0.3424166,2.894222,0.00482939,-0.6267402,2.899565,0.01247773,-0.8945904,2.933662,0.004778522,-0.9428317,2.912261,290,Draw-the-letter-A,
35320733.1104,-0.05451073,-0.2862125,2.919795,-0.03924782,-0.2357445,2.961676,-0.03675469,0.05202078,2.961624,-0.0529629,0.1851027,2.928353,-0.183727,-0.04305583,2.990234,-0.2677573,-0.2158225,2.979471,-0.3408621,-0.3529325,2.961908,-0.3575056,-0.4171532,2.952494,0.08196136,-0.02871959,2.905172,0.1912385,-0.1562007,2.762742,0.2362387,-0.2661637,2.651684,0.2566097,-0.2936746,2.618894,-0.1164273,-0.3490455,2.926258,-0.110336,-0.6361806,2.919551,-0.1119605,-0.880461,2.919637,-0.1258616,-0.9178302,2.877524,0.0009518884,-0.3454857,2.894426,0.004043704,-0.6274929,2.900214,0.01179654,-0.8942995,2.933259,0.003417292,-0.9427288,2.91255,290,Draw-the-letter-A,
35320766.1123,-0.05479371,-0.288339,2.920116,-0.03932541,-0.2378806,2.961938,-0.03529132,0.05038038,2.961436,-0.05300439,0.1847875,2.928097,-0.1816806,-0.04424876,2.987061,-0.257181,-0.2341283,2.967191,-0.2878565,-0.3866083,2.956882,-0.2934549,-0.4301639,2.952116,0.08131786,-0.03892753,2.901859,0.1756898,-0.1944561,2.775112,0.1977068,-0.318399,2.673073,0.2154159,-0.366713,2.630153,-0.1165069,-0.3507513,2.927022,-0.1104088,-0.6367743,2.920277,-0.1121149,-0.8805798,2.919269,-0.1260769,-0.9179968,2.878017,-7.045182E-05,-0.3473107,2.894525,0.003595183,-0.6279601,2.900639,0.01129487,-0.8934165,2.932878,0.005390113,-0.9431823,2.913197,290,Draw-the-letter-A,
35320802.1144,-0.05619346,-0.2926365,2.92143,-0.04110915,-0.2410479,2.963137,-0.0358916,0.05025829,2.961519,-0.05330091,0.1848794,2.928133,-0.1780324,-0.04515622,2.981303,-0.225499,-0.2498076,2.9482,-0.2720727,-0.3981737,2.934292,-0.2686652,-0.4593265,2.907111,0.07983419,-0.0413944,2.901244,0.1406731,-0.2241533,2.795525,0.1616229,-0.353846,2.701571,0.1709469,-0.3931136,2.675285,-0.1167208,-0.3530009,2.928166,-0.1150784,-0.6499114,2.923187,-0.1122552,-0.8819573,2.918319,-0.1273922,-0.9241019,2.865661,-0.002177314,-0.3504634,2.896391,0.002453738,-0.6292706,2.901875,0.0107792,-0.8988513,2.933126,0.009768037,-0.9468991,2.91,290,Draw-the-letter-A,
35320833.1161,-0.05630058,-0.2949541,2.921234,-0.04139233,-0.2432303,2.963126,-0.03625766,0.0496814,2.961874,-0.05364249,0.1849248,2.928234,-0.1753325,-0.04425931,2.979723,-0.2211863,-0.2491651,2.94485,-0.232802,-0.4004598,2.900002,-0.2332503,-0.4579909,2.888965,0.07556665,-0.04330724,2.902028,0.125219,-0.2353138,2.810688,0.131432,-0.3695913,2.72175,0.1316342,-0.4109279,2.703019,-0.1158609,-0.3540739,2.928281,-0.1147763,-0.6483412,2.923084,-0.1120993,-0.8815812,2.918033,-0.1266465,-0.9218372,2.868439,-0.00299552,-0.3513555,2.8962,0.00240142,-0.6297272,2.90203,0.01076126,-0.8971816,2.932237,0.01105065,-0.9444764,2.907589,290,Draw-the-letter-A,
35320865.118,-0.0562824,-0.2959405,2.920521,-0.04219336,-0.2440389,2.962732,-0.03627858,0.04977747,2.961527,-0.05379594,0.1850491,2.928347,-0.1695848,-0.03185276,2.975827,-0.2133238,-0.2372981,2.942172,-0.2337873,-0.3895001,2.906837,-0.2243807,-0.4205258,2.897258,0.07338133,-0.04358312,2.904217,0.1063069,-0.2432361,2.825475,0.1151738,-0.3814701,2.744043,0.1180807,-0.4211687,2.72654,-0.1152901,-0.3543027,2.92782,-0.1149298,-0.6474603,2.922734,-0.1138681,-0.8805224,2.917115,-0.1263058,-0.9202087,2.869342,-0.00351993,-0.3517802,2.895779,0.002277649,-0.6301405,2.902871,0.01113603,-0.8955678,2.932349,0.01099437,-0.9431917,2.908343,290,Draw-the-letter-A,
35320900.12,-0.05514675,-0.2977242,2.918452,-0.0422575,-0.2454879,2.961515,-0.03724431,0.04979405,2.96169,-0.05348483,0.1857928,2.930979,-0.1690184,-0.03510681,2.972486,-0.213189,-0.240534,2.940111,-0.2376035,-0.3916225,2.901716,-0.2339249,-0.4394384,2.8886,0.07102812,-0.04189742,2.906679,0.1026499,-0.2426073,2.830952,0.09344537,-0.3917413,2.776754,0.1027932,-0.4394349,2.751653,-0.1120534,-0.3556156,2.923575,-0.1142976,-0.6456287,2.922622,-0.1127872,-0.8809698,2.918258,-0.1267166,-0.9199195,2.870126,-0.003088572,-0.352086,2.895104,0.001964085,-0.6309438,2.902815,0.01106056,-0.8982356,2.933946,0.0148612,-0.9445887,2.907845,290,Draw-the-letter-A,
35320933.1219,-0.05584726,-0.2972613,2.917663,-0.04346044,-0.245195,2.960847,-0.03968755,0.04972428,2.961117,-0.05376531,0.1862299,2.93119,-0.1683477,-0.0307264,2.972251,-0.2125866,-0.2361713,2.940493,-0.2381944,-0.3874435,2.904265,-0.2421265,-0.4424812,2.893296,0.06974258,-0.04144371,2.908877,0.09372117,-0.2439073,2.835794,0.08909789,-0.3921607,2.778298,0.09226698,-0.4422238,2.754606,-0.1123541,-0.3545512,2.923014,-0.1139892,-0.6451136,2.922721,-0.1126174,-0.8809728,2.918294,-0.1270784,-0.9197007,2.871013,-0.004252715,-0.3514112,2.893893,0.001631413,-0.6313829,2.902932,0.01133806,-0.8979388,2.933771,0.01502365,-0.9438385,2.906865,290,Draw-the-letter-A,
35320968.1239,-0.05597722,-0.2975842,2.916934,-0.04354917,-0.2455621,2.960114,-0.03934277,0.04977758,2.960625,-0.05382182,0.1864651,2.931037,-0.1686757,-0.0309006,2.972201,-0.2162189,-0.2357733,2.944341,-0.2478818,-0.3856268,2.906587,-0.2544369,-0.4503547,2.890542,0.06932633,-0.04119183,2.909296,0.09023271,-0.2446958,2.839022,0.08232689,-0.395597,2.781789,0.07991511,-0.4443657,2.761584,-0.1125513,-0.354666,2.922588,-0.1136772,-0.6446901,2.922641,-0.1126254,-0.8807077,2.920001,-0.1270171,-0.9190981,2.870533,-0.004458881,-0.3517535,2.893057,0.001393236,-0.6314676,2.903031,0.01190885,-0.8966753,2.933501,0.01526736,-0.9431165,2.907497,290,Draw-the-letter-A,
35321000.1257,-0.05617705,-0.2973579,2.915938,-0.04409114,-0.2455543,2.95932,-0.0398965,0.04964895,2.960357,-0.05378413,0.1864555,2.930985,-0.1707082,-0.034055,2.970383,-0.2220974,-0.2381077,2.948039,-0.2632518,-0.3871047,2.920113,-0.2663106,-0.4500711,2.897397,0.06845438,-0.04013436,2.909788,0.08753491,-0.2443543,2.84179,0.07462078,-0.3955312,2.788824,0.06558056,-0.4449715,2.769114,-0.1133909,-0.3542356,2.921361,-0.1134189,-0.6444146,2.922558,-0.1125491,-0.8806029,2.919992,-0.127418,-0.919171,2.870894,-0.003986815,-0.3514239,2.891847,0.001220014,-0.6314922,2.902929,0.01199053,-0.8967766,2.933724,0.01529942,-0.9432283,2.907733,290,Draw-the-letter-A,
35321033.1276,-0.05615333,-0.2970951,2.914709,-0.04408118,-0.2454704,2.958384,-0.03998192,0.04993179,2.960382,-0.05409607,0.1865875,2.93121,-0.1715903,-0.03479026,2.970335,-0.2249098,-0.2383351,2.951885,-0.2788243,-0.3829449,2.921909,-0.2844898,-0.4476038,2.905256,0.06705397,-0.04018941,2.90987,0.08703705,-0.2444174,2.842286,0.06763893,-0.3946908,2.790856,0.05628935,-0.4387234,2.766143,-0.1135749,-0.3539658,2.920375,-0.1133122,-0.6423303,2.921548,-0.1120672,-0.8801774,2.920007,-0.127115,-0.918156,2.869797,-0.003588738,-0.3507408,2.889809,0.0008387343,-0.629424,2.902366,0.01252273,-0.895447,2.933418,0.01495691,-0.9418102,2.907174,290,Draw-the-letter-A,
35321069.1296,-0.05673656,-0.2971868,2.914258,-0.04399399,-0.2456638,2.957755,-0.04056215,0.04976173,2.960251,-0.05440794,0.1866068,2.931045,-0.1763833,-0.04169034,2.975054,-0.2295514,-0.2452759,2.956818,-0.2835682,-0.3900099,2.928077,-0.2878424,-0.4531243,2.905975,0.06675857,-0.04033358,2.909996,0.0866676,-0.2446561,2.842781,0.06496125,-0.3934708,2.789154,0.04843204,-0.4335256,2.76198,-0.1149021,-0.3542685,2.920153,-0.1131021,-0.6424941,2.921077,-0.1126955,-0.8802005,2.91895,-0.1274322,-0.9182065,2.87008,-0.003871841,-0.3512479,2.888884,0.0009822156,-0.6301362,2.902551,0.01135274,-0.8952684,2.933472,0.0138612,-0.9416436,2.907256,290,Draw-the-letter-A,
35321100.1314,-0.05733944,-0.2971753,2.913355,-0.04455067,-0.2458719,2.956847,-0.04142661,0.04897887,2.959735,-0.05462722,0.1865903,2.931289,-0.1773146,-0.0429326,2.975361,-0.2307369,-0.2462498,2.963923,-0.2839347,-0.3904946,2.929657,-0.2903775,-0.4533954,2.907471,0.06580953,-0.0405656,2.909996,0.0857747,-0.2448775,2.842741,0.05857009,-0.3916466,2.788335,0.03954244,-0.4280225,2.75963,-0.115871,-0.354531,2.919623,-0.1140807,-0.6460967,2.920015,-0.1100896,-0.8844221,2.91681,-0.1303352,-0.9289994,2.867526,-0.0041111,-0.3511371,2.887298,0.001632494,-0.6305044,2.901973,0.01164424,-0.8968294,2.933596,0.01608635,-0.9431726,2.907581,290,Draw-the-letter-A,
35321133.1333,-0.05859461,-0.297792,2.912935,-0.0445949,-0.2464359,2.956154,-0.04135926,0.04887832,2.959399,-0.05557228,0.1862393,2.930645,-0.1775212,-0.0435494,2.976518,-0.2305634,-0.2468862,2.966638,-0.2822047,-0.392021,2.934471,-0.2811959,-0.4285906,2.925102,0.05971598,-0.04338986,2.906569,0.08357508,-0.2475964,2.840718,0.05003818,-0.3934594,2.787703,0.03635547,-0.4254739,2.760903,-0.1170173,-0.3547903,2.919947,-0.1138541,-0.6451594,2.919848,-0.1123247,-0.8849733,2.916795,-0.1296352,-0.9270943,2.868699,-0.006128532,-0.3515661,2.886368,0.001550894,-0.6307419,2.902048,0.009854903,-0.8961895,2.93397,0.0131813,-0.9429029,2.908456,290,Draw-the-letter-A,
35321168.1353,-0.05973531,-0.2989691,2.913655,-0.04570987,-0.2475708,2.956677,-0.04409474,0.04756197,2.959388,-0.05652393,0.1860578,2.930062,-0.1774115,-0.0436755,2.977133,-0.2286097,-0.2471781,2.971886,-0.2768994,-0.393876,2.942761,-0.2807657,-0.427582,2.926723,0.0583712,-0.04382719,2.905806,0.08049956,-0.2484225,2.840852,0.04316582,-0.3936711,2.788919,0.02882906,-0.4316989,2.760609,-0.1171282,-0.3565003,2.922476,-0.1144519,-0.652313,2.921269,-0.1122002,-0.8855516,2.917102,-0.1306753,-0.9287163,2.86435,-0.008223344,-0.3527721,2.886355,0.0003985381,-0.6321456,2.902382,0.009860007,-0.8961904,2.93397,0.01265978,-0.9430977,2.908751,290,Draw-the-letter-A,
35321200.1371,-0.06241725,-0.2982697,2.913365,-0.04803479,-0.247205,2.956163,-0.04580273,0.04662602,2.958238,-0.05775881,0.185662,2.928904,-0.1745704,-0.03370444,2.976365,-0.2231013,-0.2377925,2.971954,-0.2675483,-0.3862017,2.947445,-0.272976,-0.4264128,2.932199,0.05600263,-0.04397986,2.903973,0.07431111,-0.2489307,2.838923,0.03766273,-0.3952367,2.790243,0.02367071,-0.4332459,2.761737,-0.1193651,-0.3550336,2.923626,-0.1129415,-0.6498834,2.921735,-0.1115949,-0.8848946,2.917376,-0.1293712,-0.926158,2.866076,-0.01230257,-0.3517742,2.884748,0.0001355832,-0.6322734,2.902511,0.01052996,-0.8951806,2.93371,0.00672621,-0.9395557,2.904376,290,Draw-the-letter-A,
35321233.139,-0.06752519,-0.300436,2.914096,-0.05052366,-0.2488296,2.956017,-0.04591382,0.04658154,2.957838,-0.05882134,0.1854178,2.928542,-0.1725584,-0.03572582,2.976614,-0.2198287,-0.2399482,2.974075,-0.2636153,-0.3886945,2.951185,-0.2673587,-0.4275324,2.948879,0.0494767,-0.04782028,2.898151,0.06187145,-0.2520949,2.82818,0.03053413,-0.4008579,2.78464,0.01705499,-0.4385799,2.755513,-0.1231269,-0.3552494,2.926413,-0.111776,-0.648272,2.922312,-0.1109587,-0.884853,2.917697,-0.1295459,-0.9244754,2.868797,-0.02094759,-0.3540216,2.884408,0.0007076953,-0.6322105,2.903207,0.01087793,-0.8950882,2.933471,0.007480505,-0.9400965,2.905066,290,Draw-the-letter-A,
35321268.141,-0.07062047,-0.3012027,2.917117,-0.05317575,-0.249201,2.958165,-0.04727362,0.04654155,2.957232,-0.06003322,0.1866328,2.92838,-0.1714398,-0.03148955,2.976488,-0.2152248,-0.2363406,2.975504,-0.2537521,-0.3868828,2.95818,-0.2665772,-0.4286876,2.950371,0.04819082,-0.04814941,2.896478,0.05252076,-0.2451007,2.804177,-0.003540296,-0.3868199,2.762436,-0.01909098,-0.4198014,2.750825,-0.1247117,-0.3550869,2.93063,-0.1115747,-0.6478402,2.922396,-0.1109749,-0.8844765,2.917666,-0.1298325,-0.9230624,2.871511,-0.02600414,-0.3550732,2.888558,0.0004716587,-0.632354,2.903881,0.01110272,-0.8947654,2.93339,0.002413942,-0.9394988,2.905686,290,Draw-the-letter-A,
35321300.1429,-0.07091756,-0.3011266,2.918466,-0.05304528,-0.2491331,2.959159,-0.04806031,0.04625176,2.957509,-0.06102487,0.1874715,2.929923,-0.1692153,-0.02788492,2.978348,-0.2114102,-0.2329948,2.978103,-0.2455628,-0.3860517,2.960313,-0.2636231,-0.4321123,2.962604,0.04667846,-0.04709296,2.895154,0.0266122,-0.2039865,2.781744,-0.01308145,-0.3317505,2.691733,-0.02187451,-0.3432495,2.700008,-0.1236675,-0.3547267,2.933225,-0.1105226,-0.6465789,2.92217,-0.1104132,-0.8842027,2.918053,-0.1298006,-0.9228811,2.871563,-0.02677027,-0.3543657,2.889812,0.0004484337,-0.6323423,2.903944,0.01123598,-0.8945269,2.933313,0.004413447,-0.939953,2.906221,290,Draw-the-letter-A,
35321334.1448,-0.06925268,-0.3021738,2.923937,-0.05108955,-0.249297,2.962696,-0.05069527,0.04595562,2.957862,-0.06391992,0.1882637,2.933605,-0.1692351,-0.02640893,2.97878,-0.2109349,-0.2316059,2.978663,-0.2412089,-0.3903552,2.969356,-0.2644745,-0.4337768,2.974482,0.03974421,-0.04439515,2.889186,0.02722068,-0.2017506,2.781819,-0.04014052,-0.243525,2.637307,-0.04064515,-0.2834383,2.64281,-0.1176169,-0.3551574,2.939847,-0.1101664,-0.6457849,2.921896,-0.1100455,-0.8857743,2.924354,-0.1297429,-0.9227334,2.87159,-0.02584037,-0.3530094,2.898314,0.001368216,-0.6324986,2.904376,0.01134526,-0.8942657,2.933265,0.01761282,-0.935132,2.893534,290,Draw-the-letter-A,
