Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50979296.5617,0.2857935,-0.2885008,3.244195,0.2944049,-0.24845,3.284889,0.2912015,-0.0009938979,3.30552,0.2791851,0.1510425,3.278037,0.1823,-0.07946496,3.331459,0.05749449,-0.1957267,3.243782,-0.04371767,-0.3043408,3.201241,-0.09106536,-0.3411645,3.182864,0.4181322,-0.06804789,3.277851,0.5280235,-0.190745,3.170268,0.6248049,-0.2903629,3.080246,0.6582019,-0.3288412,3.053577,0.2313348,-0.3423123,3.241988,0.267902,-0.6353106,3.244605,0.2797945,-0.8854558,3.22342,0.2667399,-0.9092187,3.167048,0.3378123,-0.3406429,3.220562,0.3376839,-0.6327165,3.233844,0.3499483,-0.8884118,3.22848,0.2969999,-0.9168611,3.199648,342,Make-the-letter-M,
50979327.7617,0.2859635,-0.290411,3.243813,0.2945387,-0.2497953,3.284622,0.2914557,-0.0009170024,3.305461,0.2790531,0.151286,3.277165,0.1825532,-0.08095732,3.330589,0.06185576,-0.2013969,3.244607,-0.05102583,-0.3473947,3.228632,-0.09694099,-0.3641833,3.189322,0.4188946,-0.06971148,3.277501,0.5223579,-0.1955705,3.170799,0.6214792,-0.2966628,3.077511,0.6489524,-0.3327807,3.052516,0.2312417,-0.3442357,3.24194,0.2680146,-0.633819,3.243823,0.2797345,-0.8855213,3.223689,0.2668338,-0.9092844,3.167282,0.3382083,-0.3429985,3.219782,0.3377399,-0.6326766,3.233871,0.3501075,-0.8881963,3.228564,0.3093769,-0.9152026,3.203305,342,Make-the-letter-M,
50979358.9618,0.285957,-0.2908482,3.243646,0.2943424,-0.2500118,3.28435,0.2920845,-0.001254505,3.302397,0.2788346,0.1512028,3.27736,0.1820581,-0.08373623,3.328318,0.06589983,-0.2091843,3.242155,-0.03761298,-0.3460051,3.199841,-0.08593034,-0.3757778,3.185968,0.4190946,-0.07016127,3.277459,0.5187734,-0.1938391,3.174221,0.5972095,-0.2916745,3.094347,0.6272659,-0.3304399,3.06145,0.2311684,-0.344651,3.241709,0.2675932,-0.6342072,3.244137,0.2795935,-0.8855158,3.223379,0.2857806,-0.9310543,3.196637,0.338225,-0.3437069,3.220116,0.3377371,-0.6328047,3.233962,0.3501293,-0.8882226,3.228647,0.3106818,-0.9148282,3.198877,342,Make-the-letter-M,
50979405.7619,0.2865385,-0.2917694,3.243265,0.2947414,-0.2508504,3.28392,0.2921329,-0.001531261,3.301964,0.2789764,0.1507809,3.272923,0.181435,-0.085706,3.326573,0.06672432,-0.2182021,3.240033,-0.03326418,-0.3464457,3.20013,-0.07347,-0.3938755,3.191782,0.4196568,-0.07150763,3.276315,0.5136041,-0.1902177,3.173698,0.5931217,-0.2900156,3.096757,0.6248145,-0.3302308,3.061802,0.2318912,-0.3458927,3.240767,0.2673872,-0.6358866,3.245682,0.2795403,-0.8852323,3.223382,0.2758217,-0.9299223,3.194813,0.3391086,-0.3447932,3.220313,0.3376725,-0.6333833,3.234254,0.350127,-0.8885419,3.228912,0.3106552,-0.9148536,3.199297,342,Make-the-letter-M,
50979438.962,0.2865156,-0.2924643,3.24306,0.2945905,-0.2514712,3.283686,0.2921205,-0.001704576,3.30163,0.2785045,0.1516841,3.273328,0.1797741,-0.08854114,3.323579,0.07079381,-0.2193177,3.245667,-0.01288428,-0.3442188,3.214927,-0.05461969,-0.3902632,3.206316,0.4193421,-0.07200672,3.274618,0.5118072,-0.190317,3.172722,0.5900984,-0.2932964,3.100401,0.6178902,-0.3290001,3.059943,0.2317116,-0.3471681,3.240925,0.2672157,-0.6345865,3.245358,0.2794748,-0.884949,3.223419,0.273108,-0.9298387,3.19564,0.3392052,-0.345577,3.219855,0.3381501,-0.6327049,3.233935,0.3502678,-0.8846537,3.229492,0.3102418,-0.9147942,3.199205,342,Make-the-letter-M,
50979473.964,0.2864711,-0.2927869,3.242986,0.2940049,-0.2516752,3.283615,0.2920309,-0.002029197,3.300022,0.2786458,0.1513645,3.271544,0.1783567,-0.09195054,3.318278,0.0697447,-0.2301831,3.245728,-0.0133918,-0.3539166,3.212549,-0.05267789,-0.3999007,3.195863,0.4192409,-0.07224148,3.273896,0.5116473,-0.1915828,3.171982,0.5905584,-0.2937355,3.099089,0.6178862,-0.3290328,3.059896,0.2315727,-0.3475622,3.240881,0.2672312,-0.6346439,3.245314,0.2791142,-0.8853068,3.223084,0.2698608,-0.930315,3.196326,0.3392493,-0.3460479,3.220028,0.3380613,-0.6330894,3.234063,0.3490076,-0.8832835,3.229925,0.3099267,-0.9150513,3.200263,342,Make-the-letter-M,
50979505.9659,0.2864499,-0.2940073,3.242843,0.2941806,-0.2527511,3.283324,0.29264,-0.002692048,3.299244,0.2787546,0.1509495,3.270031,0.1783261,-0.09214725,3.318382,0.07121521,-0.2310545,3.249246,-0.012675,-0.3540332,3.213843,-0.0514507,-0.3997348,3.195283,0.4193048,-0.07354227,3.273056,0.5132627,-0.1921028,3.173931,0.5904925,-0.2937227,3.098186,0.6166404,-0.3288164,3.059493,0.2315395,-0.3485452,3.240546,0.267609,-0.6355695,3.245181,0.2789325,-0.8856149,3.223313,0.2682653,-0.9309987,3.197741,0.3389905,-0.3475406,3.220534,0.3380492,-0.6331869,3.234112,0.3483526,-0.8837247,3.228832,0.3094217,-0.9156256,3.201161,342,Make-the-letter-M,
50979537.9677,0.2861816,-0.29442,3.242794,0.2943511,-0.2529196,3.283101,0.2927144,-0.002493869,3.297976,0.2781268,0.1518252,3.269325,0.1780418,-0.09219619,3.318455,0.07592066,-0.225325,3.253534,0.001155369,-0.3415041,3.203967,-0.01496643,-0.3647412,3.224629,0.4193415,-0.07358749,3.270233,0.5127251,-0.1915513,3.173828,0.5884746,-0.2933086,3.096606,0.5873827,-0.2908507,3.076354,0.2310036,-0.3494162,3.240819,0.2673836,-0.6348188,3.245046,0.2790764,-0.8856629,3.223545,0.2704379,-0.9319862,3.198907,0.3386849,-0.3480416,3.220542,0.3378853,-0.6333573,3.234079,0.3477989,-0.8845856,3.228021,0.3089159,-0.9167247,3.202127,342,Make-the-letter-M,
50979573.9698,0.2861327,-0.2950459,3.242366,0.2942827,-0.2533025,3.282451,0.2928963,-0.002706329,3.295209,0.277741,0.1514169,3.268108,0.1771349,-0.09247271,3.317746,0.07254792,-0.2305888,3.251355,-0.01725316,-0.3552583,3.232837,-0.05602865,-0.4011097,3.214636,0.419221,-0.07396151,3.269602,0.5125889,-0.1919536,3.173892,0.5929759,-0.2896165,3.095993,0.6164059,-0.3224252,3.045317,0.2305626,-0.3503346,3.240885,0.2674233,-0.6345728,3.245122,0.2790869,-0.8855823,3.223374,0.2694118,-0.9325629,3.200422,0.3390283,-0.3491668,3.219816,0.3374701,-0.6340904,3.234023,0.3467863,-0.8856453,3.228081,0.3083343,-0.9166868,3.20181,342,Make-the-letter-M,
50979605.9716,0.2860634,-0.2951096,3.242221,0.2942079,-0.2532834,3.282204,0.2928066,-0.002497044,3.294411,0.2776851,0.1516161,3.268076,0.1766036,-0.09262469,3.317818,0.0725601,-0.2305012,3.251124,-0.01826429,-0.3525625,3.219418,-0.05775796,-0.4005752,3.210901,0.4190285,-0.07384116,3.269602,0.5124415,-0.1920135,3.17396,0.5921735,-0.2896448,3.095256,0.6169625,-0.3233132,3.045998,0.2304264,-0.3504133,3.240754,0.2673826,-0.6338395,3.245063,0.2792088,-0.8853883,3.223387,0.267417,-0.909327,3.166805,0.339021,-0.3492049,3.2198,0.3375377,-0.6340187,3.234035,0.3467525,-0.885681,3.228126,0.311025,-0.9158823,3.202846,342,Make-the-letter-M,
50979637.9734,0.2860901,-0.2952985,3.242224,0.2940456,-0.2534065,3.282246,0.2931494,-0.002093805,3.294732,0.2754644,0.1493364,3.267884,0.1759371,-0.09303711,3.316016,0.07224286,-0.2301807,3.248447,-0.01871499,-0.3509013,3.217006,-0.0585117,-0.3991612,3.212015,0.4191901,-0.07389259,3.269278,0.5119587,-0.1922028,3.173785,0.5885611,-0.2938435,3.097347,0.5986149,-0.3032285,3.072035,0.2303139,-0.3509316,3.240623,0.2673735,-0.6339273,3.244934,0.279762,-0.8853403,3.223655,0.2593842,-0.9333453,3.213264,0.3390906,-0.3493491,3.21989,0.3375592,-0.634061,3.233912,0.3474654,-0.8869805,3.22975,0.3129364,-0.9186998,3.204663,342,Make-the-letter-M,
50979672.9754,0.2861561,-0.29561,3.24218,0.2937874,-0.253574,3.282184,0.2923217,-0.0022405,3.293881,0.2759252,0.149567,3.267382,0.1760146,-0.0934964,3.313895,0.07085478,-0.2295581,3.245386,-0.01774457,-0.3396146,3.208726,-0.05598373,-0.3892496,3.212177,0.4191746,-0.07380337,3.269174,0.5120277,-0.1922377,3.173767,0.5884726,-0.2931933,3.096126,0.6096069,-0.315204,3.056122,0.2304391,-0.3511964,3.240483,0.2700935,-0.6308039,3.242269,0.2797438,-0.8853443,3.223621,0.2569472,-0.931154,3.209144,0.339379,-0.3497366,3.220313,0.3368412,-0.6353127,3.233788,0.3462379,-0.8864274,3.228137,0.3119985,-0.918503,3.203104,342,Make-the-letter-M,
50979705.9773,0.2859679,-0.2966087,3.242085,0.2936386,-0.2543044,3.282117,0.2923907,-0.002253098,3.293985,0.2761723,0.1495817,3.267606,0.1760014,-0.09369213,3.313681,0.06822474,-0.23096,3.24352,-0.03193308,-0.3494711,3.210257,-0.07162994,-0.3954235,3.22608,0.4189928,-0.07380874,3.269374,0.5115429,-0.1921711,3.173409,0.5931029,-0.29225,3.100554,0.6131184,-0.3195569,3.055123,0.2303581,-0.352068,3.240377,0.2701179,-0.6309468,3.242153,0.2796913,-0.885376,3.223606,0.2796816,-0.932256,3.198504,0.3390355,-0.3504555,3.220328,0.3371592,-0.635169,3.233816,0.3461068,-0.8856287,3.226228,0.3109887,-0.9163247,3.200688,342,Make-the-letter-M,
50979737.9791,0.2859639,-0.2967379,3.242039,0.2936526,-0.2545545,3.28209,0.2923383,-0.001579061,3.295897,0.2759414,0.1498055,3.266908,0.1757716,-0.09373866,3.313584,0.06800252,-0.229866,3.242905,-0.03053219,-0.3468956,3.211437,-0.07298288,-0.3923036,3.220038,0.4189191,-0.07404186,3.269119,0.5089856,-0.1905932,3.172083,0.590067,-0.2915262,3.09997,0.613444,-0.3198561,3.054495,0.2302248,-0.3522904,3.240256,0.2710201,-0.6297938,3.241323,0.2796174,-0.8852616,3.223411,0.2791901,-0.9306952,3.195779,0.3391849,-0.3506265,3.220108,0.3368075,-0.6352395,3.233979,0.3460703,-0.8856388,3.226425,0.3104834,-0.9163721,3.201587,342,Make-the-letter-M,
50979773.9812,0.2859716,-0.2969353,3.241947,0.293531,-0.2547102,3.281962,0.2922956,-0.001792638,3.295209,0.2759792,0.1497967,3.266508,0.1759631,-0.09354132,3.313076,0.06768027,-0.2246047,3.241397,-0.02331318,-0.3345057,3.200201,-0.06784938,-0.3780649,3.207759,0.4192886,-0.07457496,3.269328,0.509773,-0.1917013,3.172688,0.5904621,-0.2926002,3.100017,0.6136955,-0.3202127,3.056007,0.2302323,-0.3524176,3.240126,0.2708457,-0.6298147,3.241398,0.279263,-0.8843193,3.223572,0.27745,-0.9286863,3.19431,0.3392207,-0.3509172,3.220221,0.3368229,-0.6353292,3.233956,0.3463312,-0.8857526,3.226479,0.3069322,-0.9140363,3.194407,342,Make-the-letter-M,
50979805.983,0.2857918,-0.2969818,3.241906,0.2938609,-0.2546904,3.281826,0.292654,-0.001540926,3.294854,0.2761704,0.1509401,3.267002,0.1761901,-0.09379783,3.314064,0.07067209,-0.2190983,3.246423,-0.02005947,-0.3278623,3.211637,-0.06373978,-0.3728652,3.213836,0.4188996,-0.07615181,3.266932,0.5070921,-0.1894047,3.171765,0.5892468,-0.2908651,3.101934,0.6138011,-0.3207555,3.056779,0.2300401,-0.3523031,3.240201,0.2708229,-0.6300308,3.241661,0.2791886,-0.8843418,3.223514,0.2742465,-0.9280583,3.193639,0.338664,-0.3511126,3.220159,0.3371722,-0.6356314,3.23397,0.347244,-0.8861121,3.226665,0.3070245,-0.9138903,3.194588,342,Make-the-letter-M,
50979838.9849,0.2857818,-0.297012,3.241823,0.2938451,-0.2546803,3.281693,0.2926785,-0.001479515,3.294376,0.2762711,0.1508862,3.266902,0.1763478,-0.09348717,3.312993,0.07679397,-0.211377,3.254037,-0.01239627,-0.3176855,3.206614,-0.05546195,-0.3633307,3.206564,0.4188937,-0.07657218,3.265767,0.50809,-0.1907697,3.171856,0.5885167,-0.2906417,3.097257,0.614356,-0.3214642,3.058532,0.2299881,-0.3522984,3.240206,0.2694142,-0.6308087,3.24239,0.2789418,-0.8841223,3.223536,0.2674651,-0.9080649,3.166885,0.3387392,-0.351167,3.220026,0.3370943,-0.6354514,3.233897,0.3472168,-0.8862433,3.226775,0.3073229,-0.9135666,3.194393,342,Make-the-letter-M,
50979873.9869,0.2857828,-0.2971338,3.241729,0.2938751,-0.2548045,3.28154,0.292655,-0.001751937,3.293946,0.277885,0.1493915,3.264665,0.1761824,-0.0932514,3.312911,0.07660107,-0.2104633,3.252782,-0.01205502,-0.3170801,3.204976,-0.05513521,-0.3626597,3.202744,0.4185949,-0.07677079,3.265352,0.5176037,-0.2053735,3.170993,0.6093655,-0.3182562,3.068739,0.6302838,-0.3440131,3.046852,0.2300072,-0.3524175,3.240299,0.2686648,-0.6330903,3.242658,0.2787171,-0.8834521,3.223335,0.2723709,-0.9296164,3.197707,0.3387438,-0.3513837,3.219702,0.3369323,-0.6357557,3.233963,0.346989,-0.8877701,3.227433,0.3106732,-0.9131718,3.195873,342,Make-the-letter-M,
50979905.9887,0.2858931,-0.2973409,3.241835,0.2935831,-0.2549643,3.281696,0.2926571,-0.001777222,3.293977,0.2777778,0.149425,3.264617,0.1744787,-0.09389548,3.310398,0.06938373,-0.2216079,3.249189,-0.0381314,-0.3567414,3.226416,-0.08243853,-0.4000747,3.236305,0.4185774,-0.07669745,3.265504,0.5169182,-0.2044044,3.174752,0.5892151,-0.3161219,3.110676,0.6241079,-0.3562694,3.077369,0.2301492,-0.3530467,3.240363,0.2681554,-0.6393881,3.244862,0.2784014,-0.8829565,3.223004,0.2761301,-0.9273579,3.193821,0.3389797,-0.3515811,3.219967,0.3369607,-0.6356881,3.234057,0.3471183,-0.8879725,3.227833,0.303943,-0.9153739,3.191346,342,Make-the-letter-M,
50979937.9906,0.2859001,-0.2973436,3.241828,0.2933541,-0.2550324,3.28173,0.2925829,-0.001667175,3.294605,0.2780826,0.1495247,3.265185,0.1745234,-0.09471947,3.309307,0.07048713,-0.2243047,3.249683,-0.02270902,-0.3548704,3.230613,-0.06636688,-0.3997325,3.235107,0.4186471,-0.07637861,3.266446,0.5163241,-0.2067686,3.175218,0.5968083,-0.3294657,3.107963,0.6213387,-0.3608361,3.077983,0.2301352,-0.3529904,3.240176,0.2671932,-0.6390519,3.244978,0.2781689,-0.8831728,3.223219,0.277285,-0.9273367,3.193603,0.3390456,-0.3515871,3.219988,0.3369153,-0.6358604,3.234102,0.347013,-0.8881922,3.228673,0.3071895,-0.9161303,3.197088,342,Make-the-letter-M,
50979973.9926,0.2864487,-0.297361,3.241735,0.2933932,-0.2552034,3.281799,0.2925035,-0.001896074,3.295765,0.2780923,0.1495853,3.265341,0.1748428,-0.09435444,3.309751,0.07487625,-0.233171,3.250572,-0.01156182,-0.3692259,3.23314,-0.04810099,-0.4184803,3.219806,0.4205027,-0.07619137,3.269057,0.5131397,-0.2147011,3.178695,0.5918073,-0.334231,3.110153,0.6187565,-0.3703595,3.077997,0.2307048,-0.3530436,3.239407,0.2671699,-0.6394538,3.245133,0.2774665,-0.8831793,3.223339,0.2734152,-0.9271317,3.19367,0.3405146,-0.3515601,3.220158,0.3367711,-0.6359852,3.234248,0.3466452,-0.8881674,3.229231,0.3107444,-0.9137971,3.198315,342,Make-the-letter-M,
50980005.9945,0.2860049,-0.2976019,3.241912,0.292839,-0.2554807,3.281997,0.2938942,-0.002397114,3.296304,0.277184,0.1486668,3.269146,0.1745709,-0.09530593,3.31196,0.0928039,-0.2562744,3.268038,0.0306113,-0.3801577,3.217422,0.006186652,-0.4311944,3.229354,0.4216653,-0.07711197,3.273989,0.5073217,-0.2270874,3.179413,0.5712962,-0.3635909,3.136569,0.5921419,-0.4097575,3.111382,0.2292621,-0.3539002,3.240537,0.2667519,-0.6411005,3.245191,0.2780356,-0.8837523,3.223426,0.2711474,-0.9311904,3.20039,0.3393745,-0.3522484,3.219624,0.3366463,-0.6360178,3.234309,0.3463319,-0.8880451,3.229567,0.3147353,-0.9147546,3.19615,342,Make-the-letter-M,
50980041.9965,0.2859961,-0.2976343,3.2419,0.2930745,-0.2554392,3.281923,0.2936755,-0.002454019,3.295507,0.2778906,0.1491556,3.268959,0.1745186,-0.09522641,3.31206,0.1235489,-0.2830907,3.288605,0.05544257,-0.4048761,3.233696,0.0340516,-0.4549212,3.202439,0.4213449,-0.07846092,3.271849,0.487816,-0.2479165,3.184522,0.5464942,-0.3779815,3.156417,0.5672886,-0.4337496,3.136502,0.2292747,-0.3538976,3.240561,0.2656248,-0.6411055,3.245556,0.2802906,-0.8845384,3.223531,0.2767278,-0.9310588,3.198002,0.3393591,-0.3524018,3.219621,0.3373013,-0.6365614,3.234241,0.3459234,-0.8878911,3.230123,0.3153142,-0.9143814,3.195628,342,Make-the-letter-M,
50980072.9983,0.2859985,-0.2980331,3.241821,0.2931928,-0.2559939,3.281929,0.2933528,-0.001930301,3.298474,0.2801851,0.1568344,3.275666,0.1752037,-0.09561747,3.312174,0.1282524,-0.2842824,3.28299,0.08978698,-0.4177104,3.235056,0.07452757,-0.4705277,3.20478,0.4211168,-0.07970735,3.271012,0.4697115,-0.2579252,3.191238,0.5063334,-0.3967663,3.152607,0.5301605,-0.4548284,3.153096,0.2293887,-0.3539605,3.240566,0.2658475,-0.6417601,3.245297,0.2803071,-0.8845415,3.223471,0.2640294,-0.9324954,3.20722,0.3392015,-0.3530754,3.218845,0.337209,-0.6378629,3.23439,0.3456953,-0.8880504,3.230052,0.3153843,-0.9158512,3.196332,342,Make-the-letter-M,
