Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39684751.4612,0.003780324,-0.3027231,3.09207,-0.00656121,-0.2577645,3.133041,-0.001845862,0.004838086,3.132648,0.008918656,0.1638153,3.098321,-0.1251861,-0.07507042,3.088267,-0.1410432,-0.2656249,3.077631,-0.132181,-0.4202287,3.026438,-0.1369896,-0.479099,3.051105,0.127242,-0.08536418,3.149154,0.132169,-0.2779563,3.115174,0.1319169,-0.4220834,3.053226,0.1320362,-0.4570452,3.044032,-0.05102741,-0.3591817,3.070596,-0.06997494,-0.6412442,3.076571,-0.07036698,-0.8622621,3.063237,-0.05571305,-0.88626,3.004385,0.06150846,-0.3620144,3.09586,0.07550352,-0.6449929,3.073349,0.110359,-0.8608791,3.094283,0.1099406,-0.9046404,3.060247,106,Do-a-forward-lunge,
39684787.4633,0.004000097,-0.3029639,3.092294,-0.00611048,-0.2579248,3.133332,-0.001814082,0.004870558,3.132713,0.008953889,0.1636841,3.098344,-0.1251328,-0.07511046,3.088237,-0.1406416,-0.2666646,3.07651,-0.1317163,-0.4213679,3.025267,-0.136526,-0.4802389,3.049935,0.1263811,-0.084442,3.147324,0.130819,-0.27705,3.115603,0.1305452,-0.4211722,3.053636,0.130641,-0.4561442,3.044518,-0.05070798,-0.3593522,3.07091,-0.06998093,-0.6414714,3.076682,-0.07049654,-0.8624688,3.063707,-0.05621768,-0.8864733,3.004764,0.06156502,-0.3620173,3.09592,0.07546535,-0.6450224,3.07339,0.1104632,-0.8603906,3.093857,0.1152314,-0.9076549,3.065271,106,Do-a-forward-lunge,
39684819.4651,0.004115459,-0.3028591,3.092325,-0.005860687,-0.2577214,3.133368,-0.001417821,0.005166918,3.132197,0.009065149,0.1663792,3.09731,-0.1243234,-0.07431694,3.088713,-0.1398007,-0.2621049,3.070625,-0.1308038,-0.4169259,3.019418,-0.1356148,-0.475798,3.044087,0.1263115,-0.08424915,3.146873,0.1269556,-0.2837053,3.111515,0.1265683,-0.4278094,3.049492,0.1267367,-0.4628424,3.040519,-0.05050972,-0.3590939,3.071002,-0.06999848,-0.6415284,3.076652,-0.07057963,-0.8624321,3.063814,-0.05644064,-0.8864678,3.004848,0.06160361,-0.3617062,3.096005,0.07513944,-0.6444415,3.074049,0.1099331,-0.8594126,3.093521,0.1142232,-0.9063891,3.064388,106,Do-a-forward-lunge,
39684853.4671,0.004255393,-0.3031001,3.092689,-0.005649581,-0.2579991,3.133813,-0.00111749,0.004900215,3.1328,0.008440902,0.1643209,3.09923,-0.1240469,-0.07455528,3.088819,-0.1394621,-0.2630224,3.07044,-0.1304391,-0.4178806,3.019223,-0.1352507,-0.4767537,3.043893,0.1261988,-0.08415631,3.146871,0.1265334,-0.2848894,3.111362,0.12614,-0.4289946,3.049335,0.1263035,-0.4640421,3.040386,-0.05039733,-0.3591063,3.071179,-0.06948528,-0.6417617,3.076957,-0.07067244,-0.8626009,3.063701,-0.05654603,-0.8866273,3.004726,0.06160015,-0.3618486,3.096329,0.07553774,-0.6440824,3.074337,0.1092666,-0.8583595,3.093529,0.1142761,-0.9054568,3.064704,106,Do-a-forward-lunge,
39684887.469,0.00424637,-0.3028916,3.092813,-0.005671962,-0.2577589,3.133901,-0.001308357,0.00517176,3.132572,0.008468837,0.1659842,3.100431,-0.1239728,-0.0744241,3.088751,-0.138871,-0.259529,3.068086,-0.1298199,-0.4144186,3.016868,-0.134632,-0.4732928,3.041538,0.125536,-0.08367693,3.146743,0.1257387,-0.2821021,3.110939,0.1253407,-0.4262072,3.048906,0.1255015,-0.4612719,3.039991,-0.05024732,-0.3584999,3.071407,-0.06975898,-0.6421406,3.076935,-0.07083256,-0.8627981,3.063723,-0.05669679,-0.8868406,3.004755,0.06143822,-0.3614397,3.096611,0.0755723,-0.643514,3.074885,0.1090475,-0.8585978,3.093363,0.1153854,-0.9062237,3.065688,106,Do-a-forward-lunge,
39684919.4709,0.004300524,-0.3028648,3.092957,-0.005374827,-0.2577755,3.134134,-0.001520514,0.005087061,3.132901,0.00778754,0.1655475,3.100303,-0.1235313,-0.07425687,3.088524,-0.1389196,-0.259948,3.067616,-0.1298605,-0.4148463,3.01639,-0.1346729,-0.4737216,3.041061,0.1243322,-0.08063401,3.14477,0.1245784,-0.2863371,3.106577,0.1241732,-0.4304413,3.044533,0.124332,-0.4655039,3.035667,-0.04990746,-0.3582327,3.071797,-0.06998702,-0.6421437,3.077138,-0.07078544,-0.8626441,3.063675,-0.05704959,-0.8866728,3.004606,0.06138308,-0.361181,3.09668,0.07549667,-0.6432965,3.075226,0.1087362,-0.857909,3.093388,0.1152492,-0.9056711,3.065988,106,Do-a-forward-lunge,
39684952.4727,0.004299819,-0.3027281,3.093138,-0.005522242,-0.2576214,3.134257,-0.001519615,0.005152967,3.132906,0.007287046,0.1643997,3.099727,-0.122971,-0.07388416,3.088247,-0.1378483,-0.2631179,3.065968,-0.1332814,-0.4202248,3.028872,-0.1380945,-0.4791013,3.053543,0.1236323,-0.0781467,3.14568,0.1237626,-0.2843165,3.105358,0.1233665,-0.42872,3.044146,0.1235141,-0.466728,3.034143,-0.04975369,-0.3578828,3.072114,-0.07031634,-0.6421555,3.077476,-0.07090124,-0.8631172,3.063763,-0.05691807,-0.8871552,3.004754,0.06110028,-0.360615,3.096994,0.07587817,-0.642725,3.075619,0.10836,-0.8568797,3.094294,0.114777,-0.9045306,3.066676,106,Do-a-forward-lunge,
39684987.4747,0.004195527,-0.3025474,3.093154,-0.005650165,-0.2573386,3.134226,-0.001788537,0.005542492,3.132107,0.007529963,0.1649419,3.099863,-0.1226362,-0.0736042,3.087717,-0.1376763,-0.2635829,3.065304,-0.1343095,-0.4202151,3.031202,-0.1391228,-0.4790927,3.055874,0.1227406,-0.07787995,3.145057,0.1206295,-0.2833075,3.098227,0.1201576,-0.4279872,3.037796,0.120297,-0.469856,3.026394,-0.04983073,-0.3572239,3.072443,-0.07016527,-0.6422369,3.077576,-0.07089972,-0.8630992,3.06386,-0.05687856,-0.8871775,3.004875,0.06071118,-0.3599727,3.096937,0.07559082,-0.641712,3.075742,0.1083702,-0.8567142,3.094216,0.1149664,-0.9045308,3.066926,106,Do-a-forward-lunge,
39685018.4765,0.004181971,-0.3025192,3.093234,-0.00564969,-0.2573082,3.134328,-0.001702696,0.005627346,3.132308,0.008042239,0.165947,3.103011,-0.1220778,-0.07234941,3.087286,-0.1377289,-0.2614088,3.064608,-0.1339792,-0.4204352,3.035056,-0.1387927,-0.4793139,3.059728,0.1214639,-0.07855632,3.1439,0.1188122,-0.2838789,3.096281,0.1183147,-0.4285776,3.035895,0.1184517,-0.4707922,3.024374,-0.04973277,-0.3568981,3.072638,-0.06971615,-0.6421995,3.079063,-0.07090654,-0.8631775,3.063853,-0.0568785,-0.8872521,3.004867,0.06049741,-0.3597672,3.097026,0.0753312,-0.6407059,3.076131,0.1077145,-0.855355,3.093849,0.1144865,-0.9020219,3.064674,106,Do-a-forward-lunge,
39685051.4784,0.004025889,-0.3027302,3.093471,-0.005884791,-0.257389,3.134494,-0.003061281,0.006091286,3.132046,0.007314229,0.1634844,3.101219,-0.1216037,-0.07150581,3.086913,-0.1376143,-0.2612181,3.064525,-0.1332726,-0.4219473,3.038011,-0.1380862,-0.480827,3.062684,0.1185794,-0.07815507,3.14284,0.1094951,-0.2817189,3.085233,0.1085311,-0.42655,3.025227,0.1086647,-0.4735505,3.012043,-0.049527,-0.3569366,3.073113,-0.06931762,-0.6424376,3.080724,-0.07163016,-0.8637373,3.062849,-0.05756415,-0.8878285,3.003877,0.06002002,-0.3594413,3.097347,0.07598461,-0.6405533,3.076947,0.1076408,-0.8553196,3.093996,0.1144848,-0.9019229,3.064735,106,Do-a-forward-lunge,
39685087.4805,0.00376395,-0.3031048,3.093837,-0.006011273,-0.2576099,3.134762,-0.003212274,0.005949413,3.131881,0.007382861,0.1636399,3.100476,-0.1215724,-0.07142444,3.086679,-0.1375713,-0.2607763,3.063969,-0.1331769,-0.4223173,3.038578,-0.1379907,-0.4811981,3.063252,0.1174944,-0.08039731,3.141321,0.1093534,-0.2838002,3.082608,0.1084475,-0.428616,3.022543,0.1085773,-0.475698,3.009337,-0.04970397,-0.3570732,3.074036,-0.06949961,-0.6414575,3.082536,-0.07163052,-0.8637373,3.062848,-0.05771656,-0.8878581,3.00385,0.05969755,-0.3595896,3.097496,0.07624038,-0.6405953,3.078248,0.1071357,-0.8546255,3.093632,0.1147952,-0.9018106,3.065526,106,Do-a-forward-lunge,
39685118.4822,0.003855489,-0.3033311,3.094595,-0.005993742,-0.2576641,3.135408,-0.003330759,0.006149027,3.132115,0.006955347,0.1646252,3.100587,-0.1212148,-0.07124794,3.086491,-0.1371119,-0.261402,3.064384,-0.1319211,-0.4258147,3.042317,-0.1367349,-0.4846968,3.066991,0.1174649,-0.08042208,3.141153,0.1124253,-0.2848625,3.087754,0.111714,-0.4298126,3.028068,0.1118346,-0.4771295,3.014767,-0.04944573,-0.3572999,3.074748,-0.06746827,-0.6420299,3.085672,-0.07141915,-0.8634733,3.063576,-0.05747852,-0.8876218,3.004595,0.05970737,-0.3593957,3.098492,0.07650617,-0.6389158,3.079257,0.1075911,-0.8570342,3.093897,0.1148921,-0.9034739,3.064482,106,Do-a-forward-lunge,
39685151.4841,0.003875335,-0.3037102,3.095211,-0.005973776,-0.2578434,3.135888,-0.003931928,0.006288614,3.132106,0.006512392,0.1637514,3.099813,-0.1213062,-0.07140991,3.086382,-0.1374831,-0.2626146,3.064011,-0.1325266,-0.4282238,3.042944,-0.1373406,-0.487107,3.067618,0.117425,-0.08042571,3.140411,0.1214418,-0.2867626,3.101999,0.1210417,-0.43094,3.040087,0.1211822,-0.4664897,3.031085,-0.04927379,-0.3576871,3.075776,-0.06707909,-0.6422507,3.086325,-0.07149226,-0.8636512,3.063448,-0.05771074,-0.8878282,3.00444,0.05981818,-0.3596615,3.098966,0.07719011,-0.6396883,3.080372,0.1076266,-0.8570017,3.09396,0.1144106,-0.90387,3.065105,106,Do-a-forward-lunge,
39685187.4862,0.004033905,-0.3035195,3.096328,-0.005950095,-0.2574783,3.136562,-0.00442982,0.006685697,3.131468,0.006787869,0.1668536,3.100636,-0.1213211,-0.07142299,3.086337,-0.137847,-0.2619638,3.065561,-0.1330645,-0.4278377,3.046096,-0.1378787,-0.4867221,3.070771,0.1173912,-0.08040901,3.1404,0.1230246,-0.2822306,3.108689,0.1226109,-0.4263578,3.046628,0.1227543,-0.4614181,3.037822,-0.04882318,-0.3575255,3.077219,-0.0666375,-0.6420594,3.087064,-0.07149903,-0.8638924,3.065133,-0.05772854,-0.8881538,3.006155,0.0600469,-0.3591731,3.100989,0.07730056,-0.639504,3.082281,0.1088669,-0.8576264,3.095642,0.1142312,-0.9057763,3.068657,106,Do-a-forward-lunge,
39685219.488,0.004397863,-0.3041523,3.097848,-0.005639083,-0.2577938,3.137664,-0.004277741,0.006432794,3.131219,0.006477529,0.1670817,3.100243,-0.1215321,-0.07164823,3.086412,-0.1392272,-0.2614532,3.071663,-0.1346209,-0.4279509,3.053995,-0.1394351,-0.4868364,3.07867,0.1175034,-0.08043866,3.140547,0.1232103,-0.2804905,3.111317,0.1227966,-0.4246199,3.049256,0.1229399,-0.4596781,3.040451,-0.04850103,-0.3587515,3.07918,-0.065683,-0.6425523,3.089059,-0.07149368,-0.8641279,3.065193,-0.057751,-0.8884835,3.006247,0.06055146,-0.359778,3.102978,0.07800326,-0.6387206,3.084046,0.1099413,-0.8572019,3.097365,0.1146154,-0.904881,3.06943,106,Do-a-forward-lunge,
39685254.49,0.004505078,-0.3044157,3.098647,-0.005706867,-0.258004,3.138425,-0.004472534,0.006223931,3.13141,0.005212006,0.1654318,3.098897,-0.1230687,-0.0737116,3.086562,-0.1404438,-0.2607066,3.084167,-0.1357675,-0.4277512,3.067141,-0.1405819,-0.4866378,3.091817,0.1177286,-0.08178197,3.141966,0.1247908,-0.2815893,3.114778,0.1243771,-0.4257207,3.052716,0.1245203,-0.4607769,3.043912,-0.04841873,-0.3591475,3.079835,-0.06486975,-0.6431383,3.090163,-0.07142024,-0.8641407,3.065213,-0.0575127,-0.888526,3.006316,0.06084578,-0.3602728,3.103848,0.0790696,-0.6396203,3.084978,0.1113119,-0.8594595,3.09906,0.1140812,-0.9053804,3.068089,106,Do-a-forward-lunge,
39685286.4919,0.004818171,-0.3042314,3.09951,-0.005516563,-0.2578614,3.139164,-0.004484551,0.005975354,3.131494,0.005101623,0.1657797,3.098782,-0.1233813,-0.07402244,3.086679,-0.1423425,-0.2655367,3.098354,-0.1376111,-0.43292,3.081437,-0.1424256,-0.4918077,3.106113,0.1191591,-0.08133385,3.142951,0.1246625,-0.2825683,3.115676,0.1242488,-0.4267028,3.053613,0.124392,-0.4617559,3.04481,-0.0482844,-0.3591903,3.080389,-0.06392936,-0.6432216,3.090172,-0.07142857,-0.86409,3.065136,-0.0574494,-0.8885103,3.006269,0.06152697,-0.3605155,3.104941,0.08074027,-0.6413577,3.08686,0.111319,-0.8596243,3.09995,0.1135641,-0.9048401,3.067915,106,Do-a-forward-lunge,
39685319.4937,0.005091058,-0.3048102,3.100837,-0.00548174,-0.258368,3.140263,-0.004384757,0.0049378,3.131523,0.0052987,0.162666,3.097876,-0.1236292,-0.07453504,3.086695,-0.1417171,-0.2706142,3.114531,-0.1369465,-0.4381192,3.097555,-0.1417611,-0.4970082,3.122231,0.1207286,-0.0808732,3.145,0.1280188,-0.2856383,3.11911,0.1276051,-0.4297764,3.057046,0.1277483,-0.464826,3.048244,-0.04820346,-0.3603499,3.082023,-0.06378627,-0.6432447,3.090448,-0.07139906,-0.8640996,3.065166,-0.05710663,-0.8885858,3.0064,0.06211251,-0.3614573,3.106487,0.08224838,-0.6425945,3.088448,0.1118976,-0.8599114,3.100573,0.1134772,-0.9047142,3.067921,106,Do-a-forward-lunge,
39685354.4957,0.005149231,-0.3056687,3.101436,-0.005093507,-0.2592641,3.140962,-0.002701091,0.003396522,3.132082,0.005284786,0.1612059,3.095798,-0.1235679,-0.07485054,3.086708,-0.1451961,-0.2728906,3.123367,-0.1393156,-0.4351681,3.088147,-0.1441302,-0.4940581,3.112824,0.1206309,-0.0830674,3.143811,0.1315663,-0.2899492,3.120233,0.1394668,-0.4395882,3.078287,0.1386383,-0.4745658,3.066933,-0.04830114,-0.3610963,3.08324,-0.06369097,-0.6432475,3.090317,-0.07125243,-0.8640203,3.06532,-0.05716315,-0.8885257,3.006511,0.06193774,-0.3620325,3.106506,0.08262615,-0.6441724,3.089849,0.1121062,-0.8588973,3.102401,0.1148932,-0.9039807,3.070218,106,Do-a-forward-lunge,
39685387.4976,0.005588282,-0.3054806,3.101973,-0.005101399,-0.2590995,3.141264,-0.002668506,0.003280696,3.131938,0.005814762,0.1649117,3.093917,-0.123363,-0.0750929,3.086834,-0.1453393,-0.272224,3.126468,-0.1423327,-0.4344308,3.087364,-0.1471474,-0.493322,3.112042,0.1241275,-0.08307794,3.147161,0.1332638,-0.2900142,3.121587,0.142158,-0.4387792,3.075963,0.1413216,-0.4756651,3.064611,-0.04801217,-0.3610688,3.083787,-0.06356034,-0.643311,3.090315,-0.07114705,-0.8639281,3.065415,-0.05653817,-0.8884647,3.006744,0.06271502,-0.3621223,3.107109,0.08317807,-0.6444594,3.090374,0.1129948,-0.8592563,3.105509,0.1148796,-0.9040111,3.072804,106,Do-a-forward-lunge,
39685418.4994,0.005600544,-0.3058233,3.102437,-0.004888687,-0.2593687,3.141765,-0.002537527,0.003141639,3.132065,0.005966649,0.1628231,3.092472,-0.1230977,-0.07545442,3.087776,-0.1445822,-0.2729669,3.126351,-0.1440015,-0.4320806,3.088395,-0.1488163,-0.4909731,3.113073,0.1251003,-0.08351363,3.147197,0.1344454,-0.2904501,3.121671,0.1489831,-0.4332332,3.057867,0.1546233,-0.4716748,3.030838,-0.04823917,-0.3616662,3.084806,-0.06291474,-0.6438968,3.090751,-0.07123985,-0.8640671,3.065207,-0.05686791,-0.8886263,3.006486,0.0627647,-0.362534,3.107217,0.08362996,-0.6450834,3.091156,0.1129827,-0.8598542,3.10422,0.1151728,-0.9041211,3.070874,106,Do-a-forward-lunge,
39685454.5015,0.005776955,-0.3060273,3.102511,-0.004082533,-0.2596532,3.142039,-0.0003469205,0.002703317,3.132824,0.005930777,0.164399,3.092214,-0.1229087,-0.07592559,3.08924,-0.1449502,-0.2737612,3.126539,-0.1500706,-0.4292858,3.085249,-0.1715792,-0.4685396,3.069864,0.1259183,-0.08436795,3.145679,0.1397377,-0.2910464,3.119569,0.1489082,-0.4331829,3.052912,0.1559464,-0.4727975,3.027985,-0.04820718,-0.3619381,3.085159,-0.06257118,-0.6445092,3.090713,-0.07105269,-0.8639609,3.065411,-0.05734998,-0.8885062,3.006523,0.06289562,-0.3628621,3.106741,0.08391879,-0.6455625,3.091913,0.1129689,-0.8598146,3.104423,0.1159454,-0.9052497,3.07275,106,Do-a-forward-lunge,
39685486.5033,0.006351542,-0.3061799,3.102677,-0.003236917,-0.2597893,3.142254,0.0002043957,0.002449641,3.132658,0.006104444,0.1643475,3.092031,-0.1223381,-0.07716347,3.090726,-0.1470274,-0.2755764,3.124912,-0.15306,-0.4280643,3.081007,-0.1547642,-0.4752941,3.063567,0.1289432,-0.0854145,3.146188,0.1432528,-0.2920277,3.118785,0.1540624,-0.4346851,3.05374,0.1579387,-0.4754329,3.029979,-0.04796943,-0.362154,3.085425,-0.06139705,-0.6450254,3.091193,-0.07086037,-0.863686,3.066032,-0.05750222,-0.8882489,3.007071,0.06404876,-0.3635402,3.106566,0.08468562,-0.6467167,3.092776,0.1130463,-0.8597307,3.1044,0.1153507,-0.9047224,3.072044,106,Do-a-forward-lunge,
