Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64542786.4675,-0.08719552,-0.1851245,3.147956,-0.09166806,-0.1379066,3.197,-0.09843698,0.1500116,3.205487,-0.09753239,0.3009046,3.212345,-0.2610911,0.05127051,3.204293,-0.4627441,0.004576536,3.166219,-0.6135199,-0.07792879,3.124689,-0.6422942,-0.112073,3.103451,0.06775808,0.06745729,3.229275,0.2395402,0.01697806,3.206674,0.385228,-0.07352449,3.163128,0.4172279,-0.07248501,3.15567,-0.1558687,-0.2587287,3.123883,-0.1608389,-0.5920217,3.11697,-0.1855232,-0.8704768,3.148944,-0.1994711,-0.9396566,3.10313,-0.01368754,-0.2577004,3.141626,-0.06303031,-0.5960087,3.183989,-0.0742195,-0.8758681,3.204302,-0.1022943,-0.9351451,3.157,169,Bend-your-other-knee-while-raising-your-leg,
64542822.4695,-0.08747211,-0.1869863,3.149029,-0.0916858,-0.1394239,3.19799,-0.0971633,0.1492188,3.206165,-0.09647965,0.2972599,3.209074,-0.2603676,0.05116399,3.204916,-0.4401516,-0.0188981,3.149472,-0.6009097,-0.112944,3.114463,-0.6480142,-0.1321357,3.105288,0.064201,0.06383386,3.228846,0.2487047,-0.002718862,3.202281,0.3662046,-0.1204009,3.137962,0.4245101,-0.158525,3.131897,-0.1559378,-0.2592959,3.124243,-0.1611482,-0.591961,3.117549,-0.1925159,-0.8697531,3.148836,-0.200271,-0.9392718,3.101054,-0.01519725,-0.25955,3.144189,-0.06504598,-0.6008617,3.187607,-0.07364197,-0.8730965,3.207871,-0.08226046,-0.9392712,3.169048,169,Bend-your-other-knee-while-raising-your-leg,
64542854.4713,-0.08861049,-0.1900466,3.149044,-0.09223789,-0.1421663,3.198027,-0.09769727,0.147835,3.205932,-0.09774558,0.2967396,3.208852,-0.2587759,0.04891044,3.205284,-0.4380092,-0.02374439,3.148176,-0.5866629,-0.1318305,3.119405,-0.622227,-0.1691458,3.11554,0.05877078,0.06230235,3.224874,0.2209128,-0.02266222,3.189271,0.366865,-0.1182164,3.179176,0.4181429,-0.1604068,3.157225,-0.1561053,-0.2606968,3.124862,-0.1617489,-0.5921996,3.117208,-0.1949795,-0.8677633,3.148609,-0.200681,-0.9385587,3.100509,-0.01697537,-0.2608553,3.144079,-0.0651847,-0.6029357,3.188167,-0.07322238,-0.873336,3.207512,-0.0847127,-0.9378394,3.17128,169,Bend-your-other-knee-while-raising-your-leg,
64542890.4734,-0.08974795,-0.1930363,3.148939,-0.09245104,-0.1443786,3.19805,-0.09757634,0.1476829,3.205988,-0.09755629,0.2942799,3.206069,-0.2593825,0.04429756,3.205682,-0.4289568,-0.03448361,3.14545,-0.5612245,-0.1556037,3.132019,-0.6003263,-0.1886107,3.119678,0.05372136,0.05845883,3.220946,0.2136908,-0.02893544,3.188993,0.3363932,-0.1473831,3.140703,0.388605,-0.1919129,3.127164,-0.1569178,-0.2632785,3.126192,-0.1627259,-0.5945591,3.118477,-0.1931146,-0.8689408,3.149401,-0.1985046,-0.9379653,3.101649,-0.01914081,-0.2627051,3.142996,-0.06388903,-0.595878,3.184795,-0.07299545,-0.8730843,3.206192,-0.0963878,-0.9346039,3.164353,169,Bend-your-other-knee-while-raising-your-leg,
64542922.4752,-0.0902855,-0.1935542,3.148938,-0.09273145,-0.1447655,3.198054,-0.09915762,0.1481813,3.205756,-0.09782796,0.2945642,3.20609,-0.2594495,0.04225809,3.206328,-0.4270956,-0.0455884,3.144386,-0.5568693,-0.1621649,3.133026,-0.5875534,-0.2023746,3.116674,0.05014126,0.05936724,3.219029,0.2019926,-0.0317334,3.189835,0.3281601,-0.1471522,3.143731,0.3485838,-0.1872084,3.126766,-0.1570084,-0.2635983,3.126487,-0.1641867,-0.5964025,3.119372,-0.1966186,-0.8682165,3.148379,-0.1979064,-0.9375216,3.102392,-0.02002135,-0.2626259,3.142935,-0.06361277,-0.5949902,3.184677,-0.07316168,-0.8738513,3.208843,-0.08869451,-0.93167,3.177698,169,Bend-your-other-knee-while-raising-your-leg,
64542954.4771,-0.09082824,-0.1958373,3.148888,-0.09299201,-0.146467,3.19811,-0.09916639,0.1481489,3.205863,-0.09876619,0.2939665,3.205774,-0.2590628,0.0413619,3.206238,-0.4185939,-0.04904262,3.145077,-0.5550627,-0.1742522,3.130684,-0.5820432,-0.2178391,3.124003,0.04873381,0.05938714,3.217609,0.1955307,-0.03730372,3.190584,0.3104943,-0.1648861,3.148417,0.3304781,-0.1919841,3.130924,-0.1570645,-0.2656469,3.127252,-0.1642478,-0.5963838,3.119356,-0.1983536,-0.8679471,3.145312,-0.1988582,-0.9384307,3.099897,-0.02097671,-0.2634947,3.142522,-0.06359252,-0.594807,3.184306,-0.07277382,-0.8734538,3.211163,-0.08355704,-0.9316383,3.178722,169,Bend-your-other-knee-while-raising-your-leg,
64542990.4791,-0.09128669,-0.1970837,3.149005,-0.09308859,-0.1476776,3.198231,-0.09925946,0.1476516,3.205916,-0.09778759,0.2927206,3.203849,-0.2590371,0.04162873,3.206517,-0.4151258,-0.05043475,3.146818,-0.5412229,-0.1706237,3.12622,-0.5750131,-0.2131554,3.123807,0.04736739,0.05950301,3.215208,0.1906516,-0.04349565,3.186777,0.3028249,-0.1756599,3.155781,0.3193281,-0.1968423,3.129452,-0.1572555,-0.2662502,3.127745,-0.1635523,-0.5978618,3.12002,-0.1986054,-0.8683272,3.146537,-0.1835508,-0.9414339,3.110583,-0.02188314,-0.2646819,3.142376,-0.06144566,-0.5975634,3.186661,-0.07299355,-0.8723857,3.210357,-0.08225077,-0.941879,3.161742,169,Bend-your-other-knee-while-raising-your-leg,
64543022.4809,-0.09133963,-0.1983223,3.148313,-0.0930995,-0.1487574,3.197653,-0.09927627,0.1475769,3.205848,-0.09825902,0.2937944,3.203667,-0.2588944,0.04119336,3.206251,-0.4139467,-0.05205901,3.146105,-0.5404686,-0.1718824,3.12673,-0.5750098,-0.2164292,3.122605,0.04698371,0.05839983,3.214278,0.1951309,-0.08181926,3.184224,0.3240754,-0.1967991,3.148576,0.3164788,-0.2059522,3.128542,-0.1572803,-0.2673041,3.127702,-0.1641247,-0.5981774,3.120315,-0.1981308,-0.8693396,3.147155,-0.1906425,-0.9387996,3.10588,-0.02202451,-0.2654699,3.141138,-0.06191953,-0.5982658,3.187236,-0.07300564,-0.8724229,3.21034,-0.07380393,-0.9349123,3.184875,169,Bend-your-other-knee-while-raising-your-leg,
64543054.4828,-0.0926232,-0.2005007,3.148113,-0.09359463,-0.1507252,3.197362,-0.09905511,0.146439,3.205194,-0.09829234,0.290888,3.203739,-0.2578087,0.04009677,3.204946,-0.4112864,-0.05277772,3.142848,-0.5379528,-0.172538,3.125089,-0.5749363,-0.2178105,3.122942,0.04538085,0.05333601,3.208364,0.1931085,-0.08289317,3.180424,0.3157409,-0.2037547,3.140932,0.3566183,-0.2440418,3.131629,-0.1584903,-0.2686373,3.127992,-0.1618722,-0.5967558,3.122835,-0.1871291,-0.8675565,3.152194,-0.1909994,-0.9386501,3.10288,-0.02385968,-0.2672581,3.14104,-0.06249397,-0.5979193,3.186791,-0.07375111,-0.8741767,3.199338,-0.08924463,-0.947328,3.146941,169,Bend-your-other-knee-while-raising-your-leg,
64543090.4848,-0.09328824,-0.2012672,3.147842,-0.09420379,-0.1513593,3.197067,-0.09956612,0.1464168,3.204802,-0.09883843,0.2917659,3.203779,-0.2579865,0.03977651,3.204806,-0.4106508,-0.05403784,3.141485,-0.5377886,-0.1733522,3.125009,-0.5745623,-0.219879,3.124127,0.04470653,0.05237256,3.20761,0.1903367,-0.08523165,3.175865,0.3113905,-0.2088133,3.141978,0.3427846,-0.2640088,3.112641,-0.1593256,-0.2697769,3.12848,-0.1634438,-0.5974709,3.123103,-0.1940093,-0.868545,3.150652,-0.2013117,-0.9345948,3.10236,-0.02455703,-0.2676051,3.140354,-0.0625667,-0.5967046,3.1861,-0.0740937,-0.8741943,3.199389,-0.09738632,-0.9346964,3.156153,169,Bend-your-other-knee-while-raising-your-leg,
64543122.4867,-0.09356102,-0.2027739,3.147183,-0.094317,-0.1525099,3.196437,-0.1001927,0.1464382,3.204157,-0.1063712,0.2990354,3.201451,-0.2577609,0.03906848,3.204272,-0.4085454,-0.05354569,3.13812,-0.5347111,-0.1736316,3.117357,-0.580657,-0.2262355,3.121336,0.04365159,0.05073112,3.205058,0.1900506,-0.08847541,3.174753,0.3072904,-0.215225,3.138429,0.3399147,-0.2703473,3.1103,-0.1593057,-0.2712701,3.128341,-0.1627411,-0.5968512,3.123585,-0.1864381,-0.8667053,3.153761,-0.2016227,-0.9348708,3.101981,-0.0248706,-0.2682325,3.139747,-0.06489702,-0.5951045,3.185336,-0.07336169,-0.8750737,3.198432,-0.1000573,-0.934543,3.155852,169,Bend-your-other-knee-while-raising-your-leg,
64543155.4886,-0.09383147,-0.2033193,3.147061,-0.09452725,-0.1531349,3.196336,-0.1004466,0.1459374,3.204221,-0.104456,0.2956732,3.201476,-0.2576861,0.03889102,3.204281,-0.4069491,-0.05398057,3.139478,-0.5321581,-0.1746863,3.11469,-0.5785664,-0.2267747,3.120001,0.04319895,0.0515204,3.204629,0.189831,-0.08975676,3.173,0.3036093,-0.2192011,3.13458,0.3389746,-0.2735843,3.108371,-0.1594087,-0.2716545,3.128456,-0.161411,-0.5962908,3.122437,-0.1855429,-0.8673211,3.153527,-0.1998757,-0.9345725,3.101925,-0.02540277,-0.2686294,3.139287,-0.06520928,-0.5972728,3.185454,-0.07301799,-0.874047,3.200438,-0.09946103,-0.9351093,3.155699,169,Bend-your-other-knee-while-raising-your-leg,
64543190.4906,-0.09405872,-0.2044518,3.146541,-0.09466258,-0.1540226,3.195888,-0.09937759,0.1458148,3.20382,-0.1046064,0.2945589,3.201941,-0.2562911,0.03817496,3.20299,-0.4062737,-0.05496768,3.138195,-0.5312138,-0.176061,3.114484,-0.5761881,-0.2296691,3.114549,0.04230437,0.05145256,3.204318,0.1913633,-0.09419318,3.170861,0.3031751,-0.2246943,3.129474,0.3407609,-0.2786392,3.10552,-0.159455,-0.2719533,3.128294,-0.1633293,-0.5973268,3.121666,-0.1861832,-0.8677759,3.15377,-0.1992481,-0.9350199,3.103431,-0.02633385,-0.2693568,3.138792,-0.06817778,-0.6031678,3.184254,-0.07329714,-0.8730886,3.200954,-0.08885276,-0.9335657,3.17536,169,Bend-your-other-knee-while-raising-your-leg,
64543222.4924,-0.09401713,-0.2053365,3.145978,-0.0945395,-0.1547159,3.195486,-0.09957159,0.1458752,3.203865,-0.1045415,0.294778,3.20208,-0.2565733,0.03701152,3.202797,-0.4039888,-0.05544715,3.140504,-0.5293364,-0.1759316,3.115094,-0.5727445,-0.2307544,3.117997,0.04185675,0.05045247,3.202982,0.1910493,-0.09534093,3.169545,0.3002717,-0.224301,3.11484,0.3378998,-0.2788758,3.092391,-0.1593903,-0.2730508,3.127877,-0.1625051,-0.5983661,3.122673,-0.1863807,-0.8678205,3.153674,-0.1872966,-0.9354575,3.109493,-0.02618284,-0.2700123,3.137864,-0.06796038,-0.6029957,3.18458,-0.07296525,-0.8707793,3.207972,-0.08864122,-0.9333349,3.174337,169,Bend-your-other-knee-while-raising-your-leg,
64543254.4942,-0.09434176,-0.2058693,3.145755,-0.09485651,-0.1553528,3.195227,-0.09985825,0.1452369,3.20362,-0.1022003,0.292221,3.199417,-0.2565469,0.03692983,3.202606,-0.403598,-0.05675176,3.140279,-0.5268493,-0.1800352,3.121912,-0.5720721,-0.2334592,3.121228,0.04213516,0.05028228,3.202557,0.1908804,-0.09544408,3.169542,0.2990306,-0.225244,3.114667,0.3375874,-0.2803029,3.095133,-0.1597629,-0.273378,3.127493,-0.1637886,-0.5984784,3.12065,-0.1856327,-0.8685726,3.153561,-0.1889572,-0.9358833,3.108625,-0.02663687,-0.2712058,3.137758,-0.06812264,-0.6040182,3.183251,-0.07313242,-0.8716711,3.206124,-0.09122118,-0.9394172,3.16066,169,Bend-your-other-knee-while-raising-your-leg,
64543290.4963,-0.09424067,-0.2061412,3.145566,-0.09462285,-0.1557023,3.194968,-0.09959423,0.1444916,3.203025,-0.1004234,0.2878031,3.198442,-0.25655,0.03687595,3.202561,-0.4030732,-0.05732903,3.141074,-0.5267752,-0.180036,3.121847,-0.5714906,-0.2339012,3.12155,0.04197091,0.04987712,3.201685,0.1903441,-0.09573525,3.165823,0.2993335,-0.2262425,3.115422,0.3375418,-0.2812442,3.095026,-0.159647,-0.273622,3.12741,-0.1634674,-0.5982502,3.120481,-0.1844814,-0.8686231,3.152971,-0.1895448,-0.9356883,3.108726,-0.02660569,-0.2713698,3.13757,-0.06647321,-0.6049408,3.185668,-0.07298444,-0.8731522,3.203433,-0.09182751,-0.937953,3.161754,169,Bend-your-other-knee-while-raising-your-leg,
64543322.4981,-0.09397135,-0.2080036,3.143743,-0.09438955,-0.1576294,3.193266,-0.09930839,0.1433826,3.202228,-0.09991688,0.2848997,3.19898,-0.2557985,0.03591573,3.201388,-0.4035985,-0.05858022,3.143278,-0.5265556,-0.1827313,3.119334,-0.5712766,-0.2365938,3.118319,0.04179882,0.049174,3.200914,0.1896807,-0.09559183,3.165457,0.2989454,-0.2261226,3.115931,0.3369169,-0.2807429,3.094091,-0.1592834,-0.2753587,3.125835,-0.1634233,-0.5979098,3.119965,-0.1843712,-0.8682078,3.152913,-0.1923652,-0.9375793,3.098414,-0.02655723,-0.2724792,3.135639,-0.06691311,-0.6058834,3.186453,-0.07309129,-0.8736633,3.203397,-0.08077164,-0.9407346,3.166652,169,Bend-your-other-knee-while-raising-your-leg,
64543354.4999,-0.09409377,-0.2079912,3.143528,-0.09438147,-0.1576564,3.193007,-0.0998795,0.1427879,3.201644,-0.1000013,0.2854243,3.198952,-0.256357,0.03677557,3.201694,-0.4181401,-0.08050015,3.145741,-0.5437964,-0.2003135,3.117666,-0.5872726,-0.2552052,3.11732,0.04156078,0.04932851,3.199792,0.189637,-0.0961346,3.164519,0.2994948,-0.2259254,3.114176,0.3372004,-0.2811456,3.093381,-0.1593361,-0.2753767,3.125751,-0.1658143,-0.598476,3.11805,-0.1842397,-0.8686124,3.152746,-0.1972325,-0.9370676,3.097118,-0.0267018,-0.2724759,3.135198,-0.07160474,-0.6080267,3.182486,-0.07301237,-0.8741259,3.203066,-0.09675543,-0.93962,3.158842,169,Bend-your-other-knee-while-raising-your-leg,
64543390.502,-0.09432377,-0.2076233,3.142741,-0.09452134,-0.1572694,3.192305,-0.09946825,0.143863,3.201191,-0.1000269,0.2885168,3.196639,-0.2562097,0.03687865,3.201378,-0.41796,-0.08072245,3.145655,-0.5425102,-0.2017124,3.11778,-0.5829723,-0.2570438,3.132139,0.04168989,0.04920594,3.199475,0.1893824,-0.0960404,3.163714,0.3003032,-0.2260526,3.117344,0.3378569,-0.2809424,3.095395,-0.1597798,-0.2746667,3.124588,-0.1657358,-0.5985109,3.118563,-0.1928433,-0.8703995,3.151808,-0.1986823,-0.9362344,3.101753,-0.02701136,-0.272296,3.134463,-0.06938726,-0.6043701,3.182639,-0.07314443,-0.8738394,3.203332,-0.09638318,-0.937194,3.159312,169,Bend-your-other-knee-while-raising-your-leg,
64543422.5038,-0.09515424,-0.2074227,3.141194,-0.09492461,-0.1572664,3.190808,-0.09936559,0.1434154,3.19995,-0.1011164,0.2893037,3.196348,-0.2563018,0.03700063,3.201356,-0.4166707,-0.08160264,3.145944,-0.5410731,-0.2026922,3.117688,-0.5818481,-0.2578196,3.132003,0.04207671,0.04751796,3.197334,0.1893626,-0.09638631,3.163462,0.3006719,-0.2261005,3.117222,0.3378643,-0.2814957,3.095899,-0.160847,-0.2742952,3.123425,-0.1656017,-0.5983708,3.118659,-0.1930589,-0.8698347,3.152358,-0.2005718,-0.9360698,3.101042,-0.02811283,-0.2725678,3.131998,-0.06836727,-0.6020049,3.182744,-0.07354514,-0.8742668,3.202802,-0.07890017,-0.9384913,3.182773,169,Bend-your-other-knee-while-raising-your-leg,
64543454.5057,-0.09541705,-0.2072178,3.141011,-0.09515208,-0.157111,3.190651,-0.09979391,0.1435834,3.200028,-0.1006152,0.289474,3.194298,-0.256866,0.03825787,3.201765,-0.4163797,-0.08363417,3.14785,-0.5367054,-0.2087407,3.119336,-0.5788552,-0.2633287,3.131647,0.041875,0.04780537,3.197128,0.1894431,-0.09643812,3.163511,0.3016191,-0.2263204,3.120884,0.3384403,-0.2815253,3.09842,-0.1610996,-0.2741197,3.12307,-0.1661793,-0.5983828,3.117601,-0.1956183,-0.8709835,3.151805,-0.1962153,-0.9375792,3.105914,-0.02831692,-0.2723728,3.131901,-0.06834102,-0.6020644,3.182741,-0.07321765,-0.8749494,3.201984,-0.08318485,-0.9475043,3.150482,169,Bend-your-other-knee-while-raising-your-leg,
64543490.5077,-0.09623538,-0.2075023,3.139784,-0.0957526,-0.1574488,3.189698,-0.09997816,0.1436273,3.200017,-0.1013695,0.2899301,3.194223,-0.2570163,0.0382102,3.201819,-0.4156133,-0.085805,3.148761,-0.5368843,-0.2109763,3.130691,-0.5794154,-0.2664432,3.135586,0.04098848,0.04783731,3.196612,0.1894321,-0.0963893,3.163735,0.3008169,-0.2265386,3.119423,0.33735,-0.2821847,3.097553,-0.1619751,-0.2740518,3.121615,-0.1684338,-0.5965046,3.114776,-0.1966823,-0.8720568,3.150357,-0.2000005,-0.9391546,3.102761,-0.02929019,-0.2726978,3.130427,-0.06689871,-0.6017622,3.183085,-0.07318252,-0.875308,3.204445,-0.08757398,-0.9359774,3.178624,169,Bend-your-other-knee-while-raising-your-leg,
