Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44463023.242,0.2168837,-0.2970885,3.038824,0.2246317,-0.261616,3.073746,0.2224295,-0.04840222,3.07011,0.2185277,0.08870513,3.081858,0.1001946,-0.1011759,3.137199,-0.0550121,-0.04489353,3.205701,-0.1909181,-0.0124362,3.242898,-0.2454691,-0.005387058,3.271912,0.3336697,-0.0954213,3.085034,0.5015907,0.01080136,3.055965,0.6428582,0.05007231,3.035077,0.6456689,0.05331492,3.015876,0.1666119,-0.3501292,3.037231,0.1831255,-0.6661174,3.055313,0.2054152,-0.917049,3.04666,0.195786,-0.9449244,2.991056,0.2653626,-0.3493634,3.022216,0.2407869,-0.6689856,3.045356,0.2667425,-0.9062459,3.029336,0.2378009,-0.9696851,3.048752,474,Make-the-letter-C,
44463055.2438,0.2170688,-0.2981235,3.038331,0.2239954,-0.2623176,3.073576,0.2219377,-0.04872883,3.070156,0.2189128,0.08873263,3.081306,0.101532,-0.1099082,3.128124,-0.05679072,-0.04899197,3.206934,-0.2015165,-0.0333671,3.219404,-0.2541991,-0.02355044,3.250957,0.33245,-0.09597922,3.083327,0.5043656,0.003962502,3.057305,0.642843,0.03335884,3.008412,0.6404348,0.02691312,2.971217,0.1671541,-0.3509225,3.037035,0.1828135,-0.6654223,3.055635,0.2045442,-0.9175879,3.046682,0.1960942,-0.9452745,2.990793,0.2654169,-0.3499324,3.021639,0.2448652,-0.6689481,3.044545,0.2667695,-0.9091538,3.027727,0.2584483,-0.9353352,2.971098,474,Make-the-letter-C,
44463091.2459,0.2176415,-0.2991,3.038089,0.2243614,-0.2627179,3.073465,0.221868,-0.04777165,3.070466,0.2198343,0.08902974,3.081972,0.1016489,-0.1100999,3.12806,-0.06936635,-0.08338746,3.189234,-0.2044638,-0.05904501,3.233309,-0.2170701,-0.05427667,3.253492,0.3325614,-0.0958855,3.08321,0.5114805,-0.01117035,3.056969,0.6469876,0.03192441,3.010377,0.6921566,0.04628933,2.997794,0.1678266,-0.3517924,3.03638,0.1840632,-0.6650634,3.055974,0.2053991,-0.9184806,3.047418,0.196853,-0.9462254,2.991573,0.2661362,-0.3508634,3.02186,0.2445413,-0.6687215,3.044566,0.2647178,-0.910723,3.026937,0.2392495,-0.9770339,3.038584,474,Make-the-letter-C,
44463123.2477,0.2190042,-0.2964039,3.038772,0.2220548,-0.2614056,3.07446,0.2216491,-0.04986285,3.07123,0.2202119,0.08906436,3.082032,0.1022035,-0.1120222,3.126606,-0.06821153,-0.09836965,3.18841,-0.2100016,-0.1175293,3.213811,-0.2681543,-0.1223572,3.235314,0.3739839,-0.08727274,3.10324,0.5116829,-0.02679366,3.044014,0.6479161,-0.0004710257,2.986263,0.6933272,0.008303186,2.969961,0.1678706,-0.3517273,3.036238,0.1846775,-0.6646959,3.055985,0.2048685,-0.9181021,3.047082,0.2019488,-0.9453331,2.990412,0.2696474,-0.3497794,3.022916,0.2445029,-0.6670751,3.044231,0.2655744,-0.910289,3.025763,0.2627974,-0.9356636,2.968231,474,Make-the-letter-C,
44463155.2495,0.2189012,-0.2967178,3.038779,0.2235326,-0.2619094,3.074347,0.2211511,-0.05125178,3.072919,0.22405,0.08779831,3.082018,0.1019207,-0.1129842,3.126654,-0.04885709,-0.1226493,3.169221,-0.1885281,-0.1222881,3.206594,-0.24182,-0.129786,3.23776,0.3533367,-0.1064394,3.090002,0.5118766,-0.04396954,3.043994,0.646331,-0.02335313,2.979103,0.6911491,-0.01648099,2.960421,0.1674673,-0.352639,3.03656,0.1844795,-0.6640273,3.05591,0.2056609,-0.9182295,3.046886,0.2001221,-0.9456029,2.990481,0.2696518,-0.3504343,3.021987,0.2436656,-0.6677645,3.045041,0.2673846,-0.9119353,3.025189,0.2622384,-0.9372092,2.967776,474,Make-the-letter-C,
44463191.2516,0.218174,-0.3012254,3.037453,0.2228364,-0.2654586,3.073344,0.2186653,-0.0529368,3.072616,0.2243978,0.08665176,3.081539,0.1009219,-0.1282868,3.120096,-0.05281452,-0.1279534,3.167614,-0.1927778,-0.1382939,3.202901,-0.2463183,-0.1504234,3.232123,0.3475822,-0.1074947,3.085459,0.5157706,-0.04919495,3.041585,0.6476429,-0.04169044,2.967952,0.6916003,-0.03918894,2.946355,0.1669661,-0.3567752,3.035356,0.1841916,-0.6639841,3.056112,0.2039512,-0.9187081,3.048858,0.1979318,-0.9464312,2.992674,0.2696524,-0.3539533,3.020611,0.2437626,-0.6679549,3.045645,0.2667755,-0.9129144,3.024923,0.2393776,-0.9755136,3.021148,474,Make-the-letter-C,
44463223.2534,0.2185895,-0.3009542,3.037684,0.2212362,-0.2653194,3.07387,0.2191928,-0.05299328,3.073141,0.2256127,0.08894514,3.085932,0.09909094,-0.1325493,3.118361,-0.05459973,-0.1341239,3.169095,-0.1981193,-0.1531172,3.186433,-0.2558323,-0.1721355,3.199669,0.3648254,-0.1070403,3.099189,0.5199338,-0.06387585,3.026091,0.6569182,-0.04961785,2.965516,0.7025796,-0.04486518,2.948272,0.1664065,-0.3574015,3.035091,0.1840193,-0.6634706,3.056493,0.2040851,-0.9187784,3.049077,0.1922589,-0.9684401,3.033075,0.2726806,-0.355609,3.021128,0.2439127,-0.668065,3.045823,0.2671144,-0.9107287,3.027492,0.2382922,-0.9736297,3.013605,474,Make-the-letter-C,
44463255.2553,0.2189263,-0.3028055,3.037209,0.2223343,-0.2667379,3.073462,0.2211119,-0.05301015,3.073082,0.2256262,0.08896947,3.085638,0.09873171,-0.1331448,3.118944,-0.04294089,-0.1423172,3.166211,-0.1865941,-0.1565585,3.185739,-0.2286742,-0.1738737,3.192254,0.360715,-0.1117992,3.095249,0.5174793,-0.0685731,3.022129,0.6552158,-0.1175469,2.996723,0.7126058,-0.1258521,2.974248,0.1658017,-0.3614162,3.034353,0.1794961,-0.6770754,3.061254,0.2050588,-0.9198819,3.049172,0.1790367,-0.9719987,3.036761,0.2726265,-0.357373,3.020364,0.2442583,-0.6680323,3.046183,0.266715,-0.9110228,3.027552,0.2314657,-0.9731023,3.015605,474,Make-the-letter-C,
44463291.2573,0.2184549,-0.3040377,3.036556,0.222674,-0.2678184,3.072804,0.2212361,-0.05329942,3.07279,0.2255217,0.08906246,3.085695,0.09793199,-0.133819,3.118905,-0.04750521,-0.1426982,3.166526,-0.1884309,-0.1713248,3.188737,-0.2390631,-0.18806,3.220738,0.355888,-0.1164994,3.089922,0.5175248,-0.07572153,3.017024,0.651674,-0.1224043,2.969856,0.7126676,-0.1303774,2.960692,0.1643091,-0.3640555,3.032186,0.1806168,-0.6862998,3.062071,0.2060203,-0.9167334,3.051292,0.1830426,-0.9693922,3.044927,0.2722084,-0.3579969,3.02033,0.2443474,-0.6661569,3.045723,0.2673343,-0.910218,3.027967,0.2635751,-0.9357386,2.970556,474,Make-the-letter-C,
44463323.2591,0.218224,-0.3048486,3.036072,0.222651,-0.2685974,3.072517,0.2224165,-0.05360855,3.073448,0.2253917,0.08881295,3.085865,0.09760146,-0.1345462,3.117529,-0.05191536,-0.1447558,3.165564,-0.194341,-0.1691262,3.184382,-0.2471367,-0.1855603,3.212848,0.3552996,-0.1171051,3.088874,0.5433175,-0.1116234,3.006415,0.6980222,-0.1359306,2.955552,0.7192317,-0.1073246,2.984619,0.1631438,-0.3654187,3.031937,0.1797904,-0.6871842,3.062706,0.2046236,-0.9115323,3.054166,0.1831155,-0.9693514,3.045015,0.2718091,-0.3589899,3.018585,0.2439923,-0.6665801,3.046333,0.2669442,-0.910519,3.028612,0.263244,-0.9360054,2.971181,474,Make-the-letter-C,
44463355.261,0.2180476,-0.3063324,3.035388,0.2234111,-0.2699289,3.071972,0.226204,-0.05369087,3.07409,0.228192,0.08641407,3.088542,0.09731894,-0.1349432,3.117347,-0.05027799,-0.145612,3.160611,-0.1917822,-0.1665205,3.186171,-0.2494231,-0.1829298,3.202786,0.3482642,-0.1306335,3.083141,0.5351351,-0.1090345,3.00073,0.6774624,-0.1345907,2.964792,0.7217411,-0.1407948,2.975466,0.1625915,-0.3657782,3.031592,0.1796611,-0.6713064,3.057966,0.2042865,-0.9125063,3.053978,0.2002287,-0.94107,2.998039,0.270918,-0.3610476,3.01737,0.2439609,-0.6665778,3.046319,0.267385,-0.9105739,3.027996,0.2628866,-0.9359699,2.970583,474,Make-the-letter-C,
44463391.263,0.2180808,-0.3063712,3.035295,0.2236352,-0.2701258,3.071899,0.2263044,-0.05353792,3.075385,0.2278463,0.08676188,3.088393,0.09697732,-0.1357168,3.116987,-0.05356594,-0.1453028,3.158365,-0.1964199,-0.1648325,3.178772,-0.2557145,-0.1769187,3.193121,0.3476579,-0.1230498,3.082952,0.5277486,-0.1120273,2.997198,0.6693044,-0.1384099,2.958184,0.7300927,-0.1489396,2.950327,0.1626016,-0.3655868,3.031267,0.1806234,-0.666241,3.056059,0.205648,-0.9156638,3.056981,0.2012696,-0.945282,3.001618,0.2709489,-0.3611996,3.017044,0.2437236,-0.6661865,3.046185,0.267137,-0.910596,3.027782,0.2623098,-0.9359686,2.970385,474,Make-the-letter-C,
44463423.2649,0.2179699,-0.3063431,3.035217,0.2236349,-0.2702851,3.071861,0.2280344,-0.05214314,3.076815,0.2279562,0.08685654,3.088981,0.09847178,-0.1314564,3.117512,-0.05405242,-0.1444306,3.155357,-0.1967607,-0.1613346,3.178023,-0.2555161,-0.1735607,3.194338,0.3474916,-0.1223596,3.083017,0.5283762,-0.1144172,2.997564,0.6712577,-0.1365753,2.961549,0.7315903,-0.1479606,2.951639,0.162399,-0.3652444,3.031545,0.1798131,-0.6693097,3.05687,0.2043662,-0.9349412,3.066097,0.1853341,-0.9751149,3.036332,0.2694306,-0.360907,3.015416,0.2439048,-0.666514,3.046352,0.267357,-0.9101397,3.027407,0.2625563,-0.9353634,2.969943,474,Make-the-letter-C,
44463455.2667,0.2181594,-0.3081421,3.034656,0.2240504,-0.271519,3.071621,0.2283264,-0.05176762,3.077453,0.2280032,0.0868205,3.088564,0.09636439,-0.1331488,3.117702,-0.05825479,-0.1395079,3.151899,-0.2005681,-0.1520759,3.178174,-0.2579589,-0.1662158,3.19752,0.3470693,-0.1223446,3.082273,0.5283509,-0.1161652,2.998917,0.6711924,-0.1351587,2.960408,0.7309147,-0.1471395,2.947855,0.1622761,-0.366778,3.030622,0.1807404,-0.6697712,3.056753,0.2058186,-0.9305388,3.062069,0.1877002,-0.9792801,3.049494,0.2698152,-0.362936,3.014969,0.2422469,-0.6699163,3.04712,0.2658068,-0.9116034,3.02684,0.2608097,-0.9365469,2.969271,474,Make-the-letter-C,
44463491.2688,0.2184717,-0.307517,3.03448,0.2245301,-0.2709954,3.071568,0.2289385,-0.04952036,3.07896,0.2275807,0.08708158,3.088238,0.0958913,-0.1337368,3.117348,-0.06232759,-0.1353293,3.149658,-0.2044427,-0.1498166,3.175998,-0.2634182,-0.1608787,3.192355,0.3471654,-0.1202089,3.081788,0.5288369,-0.1173182,2.997995,0.6721858,-0.1344804,2.960849,0.7318205,-0.1467886,2.94819,0.1625614,-0.3658904,3.029588,0.1818135,-0.6686776,3.055872,0.2048148,-0.9268667,3.061419,0.1862952,-0.9761447,3.051888,0.2702831,-0.3620903,3.015152,0.2422454,-0.6699644,3.047018,0.2653927,-0.9128509,3.027814,0.2380027,-0.9776689,3.034939,474,Make-the-letter-C,
44463523.2706,0.2182599,-0.3078614,3.034362,0.2243691,-0.2712019,3.071513,0.2285805,-0.04921805,3.079002,0.2308922,0.08695361,3.089377,0.09617176,-0.1321449,3.118458,-0.06252196,-0.1343722,3.148319,-0.2054944,-0.1445831,3.172628,-0.2647519,-0.151538,3.190188,0.3482218,-0.1232294,3.081935,0.5284538,-0.1180109,2.998719,0.6714536,-0.133629,2.959026,0.7311655,-0.1461692,2.946969,0.1623506,-0.3659633,3.029522,0.1815612,-0.6686672,3.055767,0.2042623,-0.9253992,3.061442,0.1991443,-0.9560604,3.006715,0.2701122,-0.3629316,3.015043,0.2420953,-0.6697676,3.047035,0.2694129,-0.9046236,3.024853,0.2649851,-0.9291608,2.967062,474,Make-the-letter-C,
44463555.2724,0.2179597,-0.3085273,3.034009,0.2241662,-0.2718801,3.071322,0.2279955,-0.04955795,3.079574,0.230983,0.08644816,3.08966,0.09548203,-0.1334796,3.118084,-0.06425378,-0.1329127,3.148056,-0.2077993,-0.1420414,3.17013,-0.2660876,-0.1475375,3.191116,0.3482336,-0.1243507,3.081048,0.5296919,-0.1187902,3.001419,0.673195,-0.1374499,2.966055,0.7149023,-0.147787,2.949719,0.1618868,-0.3666413,3.029053,0.1810768,-0.6687189,3.055502,0.2047309,-0.9244334,3.05764,0.1963093,-0.9715741,3.033788,0.2699878,-0.3637317,3.014444,0.242236,-0.6679449,3.045938,0.2704946,-0.9023334,3.022988,0.243988,-0.9688063,3.01214,474,Make-the-letter-C,
44463591.2745,0.2178929,-0.3086676,3.03393,0.2242575,-0.2720089,3.071264,0.2276216,-0.04943441,3.079801,0.2300239,0.0868608,3.089314,0.09527274,-0.1326255,3.119486,-0.06529493,-0.1314415,3.146297,-0.2083602,-0.1412079,3.17034,-0.2662896,-0.1473495,3.192127,0.3475734,-0.1234035,3.081288,0.5301523,-0.1193531,3.001928,0.673171,-0.1381239,2.964135,0.7144702,-0.1487433,2.946964,0.161885,-0.36665,3.029031,0.1810933,-0.668167,3.055227,0.2048575,-0.9244891,3.057657,0.1922041,-0.9708838,3.034215,0.2699218,-0.3638336,3.01435,0.2414428,-0.670293,3.048102,0.2686176,-0.9040483,3.025122,0.244038,-0.9703122,3.040738,474,Make-the-letter-C,
44463623.2763,0.2178793,-0.3100479,3.033543,0.2244817,-0.2732298,3.071024,0.2277322,-0.04968213,3.080024,0.2309899,0.08594178,3.090648,0.09459897,-0.1346492,3.118428,-0.06535867,-0.1307743,3.145369,-0.2086773,-0.1399517,3.168467,-0.2668932,-0.1465411,3.189341,0.3443015,-0.1309312,3.07819,0.5313141,-0.1196273,3.001945,0.6738166,-0.1393006,2.962266,0.714313,-0.150919,2.943873,0.162022,-0.367774,3.028941,0.1813658,-0.6685459,3.055072,0.2058835,-0.9264277,3.057859,0.1907773,-0.9750335,3.041386,0.2696563,-0.3647565,3.013678,0.2402589,-0.6697778,3.047897,0.2637895,-0.9080076,3.027857,0.2581109,-0.9330091,2.970376,474,Make-the-letter-C,
44463655.2781,0.2175389,-0.3100918,3.032863,0.224715,-0.2733063,3.070203,0.2278876,-0.0503023,3.078473,0.231553,0.08632486,3.092309,0.09439185,-0.1350752,3.118493,-0.06581338,-0.1305783,3.144865,-0.2098513,-0.1398766,3.164506,-0.2686841,-0.1479057,3.183013,0.3455333,-0.1268979,3.075085,0.5287811,-0.1208576,3.002592,0.6647448,-0.1270636,2.937889,0.7236959,-0.143864,2.927363,0.161457,-0.3677161,3.028635,0.1808959,-0.6647344,3.05403,0.2058289,-0.9245392,3.057559,0.1994672,-0.9548267,3.002755,0.2692468,-0.3653277,3.012481,0.2396174,-0.6688455,3.047296,0.2627574,-0.9112029,3.028986,0.2561101,-0.9366666,2.971813,474,Make-the-letter-C,
44463691.2802,0.2173801,-0.3100466,3.032794,0.2244761,-0.273339,3.070197,0.2278673,-0.05044256,3.078598,0.23146,0.08677457,3.092249,0.09502124,-0.1341146,3.118806,-0.06545827,-0.1311428,3.143946,-0.2094439,-0.1414102,3.16352,-0.2685243,-0.1489924,3.181421,0.347447,-0.1317797,3.075142,0.5290936,-0.1230432,3.003278,0.666316,-0.1585596,2.95502,0.7241759,-0.1752398,2.97059,0.1610169,-0.3671957,3.028567,0.1785137,-0.6600716,3.052987,0.2063778,-0.9234771,3.056258,0.2070588,-0.9725338,3.034926,0.2689908,-0.3655963,3.012254,0.2395369,-0.6694844,3.047592,0.2623686,-0.9111272,3.028364,0.2559479,-0.9363562,2.971061,474,Make-the-letter-C,
44463723.282,0.2173904,-0.3104769,3.032614,0.2239346,-0.2737519,3.070035,0.2278648,-0.05095981,3.077757,0.2321582,0.08525044,3.091966,0.09537813,-0.1359589,3.116962,-0.06460367,-0.1375816,3.144068,-0.2097692,-0.1499681,3.155679,-0.2682676,-0.15985,3.174356,0.3524244,-0.1352627,3.076908,0.5280139,-0.12804,3.00596,0.6652092,-0.1588348,2.953825,0.7235568,-0.1803028,2.952025,0.1606752,-0.368017,3.028488,0.1789001,-0.6619892,3.053304,0.2082923,-0.9186906,3.05278,0.2039675,-0.9480172,2.997259,0.2694892,-0.3670611,3.012022,0.2395416,-0.669459,3.047432,0.2608491,-0.9094051,3.026122,0.255208,-0.9340817,2.968498,474,Make-the-letter-C,
44463755.2839,0.2170874,-0.3114175,3.031952,0.2231404,-0.2749376,3.069598,0.2267413,-0.05257457,3.07848,0.2317861,0.0853584,3.092391,0.09666657,-0.1390863,3.113098,-0.06604771,-0.1492191,3.144528,-0.2117488,-0.1618492,3.151701,-0.2706989,-0.1749772,3.166574,0.352483,-0.1367041,3.077077,0.5137098,-0.1368289,3.001772,0.6527157,-0.165758,2.954388,0.7117266,-0.1851992,2.951482,0.1604253,-0.3684548,3.027868,0.1780272,-0.6593124,3.052551,0.2073101,-0.9023226,3.046382,0.2039344,-0.9304364,2.990172,0.2694231,-0.3683107,3.010954,0.2393805,-0.6683725,3.046739,0.261636,-0.9089029,3.02556,0.2569115,-0.9335285,2.967832,474,Make-the-letter-C,
44463791.2859,0.2170441,-0.3116106,3.031674,0.2230049,-0.2751226,3.069355,0.2265662,-0.0525757,3.078331,0.231405,0.08564679,3.092474,0.09657573,-0.1391628,3.113184,-0.06206665,-0.1606826,3.141991,-0.1995952,-0.2113268,3.120269,-0.25486,-0.2178236,3.148061,0.3529499,-0.1375068,3.077529,0.5049597,-0.1513589,3.006657,0.6401678,-0.1886696,2.953411,0.6983529,-0.2104861,2.950695,0.1603645,-0.3686561,3.027676,0.1777987,-0.659464,3.051938,0.2075092,-0.9089185,3.048048,0.204253,-0.9374815,2.992059,0.269511,-0.3688741,3.010413,0.239509,-0.6683673,3.046805,0.2620257,-0.9090621,3.025301,0.2574674,-0.9336078,2.967525,474,Make-the-letter-C,
