Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38583697.393,-0.0624507,-0.1754221,3.181442,-0.06922708,-0.1245217,3.229737,-0.06881486,0.1723741,3.228397,-0.06127055,0.3432118,3.230531,-0.2173187,0.07368864,3.212702,-0.3929257,-0.09506698,3.17197,-0.5095839,-0.2281409,3.124716,-0.5636487,-0.2772862,3.108614,0.1017226,0.07423288,3.255995,0.2627559,-0.06046638,3.207366,0.3967863,-0.1730117,3.151468,0.4265672,-0.1807204,3.132735,-0.129962,-0.2452094,3.158275,-0.1294295,-0.6099424,3.178448,-0.1221452,-0.9037657,3.161787,-0.1250223,-0.9539743,3.123161,0.007360131,-0.248564,3.180292,0.007972453,-0.6141849,3.171634,0.003396875,-0.8928823,3.146897,0.004759915,-0.9440192,3.09563,723,Draw-the-letter-C,
38583729.3948,-0.06230024,-0.1760507,3.181987,-0.06906281,-0.1249862,3.230187,-0.06858715,0.1723146,3.228528,-0.06116637,0.3439078,3.230527,-0.2167442,0.07364167,3.212717,-0.3919033,-0.0957009,3.173136,-0.5085601,-0.2284785,3.124766,-0.5625612,-0.2792175,3.114394,0.101591,0.07433911,3.255948,0.2625078,-0.0602429,3.206828,0.3943999,-0.1742077,3.148198,0.4522454,-0.2069179,3.113816,-0.1296749,-0.2456662,3.158944,-0.1294434,-0.6099873,3.178456,-0.1219704,-0.9035301,3.161676,-0.125167,-0.9543452,3.122456,0.007308487,-0.2489994,3.180932,0.007554125,-0.6148586,3.171674,0.00370943,-0.8931177,3.146777,0.002563742,-0.9451829,3.094431,723,Draw-the-letter-C,
38583761.3966,-0.06230172,-0.1760819,3.182025,-0.06906939,-0.1250319,3.23021,-0.06871813,0.1715226,3.228061,-0.0612745,0.3424718,3.227996,-0.2168562,0.07370134,3.21302,-0.3917156,-0.0959463,3.173332,-0.4797852,-0.2435258,3.106376,-0.5308479,-0.2613519,3.094837,0.1014635,0.07437503,3.256196,0.2602898,-0.06317227,3.207467,0.3928978,-0.1764533,3.149189,0.4489665,-0.2090836,3.11191,-0.129662,-0.245786,3.159039,-0.1294564,-0.6100765,3.178463,-0.122051,-0.9035563,3.161614,-0.1250754,-0.9556071,3.111433,0.007330258,-0.2490268,3.181048,0.007616954,-0.6150259,3.17206,0.003705832,-0.8930284,3.146667,0.002402844,-0.945137,3.094418,723,Draw-the-letter-C,
38583796.3986,-0.06229603,-0.1761565,3.182064,-0.0691395,-0.125088,3.230216,-0.06873436,0.1715056,3.227955,-0.06092518,0.3427744,3.227828,-0.2168245,0.07382954,3.212936,-0.3883991,-0.09900143,3.171799,-0.4853516,-0.243364,3.111641,-0.5418137,-0.2899477,3.096113,0.1012881,0.07416116,3.256543,0.258272,-0.06663891,3.209064,0.387852,-0.1804232,3.14396,0.4446223,-0.2158399,3.110465,-0.1296329,-0.2458581,3.15906,-0.1292299,-0.6100503,3.17803,-0.1220569,-0.9034607,3.161521,-0.1274467,-0.9556056,3.129342,0.007337498,-0.249161,3.181266,0.007571845,-0.6149526,3.17215,0.002260884,-0.8921096,3.146271,0.002857299,-0.9446491,3.094456,723,Draw-the-letter-C,
38583828.4005,-0.06240824,-0.1767375,3.182363,-0.06907369,-0.1254385,3.230428,-0.06808662,0.1716465,3.227935,-0.06121278,0.3425632,3.227745,-0.216654,0.0738879,3.212817,-0.3847762,-0.1003483,3.170452,-0.4817613,-0.2456365,3.113209,-0.534951,-0.2958064,3.09727,0.1006953,0.07358179,3.255732,0.2575963,-0.07388036,3.210741,0.3810197,-0.1945938,3.146261,0.4328209,-0.2399272,3.116906,-0.1297991,-0.2462942,3.15955,-0.1289384,-0.6099853,3.177698,-0.1233989,-0.9019279,3.160704,-0.1274884,-0.9546968,3.129213,0.007008799,-0.2496058,3.181609,0.007631302,-0.6148382,3.172081,0.002352154,-0.8922589,3.146196,0.001767933,-0.9449919,3.094853,723,Draw-the-letter-C,
38583860.4023,-0.06270276,-0.1771269,3.182307,-0.06945361,-0.1257804,3.230234,-0.06882647,0.170644,3.226246,-0.06362046,0.3424016,3.226923,-0.2172142,0.07290825,3.21261,-0.3594129,-0.1233124,3.15921,-0.4839425,-0.2497682,3.114516,-0.4907831,-0.2606264,3.111794,0.1001535,0.07338145,3.255733,0.247868,-0.08785832,3.212319,0.3663495,-0.2152779,3.152479,0.4198011,-0.2585502,3.122963,-0.1300914,-0.2468019,3.159628,-0.1290257,-0.6101843,3.177596,-0.1232795,-0.9018389,3.160878,-0.1274343,-0.9536737,3.12803,0.006762941,-0.2499244,3.181727,0.007559673,-0.6147292,3.172051,0.002415345,-0.8921245,3.146214,0.001943197,-0.9445832,3.094602,723,Draw-the-letter-C,
38583896.4044,-0.0625727,-0.1775019,3.182351,-0.06939739,-0.1261326,3.230212,-0.06891018,0.1703796,3.225974,-0.06321897,0.3431595,3.226939,-0.217341,0.07257288,3.21235,-0.3531048,-0.1224496,3.161344,-0.4653198,-0.2598835,3.116354,-0.4727365,-0.2783252,3.103072,0.1001053,0.07332602,3.255755,0.2427371,-0.09074213,3.213035,0.341994,-0.2405769,3.1469,0.3697457,-0.2863644,3.133008,-0.1299106,-0.247231,3.159719,-0.1290823,-0.6106783,3.177547,-0.1229935,-0.901859,3.160475,-0.1259582,-0.9539419,3.120681,0.007044344,-0.2504629,3.181944,0.007442072,-0.6148857,3.171746,0.00245236,-0.8923566,3.146154,0.001521512,-0.944541,3.094622,723,Draw-the-letter-C,
38583929.4063,-0.06250779,-0.1777996,3.182293,-0.06925223,-0.1264746,3.230135,-0.06883685,0.1700779,3.225846,-0.06334891,0.3422862,3.226764,-0.2179621,0.07253435,3.212656,-0.3416671,-0.1260714,3.163375,-0.4206178,-0.2849118,3.118118,-0.4249901,-0.2990178,3.117409,0.09868728,0.07089638,3.254964,0.2169066,-0.1119941,3.219636,0.3009508,-0.2570273,3.140856,0.3382351,-0.3032157,3.125654,-0.1298261,-0.2474308,3.159635,-0.1288851,-0.6111387,3.177492,-0.1221368,-0.9027907,3.159338,-0.1238478,-0.9537827,3.118379,0.007113081,-0.2509353,3.181979,0.007510828,-0.6155072,3.171698,0.002710604,-0.8938625,3.145971,0.00195152,-0.9447278,3.094688,723,Draw-the-letter-C,
38583960.408,-0.06232582,-0.1799359,3.181744,-0.06914094,-0.1280039,3.229578,-0.07082318,0.1701387,3.224615,-0.06401747,0.3421466,3.226071,-0.2199883,0.06784491,3.211509,-0.3275625,-0.1367209,3.170685,-0.4012482,-0.2941673,3.110246,-0.4044797,-0.316106,3.108311,0.09437485,0.06802316,3.251732,0.2011268,-0.1331733,3.226233,0.2743692,-0.2830461,3.145445,0.2925468,-0.3395228,3.14248,-0.1290868,-0.2497827,3.159586,-0.1293984,-0.611515,3.177289,-0.122125,-0.9028373,3.159544,-0.1241862,-0.9529905,3.111835,0.007482925,-0.2519183,3.18162,0.007609286,-0.6158406,3.17153,0.002967094,-0.8942413,3.146008,0.001663423,-0.9455565,3.095685,723,Draw-the-letter-C,
38583996.4101,-0.06237823,-0.1810027,3.181418,-0.06858218,-0.1289986,3.229233,-0.07047791,0.169667,3.224004,-0.06485856,0.3411813,3.225308,-0.2201628,0.06692954,3.212911,-0.2850242,-0.1552914,3.176495,-0.3590516,-0.3165162,3.131347,-0.390058,-0.3777161,3.101429,0.08958148,0.06802538,3.248661,0.1753437,-0.1565657,3.229281,0.2354602,-0.3078005,3.139367,0.2525641,-0.3792472,3.125058,-0.1289962,-0.2501303,3.159644,-0.1289138,-0.6120834,3.177098,-0.1222128,-0.9021349,3.15958,-0.1148536,-0.9278716,3.098541,0.007192369,-0.2523183,3.181326,0.007208279,-0.6158106,3.171341,0.003861713,-0.8944462,3.146151,0.001160708,-0.9438419,3.095984,723,Draw-the-letter-C,
38584028.4119,-0.06273312,-0.1849364,3.180387,-0.06900786,-0.1322183,3.228257,-0.07078312,0.169312,3.223612,-0.06476954,0.3409873,3.225533,-0.2177546,0.06446886,3.211683,-0.2793506,-0.1656467,3.179599,-0.340229,-0.330265,3.125579,-0.345649,-0.4022902,3.105938,0.08520699,0.06695043,3.246983,0.165001,-0.1638702,3.225054,0.1827164,-0.3377822,3.168211,0.2073491,-0.362769,3.151794,-0.1284402,-0.2517596,3.159448,-0.1288617,-0.6123979,3.177148,-0.1224949,-0.9024798,3.159289,-0.1272482,-0.9514997,3.119866,0.006230656,-0.2537346,3.180601,0.007843462,-0.6169797,3.171402,0.003747335,-0.8947425,3.146096,0.001458017,-0.9437384,3.095681,723,Draw-the-letter-C,
38584060.4138,-0.06271999,-0.1857751,3.179923,-0.06895202,-0.1330049,3.22775,-0.07237196,0.1688232,3.222528,-0.06554396,0.3422078,3.225392,-0.2176806,0.06448948,3.211649,-0.2710763,-0.167885,3.176842,-0.2954169,-0.3438302,3.13279,-0.3051994,-0.3594312,3.135203,0.08107194,0.06757063,3.244877,0.1306976,-0.1710664,3.206172,0.1513971,-0.3499978,3.182393,0.1897899,-0.3897106,3.179315,-0.1278563,-0.2523046,3.159414,-0.1288808,-0.6124071,3.177056,-0.1222059,-0.9020903,3.159322,-0.1273157,-0.9508509,3.120282,0.00603256,-0.2538598,3.180094,0.007699009,-0.6169738,3.171333,0.004804187,-0.8944703,3.145535,0.001694768,-0.94417,3.095847,723,Draw-the-letter-C,
38584096.4158,-0.06371421,-0.1897728,3.178962,-0.06980865,-0.136598,3.226983,-0.07284148,0.1678914,3.222582,-0.06670876,0.3405761,3.223751,-0.2150749,0.06610722,3.209959,-0.2559361,-0.1740258,3.168843,-0.2612242,-0.3537932,3.141348,-0.2927628,-0.398272,3.131991,0.07391712,0.06761906,3.241228,0.1281303,-0.1702241,3.205948,0.1426535,-0.3464861,3.157921,0.1489104,-0.3988578,3.141228,-0.1274826,-0.2533493,3.159007,-0.1294617,-0.6136907,3.17675,-0.1232735,-0.9032177,3.15992,-0.1263243,-0.9512627,3.117543,0.003508596,-0.2559714,3.179257,0.007628081,-0.6177413,3.17141,0.0048234,-0.8946003,3.145585,0.001481012,-0.9442864,3.095054,723,Draw-the-letter-C,
38584128.4176,-0.06342731,-0.1909892,3.178454,-0.06965718,-0.1374285,3.226367,-0.07338361,0.1680665,3.220964,-0.06779477,0.3396783,3.221985,-0.2141638,0.06641259,3.209935,-0.2471418,-0.174383,3.16674,-0.2542003,-0.3540234,3.138445,-0.2768541,-0.4032946,3.127509,0.07251231,0.06778672,3.240844,0.1233072,-0.1707899,3.205037,0.1445365,-0.3466327,3.158279,0.143375,-0.3895631,3.149103,-0.1262706,-0.254311,3.158793,-0.1295341,-0.6139843,3.176352,-0.1225092,-0.9025329,3.160265,-0.1253875,-0.9501091,3.128027,0.003316183,-0.2562634,3.179066,0.007761816,-0.6180671,3.171494,0.004766928,-0.8947434,3.14576,0.001751794,-0.9448248,3.097622,723,Draw-the-letter-C,
