Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51235047.6925,0.1807107,-0.2984107,3.332097,0.1864794,-0.2549759,3.374995,0.2031185,0.01136723,3.397506,0.205831,0.1684651,3.381251,0.09021895,-0.07251614,3.389276,-0.07180791,-0.1540786,3.392766,-0.1958483,-0.2263834,3.36574,-0.2497928,-0.2596996,3.368027,0.3189777,-0.08818095,3.370142,0.4473566,-0.2103327,3.325923,0.542646,-0.3170142,3.294981,0.5897505,-0.3584172,3.285381,0.1256051,-0.347339,3.326567,0.1538448,-0.6449968,3.328498,0.1367865,-0.8518503,3.299288,0.1332601,-0.8753797,3.241823,0.2288298,-0.3509226,3.313272,0.2117406,-0.644349,3.325122,0.2008112,-0.8945355,3.304296,0.2298878,-0.9246578,3.272016,342,Kick-a-ball-as-far-as-you-can,
51235084.6946,0.1813578,-0.2985441,3.332336,0.1872405,-0.2551199,3.375157,0.2039547,0.0109609,3.397161,0.2067284,0.1681353,3.381793,0.08999173,-0.07254456,3.38999,-0.06745855,-0.149186,3.387271,-0.1940536,-0.2183777,3.367368,-0.2465561,-0.2487602,3.38596,0.3194024,-0.08872869,3.370332,0.4598249,-0.2017478,3.328234,0.554126,-0.3085938,3.294,0.6072483,-0.3431941,3.291537,0.1259584,-0.3475091,3.326655,0.1538793,-0.6449912,3.328503,0.1371531,-0.8670818,3.294465,0.1347908,-0.9172564,3.263038,0.2297946,-0.351267,3.313855,0.2106704,-0.6442462,3.32503,0.1978377,-0.8914475,3.300527,0.1715631,-0.9163736,3.262015,342,Kick-a-ball-as-far-as-you-can,
51235115.6964,0.1818376,-0.2993538,3.332618,0.187922,-0.2559145,3.375514,0.2044121,0.01075148,3.398271,0.2080697,0.1677967,3.380639,0.09017257,-0.07243647,3.390135,-0.06728973,-0.1482559,3.385953,-0.1991768,-0.2040828,3.356199,-0.2418827,-0.2209584,3.365713,0.3193635,-0.08917372,3.368992,0.4580326,-0.1986228,3.325784,0.558259,-0.3002539,3.292906,0.6111107,-0.3350685,3.288438,0.1266998,-0.3482549,3.327086,0.1542178,-0.6455493,3.328233,0.1397909,-0.8742718,3.290206,0.135847,-0.8978005,3.232769,0.2299963,-0.35184,3.313852,0.2085885,-0.6464832,3.324648,0.198027,-0.8908991,3.30033,0.1931146,-0.9222132,3.258021,342,Kick-a-ball-as-far-as-you-can,
51235147.6982,0.1825017,-0.2998072,3.333008,0.1885871,-0.2563393,3.375802,0.2044725,0.01026398,3.398176,0.2083709,0.1674997,3.380776,0.09043502,-0.07272317,3.390775,-0.06732019,-0.1481819,3.386106,-0.1983704,-0.2059116,3.356252,-0.2112729,-0.2204982,3.357668,0.3193669,-0.08917891,3.368997,0.4599445,-0.1975861,3.326547,0.5596898,-0.2995524,3.293077,0.6121592,-0.3347206,3.287107,0.127613,-0.3488657,3.327835,0.154075,-0.6460474,3.328022,0.1345028,-0.8817242,3.292468,0.1211925,-0.9187384,3.257148,0.2306756,-0.3521571,3.314138,0.2072484,-0.6463501,3.325346,0.2002013,-0.8912976,3.301115,0.1923114,-0.9219325,3.25876,342,Kick-a-ball-as-far-as-you-can,
51235184.7003,0.1830281,-0.3001274,3.333997,0.1891199,-0.2565719,3.376682,0.2056236,0.01007368,3.398448,0.2096805,0.1678098,3.379668,0.09142045,-0.07354649,3.390445,-0.06727587,-0.1510546,3.386595,-0.1898093,-0.2253252,3.357326,-0.2216318,-0.249199,3.352233,0.3198853,-0.08931851,3.369671,0.4619187,-0.2019348,3.323488,0.5624959,-0.3035093,3.291897,0.6138488,-0.3391321,3.280962,0.1285705,-0.349428,3.33016,0.1543094,-0.6460965,3.328027,0.1383581,-0.8824099,3.297599,0.1388799,-0.9253364,3.26675,0.2307581,-0.3522995,3.314489,0.2071683,-0.645875,3.325913,0.2035757,-0.8922282,3.303962,0.1917539,-0.9229088,3.26068,342,Kick-a-ball-as-far-as-you-can,
51235215.7021,0.1829375,-0.3017904,3.336174,0.1891678,-0.2577421,3.378367,0.205622,0.009631474,3.398479,0.20973,0.1675611,3.379534,0.09237248,-0.07370992,3.390265,-0.06850956,-0.1647787,3.388612,-0.1833018,-0.2512102,3.36255,-0.227456,-0.2944157,3.348079,0.321072,-0.09252831,3.368387,0.4602167,-0.2131592,3.32466,0.5574586,-0.3255677,3.29384,0.5991205,-0.3734184,3.293283,0.1286242,-0.3511801,3.333076,0.1542741,-0.6462066,3.327872,0.133823,-0.8574721,3.303547,0.1360022,-0.9171481,3.269294,0.2303354,-0.3541574,3.316886,0.2072798,-0.6459201,3.326125,0.2005656,-0.8891104,3.302609,0.1865835,-0.9241015,3.262214,342,Kick-a-ball-as-far-as-you-can,
51235247.7039,0.1834495,-0.3018963,3.336245,0.1896804,-0.257957,3.378511,0.2059153,0.009243146,3.399,0.2114331,0.1677325,3.379676,0.0928863,-0.07288036,3.390854,-0.05130707,-0.1954738,3.385127,-0.1598635,-0.2907174,3.367425,-0.1937794,-0.3085674,3.349424,0.3211822,-0.09295952,3.368501,0.4504019,-0.2295257,3.327903,0.5242274,-0.362178,3.29377,0.5612525,-0.4094975,3.298123,0.1289083,-0.3511313,3.333028,0.1541572,-0.6466116,3.327888,0.1315399,-0.8809313,3.312965,0.1340823,-0.9167789,3.268163,0.2312361,-0.3543946,3.316858,0.2072881,-0.6459137,3.326148,0.2023888,-0.8904147,3.302602,0.1872853,-0.9240376,3.26443,342,Kick-a-ball-as-far-as-you-can,
51235284.7061,0.1875974,-0.3032494,3.339243,0.1931916,-0.2592397,3.381317,0.2074523,0.0076661,3.400242,0.212115,0.1673531,3.379256,0.09284372,-0.07380576,3.390545,-0.04117279,-0.2151802,3.390811,-0.1354587,-0.3247164,3.375329,-0.1550309,-0.3569108,3.371927,0.3237702,-0.09536401,3.369089,0.431088,-0.2575042,3.328303,0.4995588,-0.3819827,3.291629,0.5268905,-0.4235836,3.29872,0.1324496,-0.3532049,3.33495,0.1547455,-0.6482747,3.328151,0.1316,-0.8811185,3.313282,0.1351131,-0.9173441,3.265166,0.2369558,-0.3564467,3.321173,0.207762,-0.6460865,3.326348,0.2017769,-0.8892984,3.301518,0.1757982,-0.9251288,3.262732,342,Kick-a-ball-as-far-as-you-can,
51235315.7078,0.1907211,-0.3063152,3.340417,0.1958019,-0.261517,3.382159,0.2075361,0.007079886,3.399975,0.2122795,0.1674358,3.378848,0.08972795,-0.08033822,3.390681,-0.02591557,-0.2373284,3.388947,-0.1004792,-0.3586002,3.353841,-0.1286842,-0.3883443,3.339314,0.3237778,-0.09625084,3.368781,0.4099176,-0.2717091,3.340417,0.4606636,-0.4041714,3.302622,0.478013,-0.4606497,3.297873,0.1359063,-0.3587418,3.336775,0.1498635,-0.6555815,3.327835,0.1315411,-0.8811194,3.313299,0.1308862,-0.9150745,3.264403,0.2415198,-0.3593628,3.322355,0.2085051,-0.6460129,3.326693,0.2007249,-0.8887751,3.300262,0.1672489,-0.9230714,3.265001,342,Kick-a-ball-as-far-as-you-can,
51235347.7097,0.1938264,-0.3072503,3.341522,0.1987779,-0.2623129,3.383047,0.2095021,0.006190854,3.399262,0.2127203,0.1677796,3.378868,0.09166613,-0.08337777,3.390143,0.02056643,-0.2656271,3.37734,-0.05540328,-0.3885158,3.360649,-0.08318491,-0.4382228,3.332666,0.3242894,-0.09583128,3.369642,0.3872671,-0.2811332,3.351044,0.4287704,-0.4463191,3.31372,0.4278222,-0.4811042,3.282281,0.1393757,-0.3596085,3.338305,0.1515683,-0.656697,3.328424,0.1310748,-0.8634875,3.306781,0.1513146,-0.9144213,3.26083,0.2439957,-0.3596588,3.323397,0.2092214,-0.6460149,3.327127,0.199731,-0.8888683,3.298498,0.179715,-0.9218125,3.262323,342,Kick-a-ball-as-far-as-you-can,
51235384.7118,0.1953223,-0.3084067,3.342561,0.1998134,-0.2630416,3.383883,0.2093355,0.006142132,3.399302,0.2141271,0.1673817,3.377662,0.0929341,-0.08460212,3.38975,0.0405992,-0.2728214,3.359444,-0.006166045,-0.4094366,3.341328,-0.02445153,-0.4701568,3.343435,0.3245428,-0.09635115,3.369498,0.3583528,-0.2890747,3.355218,0.3938664,-0.4293031,3.346555,0.3960514,-0.4886279,3.32416,0.1413039,-0.3605521,3.338988,0.1535874,-0.6557612,3.328486,0.1306808,-0.8622801,3.305838,0.14692,-0.9133286,3.258449,0.2458199,-0.3604265,3.325295,0.2138138,-0.644392,3.328006,0.2009432,-0.8878709,3.297019,0.1748236,-0.9185882,3.26283,342,Kick-a-ball-as-far-as-you-can,
51235415.7135,0.1981207,-0.3120825,3.345934,0.2024498,-0.2662458,3.386546,0.212153,0.001991972,3.397552,0.2140438,0.1674712,3.378236,0.09428735,-0.08547032,3.389315,0.05470223,-0.2763204,3.353049,0.0409301,-0.4527159,3.299303,0.0441874,-0.4968046,3.283654,0.3251028,-0.09646558,3.371155,0.3572088,-0.2894709,3.357382,0.3573252,-0.4545051,3.345179,0.3590504,-0.5026684,3.323264,0.1442177,-0.3634867,3.34053,0.1545267,-0.6608188,3.328227,0.1283584,-0.8669177,3.304231,0.1276098,-0.9165695,3.252757,0.2482652,-0.3641474,3.333641,0.2145185,-0.6466429,3.329476,0.1983982,-0.8865978,3.296906,0.1746808,-0.919108,3.262425,342,Kick-a-ball-as-far-as-you-can,
51235447.7154,0.199162,-0.3128532,3.347338,0.2030103,-0.2665724,3.387511,0.2117416,0.002082415,3.397249,0.2152494,0.167211,3.378847,0.09514268,-0.08557834,3.389474,0.05726415,-0.2767803,3.353244,0.04370078,-0.4502044,3.293052,0.04695807,-0.494293,3.277404,0.3254769,-0.0960921,3.372171,0.3567642,-0.2892386,3.358222,0.3572436,-0.4544278,3.345153,0.358488,-0.5025228,3.323232,0.1463791,-0.3640859,3.342644,0.1547774,-0.6610845,3.328552,0.1273435,-0.8669757,3.303146,0.1168582,-0.9118223,3.248426,0.2490339,-0.3647256,3.334985,0.2190074,-0.6493706,3.331501,0.1986651,-0.8863081,3.296988,0.1749141,-0.9193141,3.262046,342,Kick-a-ball-as-far-as-you-can,
51235483.7174,0.1997828,-0.3133301,3.348137,0.2034499,-0.2664324,3.387925,0.2104433,0.003435765,3.395171,0.2156498,0.1672177,3.377827,0.09562355,-0.08554134,3.389599,0.05768863,-0.2766824,3.352813,0.04500483,-0.4491671,3.297608,0.04492867,-0.4899353,3.27443,0.3253204,-0.09625896,3.371588,0.3554591,-0.2896061,3.356929,0.3559467,-0.4549488,3.342255,0.3562015,-0.5031909,3.320095,0.1477041,-0.3647329,3.343889,0.1566195,-0.6606336,3.327817,0.1268487,-0.8662167,3.302967,0.1122924,-0.9239705,3.263367,0.2496173,-0.3647652,3.336197,0.2283249,-0.6453195,3.33478,0.2049408,-0.8786296,3.298746,0.1740956,-0.9213524,3.265325,342,Kick-a-ball-as-far-as-you-can,
51235515.7193,0.2009565,-0.3137908,3.349686,0.2037255,-0.2666466,3.389249,0.2100624,0.003428775,3.395271,0.2164026,0.1667976,3.376979,0.09618825,-0.08489487,3.389866,0.05764617,-0.2758746,3.35264,0.04486322,-0.4497879,3.296863,0.04086363,-0.4905265,3.269502,0.3261019,-0.09545379,3.375649,0.3545341,-0.289101,3.35713,0.3553796,-0.4552062,3.341798,0.3570241,-0.507543,3.326989,0.1494711,-0.3654754,3.345343,0.1571359,-0.6604893,3.327227,0.1266299,-0.8659751,3.302763,0.1538041,-0.9302851,3.287226,0.2508675,-0.3647998,3.338178,0.2286842,-0.646329,3.335007,0.1987029,-0.8849226,3.303063,0.1954869,-0.9310474,3.277433,342,Kick-a-ball-as-far-as-you-can,
51235547.7211,0.2026609,-0.3128794,3.350139,0.2048023,-0.2656935,3.389629,0.2115121,0.003983958,3.394342,0.2170414,0.166928,3.375249,0.09654545,-0.08494263,3.388904,0.05581286,-0.2756662,3.353843,0.001265835,-0.4078169,3.322289,0.008085015,-0.4441653,3.332871,0.328165,-0.0941631,3.379725,0.3531736,-0.2881752,3.367595,0.3806606,-0.4290895,3.340386,0.3852624,-0.4715976,3.340312,0.1503049,-0.3650363,3.345004,0.1575658,-0.6598542,3.326684,0.1257835,-0.8651394,3.30201,0.1491405,-0.929435,3.281125,0.2535113,-0.3636056,3.340009,0.2287682,-0.6461859,3.334748,0.1986832,-0.8866658,3.302294,0.2164545,-0.9293824,3.276716,342,Kick-a-ball-as-far-as-you-can,
51235583.7232,0.2029208,-0.312944,3.350616,0.2051935,-0.2656753,3.390147,0.2117108,0.004414975,3.394635,0.2174777,0.1652438,3.374002,0.09646212,-0.08512583,3.388351,0.05339589,-0.2753184,3.353061,-0.01507752,-0.402677,3.348026,-0.00896029,-0.4518244,3.339957,0.3271964,-0.09526059,3.378531,0.3541799,-0.2889777,3.367316,0.381584,-0.4301657,3.342271,0.3976877,-0.4914967,3.340066,0.1504766,-0.3649875,3.345109,0.158722,-0.6583192,3.325264,0.1252861,-0.8633295,3.300225,0.1626239,-0.9058471,3.256476,0.2536702,-0.3636421,3.340853,0.2289095,-0.6449325,3.334086,0.1987498,-0.8847574,3.293598,0.1470344,-0.919754,3.258718,342,Kick-a-ball-as-far-as-you-can,
51235615.725,0.2027735,-0.3119247,3.350724,0.2046075,-0.264713,3.390281,0.212251,0.005391113,3.39448,0.2167087,0.166421,3.374715,0.09604613,-0.08587536,3.385502,0.04372864,-0.2712837,3.352325,-0.003125105,-0.4081167,3.346058,-0.01831362,-0.4524736,3.34709,0.3277685,-0.09466695,3.379965,0.3539188,-0.2885535,3.367167,0.3921477,-0.4270174,3.340543,0.4058753,-0.4757341,3.331027,0.1497421,-0.3639328,3.344875,0.1597685,-0.6570982,3.323467,0.1363454,-0.8717046,3.290831,0.1495695,-0.9150131,3.246114,0.2536423,-0.3629508,3.34099,0.2260095,-0.6441451,3.33411,0.1988199,-0.8847395,3.293257,0.1619292,-0.9195939,3.254836,342,Kick-a-ball-as-far-as-you-can,
51235647.7268,0.2032744,-0.3119519,3.350421,0.2044875,-0.2646668,3.389996,0.2120289,0.005484961,3.393692,0.2157629,0.1657795,3.371397,0.09384102,-0.09094973,3.381588,0.04368745,-0.2709691,3.351655,-0.02493029,-0.3982982,3.34503,-0.02426833,-0.4179702,3.32458,0.3279237,-0.09470264,3.380317,0.361045,-0.2873934,3.370872,0.4066289,-0.4345247,3.345919,0.4197372,-0.4832561,3.34101,0.1499292,-0.3642498,3.344225,0.1634805,-0.6544815,3.322792,0.1376738,-0.8754137,3.283646,0.1523259,-0.9175802,3.248299,0.2552421,-0.3631961,3.34074,0.2248623,-0.6446456,3.333889,0.2002526,-0.8876197,3.294799,0.1686279,-0.9233975,3.258459,342,Kick-a-ball-as-far-as-you-can,
51235684.7289,0.2031812,-0.3119798,3.350541,0.2041072,-0.2647098,3.390153,0.2099818,0.005507958,3.393922,0.2151397,0.1651481,3.370436,0.093164,-0.09311337,3.380625,0.04172863,-0.2711449,3.35138,-0.0322383,-0.3943228,3.325033,-0.05047365,-0.4397467,3.284661,0.3285168,-0.09402455,3.381086,0.3622181,-0.2866039,3.371905,0.410724,-0.4210431,3.340034,0.4264829,-0.4664134,3.328745,0.1497447,-0.3646475,3.344207,0.1629487,-0.6541442,3.32263,0.139722,-0.8798313,3.284264,0.1580569,-0.925164,3.257408,0.2552348,-0.3632174,3.340919,0.2221574,-0.6454311,3.332471,0.1951589,-0.8869076,3.289953,0.1679874,-0.9219327,3.261147,342,Kick-a-ball-as-far-as-you-can,
51235715.7307,0.2029661,-0.3115933,3.350885,0.2038535,-0.2643414,3.390424,0.2082386,0.005542412,3.393537,0.2143816,0.1658679,3.370538,0.09308831,-0.09271753,3.380888,0.04040413,-0.2707763,3.348962,-0.03278647,-0.3945719,3.323777,-0.04913901,-0.4430156,3.286206,0.3286358,-0.0934555,3.380978,0.3658892,-0.2849268,3.378613,0.4118524,-0.4193292,3.341719,0.4260285,-0.4629019,3.330078,0.1496461,-0.3643587,3.344434,0.1623378,-0.6547011,3.322101,0.1398207,-0.8805221,3.284695,0.1455058,-0.9241657,3.255407,0.2551004,-0.3629966,3.341285,0.2200002,-0.649932,3.329932,0.1969333,-0.8889565,3.290706,0.168847,-0.9225177,3.261038,342,Kick-a-ball-as-far-as-you-can,
51235748.7326,0.2012243,-0.3116373,3.35058,0.2016203,-0.2638811,3.389765,0.2024495,0.005201377,3.388041,0.2120127,0.166696,3.368379,0.09172761,-0.09283108,3.379259,0.0405326,-0.2704461,3.348748,-0.03125425,-0.3950198,3.323231,-0.03971189,-0.4491249,3.291185,0.3288681,-0.09217887,3.379882,0.3617944,-0.2845633,3.376019,0.4120485,-0.4180871,3.342568,0.4293423,-0.4657841,3.339394,0.147703,-0.3642904,3.344008,0.1611195,-0.6551194,3.321648,0.140539,-0.8827621,3.285662,0.1538227,-0.9264351,3.258995,0.2536711,-0.3640016,3.341512,0.2173246,-0.6585482,3.33067,0.200761,-0.8913637,3.29396,0.2360649,-0.9294866,3.284205,342,Kick-a-ball-as-far-as-you-can,
51235784.7347,0.1992387,-0.311229,3.350284,0.200455,-0.2635805,3.389462,0.2022359,0.005284913,3.387989,0.2108032,0.1660694,3.367775,0.09138608,-0.09078662,3.379489,0.04069785,-0.2726348,3.345116,-0.02809187,-0.3973448,3.310252,-0.02486813,-0.4274922,3.293514,0.327643,-0.09146556,3.376512,0.365567,-0.2821153,3.380914,0.4073039,-0.4201245,3.359547,0.4290829,-0.4686466,3.339663,0.1457787,-0.3635246,3.344113,0.1610462,-0.6549815,3.321391,0.1391337,-0.883351,3.284224,0.1435585,-0.9250171,3.251987,0.2507984,-0.3637989,3.340645,0.2164378,-0.6578119,3.3299,0.2005395,-0.8919052,3.294508,0.1815756,-0.9298109,3.262912,342,Kick-a-ball-as-far-as-you-can,
