Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45638995.9854,-0.1929625,-0.305923,3.455684,-0.1935941,-0.258175,3.496296,-0.2073307,0.01070531,3.492218,-0.2112656,0.158473,3.477847,-0.3349911,-0.08393789,3.509685,-0.4680187,-0.2229729,3.551638,-0.5829542,-0.3159538,3.562555,-0.6409598,-0.3405918,3.559621,-0.08863883,-0.07202157,3.498904,0.09146701,-0.1499147,3.527335,0.2293109,-0.202192,3.493833,0.285236,-0.223336,3.473693,-0.2458476,-0.3641435,3.447177,-0.2333023,-0.6542324,3.454372,-0.262991,-0.8958294,3.459881,-0.2919973,-0.9503753,3.409447,-0.1352936,-0.3576055,3.447116,-0.10853,-0.6706104,3.454844,-0.07643683,-0.8838379,3.462747,-0.04873155,-0.9522879,3.428771,337,Put-your-hands-on-your-hips-and-twist,
45639027.9872,-0.1922257,-0.3068047,3.455697,-0.1932442,-0.2588044,3.496266,-0.2073667,0.01071102,3.49219,-0.2128485,0.1580487,3.476503,-0.3341097,-0.08457538,3.508541,-0.4678452,-0.2225972,3.55125,-0.5837392,-0.3135948,3.565386,-0.6418308,-0.3380401,3.562499,-0.08812461,-0.07210434,3.498895,0.09188537,-0.150268,3.527262,0.2306567,-0.201782,3.497857,0.2879392,-0.2231549,3.482286,-0.2444313,-0.3657998,3.446393,-0.2357495,-0.6580886,3.456743,-0.2613901,-0.8936793,3.459606,-0.2854586,-0.9534189,3.431794,-0.1343731,-0.3583286,3.448044,-0.1088059,-0.6700438,3.455402,-0.07663187,-0.8795164,3.468668,-0.07938504,-0.9069388,3.403473,337,Put-your-hands-on-your-hips-and-twist,
45639060.9891,-0.1917964,-0.3076123,3.455054,-0.1928276,-0.2594983,3.495618,-0.2069044,0.01076725,3.491694,-0.2120102,0.1574842,3.476411,-0.3331479,-0.08476184,3.508085,-0.4671155,-0.2219167,3.552208,-0.5878336,-0.3088608,3.554915,-0.6463617,-0.3322207,3.558014,-0.08888166,-0.07197684,3.498932,0.0915092,-0.1494471,3.527008,0.2318882,-0.1985463,3.503871,0.2875992,-0.2201194,3.483581,-0.2440747,-0.3659136,3.446114,-0.2355661,-0.6580678,3.456556,-0.2628473,-0.8863466,3.454334,-0.2953025,-0.9510073,3.417032,-0.1342816,-0.3586409,3.447677,-0.1099744,-0.6695266,3.454433,-0.07588118,-0.8787276,3.466197,-0.07853831,-0.9061469,3.400997,337,Put-your-hands-on-your-hips-and-twist,
45639095.9911,-0.1918113,-0.3077734,3.455057,-0.1926348,-0.2596455,3.495576,-0.2065165,0.01050746,3.491334,-0.2123626,0.1565828,3.475073,-0.3335939,-0.08453188,3.508322,-0.4675093,-0.2216824,3.552578,-0.5919236,-0.3031433,3.555987,-0.650098,-0.3270344,3.561093,-0.08911245,-0.073031,3.497886,0.09200552,-0.1480764,3.527091,0.2332288,-0.1957229,3.50832,0.2876179,-0.2174133,3.484815,-0.2441955,-0.3662501,3.44645,-0.2349616,-0.6566738,3.455422,-0.2626303,-0.8873361,3.453528,-0.2969393,-0.9539062,3.42747,-0.1343299,-0.3588827,3.447533,-0.107966,-0.6704993,3.456501,-0.07552917,-0.8859896,3.47241,-0.1047093,-0.947421,3.427681,337,Put-your-hands-on-your-hips-and-twist,
45639127.993,-0.191649,-0.307622,3.454884,-0.19232,-0.2595667,3.495435,-0.206113,0.01058946,3.49149,-0.2126709,0.1564978,3.476531,-0.334215,-0.08442401,3.508785,-0.4665627,-0.2182055,3.56275,-0.5937493,-0.2961319,3.559499,-0.651865,-0.3195152,3.567063,-0.08858109,-0.07258938,3.497525,0.09278451,-0.1471825,3.52652,0.2342527,-0.1943952,3.509446,0.2886329,-0.215578,3.485456,-0.2442587,-0.3662552,3.446189,-0.2350253,-0.6575434,3.455813,-0.2616466,-0.8828641,3.452505,-0.2971299,-0.9504634,3.424266,-0.1338362,-0.3587938,3.447231,-0.1077654,-0.6707585,3.455901,-0.07640806,-0.8862622,3.469603,-0.0557159,-0.950515,3.42411,337,Put-your-hands-on-your-hips-and-twist,
45639160.9948,-0.1912366,-0.3076134,3.45519,-0.1919888,-0.2595709,3.495744,-0.2056494,0.01076042,3.491879,-0.2124647,0.1564261,3.476496,-0.3342084,-0.08436566,3.508799,-0.4674733,-0.2164163,3.564235,-0.5940888,-0.2953813,3.559551,-0.65372,-0.3157618,3.562788,-0.08771159,-0.07249378,3.498245,0.09407464,-0.1464988,3.526579,0.236118,-0.1917077,3.508043,0.2918102,-0.2127824,3.487163,-0.2437417,-0.3666123,3.446671,-0.2345826,-0.6571515,3.455491,-0.2613617,-0.8829665,3.452533,-0.2933029,-0.9501072,3.419392,-0.1334876,-0.3587064,3.447423,-0.1071243,-0.6713666,3.45558,-0.07540084,-0.8883587,3.47175,-0.0446254,-0.9514536,3.43054,337,Put-your-hands-on-your-hips-and-twist,
45639195.9968,-0.190991,-0.3076112,3.455275,-0.1921572,-0.2595637,3.495797,-0.2058374,0.01086891,3.491834,-0.2124173,0.1565154,3.476388,-0.3345576,-0.08472893,3.509163,-0.4683189,-0.2165508,3.564127,-0.5966681,-0.2927314,3.558486,-0.6561702,-0.3134398,3.56205,-0.08752134,-0.07195039,3.500764,0.09571767,-0.1429643,3.528096,0.2377127,-0.1879499,3.507731,0.2930524,-0.2095974,3.486496,-0.2432117,-0.3667336,3.446507,-0.2346486,-0.6572979,3.455462,-0.2611951,-0.8830542,3.4525,-0.2891494,-0.9492631,3.418399,-0.1330336,-0.3587763,3.447962,-0.1048939,-0.674909,3.458544,-0.07479805,-0.8888423,3.46935,-0.04632235,-0.9494117,3.423013,337,Put-your-hands-on-your-hips-and-twist,
45639227.9987,-0.1911457,-0.3074089,3.455121,-0.1924155,-0.2591719,3.495519,-0.2068128,0.009869433,3.489053,-0.2132443,0.1578351,3.479286,-0.3343434,-0.08482138,3.508873,-0.4693325,-0.2150196,3.564486,-0.6006221,-0.2860031,3.559105,-0.66137,-0.3030294,3.560581,-0.08732816,-0.07164558,3.500922,0.09585681,-0.1429744,3.528003,0.2386646,-0.1857089,3.509369,0.2934844,-0.2069791,3.486462,-0.2433584,-0.3665238,3.446426,-0.2339913,-0.6566644,3.455156,-0.2616091,-0.8849833,3.45254,-0.2898468,-0.9527892,3.427916,-0.1331396,-0.3586432,3.447961,-0.1049889,-0.6749144,3.458458,-0.07425226,-0.8913635,3.468497,-0.04711355,-0.9524315,3.423349,337,Put-your-hands-on-your-hips-and-twist,
45639260.0005,-0.1909806,-0.3072505,3.454914,-0.1923492,-0.2588396,3.495179,-0.2081722,0.00976016,3.486927,-0.212339,0.1575739,3.477983,-0.334563,-0.08458938,3.509152,-0.4696482,-0.2145489,3.565016,-0.6018674,-0.2827792,3.567736,-0.6622031,-0.30107,3.564956,-0.08694013,-0.07125591,3.501179,0.09614421,-0.142937,3.528132,0.2396514,-0.183769,3.512249,0.293806,-0.2053045,3.488038,-0.2431515,-0.3664728,3.446422,-0.2332956,-0.6563515,3.455177,-0.262322,-0.8856007,3.452096,-0.2888105,-0.9504566,3.417952,-0.132787,-0.3585786,3.447715,-0.1049735,-0.6745935,3.457875,-0.07474946,-0.8924164,3.469021,-0.04726635,-0.9523735,3.423182,337,Put-your-hands-on-your-hips-and-twist,
45639296.0026,-0.1910019,-0.3072571,3.454868,-0.1927786,-0.2588631,3.495084,-0.2079619,0.009736172,3.486641,-0.2126915,0.1574145,3.477893,-0.3343323,-0.08475263,3.507968,-0.4705659,-0.2127775,3.565078,-0.6019544,-0.2832453,3.563484,-0.6283166,-0.2862445,3.563071,-0.08568118,-0.07002018,3.503003,0.09695888,-0.1433048,3.529215,0.2406878,-0.1836463,3.515745,0.2934147,-0.2040215,3.487679,-0.2433315,-0.3666544,3.446287,-0.2327913,-0.6560779,3.45501,-0.2639997,-0.883194,3.449762,-0.2901601,-0.9515369,3.416606,-0.132787,-0.3585799,3.447717,-0.1035303,-0.6757513,3.460674,-0.07529696,-0.8875259,3.470685,-0.0539553,-0.946085,3.425086,337,Put-your-hands-on-your-hips-and-twist,
45639328.0044,-0.190846,-0.3076665,3.454695,-0.1922247,-0.259143,3.494805,-0.2072865,0.009921412,3.485989,-0.2127386,0.1574432,3.477975,-0.3338915,-0.08547135,3.507379,-0.470287,-0.2129562,3.565109,-0.6013668,-0.2840344,3.563245,-0.6232004,-0.2867872,3.56225,-0.08717804,-0.07002316,3.500208,0.09503706,-0.1429584,3.52864,0.2386761,-0.1836862,3.515892,0.291735,-0.2048463,3.489054,-0.2431824,-0.3669446,3.446195,-0.2320993,-0.6534563,3.453721,-0.2600465,-0.8838862,3.451665,-0.2901142,-0.9512186,3.417176,-0.1327846,-0.3586304,3.44773,-0.104045,-0.6743585,3.459444,-0.0753932,-0.8874988,3.470467,-0.05365384,-0.9478164,3.42626,337,Put-your-hands-on-your-hips-and-twist,
45639360.0062,-0.1908845,-0.3078812,3.454561,-0.1921872,-0.2593572,3.494596,-0.2069613,0.009770637,3.485636,-0.2125641,0.1572671,3.476586,-0.3338971,-0.08538353,3.507382,-0.4689613,-0.2142597,3.565154,-0.5971181,-0.290718,3.56069,-0.655093,-0.3129185,3.572072,-0.08762941,-0.07112195,3.499856,0.09297338,-0.1453597,3.532246,0.2322411,-0.1940412,3.499206,0.290067,-0.2111568,3.480586,-0.2433584,-0.3671287,3.446397,-0.2320667,-0.6533124,3.453377,-0.2594131,-0.8823033,3.452592,-0.2910815,-0.9481162,3.416632,-0.1328138,-0.3588855,3.447297,-0.1046746,-0.6740183,3.459061,-0.07695512,-0.8826223,3.465347,-0.05504064,-0.9464461,3.425598,337,Put-your-hands-on-your-hips-and-twist,
45639396.0083,-0.1909162,-0.3084236,3.454063,-0.1926168,-0.2598464,3.493913,-0.2069207,0.009468722,3.484248,-0.2135971,0.1568769,3.476702,-0.3330449,-0.08679487,3.504144,-0.4656489,-0.2164612,3.564812,-0.5891396,-0.2993264,3.568459,-0.6458982,-0.3240246,3.580797,-0.08668216,-0.07233044,3.499359,0.09222912,-0.150601,3.531698,0.227668,-0.2052194,3.490569,0.2752027,-0.2247952,3.47045,-0.243414,-0.36781,3.445804,-0.2322684,-0.6537113,3.453732,-0.2612378,-0.884011,3.450883,-0.2909078,-0.9513198,3.416001,-0.1328433,-0.359351,3.447184,-0.105749,-0.6743031,3.459936,-0.07737408,-0.8875465,3.467298,-0.05473864,-0.9470105,3.424171,337,Put-your-hands-on-your-hips-and-twist,
45639428.0101,-0.1909821,-0.3086168,3.453648,-0.1929716,-0.2600134,3.493431,-0.2062632,0.009532364,3.48358,-0.2137225,0.1571618,3.476517,-0.3328845,-0.08721359,3.50264,-0.4606655,-0.2182363,3.568762,-0.577391,-0.3093302,3.578299,-0.6347569,-0.3355516,3.580655,-0.0858888,-0.072835,3.500393,0.08784935,-0.1630091,3.530972,0.2221558,-0.2214943,3.492019,0.2761608,-0.2500236,3.476097,-0.2437432,-0.367989,3.445309,-0.2322402,-0.6537737,3.453686,-0.2579571,-0.8811463,3.45857,-0.2877799,-0.9474974,3.422021,-0.1328743,-0.3597431,3.446901,-0.1053677,-0.6737856,3.457857,-0.07599599,-0.8844222,3.470682,-0.05116522,-0.9493364,3.439274,337,Put-your-hands-on-your-hips-and-twist,
45639460.0119,-0.190752,-0.3089152,3.453298,-0.1928241,-0.2602278,3.492977,-0.2067562,0.009369907,3.482559,-0.2121823,0.1560914,3.474127,-0.332944,-0.08720211,3.502713,-0.4585912,-0.2194072,3.570174,-0.5643795,-0.3204814,3.590174,-0.6201438,-0.35005,3.589716,-0.08592944,-0.07291441,3.500426,0.08101672,-0.1751254,3.531004,0.2112225,-0.242487,3.492597,0.2537727,-0.2826219,3.468874,-0.2431866,-0.3684795,3.445306,-0.2332717,-0.6561146,3.45283,-0.2671438,-0.9175052,3.440682,-0.2968506,-0.9597595,3.409814,-0.1326876,-0.3599433,3.446446,-0.1052899,-0.674498,3.45864,-0.07545831,-0.8847369,3.470429,-0.05090342,-0.9471769,3.429033,337,Put-your-hands-on-your-hips-and-twist,
45639496.014,-0.190774,-0.3091143,3.452889,-0.1927729,-0.2603095,3.492359,-0.2060922,0.009125246,3.480747,-0.2130922,0.155977,3.475087,-0.3330656,-0.08712678,3.502605,-0.4507151,-0.227077,3.569136,-0.5490121,-0.3325023,3.598284,-0.5754728,-0.3342783,3.5842,-0.0861185,-0.07387364,3.500082,0.06919761,-0.1879804,3.533066,0.192563,-0.265773,3.491011,0.2118585,-0.2935038,3.488047,-0.243336,-0.3687384,3.444715,-0.2334112,-0.6560688,3.452877,-0.2662961,-0.8950362,3.446311,-0.2897975,-0.951143,3.418295,-0.1327103,-0.3600497,3.446423,-0.1056603,-0.676913,3.458935,-0.07380492,-0.8887837,3.468711,-0.04955624,-0.9493701,3.420039,337,Put-your-hands-on-your-hips-and-twist,
45639528.0158,-0.1907658,-0.3090202,3.452684,-0.1930684,-0.2603056,3.492141,-0.2059849,0.008646429,3.480501,-0.2129839,0.1557142,3.474482,-0.3325948,-0.08774181,3.502237,-0.4410034,-0.2348198,3.569016,-0.5422188,-0.3385363,3.595166,-0.5656717,-0.3421038,3.587665,-0.08390045,-0.07582123,3.501695,0.06561446,-0.206252,3.520394,0.1738447,-0.306072,3.485471,0.1804731,-0.3178085,3.487906,-0.2434631,-0.3686626,3.444634,-0.232798,-0.656333,3.452677,-0.2621949,-0.8938307,3.450596,-0.2899224,-0.9510819,3.418589,-0.132519,-0.3600889,3.446068,-0.1052574,-0.6773291,3.459949,-0.07367031,-0.8894137,3.468656,-0.04573419,-0.955066,3.433129,337,Put-your-hands-on-your-hips-and-twist,
