Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39537527.7045,0.007313379,-0.3217224,3.054966,0.003095021,-0.2733264,3.096668,0.01066839,0.0001586413,3.092995,0.03430796,0.1620206,3.068484,-0.1224623,-0.07730887,3.066296,-0.2423321,-0.1962179,3.013478,-0.3243058,-0.3207566,2.976751,-0.360854,-0.376593,2.967315,0.1425746,-0.08747753,3.100057,0.2520698,-0.2107404,3.006462,0.3201556,-0.3368094,2.947226,0.3376942,-0.3665309,2.932009,-0.05303268,-0.3788075,3.040044,-0.09570354,-0.6482785,3.051986,-0.1301592,-0.850068,3.045838,-0.1212676,-0.8763964,2.98087,0.06585786,-0.3824001,3.050304,0.08197307,-0.6499075,3.03873,0.09775227,-0.8471691,3.030781,0.1066438,-0.8734974,2.965814,106,Wave-your-hand,
39537559.7064,0.007027768,-0.3218055,3.054575,0.002576341,-0.2733193,3.096128,0.009988143,0.0005740833,3.092084,0.03474252,0.1602416,3.066182,-0.1229904,-0.07766004,3.065043,-0.2438634,-0.1972436,3.013588,-0.3230058,-0.3233192,2.975561,-0.3610373,-0.3782848,2.966855,0.1425777,-0.08742379,3.099988,0.2524176,-0.2106304,3.006418,0.3201877,-0.337037,2.94762,0.3420216,-0.3771761,2.927764,-0.05317347,-0.3789806,3.040016,-0.0957848,-0.6493126,3.052346,-0.1302147,-0.8485844,3.045321,-0.1210822,-0.8749459,2.980394,0.06557217,-0.3825145,3.049752,0.08212976,-0.650217,3.038699,0.09772634,-0.847189,3.030293,0.1068589,-0.8735506,2.965367,106,Wave-your-hand,
39537591.7082,0.006864734,-0.3218005,3.053967,0.002655433,-0.2730875,3.095349,0.009907488,0.001504104,3.09019,0.03447115,0.1610061,3.065552,-0.1230396,-0.0774522,3.064302,-0.2457581,-0.2011667,3.017284,-0.3269672,-0.3378357,2.973145,-0.3593566,-0.3753443,2.967983,0.1417514,-0.08678038,3.097307,0.2530163,-0.211564,3.006448,0.3083572,-0.343898,2.947683,0.3343027,-0.3981051,2.917142,-0.05324598,-0.3790095,3.039876,-0.09577764,-0.6491976,3.052154,-0.1304982,-0.8476241,3.044629,-0.1218254,-0.8740672,2.979666,0.06542847,-0.3824011,3.04927,0.0814334,-0.6497239,3.038064,0.09764834,-0.8471869,3.030332,0.1063211,-0.87363,2.965369,106,Wave-your-hand,
39537627.7103,0.006861431,-0.3219591,3.053519,0.002642356,-0.2733038,3.09483,0.01033067,0.0009379617,3.089622,0.034252,0.161447,3.064336,-0.1231558,-0.07749648,3.063791,-0.2451259,-0.2006407,3.017956,-0.3105057,-0.333512,2.976067,-0.3542117,-0.3827977,2.961726,0.1417467,-0.08662038,3.097243,0.2527034,-0.2127115,3.005665,0.3015029,-0.3484122,2.94923,0.3111315,-0.3743471,2.940172,-0.05329041,-0.3793212,3.039504,-0.09575894,-0.6499891,3.052258,-0.1302846,-0.8504954,3.044628,-0.1215173,-0.8769478,2.979675,0.06539781,-0.3824857,3.048947,0.08137078,-0.6497222,3.038074,0.097752,-0.8469623,3.030195,0.1065193,-0.8734146,2.965242,106,Wave-your-hand,
39537659.7121,0.006490828,-0.3221705,3.052475,0.002340753,-0.2732294,3.093661,0.009644698,0.00227325,3.087665,0.03325334,0.1607841,3.063226,-0.1231189,-0.07753636,3.063527,-0.2432837,-0.2019357,3.017892,-0.3082175,-0.3366233,2.983685,-0.3362159,-0.373706,2.962619,0.1415981,-0.08621737,3.09616,0.2474172,-0.2173686,3.007228,0.3009091,-0.3512581,2.950702,0.3070263,-0.3945689,2.930819,-0.05347338,-0.3794779,3.039031,-0.09576871,-0.6500385,3.052231,-0.1305678,-0.8499647,3.044322,-0.1220126,-0.8764813,2.97936,0.06503231,-0.3826496,3.048008,0.08137827,-0.6504115,3.037763,0.09734339,-0.8471026,3.030262,0.1058986,-0.8736192,2.9653,106,Wave-your-hand,
39537691.7139,0.00628092,-0.3227949,3.051619,0.002463151,-0.2738457,3.092966,0.009961546,0.002015585,3.087555,0.03278712,0.1612515,3.063361,-0.1232723,-0.07782958,3.062448,-0.2411611,-0.2080701,3.018636,-0.3040411,-0.3448674,2.992125,-0.317119,-0.3746074,2.960301,0.1412734,-0.0874118,3.093372,0.2405967,-0.2220339,3.00826,0.2944067,-0.3566144,2.954168,0.3094564,-0.4171876,2.928661,-0.05386643,-0.3802658,3.037946,-0.09645518,-0.6503659,3.051777,-0.1306937,-0.8494793,3.044037,-0.1224988,-0.8759606,2.979008,0.06475182,-0.3832263,3.047251,0.08156326,-0.6508628,3.037851,0.0971018,-0.8469977,3.030147,0.1052967,-0.8734791,2.965118,106,Wave-your-hand,
39537727.716,0.006259154,-0.3228194,3.051056,0.002220599,-0.273918,3.092441,0.00968689,0.002015413,3.087435,0.03307269,0.1614081,3.062856,-0.1230889,-0.07803245,3.061411,-0.2380734,-0.2097049,3.020648,-0.2905961,-0.3513479,2.999867,-0.3074946,-0.381788,2.965421,0.1417088,-0.08763982,3.093479,0.2360564,-0.2271154,3.009873,0.2824549,-0.3645187,2.956069,0.2983208,-0.4187582,2.930623,-0.05382058,-0.3803894,3.037004,-0.09561475,-0.6509671,3.051465,-0.1307968,-0.8506849,3.044439,-0.1223333,-0.8771425,2.979429,0.06482331,-0.3833477,3.04689,0.08153998,-0.6507877,3.037604,0.09698502,-0.8470234,3.030311,0.1054486,-0.873481,2.965301,106,Wave-your-hand,
39537759.7178,0.005955594,-0.3233909,3.050538,0.00192905,-0.2744807,3.091964,0.009482071,0.00178967,3.087338,0.03184544,0.1596204,3.060117,-0.1231134,-0.07881591,3.060921,-0.2294672,-0.2179869,3.021603,-0.2832671,-0.3569434,2.984374,-0.2982664,-0.396714,2.96427,0.1419725,-0.08802721,3.092968,0.2302442,-0.2338826,3.009439,0.2743342,-0.3733849,2.960133,0.2864736,-0.4324534,2.929905,-0.05417287,-0.3811489,3.036399,-0.09607682,-0.6514019,3.050979,-0.1303924,-0.8512943,3.044263,-0.1219509,-0.8777338,2.979235,0.06457658,-0.383972,3.046418,0.08108184,-0.6511,3.037435,0.09700383,-0.8469149,3.030334,0.1054453,-0.8733544,2.965306,106,Wave-your-hand,
39537791.7196,0.006133994,-0.3233975,3.050107,0.00216421,-0.2745556,3.091495,0.0104537,0.001058112,3.086799,0.03104149,0.1605229,3.05915,-0.1231599,-0.07892738,3.060767,-0.2199756,-0.2231442,3.02288,-0.276932,-0.3612677,2.987935,-0.2960058,-0.4230564,2.968654,0.1422939,-0.08815601,3.093023,0.2221574,-0.2425722,3.00936,0.2526487,-0.3851233,2.958121,0.2630148,-0.4475495,2.934692,-0.05416522,-0.3813281,3.036141,-0.0965381,-0.6525421,3.050957,-0.1293744,-0.8523934,3.044776,-0.1208946,-0.8788412,2.97975,0.06484091,-0.3839512,3.045774,0.08069216,-0.650659,3.036742,0.09695458,-0.8468546,3.030269,0.1054344,-0.8733024,2.965242,106,Wave-your-hand,
39537827.7217,0.006223564,-0.3237012,3.049359,0.002263247,-0.2749102,3.090745,0.01059844,0.0007650726,3.086346,0.03080921,0.1601922,3.058896,-0.1228823,-0.07953875,3.060306,-0.209553,-0.2390621,3.027045,-0.2580085,-0.3794461,2.987128,-0.2768374,-0.4429519,2.97405,0.1436213,-0.08860135,3.092745,0.198608,-0.2705472,3.020191,0.2299441,-0.4097912,2.959314,0.2368228,-0.4728757,2.936258,-0.05412541,-0.3816976,3.035315,-0.09583575,-0.6538028,3.050859,-0.1293182,-0.8530409,3.044842,-0.1208285,-0.8794749,2.979804,0.06496166,-0.3846258,3.044991,0.08339819,-0.6626036,3.03824,0.096744,-0.8471547,3.030313,0.1052337,-0.8735887,2.965275,106,Wave-your-hand,
39537859.7235,0.006253592,-0.324724,3.048295,0.00262443,-0.2759084,3.089804,0.01081087,0.0003470716,3.085972,0.02983914,0.1589259,3.05755,-0.1229865,-0.0803629,3.059733,-0.1967067,-0.2556828,3.031268,-0.2354442,-0.399909,2.995729,-0.2495797,-0.459557,2.967385,0.142494,-0.09081559,3.089753,0.1841989,-0.2813121,3.027889,0.2078647,-0.4241368,2.973132,0.2053493,-0.4734056,2.958384,-0.05399907,-0.382667,3.034162,-0.09598594,-0.6539111,3.050535,-0.1293539,-0.8534778,3.044898,-0.1213477,-0.8798797,2.979779,0.0648165,-0.3853782,3.044199,0.08177333,-0.6626157,3.037548,0.09701508,-0.8475318,3.029987,0.1050213,-0.8739337,2.964868,106,Wave-your-hand,
