Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40118419.6868,0.05104526,-0.3055612,3.416582,0.04259131,-0.2579725,3.453097,0.04800079,0.001745006,3.438605,0.05027729,0.14742,3.401685,-0.08680281,-0.09195948,3.414706,-0.1139037,-0.2855862,3.401637,-0.1638933,-0.4308608,3.368864,-0.1662748,-0.4765122,3.357617,0.1844123,-0.07775924,3.476138,0.1988055,-0.285827,3.43087,0.2093494,-0.458753,3.378965,0.214237,-0.506361,3.358474,-0.006371359,-0.3686196,3.399116,0.006005072,-0.6558767,3.392992,-0.02179054,-0.8556939,3.375347,-0.009891977,-0.9058859,3.360031,0.1108274,-0.3654789,3.420046,0.08340036,-0.6599398,3.402269,0.05141651,-0.891782,3.387337,0.06436786,-0.9174491,3.330937,106,Kick-a-ball,
40118455.6889,0.05278096,-0.3064494,3.416909,0.04425233,-0.258378,3.452437,0.04786748,0.001150046,3.436166,0.05173209,0.1479158,3.39924,-0.08664232,-0.09199034,3.414787,-0.1272422,-0.2720595,3.408995,-0.183264,-0.4140681,3.370373,-0.2019379,-0.4614043,3.360874,0.1852316,-0.07796481,3.474214,0.2064696,-0.2869759,3.45722,0.1781478,-0.4304836,3.394938,0.1877089,-0.4533928,3.38361,-0.004473391,-0.3697614,3.399695,0.007805591,-0.6576706,3.38617,-0.01877124,-0.8565713,3.37099,-0.00687327,-0.9067637,3.355674,0.1140268,-0.3671106,3.421939,0.08468849,-0.660516,3.402481,0.05128099,-0.8922164,3.386937,0.06381791,-0.918017,3.330505,106,Kick-a-ball,
40118487.6907,0.05450724,-0.3071728,3.416948,0.04639792,-0.2587787,3.451434,0.04941666,0.000810226,3.434143,0.05224422,0.1475539,3.398926,-0.08680209,-0.09194539,3.414481,-0.1336105,-0.2622201,3.405812,-0.2060517,-0.3990582,3.383652,-0.2330444,-0.4559805,3.393036,0.1853758,-0.08111437,3.47171,0.2060131,-0.2901613,3.456189,0.201285,-0.4321674,3.383382,0.1951663,-0.48883,3.354944,-0.00326202,-0.3705878,3.399782,0.011117,-0.6578028,3.379536,-0.01798443,-0.8573434,3.371514,-0.006086534,-0.9075364,3.356197,0.1162068,-0.3681381,3.422812,0.08639874,-0.6627415,3.402193,0.0547165,-0.890285,3.385985,0.06686964,-0.9162053,3.329522,106,Kick-a-ball,
40118519.6926,0.05575692,-0.3066592,3.416366,0.04756857,-0.2584285,3.450033,0.04948968,0.0001871202,3.433083,0.05440523,0.1480702,3.399074,-0.08680981,-0.0918449,3.414475,-0.1478337,-0.2546423,3.414087,-0.222049,-0.3902132,3.388797,-0.2304035,-0.4321948,3.387645,0.1856444,-0.08058878,3.471937,0.202902,-0.2839463,3.443177,0.1978829,-0.4263988,3.371413,0.1899831,-0.483163,3.343621,-0.002235312,-0.3701657,3.399708,0.01557192,-0.6558012,3.374939,-0.01648588,-0.8579255,3.370539,-0.004588083,-0.9081191,3.355222,0.1180079,-0.3675762,3.421793,0.08701465,-0.6633726,3.401511,0.05547667,-0.8920845,3.385558,0.06765687,-0.9180123,3.329103,106,Kick-a-ball,
40118555.6946,0.05588749,-0.3064992,3.416201,0.04766701,-0.2581445,3.448962,0.04859299,-0.000293301,3.431583,0.05254496,0.1484222,3.394516,-0.08681285,-0.09183639,3.414484,-0.1789702,-0.2491548,3.413963,-0.2402478,-0.3917947,3.399771,-0.2500159,-0.4192649,3.397926,0.185489,-0.07870214,3.473343,0.2007383,-0.2872841,3.433292,0.1955849,-0.4387535,3.358897,0.1888565,-0.4922331,3.338639,-0.002064294,-0.3700615,3.399714,0.0152255,-0.6557935,3.372816,-0.01006279,-0.8482305,3.347721,0.002366222,-0.8742166,3.291347,0.1181663,-0.3673107,3.421614,0.08872913,-0.6619462,3.401297,0.05732891,-0.8885125,3.38196,0.06975792,-0.9144986,3.325587,106,Kick-a-ball,
40118587.6964,0.05592514,-0.3063857,3.416149,0.04771484,-0.2574231,3.447401,0.0475663,-0.0009329361,3.426229,0.05392803,0.1476581,3.393175,-0.08916593,-0.09169134,3.411946,-0.1739962,-0.2435483,3.413781,-0.2520087,-0.37353,3.437371,-0.2863922,-0.3914449,3.410666,0.1854346,-0.07879153,3.473233,0.2002235,-0.2874745,3.433886,0.1998743,-0.4275699,3.356747,0.1979356,-0.4713002,3.339421,-0.00207163,-0.3700824,3.399692,0.01525194,-0.6561378,3.371312,0.01513843,-0.8941773,3.361332,-0.0176023,-0.9232959,3.303191,0.1184266,-0.3672694,3.422259,0.08857001,-0.6604235,3.398978,0.0755465,-0.89355,3.382234,0.08835956,-0.9198312,3.326083,106,Kick-a-ball,
40118619.6983,0.05531448,-0.306258,3.415677,0.04628899,-0.256848,3.444557,0.04476283,-0.0009612537,3.421206,0.05221258,0.1492571,3.390162,-0.09208426,-0.087932,3.402924,-0.1865693,-0.2278048,3.401503,-0.2441575,-0.3634805,3.440299,-0.2808005,-0.3909349,3.429353,0.1848819,-0.07900522,3.472831,0.1954498,-0.2872241,3.426901,0.1995333,-0.429942,3.355683,0.1974514,-0.4737419,3.338552,-0.002682394,-0.369928,3.399661,0.01474614,-0.653506,3.371461,-0.006436886,-0.8529291,3.336987,0.007957269,-0.8794384,3.281329,0.1180978,-0.3673551,3.422198,0.08847038,-0.6603706,3.39892,0.07781073,-0.8961898,3.382421,0.09220489,-0.9226991,3.326762,106,Kick-a-ball,
40118655.7003,0.05453428,-0.3065099,3.415339,0.04545484,-0.2565405,3.441664,0.0417716,0.0004262126,3.415787,0.04775948,0.1504931,3.384074,-0.09316027,-0.08937889,3.39132,-0.1865344,-0.2279444,3.401512,-0.2556543,-0.3675549,3.42943,-0.2690914,-0.4255376,3.406752,0.1776073,-0.0759569,3.46212,0.1900052,-0.2842778,3.417854,0.2006585,-0.4424994,3.366066,0.202199,-0.4982295,3.370395,-0.00311745,-0.3701279,3.400232,0.01516785,-0.6559564,3.376518,-0.00507739,-0.8526068,3.339637,-0.01058724,-0.9144874,3.30168,0.1168025,-0.3670266,3.421966,0.08837274,-0.6602826,3.399073,0.08102776,-0.8983247,3.383694,0.09583435,-0.9251268,3.328285,106,Kick-a-ball,
40118687.7022,0.05209276,-0.3082902,3.415121,0.04353875,-0.2576803,3.43812,0.03630325,-0.0009244437,3.408683,0.04121055,0.1583458,3.362305,-0.09389592,-0.08897351,3.372783,-0.1589585,-0.2565162,3.397699,-0.2529685,-0.3725115,3.430299,-0.249924,-0.4260508,3.457383,0.1688273,-0.08234762,3.438174,0.1871143,-0.2911466,3.40362,0.1994365,-0.4459662,3.368387,0.2009257,-0.4984236,3.371615,-0.004430712,-0.371444,3.401348,0.01516915,-0.6580878,3.383511,0.00905528,-0.8988288,3.369023,-0.01797095,-0.9285482,3.308563,0.1136685,-0.3676894,3.422826,0.08815531,-0.6595253,3.400175,0.08205308,-0.8990646,3.385462,0.0962332,-0.9263018,3.330101,106,Kick-a-ball,
40118719.704,0.04080561,-0.3191993,3.415626,0.03392954,-0.2656687,3.432442,0.02960793,-0.009157987,3.387111,0.03709943,0.1518738,3.354053,-0.09614778,-0.09542535,3.352624,-0.1634144,-0.2535322,3.393149,-0.2276619,-0.4000847,3.455611,-0.236011,-0.4478204,3.481053,0.160374,-0.09368446,3.41991,0.1855451,-0.3022729,3.402223,0.1945599,-0.4555387,3.368718,0.1959266,-0.5022674,3.371993,-0.01427973,-0.3797008,3.406857,0.01490088,-0.6613194,3.384971,0.009322973,-0.8991947,3.368738,-0.0170658,-0.9327668,3.316479,0.09854127,-0.3775095,3.427604,0.0880638,-0.6597422,3.399971,0.08176693,-0.9011246,3.386695,0.09643468,-0.9301038,3.332355,106,Kick-a-ball,
40118755.7061,0.03469022,-0.3371708,3.417064,0.02875526,-0.2803648,3.426982,0.02919872,-0.02031582,3.362637,0.02097834,0.1325807,3.338269,-0.09441856,-0.1061111,3.33571,-0.1595526,-0.2906747,3.392261,-0.2265997,-0.4098853,3.455699,-0.1928888,-0.448711,3.438988,0.1514433,-0.1035479,3.405148,0.1832819,-0.310976,3.395603,0.1934883,-0.4647848,3.366592,0.1937928,-0.5034398,3.370709,-0.01855996,-0.3960599,3.412451,0.01605485,-0.6740932,3.388607,0.008915809,-0.8983273,3.368109,-0.006648406,-0.9289964,3.31232,0.09055351,-0.388666,3.433149,0.08959472,-0.6763524,3.397033,0.07902338,-0.9051566,3.401914,0.0943954,-0.93635,3.349014,106,Kick-a-ball,
40118787.7079,0.03442517,-0.3484792,3.418214,0.02956362,-0.292253,3.425149,0.02925952,-0.02775353,3.360924,0.01996695,0.1266944,3.339495,-0.09668843,-0.1146429,3.331917,-0.1493461,-0.2991786,3.3976,-0.2123772,-0.4238366,3.455336,-0.1701132,-0.4571078,3.467818,0.1486735,-0.1159755,3.390946,0.1767485,-0.3241998,3.370371,0.1960594,-0.4780588,3.351754,0.1958765,-0.5250476,3.354631,-0.01899511,-0.4106343,3.42023,0.02065316,-0.6821364,3.393042,0.006653944,-0.8961568,3.370227,-0.007477081,-0.9285697,3.311442,0.08997613,-0.3978908,3.431962,0.09061622,-0.6749062,3.400372,0.0793229,-0.8968337,3.417246,0.09247697,-0.9283118,3.363918,106,Kick-a-ball,
40118823.7099,0.02970697,-0.3584542,3.419256,0.02684565,-0.3010883,3.422979,0.02417537,-0.03344082,3.353925,0.01458081,0.1246391,3.337288,-0.1013558,-0.1186634,3.331566,-0.1399441,-0.2988209,3.412688,-0.14627,-0.4497663,3.500719,-0.1120465,-0.4816518,3.520836,0.1356739,-0.1306678,3.366428,0.1741208,-0.3345729,3.346015,0.1912439,-0.4527006,3.236542,0.1907896,-0.5145079,3.25192,-0.02413402,-0.4167135,3.428106,0.02023417,-0.6822131,3.39355,0.002107215,-0.8912805,3.363538,-0.005704696,-0.9268781,3.307448,0.08481717,-0.4120413,3.428136,0.08678468,-0.6882693,3.461034,0.04368956,-0.8608902,3.478687,0.05154216,-0.8931724,3.424799,106,Kick-a-ball,
40118855.7118,0.02680603,-0.3612821,3.418302,0.02421712,-0.3043513,3.419967,0.01868904,-0.03644853,3.350532,0.004052402,0.1181913,3.334083,-0.1066027,-0.1283305,3.335716,-0.144426,-0.3048108,3.423404,-0.1397632,-0.4532467,3.51363,-0.1055397,-0.4851321,3.533747,0.1309284,-0.1333687,3.359411,0.1612917,-0.3100001,3.287505,0.185513,-0.4605649,3.248043,0.1825804,-0.5023462,3.256282,-0.02638809,-0.4178148,3.430025,0.008501285,-0.6748785,3.351102,0.002659116,-0.8896446,3.348959,-0.004288577,-0.9269778,3.305958,0.08153074,-0.4154139,3.423751,0.1042538,-0.6668496,3.486496,0.06115881,-0.8394697,3.50415,0.06673894,-0.8720104,3.450135,106,Kick-a-ball,
40118887.7136,0.02441338,-0.3627343,3.412771,0.02196517,-0.3063092,3.414291,0.01523855,-0.03799777,3.350746,0.001231648,0.1170313,3.337031,-0.1071995,-0.124949,3.33421,-0.1398549,-0.3001144,3.425676,-0.1313942,-0.4478459,3.513615,-0.09717069,-0.4797314,3.533732,0.1259594,-0.1362273,3.355531,0.166961,-0.3068323,3.279035,0.1890814,-0.451498,3.216949,0.1997935,-0.4948083,3.198271,-0.02714461,-0.4173083,3.428084,0.01271297,-0.6713868,3.343964,0.003351422,-0.8898429,3.335376,-0.003944038,-0.9296737,3.299939,0.07770161,-0.4172557,3.409572,0.1044858,-0.6704035,3.462489,0.06139096,-0.8430231,3.480142,0.06635112,-0.8750675,3.425771,106,Kick-a-ball,
40118923.7157,0.02094905,-0.360667,3.40168,0.01866972,-0.3053669,3.405279,0.01343652,-0.03733073,3.351835,-0.0007254646,0.1187544,3.33711,-0.1089085,-0.1240716,3.336761,-0.1455171,-0.2965572,3.431147,-0.1351181,-0.4480268,3.521667,-0.1008947,-0.4799123,3.541783,0.128242,-0.1325154,3.363346,0.1887551,-0.3104381,3.276322,0.2062528,-0.4509647,3.202448,0.2177887,-0.5123636,3.190039,-0.03388551,-0.415783,3.41174,0.0180773,-0.6681019,3.334564,0.001742114,-0.8902075,3.32807,-0.001927657,-0.9296333,3.291635,0.07722883,-0.4152884,3.399549,0.09345274,-0.6561372,3.380097,0.05035803,-0.8287564,3.39775,0.05668224,-0.8597322,3.342905,106,Kick-a-ball,
40118955.7175,0.01452271,-0.3520545,3.38822,0.01303404,-0.3003976,3.396457,0.009632649,-0.0339947,3.36944,0.0008523768,0.1171047,3.342182,-0.1135523,-0.120875,3.341716,-0.1482494,-0.2970657,3.430932,-0.1642949,-0.4171905,3.51792,-0.1292782,-0.4431374,3.533236,0.132451,-0.1194117,3.388643,0.2331923,-0.2623802,3.353089,0.2753797,-0.3994945,3.283482,0.2897617,-0.4458217,3.290999,-0.04743634,-0.4052612,3.381601,0.003715788,-0.6431108,3.291406,-0.01436191,-0.8753925,3.307431,0.006049314,-0.9197683,3.330006,0.07411413,-0.4091468,3.388146,0.06413912,-0.6389269,3.304134,0.02104447,-0.8115458,3.321787,0.0320684,-0.8399391,3.266291,106,Kick-a-ball,
40118987.7193,0.01122606,-0.3423107,3.367453,0.007743441,-0.2936227,3.383693,0.007067041,-0.03245489,3.381766,0.006342102,0.1170479,3.348172,-0.1132701,-0.1167941,3.343839,-0.1763007,-0.3062825,3.389304,-0.1980406,-0.450008,3.433851,-0.2052872,-0.4979165,3.452075,0.1307673,-0.1159724,3.422718,0.2477874,-0.233985,3.452729,0.3248862,-0.3791794,3.427557,0.347844,-0.4288929,3.421056,-0.04951936,-0.3942409,3.342635,-0.01088621,-0.6336446,3.273203,-0.03103989,-0.8347307,3.281794,-0.00388415,-0.8968039,3.30843,0.07205995,-0.3982497,3.370189,0.0572729,-0.6274758,3.285272,0.01417844,-0.8000939,3.302925,0.03230561,-0.8261558,3.248155,106,Kick-a-ball,
40119023.7214,0.01600695,-0.338513,3.355324,0.007725102,-0.2919019,3.377015,0.004157413,-0.03425146,3.396285,0.01812885,0.110416,3.365286,-0.1110573,-0.1175843,3.347385,-0.1852115,-0.29295,3.336112,-0.2476167,-0.4349906,3.33295,-0.2494764,-0.4819888,3.334961,0.1356021,-0.1115995,3.465313,0.2336341,-0.2109762,3.513502,0.3190816,-0.3250747,3.565011,0.3510329,-0.3715514,3.594607,-0.04076646,-0.3924968,3.325606,-0.05059377,-0.6597818,3.265428,-0.0247773,-0.8417729,3.285246,0.0005386844,-0.8663948,3.232706,0.07829383,-0.3921462,3.356483,0.06723047,-0.5289862,3.147589,0.1298419,-0.7114295,3.280406,0.144931,-0.7815847,3.292675,106,Kick-a-ball,
40119055.7232,0.01805173,-0.3301488,3.353091,0.006772335,-0.2877594,3.376408,-0.001979271,-0.04184704,3.400968,0.03076421,0.09057996,3.386844,-0.1109129,-0.1296879,3.35517,-0.1925099,-0.2446193,3.270099,-0.2427115,-0.3787519,3.199923,-0.2545998,-0.4387295,3.182085,0.13691,-0.1097787,3.491513,0.236575,-0.1982431,3.574234,0.322024,-0.3123389,3.625744,0.350507,-0.3503709,3.646289,-0.04034195,-0.3868857,3.320865,-0.04660398,-0.6645294,3.256576,-0.006713918,-0.8776911,3.300647,0.02106181,-0.9018881,3.249163,0.08572714,-0.3843392,3.357238,0.05396344,-0.5191547,3.091968,0.1210379,-0.7552547,3.088778,0.121162,-0.8005556,3.031788,106,Kick-a-ball,
40119087.725,0.02056693,-0.3248125,3.356252,0.004930822,-0.28451,3.379119,-0.00579006,-0.04505564,3.410545,0.03360338,0.08712921,3.400537,-0.1075776,-0.1284768,3.355643,-0.1770039,-0.2158352,3.201841,-0.2256181,-0.3399049,3.11196,-0.2240454,-0.35525,3.104978,0.1341673,-0.1068071,3.542257,0.233919,-0.1963718,3.607711,0.3193676,-0.3104671,3.65922,0.3478504,-0.3484989,3.679765,-0.03690717,-0.3818126,3.320479,-0.04895896,-0.6712357,3.259795,-0.006983458,-0.8695692,3.297813,0.0282602,-0.8935117,3.250992,0.09026787,-0.3772061,3.365723,0.03759438,-0.4981835,3.056579,0.09134915,-0.6894884,2.891675,0.1265928,-0.7134309,2.844854,106,Kick-a-ball,
40119123.7271,0.02815405,-0.3200131,3.355294,0.01009032,-0.2810673,3.380351,-0.002261398,-0.04405431,3.420254,0.0341743,0.08786851,3.403227,-0.09458788,-0.1246903,3.355407,-0.1645952,-0.215122,3.200173,-0.1843725,-0.2472319,3.039399,-0.1920829,-0.2764212,3.053509,0.1382835,-0.1048078,3.545743,0.2390001,-0.1935989,3.615459,0.3244484,-0.3076939,3.666968,0.3529311,-0.3457256,3.687513,-0.0244256,-0.3743765,3.313281,-0.05449388,-0.6962911,3.278163,-0.007228286,-0.8741688,3.303781,0.02925473,-0.8980141,3.257869,0.09643389,-0.3736149,3.365293,0.05958902,-0.4337793,3.08101,0.113344,-0.6250848,2.916106,0.149827,-0.6489302,2.870194,106,Kick-a-ball,
40119155.7289,0.04372082,-0.2844647,3.365887,0.02348381,-0.2515521,3.389601,0.002325599,-0.03877289,3.420853,0.0355054,0.09585744,3.407589,-0.08785886,-0.1192027,3.353889,-0.1362767,-0.2242789,3.229968,-0.1486818,-0.1843391,3.03166,-0.1565022,-0.2082182,2.993459,0.1458067,-0.09693335,3.544237,0.2453529,-0.1863991,3.615401,0.3308007,-0.3004934,3.66691,0.3592834,-0.3385248,3.687455,-0.01198072,-0.3498993,3.307766,-0.02814207,-0.642431,3.273206,-0.007536989,-0.8736544,3.30152,0.02866361,-0.8975662,3.255419,0.1151555,-0.3475796,3.393223,0.05947789,-0.4300721,3.083176,0.1132332,-0.621379,2.918271,0.1494338,-0.6452909,2.87217,106,Kick-a-ball,
40119187.7308,0.04822191,-0.2813148,3.370462,0.02564503,-0.2470187,3.393815,0.00658152,-0.0299523,3.421308,0.01807679,0.1181452,3.430264,-0.06448285,-0.1111257,3.337609,-0.1226625,-0.2230724,3.220521,-0.1239816,-0.1248315,3.029789,-0.131118,-0.1682425,2.944481,0.1505558,-0.08785692,3.543476,0.2499401,-0.1771636,3.61538,0.3353876,-0.2912574,3.666888,0.3638701,-0.3292887,3.687433,-0.001861597,-0.3469001,3.31186,-0.01226526,-0.6242378,3.264182,-0.008047932,-0.864177,3.298486,0.03170605,-0.8880017,3.255363,0.1193161,-0.3394158,3.404125,0.09590416,-0.395448,3.107061,0.14966,-0.5867566,2.942155,0.1894139,-0.6105813,2.899032,106,Kick-a-ball,
