Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48593956.687,-0.0117369,-0.1814226,3.096282,-0.01416398,-0.1326685,3.143393,-0.004261672,0.1580759,3.15596,-0.0142861,0.3182645,3.136605,-0.1363162,0.04555441,3.121722,-0.2638398,-0.09851091,3.097456,-0.3630344,-0.2417248,3.071782,-0.3834228,-0.2696373,3.06515,0.1274773,0.06157658,3.147731,0.2508085,-0.09390802,3.093772,0.3227944,-0.2513182,3.058233,0.3628055,-0.3033535,3.030141,-0.07302987,-0.2395062,3.076014,-0.02676068,-0.5846487,3.117899,-0.06792608,-0.8516206,3.072388,-0.05243069,-0.9085006,3.018826,0.04675841,-0.241263,3.091181,-0.03115631,-0.5721565,3.115179,-0.02613845,-0.8566793,3.121182,-0.002382213,-0.9030623,3.075448,103,Raise-your-arm-to-one-side,
48593992.6891,-0.01143096,-0.1820226,3.095771,-0.01379929,-0.1334027,3.142899,-0.003809299,0.1572979,3.155867,-0.01518507,0.3180075,3.135181,-0.1355261,0.04483426,3.121104,-0.2637763,-0.1012385,3.097749,-0.3650659,-0.2429822,3.072157,-0.3956265,-0.2855669,3.06594,0.1272216,0.06159643,3.147324,0.2483783,-0.09569366,3.091052,0.3211384,-0.2529583,3.056923,0.3576288,-0.3059796,3.025988,-0.07256928,-0.2398944,3.075679,-0.02617673,-0.5849505,3.118068,-0.06818543,-0.8511296,3.072807,-0.05324802,-0.9080862,3.018088,0.04682917,-0.2414441,3.090745,-0.02846801,-0.5729861,3.115992,-0.02599097,-0.8550264,3.122,-0.001273296,-0.9023519,3.072508,103,Raise-your-arm-to-one-side,
48594024.6909,-0.01138567,-0.1818959,3.095217,-0.01365138,-0.1331035,3.142265,-0.002747293,0.1582698,3.154637,-0.01526821,0.3181413,3.13522,-0.1355523,0.0446833,3.120804,-0.2626311,-0.1009728,3.097595,-0.367514,-0.2390497,3.064361,-0.3971329,-0.2825804,3.060505,0.1268474,0.0615146,3.147158,0.247105,-0.09604375,3.090551,0.3160831,-0.2537188,3.048923,0.353594,-0.3060121,3.01794,-0.07251828,-0.2397347,3.075355,-0.05553535,-0.6474036,3.0997,-0.07093832,-0.8826755,3.070478,-0.05218449,-0.9098753,3.015384,0.04670269,-0.2411645,3.090191,-0.02915134,-0.5727173,3.115983,-0.02570957,-0.8564716,3.120385,-0.01032748,-0.9075952,3.067905,103,Raise-your-arm-to-one-side,
48594056.6927,-0.0106916,-0.1820883,3.094822,-0.01280229,-0.1333493,3.141775,-0.0009145467,0.1575166,3.153852,-0.01536108,0.3181952,3.135227,-0.1351815,0.04507329,3.120464,-0.263012,-0.1004357,3.096759,-0.3749867,-0.2331852,3.065793,-0.4105852,-0.2713354,3.057734,0.1269291,0.06148552,3.147195,0.2461891,-0.0969156,3.089652,0.3165515,-0.2540931,3.04864,0.353229,-0.3059512,3.015958,-0.07193012,-0.2400331,3.075016,-0.02306278,-0.5836553,3.113806,-0.06872763,-0.8520664,3.070609,-0.0524639,-0.9082173,3.017702,0.04723576,-0.2411195,3.08993,-0.027799,-0.5726155,3.115955,-0.02686531,-0.8556889,3.117291,-0.00565896,-0.9049318,3.065526,103,Raise-your-arm-to-one-side,
48594092.6948,-0.008938242,-0.1799747,3.094501,-0.01171197,-0.1318865,3.141417,-0.0009156133,0.15759,3.153745,-0.01452915,0.3181449,3.13572,-0.1342235,0.04922891,3.119576,-0.2649132,-0.09913195,3.096245,-0.3816286,-0.2267302,3.059704,-0.4144861,-0.2661512,3.047247,0.1272707,0.06168312,3.146925,0.2416733,-0.09338097,3.085523,0.310441,-0.249167,3.035107,0.3497409,-0.3020302,3.007435,-0.06985356,-0.2377458,3.074808,-0.02307569,-0.583392,3.114182,-0.06831004,-0.8520514,3.073575,-0.05313542,-0.9080108,3.017962,0.0496088,-0.2386845,3.089551,-0.02709687,-0.5738447,3.117025,-0.02681538,-0.8550013,3.117986,0.006592285,-0.9012883,3.07516,103,Raise-your-arm-to-one-side,
48594124.6966,-0.008650552,-0.1805207,3.09439,-0.01121288,-0.1322282,3.141347,0.0008438232,0.1583123,3.153921,-0.01450773,0.3181592,3.135755,-0.1346321,0.04974709,3.11977,-0.2669975,-0.09094682,3.0933,-0.3851754,-0.2180203,3.061274,-0.4219426,-0.245124,3.034759,0.1263928,0.06134331,3.146405,0.2416399,-0.09385024,3.084034,0.3089823,-0.2484039,3.026923,0.3492789,-0.3016962,3.001582,-0.06964707,-0.2380655,3.07487,-0.02276416,-0.5833155,3.114633,-0.06848694,-0.8519596,3.072827,-0.05279929,-0.9078086,3.017804,0.04964313,-0.2390866,3.089375,-0.02537347,-0.5735407,3.117632,-0.02658683,-0.8550401,3.11808,-0.003226357,-0.901632,3.067399,103,Raise-your-arm-to-one-side,
48594156.6985,-0.008622665,-0.1805644,3.094414,-0.0111699,-0.1322136,3.141359,0.0007116173,0.1585246,3.153749,-0.01547149,0.3193047,3.135024,-0.1347587,0.04971501,3.11969,-0.2680379,-0.08852658,3.092207,-0.3878976,-0.213499,3.057361,-0.4214574,-0.2460124,3.032729,0.126506,0.06133469,3.146179,0.2402734,-0.09511539,3.082627,0.3081222,-0.2481368,3.021368,0.3500853,-0.3005582,2.996907,-0.06955332,-0.2382936,3.075091,-0.02192789,-0.5828012,3.115922,-0.06841971,-0.8514251,3.072734,-0.05338551,-0.9068931,3.017089,0.04966919,-0.2391307,3.089376,-0.02275781,-0.5727963,3.118893,-0.02319739,-0.8536881,3.120862,-0.000131916,-0.9002217,3.068642,103,Raise-your-arm-to-one-side,
48594192.7005,-0.008912463,-0.1800051,3.094273,-0.01129789,-0.1318787,3.141241,0.0007007378,0.1584566,3.153703,-0.01501703,0.319113,3.134509,-0.1357923,0.05106119,3.119625,-0.26952,-0.08850593,3.091474,-0.3899938,-0.2129944,3.057233,-0.422979,-0.2475701,3.034706,0.1266384,0.0611931,3.145766,0.2382187,-0.09479585,3.080635,0.3082511,-0.2476219,3.021848,0.3499482,-0.3002163,2.997274,-0.07001114,-0.2376775,3.074855,-0.02254979,-0.5835853,3.117109,-0.06846087,-0.8511237,3.073177,-0.0533119,-0.9068704,3.015253,0.04942657,-0.2389467,3.089262,-0.02448418,-0.5793602,3.122452,-0.02363904,-0.8533415,3.121213,-0.003177357,-0.9017162,3.066505,103,Raise-your-arm-to-one-side,
48594224.7024,-0.008017004,-0.183822,3.094321,-0.01081988,-0.1342744,3.141073,0.000629616,0.1584793,3.153175,-0.01542297,0.3193139,3.134772,-0.1359962,0.04949354,3.117456,-0.270232,-0.08773734,3.090411,-0.3897916,-0.2133981,3.057849,-0.4070627,-0.2327559,3.041544,0.1256059,0.0608052,3.145035,0.2361716,-0.09639232,3.079034,0.3067695,-0.2487008,3.019455,0.349586,-0.3013158,2.996896,-0.06862304,-0.2421491,3.075537,-0.02274239,-0.586276,3.117664,-0.06862226,-0.8502228,3.072785,-0.05382136,-0.9067016,3.014526,0.05005081,-0.2413722,3.089576,-0.02438279,-0.5792518,3.122156,-0.02599535,-0.8524654,3.118839,-0.003109427,-0.9013885,3.062357,103,Raise-your-arm-to-one-side,
48594256.7042,-0.00815609,-0.1839624,3.094046,-0.01122032,-0.1344053,3.140715,-0.0009322272,0.1580359,3.15204,-0.01687483,0.3201609,3.131866,-0.1354838,0.05047429,3.116141,-0.2710165,-0.09022341,3.088593,-0.3828396,-0.2179669,3.036125,-0.4197257,-0.2636277,3.007962,0.1256898,0.06072997,3.144654,0.2353305,-0.09729054,3.078418,0.3023402,-0.2504355,3.016468,0.3414791,-0.3057951,2.993756,-0.06863628,-0.2422062,3.075365,-0.05395354,-0.6495401,3.103998,-0.07162978,-0.8844516,3.070481,-0.05382635,-0.9075998,3.013256,0.04993333,-0.2415452,3.089329,-0.02369514,-0.5795704,3.121739,-0.02599911,-0.8539388,3.120974,0.01081151,-0.9034405,3.084588,103,Raise-your-arm-to-one-side,
48594292.7062,-0.008675903,-0.1845045,3.09388,-0.01203576,-0.1352408,3.140513,-0.007622281,0.1563023,3.151668,-0.01679002,0.3198584,3.130944,-0.1348368,0.05081272,3.116294,-0.2691417,-0.09441294,3.086912,-0.3814784,-0.2226359,3.037423,-0.3934076,-0.2729178,3.048488,0.1251435,0.06033578,3.143447,0.2338699,-0.0998913,3.077623,0.3010722,-0.2520751,3.013131,0.3100756,-0.2966401,2.986188,-0.06864543,-0.2422321,3.075426,-0.02422213,-0.5851708,3.117087,-0.06904255,-0.8503801,3.072919,-0.05380099,-0.9075713,3.016185,0.04947156,-0.2420541,3.08887,-0.02347332,-0.579417,3.121816,-0.02620162,-0.8540439,3.121022,0.01080707,-0.9028802,3.083817,103,Raise-your-arm-to-one-side,
48594324.7081,-0.008188737,-0.1865888,3.093517,-0.01159684,-0.1367353,3.140107,-0.007081316,0.1563864,3.151001,-0.01614803,0.3193869,3.130815,-0.1349631,0.04929727,3.114717,-0.2659948,-0.09843982,3.088429,-0.3640278,-0.2392224,3.04408,-0.3819646,-0.2648238,3.030819,0.1241506,0.0595005,3.14186,0.2316647,-0.1027158,3.077688,0.2976606,-0.2557673,3.014187,0.3065432,-0.2946818,2.989414,-0.06796543,-0.2441129,3.07537,-0.02409668,-0.5856177,3.11717,-0.06893187,-0.8501261,3.072712,-0.05251783,-0.9073005,3.018858,0.04988957,-0.2438358,3.088695,-0.02394759,-0.5799596,3.121119,-0.02779042,-0.8533002,3.11937,0.01028653,-0.9023566,3.083376,103,Raise-your-arm-to-one-side,
48594360.7101,-0.008761984,-0.1858455,3.092997,-0.0118886,-0.1363541,3.139745,-0.007171912,0.156379,3.150991,-0.01645274,0.3200671,3.130653,-0.13611,0.0497967,3.115475,-0.2602783,-0.1099785,3.085581,-0.3559513,-0.2523283,3.041046,-0.3753294,-0.2862224,3.017725,0.1244715,0.05894443,3.141401,0.2278147,-0.1042693,3.077636,0.2905775,-0.2594055,3.016338,0.3046156,-0.3096082,2.987893,-0.06895368,-0.2433719,3.074534,-0.02416934,-0.5855612,3.117054,-0.06600421,-0.8514981,3.073649,-0.05328448,-0.9083908,3.018352,0.04974594,-0.2436645,3.088241,-0.02317172,-0.5787401,3.12067,-0.02635313,-0.8594712,3.117026,0.03259601,-0.9162116,3.128653,103,Raise-your-arm-to-one-side,
48594392.712,-0.0087647,-0.1862161,3.092638,-0.01174444,-0.1367054,3.139513,-0.006488109,0.1563649,3.151264,-0.01742325,0.3200656,3.130033,-0.1358656,0.04721017,3.114605,-0.2523777,-0.1110392,3.087292,-0.323117,-0.2673632,3.043138,-0.3654589,-0.3188432,3.017244,0.1252017,0.05769486,3.140297,0.2203763,-0.1169242,3.079318,0.2846557,-0.2710917,3.016981,0.301559,-0.3208823,2.990259,-0.06907269,-0.2438585,3.074053,-0.0242751,-0.5855916,3.116793,-0.06702048,-0.8502197,3.072452,-0.05322199,-0.9083481,3.017888,0.04977168,-0.2442727,3.087576,-0.02342791,-0.5791367,3.119952,-0.02643633,-0.8598092,3.1168,0.02074549,-0.9033656,3.087526,103,Raise-your-arm-to-one-side,
48594424.7138,-0.00869337,-0.1862426,3.092346,-0.01160109,-0.1366014,3.139262,-0.005079976,0.1581548,3.151047,-0.01612698,0.3219244,3.132831,-0.1358805,0.04715008,3.114542,-0.2394978,-0.1188878,3.086038,-0.2968479,-0.2808135,3.042934,-0.2996318,-0.3148734,3.022907,0.125703,0.05733272,3.14011,0.2169229,-0.1193604,3.083144,0.2700979,-0.285274,3.020555,0.2943236,-0.3451207,2.996696,-0.06912623,-0.2440394,3.073437,-0.05664404,-0.649502,3.101743,-0.06929252,-0.8848118,3.070168,-0.05266392,-0.9094163,3.013194,0.04987107,-0.2443934,3.087379,-0.02265689,-0.5807227,3.121068,-0.02660146,-0.8558342,3.117127,0.01558071,-0.9013935,3.083382,103,Raise-your-arm-to-one-side,
48594460.7159,-0.009340746,-0.1870397,3.091682,-0.0120407,-0.1371356,3.138558,-0.006997855,0.1586605,3.149553,-0.01623562,0.3218036,3.132642,-0.1369976,0.04403515,3.115295,-0.2239947,-0.159971,3.088559,-0.2912998,-0.3194401,3.053362,-0.2837721,-0.3306934,3.035855,0.1228555,0.05512991,3.138604,0.2094213,-0.1560907,3.081198,0.267534,-0.3117741,3.016138,0.2903937,-0.3765716,2.996288,-0.0693929,-0.2445354,3.072998,-0.02973403,-0.5891833,3.117078,-0.06769074,-0.8492293,3.071778,-0.05375117,-0.9078469,3.016683,0.04937245,-0.2449385,3.087033,-0.02119701,-0.5803652,3.122353,-0.0265149,-0.8555391,3.118191,-0.000977953,-0.902444,3.069219,103,Raise-your-arm-to-one-side,
48594492.7177,-0.01043873,-0.1874313,3.091304,-0.01266263,-0.1374086,3.138205,-0.006119816,0.1583063,3.148902,-0.01732318,0.3213314,3.131295,-0.1374871,0.04339989,3.115273,-0.2126936,-0.1648587,3.091594,-0.2505907,-0.3352972,3.072306,-0.2477167,-0.3615598,3.051455,0.1232631,0.05275716,3.13826,0.2005148,-0.1628968,3.088718,0.243987,-0.3200838,3.014948,0.2531628,-0.364271,3.000226,-0.07167515,-0.2451824,3.073022,-0.02948713,-0.5896601,3.117435,-0.06890729,-0.8486164,3.069998,-0.05373873,-0.9079089,3.016681,0.04796395,-0.24576,3.0862,-0.02157967,-0.5807293,3.121923,-0.02586889,-0.8556666,3.117025,-0.008467411,-0.9070494,3.06236,103,Raise-your-arm-to-one-side,
48594524.7195,-0.01085361,-0.1890938,3.091055,-0.01326274,-0.1386742,3.137966,-0.005902051,0.1581766,3.148907,-0.01762155,0.3211978,3.13124,-0.1375653,0.0427868,3.114809,-0.1955214,-0.1744826,3.085017,-0.2227392,-0.3471361,3.077317,-0.2329276,-0.3687125,3.054392,0.1237589,0.04649102,3.139006,0.1952091,-0.1652234,3.09011,0.2347052,-0.3262467,3.023839,0.2388602,-0.3738615,3.011938,-0.0722652,-0.2469186,3.072084,-0.02850001,-0.5910164,3.117429,-0.06916729,-0.848043,3.069468,-0.05340883,-0.9067976,3.017834,0.04753572,-0.248169,3.086661,-0.02175381,-0.582239,3.122195,-0.02197162,-0.854321,3.123281,-0.006979748,-0.9059055,3.066076,103,Raise-your-arm-to-one-side,
48594560.7216,-0.01785875,-0.1946107,3.091218,-0.02091534,-0.1434313,3.137719,-0.01393258,0.1561388,3.147023,-0.01730007,0.3210033,3.131605,-0.137717,0.04094517,3.112529,-0.1830061,-0.1806576,3.082428,-0.1892235,-0.3551276,3.062357,-0.1866879,-0.4071509,3.053312,0.1233557,0.04278373,3.138476,0.1871595,-0.175668,3.093268,0.2021195,-0.346707,3.049474,0.2257839,-0.3877957,3.020033,-0.07828258,-0.2515835,3.07381,-0.02841412,-0.591511,3.117375,-0.06992273,-0.8487188,3.067961,-0.05335703,-0.9068823,3.017937,0.04116022,-0.2535591,3.086253,-0.02232354,-0.5843971,3.122078,-0.02279235,-0.8543452,3.121774,-0.006274289,-0.9066615,3.066676,103,Raise-your-arm-to-one-side,
48594592.7234,-0.01594546,-0.193955,3.091454,-0.01922912,-0.1429773,3.137918,-0.012788,0.1560899,3.14722,-0.01669899,0.3205384,3.131173,-0.1372422,0.04140474,3.112679,-0.1762579,-0.1804825,3.079585,-0.1876233,-0.3547789,3.061106,-0.1855173,-0.4068474,3.052242,0.123505,0.04242119,3.138509,0.1790741,-0.1777821,3.098588,0.1820685,-0.3509421,3.063795,0.181317,-0.3820964,3.047582,-0.07600039,-0.2512234,3.074703,-0.06655218,-0.6554589,3.096722,-0.07084238,-0.8910936,3.066454,-0.05026249,-0.9088431,3.00823,0.04332334,-0.2521325,3.085947,-0.02211157,-0.5843884,3.121912,-0.02318031,-0.855059,3.122358,0.002124415,-0.9017251,3.072297,103,Raise-your-arm-to-one-side,
48594624.7252,-0.01282127,-0.1962836,3.092141,-0.0172431,-0.1445712,3.138633,-0.01369233,0.1562675,3.148543,-0.01675934,0.3206088,3.131335,-0.1368505,0.04151642,3.112522,-0.1748698,-0.1821704,3.079073,-0.1754131,-0.3562185,3.051579,-0.1744963,-0.4084134,3.0433,0.1225697,0.04382142,3.137773,0.1742519,-0.1753741,3.101329,0.1698643,-0.3494217,3.07441,0.1730089,-0.3882677,3.048514,-0.07095446,-0.2539864,3.074849,-0.06441163,-0.6555724,3.096894,-0.07234287,-0.8909985,3.064299,-0.05175257,-0.9094792,3.006307,0.04670261,-0.2535207,3.087171,-0.02134033,-0.5892143,3.122308,-0.02426708,-0.8634673,3.125282,0.01017997,-0.8994005,3.073523,103,Raise-your-arm-to-one-side,
48594660.7273,-0.01282727,-0.1968285,3.092322,-0.01727055,-0.1453029,3.138904,-0.01433904,0.1556428,3.149652,-0.01655113,0.3200322,3.13063,-0.1363571,0.04229891,3.112094,-0.1733265,-0.1779996,3.081638,-0.1778872,-0.3519577,3.053741,-0.1787633,-0.403873,3.043875,0.1219081,0.04351352,3.137095,0.1665067,-0.1752304,3.104583,0.1572537,-0.3513103,3.081555,0.1555039,-0.4024149,3.068192,-0.07087356,-0.2539834,3.074843,-0.02693656,-0.5824061,3.111051,-0.07110672,-0.8485745,3.066125,-0.05436088,-0.9088281,3.01608,0.04637507,-0.2546686,3.087654,-0.02160597,-0.5899549,3.121871,-0.02268121,-0.8604518,3.124893,0.000260103,-0.9034243,3.072561,103,Raise-your-arm-to-one-side,
48594692.7291,-0.01147789,-0.1969415,3.092502,-0.01531567,-0.1451101,3.138938,-0.009621122,0.1564058,3.147482,-0.01419711,0.3200201,3.131873,-0.1363091,0.04253878,3.11216,-0.1751982,-0.1829177,3.083432,-0.185058,-0.3574378,3.067995,-0.1847893,-0.40721,3.050232,0.1225195,0.0436289,3.13657,0.1629368,-0.1723492,3.105099,0.1556179,-0.3509889,3.08175,0.1544535,-0.4021595,3.068595,-0.07000134,-0.2542424,3.07512,-0.02615514,-0.588571,3.113567,-0.07112001,-0.8485506,3.066135,-0.06158242,-0.9137561,3.034999,0.04750445,-0.2549241,3.088032,-0.02249383,-0.5895365,3.120568,-0.02401685,-0.8595302,3.12161,-0.008007681,-0.9060636,3.06636,103,Raise-your-arm-to-one-side,
