Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47256709.7421,0.07916541,-0.3061899,2.956112,0.08560353,-0.2684931,2.994725,0.09081747,-0.03761797,3.002743,0.08681816,0.1058021,2.978489,-0.05380482,-0.09326748,3.000474,-0.2149535,-0.1077072,2.968878,-0.3602271,-0.1483263,2.938471,-0.3992385,-0.1651658,2.946969,0.2217406,-0.1114972,2.959581,0.3654428,-0.1363768,2.856859,0.4657809,-0.1778832,2.760624,0.5156879,-0.1936021,2.719146,0.01543389,-0.364352,2.947093,0.02197457,-0.6352553,2.933958,0.03329162,-0.8656399,2.942216,0.006949257,-0.9117901,2.949877,0.1368682,-0.3695097,2.938833,0.1264004,-0.6870909,2.928928,0.1375972,-0.8862737,2.933424,0.1305918,-0.9086897,2.879864,595,Push-an-imaginary-button-in-front-of-you,
47256745.7442,0.07881662,-0.306651,2.956126,0.08501457,-0.2690784,2.994966,0.09054188,-0.03855877,3.002833,0.08637807,0.1052813,2.978202,-0.05384253,-0.09466616,3.000451,-0.2059215,-0.1290612,2.973455,-0.333722,-0.1854967,2.965721,-0.3803667,-0.2016572,2.948814,0.2213971,-0.1127295,2.961867,0.359511,-0.1477845,2.865015,0.4620226,-0.1953619,2.77465,0.5170816,-0.215907,2.731278,0.01496939,-0.3648222,2.946738,0.02184509,-0.6354192,2.933969,0.03326697,-0.8658236,2.942042,0.02668537,-0.888234,2.888426,0.1365633,-0.3699938,2.939278,0.1257979,-0.6875706,2.92894,0.1374826,-0.8864034,2.933297,0.130901,-0.9088138,2.87968,595,Push-an-imaginary-button-in-front-of-you,
47256778.746,0.07804847,-0.3073104,2.956071,0.08396731,-0.269763,2.995086,0.08961906,-0.0392418,3.002633,0.08623136,0.1035996,2.976942,-0.05404354,-0.09649651,3.000901,-0.1998006,-0.1460138,2.976224,-0.32423,-0.2191839,2.960009,-0.3655837,-0.2420971,2.954863,0.2206847,-0.1140951,2.964653,0.3433163,-0.1683041,2.885791,0.4455808,-0.2202257,2.790788,0.4976481,-0.2489768,2.754518,0.01429439,-0.3653357,2.946612,0.02147758,-0.6356357,2.934001,0.03319481,-0.8660334,2.94203,0.01097053,-0.9132279,2.948883,0.1359721,-0.3705828,2.939472,0.1263614,-0.6882025,2.928927,0.1375514,-0.8863872,2.933226,0.1313799,-0.9088008,2.879561,595,Push-an-imaginary-button-in-front-of-you,
47256809.7478,0.07757033,-0.3077677,2.956074,0.08354333,-0.2702396,2.995289,0.08959972,-0.03956158,3.002863,0.08573032,0.1030871,2.975864,-0.05655912,-0.1015104,3.003626,-0.1972883,-0.1747519,2.977999,-0.3040719,-0.2629911,2.9586,-0.3537241,-0.2940085,2.961887,0.2188949,-0.1158525,2.968517,0.3385094,-0.1914943,2.890296,0.4538975,-0.2734111,2.787747,0.4927303,-0.2865407,2.765637,0.01357513,-0.3659801,2.946465,0.02143726,-0.635742,2.933843,0.03317014,-0.8661278,2.941994,0.01050647,-0.9136213,2.949689,0.1354923,-0.3709529,2.939539,0.1264294,-0.6885936,2.928734,0.1375617,-0.8864879,2.933155,0.1314922,-0.9088959,2.879474,595,Push-an-imaginary-button-in-front-of-you,
47256846.7499,0.07736121,-0.3091063,2.95578,0.08266842,-0.2714395,2.995268,0.08926076,-0.04006596,3.002913,0.08574641,0.1029146,2.975424,-0.05525535,-0.1037731,3.003096,-0.191605,-0.1862669,2.980552,-0.2780052,-0.2948252,2.976676,-0.2962751,-0.3154993,2.972672,0.2184586,-0.1171683,2.973643,0.332908,-0.2069899,2.895669,0.4360953,-0.2877028,2.799341,0.462916,-0.3194591,2.782465,0.01355581,-0.3672904,2.945935,0.02108884,-0.6362959,2.933969,0.03374352,-0.8667358,2.941257,0.008427354,-0.9133381,2.949221,0.1354146,-0.3714616,2.939564,0.126634,-0.6891161,2.928775,0.1375463,-0.8869498,2.933635,0.1324838,-0.9093531,2.879847,595,Push-an-imaginary-button-in-front-of-you,
47256877.7517,0.07630923,-0.3118468,2.955497,0.08119351,-0.2737168,2.995329,0.08820171,-0.0405934,3.003527,0.08527744,0.1012315,2.974908,-0.05234954,-0.1070293,3.000674,-0.1720912,-0.2100096,2.97847,-0.2566969,-0.319054,2.984112,-0.2986279,-0.3568235,2.968173,0.2168723,-0.1174236,2.975785,0.3268483,-0.2156081,2.900927,0.410886,-0.3183389,2.822963,0.456968,-0.3724024,2.794904,0.01340565,-0.3685153,2.945532,0.02073247,-0.6368212,2.934126,0.03357571,-0.867318,2.940841,0.007569451,-0.9129151,2.949666,0.1342594,-0.3729303,2.939762,0.1266243,-0.6906188,2.928783,0.1377707,-0.8867389,2.932373,0.1333929,-0.9091323,2.878519,595,Push-an-imaginary-button-in-front-of-you,
47256909.7535,0.07594465,-0.3148456,2.955639,0.08037384,-0.2763258,2.995431,0.08684094,-0.04216665,3.002711,0.08507998,0.1001606,2.975515,-0.05155795,-0.1101343,3.000176,-0.1710025,-0.2169625,2.977815,-0.2427827,-0.3355227,2.976756,-0.2720861,-0.3833742,2.959692,0.2151053,-0.1182841,2.978163,0.3169731,-0.2322242,2.906994,0.3948323,-0.3297871,2.831154,0.4266328,-0.3725265,2.806625,0.01359081,-0.3713096,2.945932,0.0199917,-0.6381471,2.935346,0.03410111,-0.8685832,2.941965,0.007470489,-0.9128964,2.949748,0.133926,-0.3748026,2.940378,0.1265984,-0.6925001,2.928807,0.1380698,-0.8869748,2.932574,0.1341154,-0.9094006,2.878699,595,Push-an-imaginary-button-in-front-of-you,
47256947.7557,0.07585871,-0.3163494,2.955566,0.07994624,-0.2777457,2.995488,0.08641266,-0.04291968,3.002702,0.08497823,0.09959268,2.975636,-0.05066718,-0.1119203,3.000356,-0.1650931,-0.2240201,2.981908,-0.2228521,-0.3520191,2.991877,-0.249941,-0.3989166,2.987058,0.2132845,-0.1179677,2.981096,0.313965,-0.2415918,2.907145,0.3888617,-0.3594775,2.825547,0.4221807,-0.40434,2.807739,0.01395737,-0.3724365,2.945473,0.02006794,-0.6383124,2.935688,0.03396514,-0.868793,2.942045,0.00719101,-0.9129047,2.949375,0.1335842,-0.3757639,2.940944,0.1268993,-0.6934772,2.928976,0.137973,-0.8870265,2.932539,0.1344399,-0.9094557,2.878634,595,Push-an-imaginary-button-in-front-of-you,
47256977.7574,0.0758254,-0.3185447,2.955564,0.07947756,-0.2793795,2.995577,0.08585621,-0.04308045,3.002607,0.08503795,0.099594,2.975576,-0.04905202,-0.1128708,2.99967,-0.1546348,-0.23921,2.981559,-0.2211124,-0.3602053,2.986864,-0.2482779,-0.4020908,2.981973,0.2109087,-0.1194361,2.982823,0.3065311,-0.247194,2.907551,0.3834075,-0.3669824,2.824346,0.4119529,-0.4166551,2.811777,0.01474737,-0.3736311,2.944986,0.01974396,-0.6388615,2.936516,0.03187953,-0.8694206,2.943088,0.005446417,-0.9113052,2.947444,0.1330168,-0.3772731,2.94213,0.1275135,-0.6950076,2.929526,0.1380136,-0.8868666,2.932185,0.134937,-0.9093102,2.878257,595,Push-an-imaginary-button-in-front-of-you,
47257009.7593,0.07578279,-0.3199895,2.955741,0.07939689,-0.2804694,2.995857,0.08594359,-0.04308803,3.002722,0.08487636,0.09886144,2.97519,-0.04910876,-0.114083,2.999628,-0.1521185,-0.2418206,2.98165,-0.2135718,-0.3656233,2.985391,-0.2404115,-0.4070379,2.975726,0.2099414,-0.1220965,2.983331,0.3027517,-0.2484917,2.908382,0.3764269,-0.3697118,2.839112,0.4048767,-0.419878,2.828411,0.01477303,-0.3749565,2.944987,0.01981152,-0.6396261,2.937328,0.03194996,-0.8702762,2.943085,0.005175259,-0.9119326,2.947562,0.1327548,-0.3786571,2.942662,0.1275438,-0.6963997,2.93,0.138109,-0.8868954,2.93183,0.1351936,-0.9093488,2.877895,595,Push-an-imaginary-button-in-front-of-you,
47257046.7614,0.07571729,-0.3203633,2.956262,0.07931273,-0.280935,2.996487,0.08599158,-0.04344708,3.003362,0.08487056,0.0988104,2.975099,-0.0488267,-0.1143424,2.999643,-0.1475349,-0.2419235,2.981852,-0.2044735,-0.3685525,2.974725,-0.2265742,-0.4067267,2.974332,0.2097732,-0.121655,2.983822,0.3001755,-0.2502854,2.910074,0.3742744,-0.3731524,2.838319,0.400063,-0.422656,2.820287,0.01477408,-0.3752578,2.945398,0.01922192,-0.6395063,2.937963,0.03236165,-0.8701681,2.943115,0.007159637,-0.9127723,2.947814,0.1325496,-0.3789078,2.94339,0.1276557,-0.6966544,2.930123,0.1382454,-0.8869777,2.931877,0.1353935,-0.9094286,2.877935,595,Push-an-imaginary-button-in-front-of-you,
47257077.7631,0.07561494,-0.3207867,2.956632,0.07935391,-0.2812568,2.996848,0.08601835,-0.04345277,3.003388,0.0848916,0.09890001,2.974805,-0.04830306,-0.1143806,3.000169,-0.1402021,-0.2435948,2.98002,-0.2013016,-0.3682107,2.974942,-0.2208871,-0.4093146,2.973475,0.2093933,-0.1220592,2.983609,0.2986363,-0.2523823,2.911974,0.372388,-0.3809508,2.83622,0.3993345,-0.4307418,2.824952,0.0147439,-0.3755617,2.945976,0.01854568,-0.6398476,2.939021,0.03244863,-0.8705735,2.943133,0.006452665,-0.9126353,2.948377,0.1322902,-0.3792017,2.943849,0.1270707,-0.6969407,2.929931,0.1384288,-0.8868544,2.931828,0.1618261,-0.9299326,2.923502,595,Push-an-imaginary-button-in-front-of-you,
47257113.7652,0.0747409,-0.3239445,2.957708,0.07869186,-0.2844758,2.998114,0.08471325,-0.04559948,3.005386,0.08407618,0.09806518,2.974731,-0.04899517,-0.1152349,3.001262,-0.138335,-0.2476145,2.981393,-0.1990569,-0.3724526,2.97513,-0.2217744,-0.4265364,2.974745,0.207448,-0.1252715,2.982041,0.2980815,-0.2543903,2.912533,0.3715514,-0.3836751,2.836788,0.3975034,-0.4346496,2.83067,0.0136906,-0.3789144,2.94715,0.01805344,-0.6403768,2.940511,0.03235441,-0.8712434,2.942933,0.006853878,-0.9137377,2.947006,0.1318258,-0.3816902,2.944596,0.1266639,-0.6994209,2.929778,0.1382315,-0.8865256,2.931341,0.1635724,-0.9292908,2.930075,595,Push-an-imaginary-button-in-front-of-you,
47257146.7671,0.0747124,-0.3240047,2.957745,0.0786675,-0.284611,2.998224,0.0846483,-0.04583952,3.005586,0.08452423,0.0974349,2.974378,-0.04768012,-0.115493,3.001482,-0.1379141,-0.2480448,2.982234,-0.1950271,-0.3744137,2.979801,-0.2192501,-0.4277928,2.977433,0.2073465,-0.1249661,2.982406,0.2976019,-0.2551905,2.912445,0.369671,-0.3848638,2.838381,0.3958169,-0.437381,2.83818,0.01371619,-0.3788967,2.94715,0.01791963,-0.6404023,2.940828,0.03236698,-0.8712749,2.943109,0.004249357,-0.9121703,2.946233,0.1316618,-0.3816865,2.94476,0.1268839,-0.699434,2.930272,0.1380906,-0.8864529,2.93128,0.1637442,-0.9289691,2.933936,595,Push-an-imaginary-button-in-front-of-you,
47257177.7689,0.07455733,-0.3246141,2.958257,0.07856935,-0.2853474,2.998832,0.0846604,-0.04662052,3.006437,0.08455448,0.09736139,2.974346,-0.04735651,-0.1157495,3.002006,-0.1377034,-0.2478924,2.982585,-0.1930319,-0.3751994,2.976788,-0.2031612,-0.4015974,2.974993,0.2070104,-0.1254096,2.982686,0.2972104,-0.2562563,2.912332,0.3697899,-0.386608,2.837319,0.3965148,-0.4388169,2.838657,0.01374403,-0.3792194,2.94744,0.01780197,-0.6404942,2.941216,0.03242944,-0.8713839,2.94321,0.004601054,-0.9123951,2.947279,0.1312329,-0.3821337,2.945471,0.1268797,-0.6998935,2.931094,0.1385237,-0.8864039,2.931108,0.1634238,-0.9289097,2.9379,595,Push-an-imaginary-button-in-front-of-you,
47257213.7709,0.07441468,-0.3254495,2.958972,0.07837902,-0.2863278,2.999682,0.08514519,-0.04751796,3.007931,0.08464986,0.09655176,2.974097,-0.04701216,-0.116088,3.003046,-0.1376604,-0.2482601,2.982615,-0.1936858,-0.3752696,2.976563,-0.2141912,-0.4115261,2.98147,0.205994,-0.1258051,2.984785,0.2970205,-0.2562961,2.91239,0.3699639,-0.3866636,2.83774,0.3972141,-0.4386199,2.837524,0.01376707,-0.3798466,2.948481,0.01790495,-0.6405972,2.941428,0.0318642,-0.8714541,2.944299,0.007650491,-0.9145545,2.949692,0.1308568,-0.3825929,2.94579,0.1238492,-0.6645404,2.929412,0.1385797,-0.8864724,2.931262,0.1352673,-0.9088855,2.877321,595,Push-an-imaginary-button-in-front-of-you,
47257246.7728,0.07452778,-0.3255499,2.959189,0.07841374,-0.2864099,2.999933,0.0851915,-0.04751173,3.008049,0.0847982,0.09607507,2.974416,-0.04651632,-0.1161885,3.003417,-0.1381187,-0.2480899,2.984164,-0.1975192,-0.3735902,2.976652,-0.2258985,-0.4247752,2.980792,0.2062291,-0.1254837,2.98579,0.2964361,-0.2565326,2.91309,0.3704951,-0.3858277,2.836571,0.3995264,-0.4365062,2.830976,0.0139302,-0.3799034,2.948711,0.0179014,-0.640512,2.94149,0.03100862,-0.8713359,2.945241,0.01037688,-0.9165648,2.943874,0.130951,-0.3826477,2.94609,0.1215216,-0.7002426,2.92871,0.1363595,-0.8787841,2.926607,0.162452,-0.9207267,2.932368,595,Push-an-imaginary-button-in-front-of-you,
47257277.7746,0.07463489,-0.3261422,2.95941,0.07846188,-0.2869393,3.000225,0.08539653,-0.04763833,3.00847,0.08497778,0.09573189,2.9741,-0.04646794,-0.1168584,3.00387,-0.1418616,-0.2469349,2.985116,-0.2038686,-0.3711672,2.977661,-0.2353403,-0.4206667,2.976215,0.2062644,-0.1257427,2.986915,0.2963268,-0.2561363,2.912863,0.3701067,-0.3819703,2.837002,0.3976761,-0.4259677,2.818593,0.01399845,-0.3803559,2.94887,0.01783501,-0.6405138,2.941716,0.03057382,-0.871379,2.945277,0.008506244,-0.9159408,2.946059,0.1310358,-0.383288,2.946311,0.1229833,-0.700954,2.930241,0.1379521,-0.8805673,2.927126,0.1348727,-0.9029822,2.873169,595,Push-an-imaginary-button-in-front-of-you,
47257313.7766,0.07468288,-0.3260499,2.959664,0.07861785,-0.2870013,3.00051,0.08495963,-0.04817742,3.009198,0.08499825,0.09572177,2.974103,-0.04604171,-0.1171349,3.004808,-0.1447908,-0.2453195,2.985441,-0.2079588,-0.3689794,2.976998,-0.2404122,-0.4178605,2.976263,0.2065978,-0.1248691,2.986982,0.2951081,-0.2542312,2.913168,0.3704961,-0.3792519,2.838139,0.3988554,-0.426674,2.821081,0.01418694,-0.3802372,2.949024,0.01795642,-0.640576,2.942213,0.02972383,-0.8715239,2.945473,0.007195216,-0.9158306,2.947171,0.1310456,-0.3831683,2.946639,0.1241625,-0.7008862,2.931671,0.1390798,-0.8820812,2.927585,0.1357678,-0.9044834,2.873634,595,Push-an-imaginary-button-in-front-of-you,
47257346.7785,0.07467651,-0.326174,2.959839,0.07843878,-0.2871327,3.000727,0.08461042,-0.04826088,3.009395,0.08504739,0.09560125,2.974017,-0.04599761,-0.1173206,3.005142,-0.1469719,-0.240031,2.983937,-0.2087586,-0.364334,2.9781,-0.2419871,-0.412699,2.97762,0.2059378,-0.1242092,2.988508,0.295437,-0.2544647,2.912868,0.3715631,-0.376728,2.833074,0.3995453,-0.4256393,2.817961,0.0143009,-0.3803484,2.949313,0.01827678,-0.6404117,2.942105,0.02835023,-0.8714064,2.945724,0.004253242,-0.9148537,2.94803,0.1310446,-0.3831992,2.946758,0.1242168,-0.700916,2.931389,0.1385801,-0.878104,2.92501,0.1774669,-0.9091114,2.925014,595,Push-an-imaginary-button-in-front-of-you,
47257377.7803,0.07547117,-0.3316483,2.961021,0.07900953,-0.2916247,3.001909,0.08445355,-0.04955041,3.010026,0.08495362,0.09517897,2.973925,-0.04674155,-0.1190195,3.006166,-0.1520646,-0.2395238,2.985083,-0.2179304,-0.3617263,2.978849,-0.2462219,-0.3989103,2.971382,0.2059954,-0.1266216,2.989298,0.2966695,-0.2550896,2.912367,0.3716184,-0.3761847,2.832784,0.4002103,-0.4241461,2.818099,0.01578796,-0.3868505,2.949375,0.01888331,-0.645658,2.942325,0.03028009,-0.876717,2.944626,0.001765603,-0.9172884,2.948457,0.131779,-0.3890868,2.949299,0.123484,-0.7057947,2.931439,0.1384977,-0.8777601,2.925167,0.1353734,-0.9001991,2.871216,595,Push-an-imaginary-button-in-front-of-you,
47257413.7824,0.07553542,-0.3331478,2.961626,0.07900169,-0.2935049,3.00264,0.0835156,-0.05222534,3.011407,0.08452862,0.09468442,2.973606,-0.04700913,-0.1192385,3.006599,-0.1542999,-0.2378297,2.98478,-0.2205464,-0.3597618,2.980356,-0.2470458,-0.3916446,2.973396,0.2059792,-0.1266182,2.989411,0.2971046,-0.255257,2.914442,0.3705148,-0.374581,2.825568,0.4008795,-0.4243414,2.818792,0.01613199,-0.3882247,2.949924,0.01812876,-0.648356,2.943297,0.03058468,-0.8794381,2.944738,-0.00170633,-0.9169052,2.949977,0.131806,-0.3905174,2.949745,0.1239412,-0.7060794,2.931617,0.1367247,-0.8784824,2.926713,0.1569271,-0.9202507,2.944635,595,Push-an-imaginary-button-in-front-of-you,
47257447.7843,0.07547488,-0.3335815,2.961856,0.07878698,-0.2940192,3.00292,0.08238696,-0.05285871,3.011888,0.08448738,0.0944694,2.973828,-0.04704778,-0.1195915,3.006924,-0.1553363,-0.2364399,2.985465,-0.2201601,-0.3591635,2.980302,-0.2470295,-0.3921197,2.973408,0.2065803,-0.1271054,2.989959,0.296999,-0.2549748,2.914919,0.3696751,-0.3716601,2.829448,0.3974861,-0.4176787,2.817199,0.01632936,-0.3887659,2.950365,0.01823529,-0.6486514,2.943422,0.0303076,-0.8788025,2.945558,0.0006370731,-0.9184648,2.950099,0.1317581,-0.3910861,2.94978,0.1230142,-0.7058203,2.932158,0.1354902,-0.8785108,2.927926,0.167088,-0.9169182,2.927217,595,Push-an-imaginary-button-in-front-of-you,
