Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36773106.5169,-0.07418875,-0.1696464,3.33605,-0.08028986,-0.1135819,3.386309,-0.09394273,0.2123627,3.389696,-0.1044706,0.3830413,3.368868,-0.2268463,0.1093881,3.379586,-0.3332603,-0.05130964,3.364246,-0.4438828,-0.1942265,3.326422,-0.4861341,-0.2374875,3.314552,0.06176369,0.1247544,3.398468,0.2255575,-0.02724646,3.400967,0.3477798,-0.1527582,3.368898,0.4074643,-0.1984883,3.361405,-0.1337418,-0.2361286,3.31495,-0.1341668,-0.5885094,3.344898,-0.1492026,-0.8862844,3.302857,-0.1584747,-0.9451517,3.261835,-0.007460359,-0.2340321,3.334268,-0.01773683,-0.5931422,3.368713,-0.009925027,-0.8638481,3.358977,0.002749135,-0.9314491,3.29596,644,Run-in-place,
36773136.5187,-0.07389658,-0.1695211,3.336058,-0.08001307,-0.1134776,3.386273,-0.09368094,0.2120723,3.389255,-0.10436,0.3832385,3.368505,-0.2269837,0.1092854,3.379586,-0.3270803,-0.05217317,3.367409,-0.4369356,-0.1971901,3.320433,-0.4676068,-0.2416565,3.306249,0.06210971,0.1245764,3.39862,0.213268,-0.05011501,3.404264,0.3337551,-0.1713909,3.349011,0.379323,-0.2282754,3.329081,-0.1334282,-0.2360119,3.31515,-0.1336988,-0.5884436,3.344496,-0.149379,-0.8868481,3.302973,-0.1590685,-0.9448904,3.261823,-0.007140535,-0.2339739,3.334213,-0.01734687,-0.5939411,3.369746,-0.01002484,-0.8634945,3.359714,0.002493201,-0.9308773,3.296429,644,Run-in-place,
36773168.5205,-0.07329407,-0.1696816,3.336022,-0.07949495,-0.1135311,3.386246,-0.0931207,0.212667,3.389305,-0.1043961,0.3839083,3.369813,-0.2270508,0.1092232,3.37937,-0.3221497,-0.07577847,3.361209,-0.4206399,-0.215851,3.307059,-0.4390459,-0.2621848,3.29468,0.06227758,0.1242004,3.399048,0.2045349,-0.06329954,3.410693,0.3148606,-0.1852033,3.334927,0.3456214,-0.2227305,3.331805,-0.1329183,-0.236252,3.314948,-0.1339284,-0.5879852,3.344012,-0.1474504,-0.8826348,3.306911,-0.1596165,-0.9462323,3.261931,-0.006397114,-0.2341079,3.334416,-0.01679188,-0.593536,3.369697,-0.006029834,-0.8588096,3.358957,0.003012058,-0.928464,3.297561,644,Run-in-place,
36773204.5225,-0.07326195,-0.1696923,3.33598,-0.07964672,-0.1134126,3.386129,-0.09321695,0.2126541,3.38795,-0.1042521,0.3843105,3.369334,-0.2272537,0.1083571,3.378812,-0.3171105,-0.0814374,3.358845,-0.3995469,-0.2327318,3.309253,-0.4285686,-0.2735528,3.290224,0.06233574,0.1230985,3.399783,0.1709817,-0.08519514,3.417778,0.2721734,-0.2147234,3.34188,0.3083869,-0.2633806,3.327775,-0.1328821,-0.2362447,3.314952,-0.1337256,-0.5880243,3.344082,-0.1469385,-0.880881,3.307809,-0.1597855,-0.9462503,3.262031,-0.006382389,-0.2341276,3.334417,-0.01622571,-0.5941812,3.370227,-0.006521239,-0.8587437,3.358955,0.003107457,-0.9283017,3.297533,644,Run-in-place,
36773236.5244,-0.07298956,-0.1695861,3.335937,-0.07948352,-0.1132305,3.385999,-0.09292337,0.212696,3.38708,-0.1036611,0.3853018,3.368405,-0.2272998,0.1079571,3.378412,-0.3076122,-0.09359576,3.355325,-0.3601689,-0.2557226,3.298003,-0.3816027,-0.3177565,3.260553,0.06192498,0.1232928,3.400308,0.1530259,-0.094916,3.408488,0.2341026,-0.2410063,3.340041,0.2685326,-0.2997685,3.307304,-0.1323746,-0.2359856,3.315025,-0.1334774,-0.5883545,3.344033,-0.1473894,-0.8826168,3.307526,-0.158917,-0.9461168,3.265376,-0.006229092,-0.2339882,3.334487,-0.01585823,-0.593995,3.370326,-0.006492105,-0.8590314,3.35909,0.002686231,-0.9290116,3.298074,644,Run-in-place,
36773268.5262,-0.07229987,-0.1708346,3.336454,-0.07924026,-0.1138848,3.386267,-0.09315117,0.2129148,3.386919,-0.1037449,0.3847614,3.368097,-0.2215609,0.1058813,3.376335,-0.2872486,-0.1234948,3.35085,-0.3516154,-0.2826657,3.298521,-0.3414935,-0.3185352,3.289976,0.06065894,0.1229762,3.399115,0.1252016,-0.1056615,3.397658,0.1761129,-0.2764441,3.345639,0.193717,-0.3475782,3.33468,-0.1305154,-0.236275,3.316373,-0.1342167,-0.5880196,3.343404,-0.1473177,-0.8831182,3.307348,-0.1586859,-0.9463354,3.265585,-0.006225162,-0.2341943,3.334885,-0.01615664,-0.5936579,3.369235,-0.008867346,-0.8620411,3.359813,0.00176672,-0.9305149,3.297337,644,Run-in-place,
36773304.5283,-0.07172291,-0.1734977,3.337148,-0.07993377,-0.1157724,3.386284,-0.09242047,0.2112021,3.383205,-0.1035155,0.3849869,3.36429,-0.2176355,0.09627511,3.364271,-0.2804093,-0.1250146,3.35017,-0.2825731,-0.2988928,3.308704,-0.2869331,-0.341909,3.306551,0.05745963,0.1218206,3.395976,0.1193581,-0.1073585,3.396481,0.150391,-0.2852045,3.334079,0.166208,-0.353982,3.331989,-0.1295245,-0.237551,3.317883,-0.1363715,-0.5919481,3.343248,-0.1488891,-0.8855172,3.305345,-0.1591174,-0.9463167,3.265281,-0.006479616,-0.2357055,3.336042,-0.01802609,-0.5929459,3.368715,-0.01013799,-0.8578286,3.358422,0.0007978976,-0.9277875,3.297663,644,Run-in-place,
36773336.5301,-0.07220688,-0.1746259,3.33706,-0.0809364,-0.1162981,3.385902,-0.09354847,0.2118967,3.380102,-0.1035428,0.3852683,3.36423,-0.2156359,0.09682302,3.361186,-0.2709207,-0.1214454,3.34991,-0.275627,-0.2946662,3.305029,-0.2798302,-0.3390928,3.302878,0.05685801,0.1217463,3.395962,0.1113153,-0.1095772,3.39388,0.1320253,-0.2878286,3.340682,0.128362,-0.343022,3.320194,-0.1295331,-0.2378938,3.317933,-0.1356807,-0.5916115,3.341242,-0.1496697,-0.8882731,3.303755,-0.1588185,-0.9461621,3.265151,-0.007708609,-0.2363642,3.336848,-0.02078917,-0.6009074,3.354765,-0.007103715,-0.8593358,3.353996,0.001046492,-0.9306851,3.294425,644,Run-in-place,
36773368.5319,-0.07319116,-0.1769179,3.336683,-0.08168186,-0.1178415,3.385255,-0.09480557,0.2121973,3.377835,-0.105733,0.3831871,3.363369,-0.2149979,0.09784584,3.358654,-0.2659802,-0.1174037,3.347439,-0.2659967,-0.2888404,3.293958,-0.2705204,-0.3338549,3.292282,0.04570414,0.1212761,3.390732,0.09705865,-0.1111536,3.383921,0.1203301,-0.2966543,3.335954,0.1217148,-0.3492738,3.313742,-0.1295045,-0.2384201,3.317908,-0.1317676,-0.5944242,3.334959,-0.1500477,-0.8903305,3.301679,-0.1608254,-0.9466716,3.263393,-0.009826578,-0.2370535,3.337482,-0.02615433,-0.5992269,3.329238,-0.005105367,-0.862401,3.345445,0.001473292,-0.9357008,3.288087,644,Run-in-place,
36773405.534,-0.07494595,-0.1794641,3.336008,-0.0826619,-0.1196262,3.383929,-0.09432246,0.2092697,3.370083,-0.1069276,0.3812866,3.359783,-0.2157983,0.09856583,3.358437,-0.2558392,-0.1174163,3.358753,-0.2680384,-0.2836232,3.288958,-0.2712829,-0.322444,3.290624,0.04124225,0.1173858,3.386343,0.09795874,-0.1133206,3.385185,0.1178057,-0.2848716,3.337283,0.1199835,-0.3350117,3.31377,-0.130732,-0.240019,3.318155,-0.1287128,-0.5964656,3.32505,-0.1496986,-0.8908336,3.300031,-0.1607631,-0.9479941,3.263064,-0.012583,-0.2386177,3.337614,-0.02678453,-0.6007041,3.312865,-0.01344209,-0.8684413,3.3385,-0.0004640128,-0.9399611,3.279996,644,Run-in-place,
36773436.5358,-0.07584554,-0.1813903,3.336298,-0.08331481,-0.1209094,3.383686,-0.09465154,0.209041,3.368157,-0.107185,0.3814507,3.357485,-0.2168694,0.09756787,3.357311,-0.2523214,-0.1375889,3.353412,-0.2692263,-0.303727,3.284624,-0.2702212,-0.3253001,3.292079,0.0410738,0.1153417,3.384775,0.09858081,-0.1149631,3.385593,0.1175976,-0.286516,3.33727,0.1203882,-0.3356667,3.314092,-0.1324199,-0.2429728,3.319592,-0.1257866,-0.5899522,3.299856,-0.1492387,-0.8914396,3.299406,-0.1609146,-0.9488999,3.263098,-0.01327518,-0.2397674,3.338176,-0.02756532,-0.5849019,3.284693,-0.01937837,-0.8640884,3.339106,-0.01403187,-0.9377825,3.282125,644,Run-in-place,
36773468.5376,-0.0772543,-0.1824598,3.336464,-0.08368819,-0.121685,3.382981,-0.09627135,0.2065925,3.364235,-0.108406,0.3778487,3.350989,-0.218108,0.09491146,3.360113,-0.2559531,-0.1398534,3.356384,-0.2716043,-0.3057492,3.286546,-0.2704303,-0.3255141,3.291368,0.04165959,0.1120241,3.381583,0.1014977,-0.1171941,3.386616,0.1207529,-0.2880184,3.335134,0.1234033,-0.3356629,3.314129,-0.1349549,-0.2444547,3.322165,-0.1277438,-0.5920765,3.279135,-0.1500576,-0.8917694,3.293072,-0.1610042,-0.9497106,3.257308,-0.01445639,-0.2406301,3.337838,-0.02935388,-0.582228,3.282965,-0.01489457,-0.8618657,3.367953,-0.02229256,-0.9300208,3.338917,644,Run-in-place,
36773505.5398,-0.08034825,-0.1849657,3.337647,-0.08249146,-0.123607,3.382472,-0.09496836,0.2012142,3.360197,-0.1086341,0.3749473,3.347665,-0.2229598,0.09248573,3.371805,-0.2645137,-0.1399208,3.382844,-0.2808261,-0.296454,3.291201,-0.2748758,-0.3277425,3.28976,0.04438747,0.1076706,3.372402,0.1073189,-0.1202738,3.380746,0.1260834,-0.2912908,3.329881,0.128286,-0.3375946,3.309023,-0.1427361,-0.2489571,3.330883,-0.1533394,-0.5862374,3.224438,-0.153134,-0.8858926,3.281269,-0.1613362,-0.9450737,3.246832,-0.01747818,-0.2444779,3.336468,-0.02819113,-0.5828919,3.283607,0.005274439,-0.8810135,3.386555,-0.0009980015,-0.9417154,3.354438,644,Run-in-place,
36773536.5415,-0.08291064,-0.1889139,3.339097,-0.07896701,-0.1273673,3.381052,-0.0928991,0.1912691,3.354779,-0.1089681,0.3640022,3.347825,-0.229827,0.08864699,3.40102,-0.2621584,-0.1461923,3.404838,-0.3109124,-0.2925598,3.307307,-0.3191308,-0.3417288,3.282133,0.04678842,0.09537414,3.363326,0.1232412,-0.127806,3.37567,0.1360722,-0.2989891,3.323111,0.1354999,-0.3430885,3.303692,-0.1467972,-0.2527907,3.336108,-0.1671432,-0.5583159,3.20013,-0.1471314,-0.8618528,3.262954,-0.1498828,-0.9263796,3.22807,-0.01967241,-0.2514642,3.335541,-0.01722022,-0.597737,3.297191,0.006351895,-0.8949779,3.393872,-0.0008408963,-0.9533849,3.357928,644,Run-in-place,
36773568.5434,-0.08524072,-0.2031898,3.340047,-0.08005048,-0.1418876,3.377546,-0.09047012,0.1724583,3.345008,-0.1081623,0.3556197,3.347245,-0.2257463,0.06898749,3.397266,-0.261437,-0.1623927,3.419955,-0.3157472,-0.3028279,3.316039,-0.3274846,-0.3470679,3.284042,0.04995811,0.07801617,3.353089,0.1331418,-0.1422774,3.36828,0.1464576,-0.3121473,3.303161,0.1524971,-0.3751177,3.275764,-0.1498705,-0.2635695,3.341682,-0.1727064,-0.5471477,3.189967,-0.1476813,-0.8568236,3.256076,-0.1510995,-0.9190823,3.225969,-0.02040462,-0.2691028,3.332741,-0.01221455,-0.6042116,3.304007,5.509029E-05,-0.9021115,3.399985,0.00240871,-0.9561027,3.35716,644,Run-in-place,
36773605.5455,-0.08786015,-0.2070192,3.34078,-0.08113451,-0.145057,3.37537,-0.09156528,0.171403,3.344893,-0.1076763,0.3522067,3.344662,-0.2268689,0.06951638,3.403308,-0.260111,-0.1620703,3.426856,-0.3279034,-0.3068451,3.34024,-0.3239675,-0.3072141,3.330482,0.04519415,0.06640345,3.347003,0.1334655,-0.152798,3.356862,0.1481932,-0.320219,3.291241,0.1516366,-0.3743054,3.270056,-0.152596,-0.2671894,3.345533,-0.173078,-0.5338256,3.188055,-0.1444144,-0.8261691,3.269792,-0.1488809,-0.9039035,3.235587,-0.0229741,-0.272615,3.331155,-0.01150561,-0.6058537,3.304676,0.0003828255,-0.9027395,3.405269,0.005556023,-0.9559765,3.361758,644,Run-in-place,
36773636.5473,-0.08879632,-0.2042047,3.342273,-0.08226055,-0.1425371,3.37573,-0.09336036,0.1764786,3.351606,-0.1083658,0.3537787,3.344885,-0.2284915,0.08475621,3.406627,-0.259827,-0.1478797,3.426124,-0.310258,-0.3009987,3.342478,-0.3307012,-0.3476353,3.319553,0.03982544,0.07236704,3.349139,0.1153965,-0.1534723,3.34119,0.1460358,-0.3229887,3.291171,0.1506982,-0.3745848,3.270698,-0.1523364,-0.2618173,3.348256,-0.1698035,-0.5316736,3.189881,-0.1372409,-0.8229547,3.308154,-0.1360648,-0.9117945,3.300597,-0.02498197,-0.2687239,3.331246,-0.01046215,-0.605475,3.307351,-0.01501243,-0.867668,3.383137,-0.004740162,-0.9368092,3.374722,644,Run-in-place,
36773673.5494,-0.09083733,-0.1942141,3.340884,-0.08929281,-0.1324727,3.37481,-0.09726401,0.1909619,3.355119,-0.1067744,0.3683991,3.335711,-0.2241488,0.1140323,3.382085,-0.261427,-0.1151824,3.4135,-0.3018791,-0.280002,3.353363,-0.3246625,-0.327294,3.334319,0.0377739,0.09161494,3.361075,0.09554647,-0.1399378,3.339046,0.1138208,-0.3110127,3.288085,0.1335631,-0.3567114,3.27712,-0.1527098,-0.2491093,3.343225,-0.1420731,-0.5578388,3.235111,-0.1412895,-0.8559629,3.342503,-0.151223,-0.9237158,3.32317,-0.02823556,-0.2562031,3.330824,-0.01660455,-0.5953122,3.305974,-0.02256089,-0.8685012,3.382483,-0.006606369,-0.9357709,3.371703,644,Run-in-place,
36773705.5512,-0.0883272,-0.1781168,3.340669,-0.08881285,-0.116272,3.373242,-0.1009903,0.2059975,3.352257,-0.1077173,0.3757682,3.334626,-0.2294528,0.1177304,3.380151,-0.273576,-0.1116337,3.405525,-0.2998691,-0.2659584,3.312211,-0.3254307,-0.3154774,3.308659,0.03419271,0.1117228,3.366919,0.08228706,-0.121944,3.349719,0.10716,-0.2911727,3.294588,0.1254637,-0.3447468,3.283454,-0.1487204,-0.2392963,3.339565,-0.1375913,-0.5704537,3.26856,-0.1317095,-0.8593799,3.372774,-0.1348997,-0.8926767,3.298874,-0.02488957,-0.2361875,3.335915,-0.01568206,-0.5838884,3.296626,-0.02381848,-0.8676775,3.383064,-0.003557686,-0.9345924,3.357725,644,Run-in-place,
36773736.553,-0.08861622,-0.1722139,3.34106,-0.09280489,-0.110458,3.372469,-0.1053174,0.2114453,3.35177,-0.1115459,0.3870257,3.334215,-0.2463866,0.1167734,3.359446,-0.2958894,-0.1075217,3.345119,-0.3203408,-0.262956,3.253349,-0.3148889,-0.314316,3.19821,0.03128562,0.1225569,3.372505,0.07621285,-0.1028556,3.390644,0.05094146,-0.2773565,3.26891,0.0703117,-0.3356567,3.256843,-0.1486006,-0.2366043,3.335746,-0.1357576,-0.5716459,3.314046,-0.1376026,-0.823339,3.383299,-0.1339071,-0.8565575,3.309384,-0.02370316,-0.2289788,3.34176,-0.02080849,-0.5676491,3.291317,-0.02170838,-0.8657235,3.385158,-0.001764749,-0.9339027,3.356758,644,Run-in-place,
36773773.5551,-0.08967817,-0.1705632,3.341894,-0.09678673,-0.1082609,3.370434,-0.1117305,0.2132184,3.343189,-0.1133427,0.3866559,3.33286,-0.2498723,0.1110076,3.340156,-0.2980742,-0.1013579,3.329019,-0.3221875,-0.2260947,3.194609,-0.3184654,-0.2771639,3.13905,0.0298829,0.1260864,3.379182,0.07479414,-0.1029941,3.39149,0.06398623,-0.253512,3.288109,0.05053426,-0.3154881,3.247039,-0.1492519,-0.2364518,3.333916,-0.1612241,-0.5726694,3.359914,-0.1585399,-0.8868762,3.413013,-0.1483065,-0.9205942,3.339944,-0.02514183,-0.2265818,3.351692,-0.01372911,-0.5593467,3.264531,-0.004448601,-0.8362252,3.386658,0.007126935,-0.9103891,3.331262,644,Run-in-place,
36773805.5569,-0.09107168,-0.1721619,3.343423,-0.09951451,-0.1092559,3.368918,-0.1143013,0.2123142,3.34134,-0.1173024,0.3845479,3.327754,-0.2508406,0.1026052,3.327788,-0.2878648,-0.09780246,3.295175,-0.331898,-0.2037008,3.149112,-0.3269795,-0.2183059,3.145323,0.02485326,0.1259797,3.381553,0.06964982,-0.1053398,3.389266,0.06379052,-0.2722631,3.302386,0.04765549,-0.3308146,3.25823,-0.1499814,-0.2386922,3.332967,-0.1631643,-0.5770495,3.357314,-0.1586871,-0.8867493,3.412979,-0.1446557,-0.9206123,3.34061,-0.0271842,-0.2295707,3.357644,-0.01597647,-0.5610633,3.266199,-0.004370794,-0.8392205,3.386972,0.005936159,-0.9141008,3.332292,644,Run-in-place,
36773836.5587,-0.09483408,-0.1736866,3.344262,-0.1031016,-0.1100835,3.366729,-0.1169746,0.2124782,3.338386,-0.1299857,0.3826392,3.312462,-0.2530686,0.09930578,3.32361,-0.2861182,-0.09676734,3.276526,-0.3285283,-0.207934,3.134256,-0.342665,-0.2449896,3.090842,0.02267379,0.1257904,3.381006,0.06936594,-0.1060917,3.389228,0.07566788,-0.2710905,3.315109,0.09234138,-0.3447765,3.313825,-0.1538999,-0.2406034,3.332833,-0.1706105,-0.5809379,3.329154,-0.1582865,-0.8881391,3.410787,-0.1618758,-0.9557949,3.397969,-0.03032625,-0.231332,3.358634,-0.04091474,-0.5781643,3.304965,-0.02854112,-0.8557016,3.388471,-0.007858694,-0.9276012,3.350696,644,Run-in-place,
