Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44281993.2503,0.2455049,-0.3124029,3.009404,0.2550384,-0.2749093,3.045083,0.2518391,-0.05253118,3.052012,0.2504204,0.08954824,3.068077,0.1145675,-0.1375165,3.108076,-0.03122199,-0.1472513,3.102815,-0.176858,-0.1559417,3.079567,-0.2387215,-0.1622672,3.081881,0.3778093,-0.1331257,3.040148,0.5226504,-0.1402355,2.956707,0.6528214,-0.1770645,2.891393,0.7008934,-0.1967306,2.875781,0.1874183,-0.3715486,3.007828,0.2312326,-0.6614204,3.032302,0.2320666,-0.9130302,3.036213,0.2173205,-0.9425433,2.982755,0.2996813,-0.369607,2.990841,0.3115693,-0.6995856,3.038225,0.2921356,-0.9070182,3.025793,0.2741832,-0.9317906,2.970927,474,Point-at-the-camera,
44282028.2523,0.2454463,-0.3128231,3.009656,0.2550261,-0.2755452,3.045503,0.2509192,-0.05283027,3.053536,0.2495271,0.08944064,3.068595,0.1143875,-0.137723,3.108219,-0.03151774,-0.1465482,3.102217,-0.1758384,-0.1603007,3.071594,-0.2373751,-0.167777,3.077052,0.3801017,-0.136721,3.037122,0.5233433,-0.1428485,2.957224,0.65385,-0.1766778,2.890823,0.6994181,-0.1957036,2.875808,0.1871261,-0.3733917,3.007893,0.2312366,-0.6609242,3.032282,0.2313046,-0.9134291,3.036051,0.2069049,-0.972966,3.025318,0.3000339,-0.3700386,2.990685,0.3116921,-0.7000064,3.03819,0.2921427,-0.9237351,3.026886,0.2637098,-0.974426,3.018026,474,Point-at-the-camera,
44282060.2541,0.2449339,-0.3123937,3.009903,0.255047,-0.2752414,3.045774,0.2512045,-0.05195654,3.054826,0.2507585,0.09065852,3.069863,0.1144546,-0.138042,3.1092,-0.0315247,-0.1468345,3.102209,-0.1759002,-0.1605453,3.071932,-0.2372682,-0.1690459,3.077778,0.3809028,-0.1408008,3.032643,0.5245791,-0.1437972,2.956848,0.6551833,-0.176726,2.89015,0.6991989,-0.1951011,2.875605,0.1850368,-0.3723062,3.008607,0.2314488,-0.6608937,3.032359,0.2313771,-0.9154073,3.036278,0.2075566,-0.9725279,3.022842,0.2999669,-0.3700583,2.990182,0.3123292,-0.6999773,3.037841,0.2891549,-0.9070383,3.024765,0.2693821,-0.9311734,2.970242,474,Point-at-the-camera,
44282092.2559,0.2448357,-0.3119995,3.010052,0.2549935,-0.2750352,3.045982,0.2517698,-0.05190609,3.055348,0.2508614,0.09056383,3.069964,0.1142698,-0.1383146,3.109373,-0.03173157,-0.1473566,3.101823,-0.1760744,-0.1609034,3.071232,-0.2373391,-0.1700519,3.077185,0.3783339,-0.1301027,3.035978,0.5268057,-0.1454431,2.955504,0.6568788,-0.175677,2.886201,0.6986259,-0.1948449,2.875058,0.1849485,-0.3721796,3.00875,0.2314469,-0.6602047,3.032632,0.2329325,-0.917887,3.036053,0.2170701,-0.9472318,2.982823,0.2997742,-0.3692645,2.989624,0.3124765,-0.6990883,3.037775,0.2894466,-0.9247254,3.029442,0.2564189,-0.9766629,3.021829,474,Point-at-the-camera,
44282128.258,0.2444218,-0.3118938,3.0099,0.2549492,-0.2750826,3.045845,0.2509061,-0.05217941,3.056127,0.251085,0.09032462,3.070373,0.1145565,-0.1394279,3.109976,-0.03159182,-0.1505536,3.095784,-0.1774778,-0.1632869,3.080064,-0.238335,-0.1741993,3.087122,0.3754058,-0.134522,3.032872,0.5300283,-0.1481601,2.955587,0.6599277,-0.175991,2.884778,0.6983133,-0.194688,2.87499,0.184083,-0.371604,3.008319,0.232109,-0.6589745,3.032233,0.2346971,-0.9213084,3.036741,0.2143565,-0.9705142,3.024141,0.2997172,-0.3689305,2.988988,0.3126082,-0.698658,3.037671,0.2903564,-0.9243947,3.030111,0.2572276,-0.9756933,3.019686,474,Point-at-the-camera,
44282161.2599,0.2442295,-0.3113236,3.01001,0.2548838,-0.27481,3.046041,0.2513155,-0.05218808,3.057057,0.250467,0.09009207,3.070783,0.1144992,-0.1394898,3.110086,-0.03159051,-0.1513086,3.096047,-0.1764009,-0.1671283,3.070745,-0.236412,-0.1763906,3.084366,0.3749506,-0.1355204,3.032308,0.5300229,-0.1481537,2.955575,0.6597585,-0.1761914,2.88452,0.6990687,-0.1946932,2.875266,0.1834835,-0.3711988,3.008264,0.2319882,-0.6589051,3.032265,0.2347497,-0.9214751,3.036752,0.2128305,-0.9714268,3.024448,0.2999943,-0.3673663,2.988545,0.3106982,-0.6953912,3.032809,0.2905995,-0.9097215,3.026208,0.2702669,-0.9354885,2.972647,474,Point-at-the-camera,
44282192.2616,0.2447122,-0.3092379,3.010044,0.2550441,-0.273482,3.046241,0.2509109,-0.05218493,3.057406,0.250616,0.09000078,3.070258,0.1146046,-0.1407174,3.109202,-0.03155817,-0.1513529,3.095855,-0.1760445,-0.1679977,3.068642,-0.2363312,-0.1773701,3.080909,0.3738161,-0.1312984,3.033136,0.5300273,-0.1481962,2.955523,0.6600309,-0.1758256,2.884847,0.6988487,-0.1940123,2.876812,0.1841003,-0.3679841,3.008324,0.2312584,-0.6582364,3.032327,0.2352947,-0.9214826,3.036429,0.2064229,-0.9700834,3.014323,0.3016006,-0.3653315,2.987624,0.311212,-0.6956834,3.033319,0.2919065,-0.9133037,3.023076,0.2719116,-0.938302,2.969025,474,Point-at-the-camera,
44282228.2637,0.2444094,-0.3080971,3.009963,0.2543164,-0.2725902,3.046389,0.2502564,-0.05195118,3.057728,0.2505936,0.08996607,3.070265,0.1148153,-0.1412087,3.108618,-0.04270335,-0.1522023,3.099508,-0.1861722,-0.1694349,3.065968,-0.2463786,-0.1808461,3.076829,0.3759823,-0.1285116,3.035949,0.5305327,-0.1490305,2.956592,0.6602403,-0.1757185,2.884892,0.7001379,-0.1940088,2.874962,0.1836754,-0.3676336,3.008256,0.231153,-0.6584668,3.032422,0.2352325,-0.9217731,3.036364,0.206931,-0.9693403,3.011914,0.3020582,-0.3638608,2.986846,0.3128673,-0.694019,3.033502,0.294149,-0.9151223,3.021482,0.2614103,-0.9743299,3.010379,474,Point-at-the-camera,
44282260.2655,0.2447442,-0.3090651,3.010131,0.2545255,-0.2731845,3.046459,0.2495829,-0.05262229,3.056879,0.2502856,0.0901278,3.0695,0.1146546,-0.1414528,3.108393,-0.04216024,-0.152149,3.099463,-0.1856786,-0.1692857,3.066148,-0.2447196,-0.1814595,3.081612,0.3755814,-0.1298601,3.034961,0.5320025,-0.1492873,2.956672,0.6621678,-0.1752944,2.885636,0.7004706,-0.1933919,2.875658,0.1851938,-0.369908,3.008975,0.2310299,-0.6586319,3.032571,0.2344523,-0.9249056,3.043668,0.2019464,-0.9813673,3.049916,0.3022818,-0.3647156,2.987023,0.3143902,-0.6945748,3.035176,0.2957912,-0.918627,3.021498,0.2613576,-0.9744729,3.014097,474,Point-at-the-camera,
44282293.2674,0.2447419,-0.3081715,3.010304,0.2540798,-0.2725883,3.046635,0.2475119,-0.05387284,3.055903,0.25107,0.08978453,3.069102,0.1147027,-0.1423549,3.108198,-0.0392435,-0.152897,3.095083,-0.1837107,-0.1688616,3.067143,-0.2428076,-0.1810809,3.082361,0.3782214,-0.1278519,3.037339,0.532456,-0.1489094,2.956781,0.6632695,-0.174401,2.886904,0.7006021,-0.1904372,2.879234,0.1850678,-0.3697016,3.009008,0.2324259,-0.6570066,3.032174,0.2356157,-0.9226097,3.042364,0.2623855,-0.9633859,3.020644,0.3032688,-0.3637377,2.987294,0.3141383,-0.693753,3.034806,0.2927933,-0.9261224,3.045753,0.2817747,-0.9719411,3.020647,474,Point-at-the-camera,
44282328.2694,0.2444219,-0.3106979,3.01111,0.2535274,-0.2742302,3.047347,0.2465034,-0.05390088,3.056105,0.2509093,0.08988957,3.068191,0.1147127,-0.1431571,3.107165,-0.04170731,-0.1522924,3.094928,-0.1865354,-0.1672395,3.069004,-0.2475461,-0.1758074,3.077822,0.3768872,-0.1317715,3.0364,0.5317191,-0.1485988,2.958944,0.662614,-0.173961,2.889188,0.6999534,-0.1879728,2.882155,0.1855424,-0.3713567,3.009471,0.2326169,-0.6573448,3.032306,0.2357054,-0.9226813,3.042141,0.2103637,-0.9704356,3.034696,0.3024879,-0.3669525,2.988912,0.3139284,-0.6970352,3.035918,0.2945621,-0.9247811,3.040684,0.2632591,-0.9724729,3.009259,474,Point-at-the-camera,
44282360.2712,0.2442257,-0.3109423,3.011268,0.2537837,-0.274327,3.047384,0.2464494,-0.05341225,3.056274,0.2503957,0.08999929,3.068122,0.1144342,-0.1429963,3.106901,-0.03439199,-0.151347,3.092582,-0.1795992,-0.159809,3.065481,-0.241244,-0.1669337,3.070253,0.374955,-0.135684,3.031962,0.5320524,-0.1484641,2.95887,0.6647545,-0.1729698,2.892783,0.7017113,-0.1857788,2.888608,0.1854123,-0.3713108,3.009575,0.2325908,-0.6573243,3.032299,0.2361022,-0.9229501,3.041954,0.2042467,-0.9711199,3.029127,0.3019933,-0.3678505,2.989244,0.3135324,-0.6979902,3.035898,0.29485,-0.9238355,3.035761,0.2648799,-0.9724534,3.007779,474,Point-at-the-camera,
44282392.2731,0.2445235,-0.3111387,3.011208,0.2541286,-0.2744434,3.047258,0.2475325,-0.05402645,3.05473,0.2505109,0.09018802,3.068153,0.1145487,-0.1433139,3.106532,-0.03629709,-0.1515174,3.091419,-0.1822536,-0.1576062,3.070328,-0.2439328,-0.1651279,3.066746,0.3751086,-0.133545,3.032147,0.5337741,-0.1486973,2.958299,0.6682782,-0.1716809,2.895905,0.7030141,-0.1851299,2.889122,0.1858846,-0.3716362,3.009619,0.2328888,-0.6570854,3.032152,0.2367473,-0.9220667,3.041725,0.2582754,-0.9690191,3.028197,0.3020764,-0.3679226,2.98927,0.3134079,-0.6980764,3.035891,0.2954243,-0.9238187,3.034204,0.2815977,-0.9711167,3.013644,474,Point-at-the-camera,
44282428.2751,0.2446096,-0.3112295,3.011213,0.2541911,-0.2745362,3.047288,0.2477827,-0.05390856,3.05491,0.250183,0.09014815,3.068253,0.1147489,-0.1439348,3.105734,-0.03179809,-0.150823,3.089593,-0.177062,-0.1635148,3.065675,-0.2382066,-0.1724953,3.073064,0.3759875,-0.1337848,3.031472,0.5339953,-0.1487064,2.958201,0.6687406,-0.1717246,2.896434,0.7051947,-0.1857029,2.892535,0.1859737,-0.3718938,3.009635,0.2316132,-0.6581039,3.032703,0.236631,-0.9227575,3.041768,0.2091106,-0.9798052,3.076509,0.3021449,-0.3680126,2.989198,0.3135685,-0.6982919,3.035056,0.2960061,-0.9241098,3.033558,0.2487441,-0.9780768,3.042079,474,Point-at-the-camera,
44282460.277,0.2446985,-0.3103217,3.011137,0.254406,-0.2737373,3.04711,0.2498643,-0.05378874,3.052934,0.2502992,0.09022745,3.069547,0.1147324,-0.1438699,3.105075,-0.03167601,-0.1512844,3.08847,-0.1760533,-0.1709578,3.06357,-0.236968,-0.1793459,3.07322,0.3758375,-0.1354172,3.030692,0.5343407,-0.1487554,2.958759,0.6688904,-0.174851,2.897931,0.7042108,-0.1873647,2.89198,0.1846629,-0.368805,3.009375,0.2314998,-0.657415,3.032529,0.2371804,-0.9220214,3.041253,0.2114592,-0.9785367,3.078176,0.3023406,-0.3677991,2.989429,0.3121497,-0.6982486,3.034585,0.2935292,-0.9236921,3.032715,0.2498714,-0.9793208,3.02889,474,Point-at-the-camera,
44282492.2788,0.2444599,-0.3107457,3.011173,0.2540817,-0.2742535,3.047234,0.2502133,-0.05443316,3.053512,0.2499901,0.0897519,3.069398,0.1153089,-0.144573,3.104169,-0.04373344,-0.1596811,3.080951,-0.1872972,-0.1846463,3.056116,-0.2459891,-0.1967396,3.072942,0.3782916,-0.1400972,3.030096,0.5343851,-0.1526679,2.958696,0.6690623,-0.181151,2.899476,0.7259476,-0.2025266,2.886014,0.1840497,-0.369427,3.009475,0.2317993,-0.6576644,3.032456,0.2381677,-0.9193623,3.037781,0.2618167,-0.9655723,3.025273,0.3019744,-0.3687624,2.989168,0.3120908,-0.6991421,3.034704,0.2938544,-0.924058,3.033217,0.2747371,-0.9512374,2.979908,474,Point-at-the-camera,
44282528.2809,0.2449327,-0.3112555,3.010918,0.2548028,-0.2749069,3.046882,0.2553613,-0.05561062,3.051823,0.2491688,0.08910429,3.069134,0.1167009,-0.1461991,3.101171,-0.03260028,-0.1750374,3.094048,-0.1760901,-0.1925284,3.060844,-0.2330332,-0.2105543,3.078356,0.3779041,-0.1406414,3.029594,0.5321207,-0.1588145,2.960878,0.6644975,-0.199137,2.903688,0.7205706,-0.2233872,2.891778,0.184083,-0.3702311,3.009301,0.2317175,-0.657813,3.032405,0.2377511,-0.9196755,3.03718,0.2036717,-0.9746606,3.029413,0.3021294,-0.3687249,2.98914,0.3112074,-0.6992092,3.03424,0.293332,-0.9243279,3.033132,0.2648176,-0.9741926,3.020106,474,Point-at-the-camera,
