Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39013358.2804,-0.0927451,-0.1708361,3.091119,-0.1011526,-0.1197146,3.139256,-0.1019824,0.175599,3.140497,-0.09601521,0.3408537,3.131641,-0.2570548,0.09297033,3.118206,-0.4415448,-0.06183614,3.095925,-0.5778556,-0.1706731,3.041844,-0.6411499,-0.2048341,3.023627,0.06183632,0.08561312,3.167616,0.2338197,-0.02468068,3.152865,0.3695639,-0.150591,3.129109,0.4282212,-0.1868247,3.107871,-0.1593812,-0.2411535,3.066183,-0.148496,-0.6101616,3.076135,-0.1414871,-0.8965096,3.049471,-0.1568971,-0.955093,3.005871,-0.02199395,-0.2416088,3.091414,-0.0453265,-0.6081737,3.079185,-0.05433209,-0.8936459,3.05098,-0.04053887,-0.9508807,3.004464,723,Lift-your-leg-to-the-other-side,
39013394.2824,-0.09225554,-0.1734216,3.090055,-0.1008968,-0.1224293,3.138228,-0.1022597,0.1747285,3.140145,-0.09624989,0.3405633,3.131427,-0.2559133,0.08387472,3.116717,-0.433708,-0.08155054,3.093126,-0.5570358,-0.2103477,3.060863,-0.6031603,-0.2632781,3.036855,0.06192397,0.08286498,3.16796,0.2187988,-0.07482532,3.142591,0.3478832,-0.1985351,3.114952,0.4072471,-0.2430298,3.116212,-0.1587527,-0.2453934,3.064008,-0.1484192,-0.6107645,3.07628,-0.1420724,-0.8966576,3.050262,-0.158088,-0.9554628,3.005831,-0.02123871,-0.2438847,3.090742,-0.04497581,-0.6087045,3.079204,-0.0542997,-0.8939044,3.050954,-0.08852823,-0.9532146,3.015838,723,Lift-your-leg-to-the-other-side,
39013426.2843,-0.09208418,-0.1752621,3.088998,-0.1008715,-0.124268,3.137104,-0.1037598,0.1735471,3.138535,-0.09632216,0.3408577,3.13084,-0.2555922,0.08121538,3.117432,-0.4202721,-0.09727186,3.093511,-0.5280092,-0.2393542,3.06114,-0.5433218,-0.2407525,3.046397,0.06174783,0.07783432,3.1675,0.2135836,-0.08786723,3.143884,0.3348015,-0.2327067,3.11576,0.3797433,-0.2825922,3.121619,-0.1584289,-0.2472046,3.062533,-0.1481555,-0.612088,3.076331,-0.1417338,-0.8976058,3.050661,-0.1606019,-0.956686,3.005097,-0.02061372,-0.246225,3.090195,-0.04474907,-0.6106925,3.079473,-0.0547882,-0.8979707,3.05015,-0.09118506,-0.955242,3.013849,723,Lift-your-leg-to-the-other-side,
39013462.2863,-0.09061081,-0.1789515,3.087425,-0.09936308,-0.1277002,3.135598,-0.1015577,0.1722027,3.137557,-0.09636811,0.3400029,3.130519,-0.2529054,0.07774194,3.115234,-0.4065334,-0.1102676,3.097679,-0.4886638,-0.2638775,3.042587,-0.5019081,-0.272212,3.027558,0.06102519,0.07511047,3.166162,0.1914207,-0.1145174,3.145598,0.292183,-0.2612165,3.110463,0.3423772,-0.3152677,3.102436,-0.157142,-0.2496142,3.061263,-0.1477059,-0.613979,3.075119,-0.142276,-0.8976814,3.050699,-0.1612945,-0.9566053,3.004995,-0.01998993,-0.2488781,3.089071,-0.04516969,-0.6110687,3.079246,-0.05412333,-0.8975004,3.049591,-0.09124091,-0.9544556,3.013522,723,Lift-your-leg-to-the-other-side,
39013493.2881,-0.09069135,-0.1800117,3.087251,-0.0996768,-0.1287969,3.135375,-0.1025535,0.171275,3.137146,-0.09627751,0.339773,3.130696,-0.2523766,0.07532918,3.114277,-0.397933,-0.1190724,3.092579,-0.4756486,-0.2784579,3.052944,-0.4905002,-0.2871724,3.037978,0.06126576,0.07450493,3.166226,0.1766041,-0.1233709,3.143933,0.2856073,-0.264143,3.109322,0.3138402,-0.3025129,3.106069,-0.1570715,-0.2505612,3.061211,-0.147497,-0.6140398,3.075064,-0.1423589,-0.897701,3.050642,-0.1510733,-0.954559,3.01049,-0.01984236,-0.2503749,3.088757,-0.04530213,-0.6124566,3.079263,-0.05310411,-0.8959732,3.04976,-0.08902095,-0.9535981,3.013538,723,Lift-your-leg-to-the-other-side,
39013526.29,-0.09138247,-0.1817158,3.08603,-0.09990007,-0.1303264,3.134186,-0.1034443,0.1706202,3.135607,-0.09626571,0.3396868,3.130269,-0.2524686,0.07421988,3.114455,-0.3682601,-0.1359091,3.090576,-0.466469,-0.2849305,3.059608,-0.4821357,-0.3014803,3.040537,0.05995629,0.07193489,3.162088,0.1605791,-0.1269189,3.142599,0.2626015,-0.2716669,3.101509,0.2724463,-0.3000576,3.091703,-0.157535,-0.2516644,3.060821,-0.1476443,-0.6142999,3.074731,-0.1422998,-0.89744,3.050441,-0.1504763,-0.9533147,3.010073,-0.02052407,-0.252132,3.086941,-0.0458354,-0.6128613,3.078879,-0.05262117,-0.8952577,3.049742,-0.08885715,-0.9532237,3.014392,723,Lift-your-leg-to-the-other-side,
39013561.292,-0.0913562,-0.1848517,3.085099,-0.09979962,-0.1326792,3.133252,-0.1021519,0.1703725,3.13449,-0.09605196,0.3398189,3.130008,-0.249339,0.07380484,3.113351,-0.3587118,-0.1430188,3.087636,-0.4557683,-0.2925116,3.054578,-0.4915892,-0.3532417,3.031462,0.05930073,0.07091238,3.16167,0.1593297,-0.1275224,3.142833,0.2588701,-0.2738375,3.100993,0.2719198,-0.3066824,3.091652,-0.1571351,-0.2532544,3.060614,-0.1477257,-0.6157136,3.074023,-0.1423796,-0.8977169,3.050365,-0.1502514,-0.9520782,3.010106,-0.0215673,-0.2541255,3.086169,-0.04677946,-0.613138,3.078638,-0.05200777,-0.8943521,3.050142,-0.05556153,-0.9508113,3.01096,723,Lift-your-leg-to-the-other-side,
39013593.2938,-0.09173007,-0.1860176,3.084248,-0.1002765,-0.133801,3.132273,-0.1025581,0.1696472,3.132989,-0.09602255,0.3397425,3.129986,-0.2486673,0.07355766,3.112622,-0.3511406,-0.146545,3.083514,-0.4508464,-0.2947876,3.054284,-0.4551685,-0.3054107,3.036082,0.05783425,0.07096981,3.161239,0.1543684,-0.1263452,3.144562,0.2436094,-0.2757258,3.088728,0.2733564,-0.3255193,3.074029,-0.1571229,-0.2538349,3.060248,-0.1476904,-0.6157243,3.07399,-0.1418645,-0.8976693,3.050599,-0.1505696,-0.9496312,3.010464,-0.02225985,-0.2547931,3.0854,-0.0465934,-0.614173,3.078304,-0.051857,-0.8944376,3.050485,-0.08362819,-0.9552273,3.018938,723,Lift-your-leg-to-the-other-side,
39013626.2957,-0.09184925,-0.1867697,3.083728,-0.100292,-0.1345295,3.131769,-0.1029234,0.1693313,3.132482,-0.09599495,0.3397551,3.130016,-0.2483257,0.07331509,3.112213,-0.349967,-0.1471778,3.083193,-0.4467692,-0.297302,3.053687,-0.4470152,-0.3075196,3.038403,0.05827494,0.06863865,3.159312,0.1489125,-0.1436087,3.13794,0.259361,-0.2816203,3.094937,0.2971285,-0.3438052,3.080359,-0.1572191,-0.2546804,3.059818,-0.1489691,-0.617635,3.073454,-0.1417425,-0.8983015,3.049574,-0.1674252,-0.9538489,3.002908,-0.02228068,-0.2556515,3.084701,-0.04646081,-0.6146493,3.078077,-0.05132703,-0.8944581,3.050031,-0.06496757,-0.9524637,3.01503,723,Lift-your-leg-to-the-other-side,
39013662.2978,-0.09185255,-0.1874485,3.083306,-0.1000949,-0.1350995,3.131438,-0.1026306,0.1692941,3.132352,-0.09599742,0.3398615,3.13026,-0.2478942,0.07316371,3.111713,-0.3489655,-0.1476009,3.082975,-0.4443536,-0.2984168,3.051747,-0.4415759,-0.3112076,3.034634,0.0578294,0.06783056,3.157587,0.1475082,-0.1421718,3.136109,0.2584498,-0.2795944,3.092259,0.2958666,-0.3425268,3.080195,-0.1572553,-0.2552995,3.059444,-0.1487736,-0.6179943,3.072826,-0.1417459,-0.8983167,3.049569,-0.1719535,-0.9518524,3.003261,-0.02241982,-0.2561544,3.084229,-0.04693119,-0.6148954,3.077879,-0.05162427,-0.8943134,3.050013,-0.03604704,-0.9429254,3.024913,723,Lift-your-leg-to-the-other-side,
39013695.2997,-0.09198051,-0.1878187,3.082791,-0.1002764,-0.1354609,3.130775,-0.1038209,0.1684051,3.130461,-0.09597176,0.3398248,3.130046,-0.2493699,0.07134725,3.111356,-0.3494806,-0.1498647,3.082929,-0.4423534,-0.3018824,3.049056,-0.4403112,-0.313184,3.031397,0.05770207,0.06770947,3.157211,0.147505,-0.1417095,3.136055,0.258204,-0.2785773,3.089138,0.2954046,-0.3420834,3.079688,-0.1574657,-0.2559835,3.059037,-0.1486536,-0.6190521,3.072498,-0.1426871,-0.898927,3.050078,-0.1667865,-0.9532002,3.001121,-0.0222358,-0.2568167,3.083483,-0.04808985,-0.615892,3.077727,-0.05153162,-0.8949237,3.0504,-0.08507764,-0.9465649,3.004238,723,Lift-your-leg-to-the-other-side,
39013726.3014,-0.09195883,-0.1879203,3.082476,-0.1001812,-0.1355811,3.130488,-0.1036852,0.1683897,3.1303,-0.09531249,0.3403654,3.129903,-0.2508982,0.06895796,3.110832,-0.3476833,-0.150649,3.08171,-0.4403341,-0.3022463,3.044295,-0.4682647,-0.3656616,3.017746,0.05745778,0.06766065,3.156858,0.1486594,-0.1433689,3.134487,0.2602358,-0.2796241,3.087958,0.2980421,-0.3423319,3.075922,-0.1575481,-0.2563011,3.058707,-0.1495122,-0.6199837,3.072503,-0.1419374,-0.8995698,3.050092,-0.1647764,-0.9538574,3.000549,-0.02212136,-0.2570145,3.082934,-0.04966052,-0.6174579,3.077957,-0.05113157,-0.8977526,3.049794,-0.0943703,-0.9465936,3.00895,723,Lift-your-leg-to-the-other-side,
39013761.3034,-0.09177687,-0.1884042,3.081893,-0.1000896,-0.1360239,3.130026,-0.1036497,0.1683875,3.130286,-0.09523966,0.3402463,3.12962,-0.2500904,0.06774592,3.110045,-0.3468923,-0.1510954,3.081141,-0.4390719,-0.303023,3.043975,-0.4347577,-0.3163338,3.029233,0.05746319,0.06736379,3.156535,0.1509676,-0.1405661,3.135276,0.2599014,-0.2783172,3.086339,0.2981119,-0.3406243,3.073517,-0.1572841,-0.2569318,3.057817,-0.1496149,-0.6204494,3.072511,-0.1418192,-0.899864,3.050163,-0.1685914,-0.9544588,3.002981,-0.02196143,-0.2573683,3.082448,-0.05005456,-0.6178771,3.077997,-0.0516424,-0.8980324,3.04954,-0.09307055,-0.9497563,3.010401,723,Lift-your-leg-to-the-other-side,
39013793.3053,-0.09146681,-0.1889907,3.081072,-0.09972659,-0.1366476,3.129211,-0.103115,0.1679746,3.129678,-0.09532368,0.3402872,3.129568,-0.249952,0.06753843,3.109869,-0.3453276,-0.1520224,3.080341,-0.4391577,-0.3030457,3.043824,-0.4664429,-0.3664979,3.016691,0.05767744,0.0664393,3.156122,0.1525601,-0.1366832,3.134424,0.2595426,-0.2764555,3.087408,0.2731715,-0.3041024,3.083483,-0.1570858,-0.2576222,3.057122,-0.1492329,-0.6202984,3.072469,-0.1413058,-0.8996534,3.049809,-0.1686336,-0.9541355,3.002815,-0.02157276,-0.2579884,3.081407,-0.05042495,-0.6179999,3.077708,-0.05167185,-0.8975666,3.049615,-0.08272183,-0.9550422,3.009105,723,Lift-your-leg-to-the-other-side,
39013826.3072,-0.09143247,-0.1889765,3.080977,-0.09967414,-0.1366629,3.129146,-0.1031374,0.1679567,3.129677,-0.09519447,0.3418917,3.129064,-0.2499164,0.0674395,3.109819,-0.3435825,-0.1521415,3.079583,-0.4391639,-0.3019941,3.042646,-0.4665478,-0.3654142,3.015534,0.05780726,0.0664482,3.155829,0.1528799,-0.1356705,3.134548,0.2621805,-0.2733372,3.086371,0.3033033,-0.3333512,3.071732,-0.15706,-0.2576453,3.056926,-0.1492948,-0.6202009,3.072117,-0.1412904,-0.8974705,3.049463,-0.1723519,-0.9552575,3.009219,-0.02145824,-0.2580091,3.081302,-0.05047518,-0.6178868,3.077559,-0.05164205,-0.896721,3.049527,-0.04214614,-0.9223418,2.988432,723,Lift-your-leg-to-the-other-side,
39013861.3092,-0.09137058,-0.1893118,3.08084,-0.0995393,-0.1369416,3.128982,-0.1027247,0.1678265,3.129283,-0.09486084,0.3417288,3.129056,-0.249903,0.0668925,3.109323,-0.3460897,-0.1525381,3.080513,-0.4390018,-0.3039356,3.04283,-0.466917,-0.3675,3.016608,0.05764301,0.06673991,3.1552,0.1550016,-0.1345817,3.133857,0.265153,-0.2711193,3.084026,0.3046125,-0.3321734,3.069105,-0.1570802,-0.2581373,3.056986,-0.1490113,-0.6198884,3.071714,-0.141253,-0.8978451,3.049693,-0.1506745,-0.9524485,3.019928,-0.0214125,-0.2582307,3.081115,-0.04998419,-0.617834,3.077311,-0.05171296,-0.8966535,3.049555,-0.08351412,-0.9558424,3.0145,723,Lift-your-leg-to-the-other-side,
39013893.311,-0.09140901,-0.1892088,3.080656,-0.0996726,-0.1368207,3.12873,-0.1037339,0.1672976,3.128209,-0.09467322,0.341512,3.128967,-0.248924,0.06840891,3.109095,-0.3459466,-0.152347,3.080539,-0.4396443,-0.3035253,3.044442,-0.4681865,-0.3684505,3.022588,0.0571781,0.06704553,3.154685,0.1575493,-0.1326226,3.132592,0.2656439,-0.2702649,3.080885,0.2815247,-0.3012463,3.073184,-0.156852,-0.2577457,3.056824,-0.1486754,-0.6193624,3.071773,-0.1408376,-0.897393,3.049626,-0.1348681,-0.9467411,3.016567,-0.02151299,-0.2580728,3.08097,-0.04993135,-0.6178651,3.077279,-0.05080508,-0.8980476,3.049937,-0.06831801,-0.9564257,3.014562,723,Lift-your-leg-to-the-other-side,
39013926.3129,-0.0912812,-0.1892106,3.080471,-0.09947943,-0.1367912,3.128537,-0.1037499,0.1675088,3.12787,-0.09436907,0.3413688,3.128949,-0.2490169,0.0688712,3.108729,-0.3460424,-0.1523871,3.080272,-0.4376687,-0.304815,3.044073,-0.4664632,-0.3695878,3.022094,0.05732063,0.06617734,3.153414,0.1576539,-0.1319879,3.131881,0.2643386,-0.2704358,3.079175,0.2764573,-0.3000189,3.069384,-0.1567318,-0.2577588,3.056683,-0.1483449,-0.6196153,3.071574,-0.140947,-0.8983466,3.049468,-0.1415842,-0.9511383,3.016643,-0.0212852,-0.2581615,3.080798,-0.05012965,-0.618048,3.077181,-0.05072954,-0.8989719,3.049767,-0.06274594,-0.953529,3.01251,723,Lift-your-leg-to-the-other-side,
39013961.3149,-0.0913668,-0.1899523,3.080104,-0.09953291,-0.1374139,3.128111,-0.1036056,0.1673096,3.127228,-0.09428466,0.3409766,3.128405,-0.2486205,0.06754649,3.107888,-0.3444498,-0.1530723,3.079824,-0.434117,-0.3068336,3.044727,-0.4635113,-0.3710811,3.022009,0.05781629,0.06555367,3.15265,0.1577043,-0.1319187,3.131582,0.2612455,-0.2720221,3.076502,0.2774266,-0.3044763,3.069426,-0.1568374,-0.2587183,3.056547,-0.1483665,-0.6196111,3.071559,-0.1414471,-0.8971354,3.050048,-0.1472344,-0.9486656,3.015923,-0.02142097,-0.2588819,3.080421,-0.05007771,-0.6183603,3.077128,-0.0498156,-0.8971065,3.051336,-0.06844837,-0.9522001,3.014889,723,Lift-your-leg-to-the-other-side,
39013994.3168,-0.0913109,-0.1900062,3.080038,-0.0994283,-0.1374824,3.128016,-0.1034568,0.1670427,3.126929,-0.09397213,0.3409052,3.128465,-0.2496537,0.06566978,3.107211,-0.3425134,-0.152813,3.082328,-0.4270277,-0.308435,3.041129,-0.4545946,-0.3737257,3.019099,0.05842947,0.06471192,3.152102,0.1536916,-0.1397565,3.129706,0.2624856,-0.2763488,3.076312,0.2953323,-0.3415809,3.063121,-0.1569212,-0.2591611,3.056506,-0.1490736,-0.6202741,3.071708,-0.1413831,-0.8969223,3.049772,-0.1769922,-0.9494159,3.006181,-0.02109273,-0.2590503,3.080239,-0.05072828,-0.6161312,3.076242,-0.05289119,-0.895157,3.049772,-0.04362757,-0.9208427,2.988669,723,Lift-your-leg-to-the-other-side,
39014026.3186,-0.09116698,-0.1902938,3.079977,-0.09892764,-0.1376577,3.128013,-0.1035426,0.1671361,3.126856,-0.09447387,0.3410189,3.12714,-0.2504608,0.06488569,3.107545,-0.3409246,-0.1549902,3.082694,-0.4169022,-0.3146563,3.039916,-0.4313886,-0.3849789,3.021119,0.05794442,0.06419513,3.149348,0.1495299,-0.1463544,3.12501,0.2581612,-0.2844558,3.076441,0.2890613,-0.3505064,3.062623,-0.1566403,-0.2597578,3.056497,-0.1493466,-0.6203684,3.071909,-0.1416369,-0.8973978,3.049388,-0.1748152,-0.9525686,3.007208,-0.02085955,-0.2594125,3.080188,-0.05084055,-0.6166416,3.076519,-0.05794755,-0.8950174,3.049133,-0.07231507,-0.9523405,3.014333,723,Lift-your-leg-to-the-other-side,
39014061.3206,-0.09110823,-0.1905785,3.079663,-0.09901617,-0.1378416,3.127498,-0.1036025,0.1664677,3.124753,-0.09211856,0.3409264,3.125855,-0.249777,0.06423815,3.107366,-0.3344316,-0.1593159,3.079015,-0.4046504,-0.322043,3.038656,-0.4135743,-0.3919021,3.015231,0.05926507,0.06329587,3.150184,0.1440885,-0.1569157,3.124986,0.2470303,-0.3003107,3.080526,0.2474369,-0.3329486,3.07791,-0.1566803,-0.260019,3.056384,-0.1494196,-0.6214535,3.07246,-0.1409456,-0.8979435,3.049861,-0.1745183,-0.9525355,3.007241,-0.02062954,-0.2598543,3.079933,-0.05076106,-0.61729,3.076738,-0.05745782,-0.8953375,3.049653,-0.04569173,-0.9427758,3.015439,723,Lift-your-leg-to-the-other-side,
39014094.3225,-0.09102786,-0.1910342,3.07953,-0.09903429,-0.1382514,3.127357,-0.1037056,0.1663739,3.124721,-0.09163149,0.3410243,3.125079,-0.2489127,0.06382583,3.107035,-0.3281857,-0.1656453,3.076544,-0.3550228,-0.3416583,3.041788,-0.368996,-0.3611222,3.03183,0.05928942,0.06331456,3.150132,0.1407471,-0.1645559,3.123013,0.2263208,-0.3179066,3.073975,0.2474813,-0.3851664,3.050799,-0.1565479,-0.2603786,3.056371,-0.1497351,-0.6223021,3.072606,-0.1408943,-0.8984021,3.049577,-0.1733868,-0.953535,3.006815,-0.02055722,-0.2600794,3.07983,-0.05087202,-0.6172589,3.076678,-0.05901609,-0.8955159,3.049523,-0.08487422,-0.955721,3.009439,723,Lift-your-leg-to-the-other-side,
