Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43946163.2834,0.1025377,-0.3158017,2.991347,0.109158,-0.2768472,3.027766,0.1176217,-0.04635778,3.036441,0.1070033,0.09159844,3.065969,-0.027946,-0.1534054,3.049161,-0.1580669,-0.2349175,3.044514,-0.2622716,-0.3383067,3.038799,-0.3107261,-0.3617462,3.007957,0.2432507,-0.1483653,3.016395,0.3898777,-0.220017,2.974247,0.4892786,-0.3015762,2.894728,0.5287261,-0.3229419,2.89388,0.04177731,-0.3754634,2.983886,0.09448486,-0.6668273,3.013188,0.08803999,-0.9388137,3.017403,0.08090395,-0.9873948,2.998356,0.1553522,-0.3765242,2.976123,0.1183879,-0.7066766,3.015726,0.115458,-0.9364233,3.018528,0.08709714,-0.9763622,2.999179,474,Walk-in-place-as-fast-as-you-can,
43946199.2855,0.102395,-0.3166087,2.991346,0.1089783,-0.2776478,3.027866,0.1174643,-0.04660384,3.036659,0.1064949,0.09046373,3.065193,-0.02705223,-0.1550131,3.049268,-0.1419725,-0.2705326,3.044078,-0.2419872,-0.3778665,3.029708,-0.2795366,-0.3978675,3.025341,0.2427007,-0.1510607,3.016389,0.3843355,-0.2473227,2.968379,0.471161,-0.3427239,2.889624,0.4932681,-0.3610755,2.88041,0.04165215,-0.3758992,2.983865,0.09155504,-0.665668,3.011523,0.08812059,-0.9386537,3.017264,0.09161157,-0.986595,2.995738,0.1554331,-0.3769085,2.976017,0.1107186,-0.7062785,3.014427,0.1154493,-0.9364322,3.018516,0.09520797,-0.9774444,2.992397,474,Walk-in-place-as-fast-as-you-can,
43946231.2873,0.1021767,-0.3168335,2.991087,0.1088731,-0.2779961,3.027705,0.1175157,-0.04711482,3.036904,0.1065532,0.09070957,3.06694,-0.02720896,-0.1570832,3.050044,-0.1321915,-0.2780501,3.039601,-0.2276213,-0.3894877,3.025427,-0.2600222,-0.4286365,3.028958,0.2427319,-0.1542097,3.016232,0.3544074,-0.260821,2.972856,0.4387314,-0.3634831,2.901721,0.481302,-0.3897886,2.877039,0.04108062,-0.3756841,2.983086,0.09128582,-0.6655065,3.011306,0.08890204,-0.938913,3.016435,0.09635412,-0.9771727,2.981014,0.1552883,-0.3776966,2.975518,0.08184899,-0.7020434,3.012777,0.1141488,-0.9354516,3.017297,0.08722768,-0.9699589,2.987996,474,Walk-in-place-as-fast-as-you-can,
43946263.2891,0.1002922,-0.3187397,2.99095,0.1071778,-0.2795482,3.027785,0.1170971,-0.04712469,3.037282,0.1057281,0.0904968,3.065053,-0.02546764,-0.1594672,3.048877,-0.1275651,-0.2845497,3.039971,-0.2021097,-0.4169525,2.999175,-0.2487525,-0.4568429,3.008238,0.2416674,-0.1544721,3.016676,0.3429694,-0.2697949,2.975858,0.4210363,-0.3758973,2.902387,0.4609979,-0.4177497,2.880018,0.03974812,-0.3761046,2.983554,0.09074785,-0.6645601,3.010545,0.088084,-0.9382911,3.015123,0.09780164,-0.9778861,2.981778,0.1532059,-0.3795922,2.974472,0.1126804,-0.7093781,3.013809,0.1146371,-0.9353121,3.016954,0.1009254,-0.9748572,2.984981,474,Walk-in-place-as-fast-as-you-can,
43946299.2912,0.0994475,-0.3190789,2.989779,0.106189,-0.2804553,3.026885,0.1158629,-0.05006785,3.037801,0.1032963,0.09026937,3.063745,-0.02383633,-0.163588,3.047556,-0.1151139,-0.2889087,3.033642,-0.1947874,-0.414885,3.000475,-0.2199204,-0.4645387,2.996536,0.240119,-0.1549946,3.017674,0.3312677,-0.2752864,2.97149,0.4056629,-0.3863903,2.902221,0.4442267,-0.4266242,2.878944,0.03808821,-0.3754348,2.981667,0.09070922,-0.6651625,3.010625,0.08895607,-0.9382861,3.014674,0.0996974,-0.9812457,2.986157,0.1528437,-0.3795808,2.972967,0.08160364,-0.7038559,3.014112,0.1151554,-0.9348248,3.016906,0.1032727,-0.9745101,2.984379,474,Walk-in-place-as-fast-as-you-can,
43946331.293,0.09939835,-0.319007,2.989365,0.1060552,-0.2805283,3.026636,0.1146749,-0.05004114,3.038254,0.1010295,0.09061086,3.063583,-0.02398281,-0.1637589,3.047403,-0.1142431,-0.2912842,3.031831,-0.1929881,-0.4134922,2.997312,-0.2210653,-0.4648737,2.996158,0.2383342,-0.1550984,3.01762,0.3239558,-0.2751147,2.969188,0.3961771,-0.3901687,2.904866,0.4078248,-0.4281009,2.886949,0.03797331,-0.3752344,2.981081,0.0895678,-0.6643617,3.008566,0.08893194,-0.9381161,3.014718,0.09216285,-0.9864821,2.994115,0.1534733,-0.3789383,2.972052,0.1086092,-0.7080035,3.01257,0.1191003,-0.915042,3.012686,0.09587324,-0.9663604,2.984624,474,Walk-in-place-as-fast-as-you-can,
43946363.2948,0.09843617,-0.319944,2.989072,0.1051725,-0.2816163,3.026456,0.1145593,-0.05078688,3.038539,0.1008802,0.09037065,3.062883,-0.02265697,-0.1640319,3.047292,-0.113352,-0.2905527,3.031285,-0.1791995,-0.4092625,2.966739,-0.2139119,-0.4601671,2.974008,0.2368005,-0.1566256,3.017583,0.3227637,-0.2816099,2.967412,0.3893472,-0.4022107,2.905377,0.4137052,-0.4451556,2.890163,0.03773231,-0.3759465,2.981968,0.08907235,-0.6638018,3.007403,0.08842055,-0.9376734,3.013983,0.09222735,-0.9866064,2.994869,0.1503308,-0.3792641,2.969447,0.1104127,-0.7085871,3.012462,0.1185461,-0.9157625,3.012193,0.08857527,-0.9660604,2.982838,474,Walk-in-place-as-fast-as-you-can,
43946399.2969,0.09813325,-0.3203436,2.988925,0.1053931,-0.2823019,3.026225,0.1142347,-0.05242907,3.038491,0.09998699,0.09036259,3.062511,-0.02648497,-0.1694976,3.051819,-0.1144399,-0.2946212,3.028992,-0.1978609,-0.4117876,2.990926,-0.2282172,-0.4653902,2.998304,0.2359107,-0.1567333,3.017829,0.3216289,-0.2858076,2.968413,0.3875712,-0.404927,2.904863,0.4102099,-0.4466689,2.889591,0.03764629,-0.3782519,2.982584,0.08938754,-0.6635531,3.006533,0.08815239,-0.9382678,3.014441,0.1014361,-0.9831641,2.990313,0.1497211,-0.3791377,2.968718,0.1120058,-0.7086649,3.012106,0.1181817,-0.9158706,3.012289,0.111354,-0.9453357,2.958205,474,Walk-in-place-as-fast-as-you-can,
43946431.2987,0.09694897,-0.3238026,2.988077,0.1042421,-0.2852608,3.025649,0.1137526,-0.0529034,3.038677,0.09981602,0.08997412,3.061814,-0.02611295,-0.1701751,3.049407,-0.1140499,-0.294497,3.02867,-0.1977783,-0.4105175,2.98715,-0.2321863,-0.4619475,2.991662,0.2345943,-0.1582914,3.015565,0.3193821,-0.2877436,2.967766,0.3831264,-0.4076511,2.903348,0.402529,-0.4449129,2.888509,0.03698302,-0.3825181,2.981178,0.08879204,-0.6642374,3.005617,0.0872452,-0.9392865,3.014566,0.09780756,-0.9841055,2.988991,0.1490589,-0.3801963,2.968637,0.1135006,-0.709991,3.011869,0.1181942,-0.9173785,3.010221,0.08236705,-0.9694101,2.987391,474,Walk-in-place-as-fast-as-you-can,
43946463.3006,0.09654466,-0.3261835,2.987848,0.1041669,-0.2871533,3.025429,0.1136845,-0.05296464,3.038675,0.09850007,0.08945242,3.059701,-0.02722572,-0.1688,3.051497,-0.1151143,-0.2935642,3.029969,-0.1972643,-0.4038301,2.969905,-0.2319232,-0.4547788,2.977149,0.2329387,-0.1594161,3.014471,0.3111297,-0.2839178,2.970589,0.3755154,-0.4039958,2.907292,0.3936636,-0.4437972,2.893525,0.03693212,-0.3855225,2.980553,0.09032659,-0.6649498,3.004747,0.08730372,-0.9393644,3.014606,0.1148091,-0.9742124,2.986259,0.1486306,-0.3815277,2.969051,0.1178389,-0.7119716,3.011204,0.1176104,-0.919334,3.010575,0.09588084,-0.9681609,2.988823,474,Walk-in-place-as-fast-as-you-can,
43946499.3026,0.09634064,-0.3272264,2.987237,0.10374,-0.2883122,3.024912,0.1136529,-0.05367233,3.038577,0.09880725,0.08925565,3.060924,-0.02574135,-0.1698299,3.047967,-0.1107558,-0.2974558,3.027725,-0.1986463,-0.4055393,2.972779,-0.2336945,-0.4562894,2.979541,0.2319337,-0.1616089,3.012999,0.3085213,-0.2844453,2.970181,0.3703493,-0.4062017,2.907656,0.3929355,-0.4442374,2.890414,0.03675941,-0.3861028,2.979493,0.09095772,-0.6657352,3.004414,0.08777019,-0.9381018,3.013008,0.1087561,-0.9796204,2.988303,0.1485071,-0.3819914,2.969051,0.1175429,-0.7124335,3.01114,0.1171492,-0.9198099,3.010322,0.08673191,-0.9682714,2.983502,474,Walk-in-place-as-fast-as-you-can,
43946531.3044,0.09647819,-0.3282119,2.986362,0.1037759,-0.289295,3.02424,0.1143244,-0.05405697,3.038582,0.09784389,0.08908693,3.059984,-0.02466967,-0.1692509,3.045693,-0.1079465,-0.2960647,3.024045,-0.1955645,-0.4059898,2.973099,-0.2321392,-0.45558,2.980355,0.231157,-0.1619093,3.012415,0.3026164,-0.291145,2.970356,0.3693633,-0.4296689,2.895355,0.401374,-0.4595655,2.88177,0.03715603,-0.3867976,2.978674,0.08929834,-0.6647809,3.003192,0.08770217,-0.9387248,3.014544,0.1072866,-0.9821391,2.992044,0.1482575,-0.3822718,2.968448,0.1176492,-0.712656,3.011147,0.1158407,-0.9196197,3.014884,0.1000621,-0.9661753,2.987059,474,Walk-in-place-as-fast-as-you-can,
43946563.3063,0.09632511,-0.3284386,2.986297,0.1040011,-0.2896562,3.024059,0.1141865,-0.05516369,3.038014,0.09826344,0.08782414,3.058951,-0.025756,-0.1684573,3.04866,-0.1078025,-0.2994543,3.025121,-0.191922,-0.4126358,2.975695,-0.2317118,-0.4601641,2.978402,0.2307728,-0.1636527,3.01124,0.2970882,-0.2968833,2.972189,0.3662823,-0.4376561,2.906342,0.3923512,-0.4678378,2.883703,0.03702057,-0.3868434,2.978617,0.08924411,-0.6644114,3.00271,0.08769658,-0.9389209,3.015043,0.1078253,-0.9818904,2.992171,0.147979,-0.3831026,2.968504,0.09034076,-0.7105743,3.006432,0.1195461,-0.9151241,3.013386,0.1024848,-0.9662563,2.987379,474,Walk-in-place-as-fast-as-you-can,
43946599.3083,0.09569352,-0.3292903,2.985567,0.1036944,-0.290703,3.023223,0.1142353,-0.05676053,3.037028,0.09639249,0.08778702,3.056577,-0.02477548,-0.1686123,3.046742,-0.1045419,-0.303736,3.025843,-0.1851579,-0.420404,2.979272,-0.2246158,-0.4682654,2.98061,0.2270523,-0.1664287,3.007318,0.2927316,-0.3048336,2.976257,0.3555107,-0.4354705,2.90888,0.3775337,-0.469856,2.888009,0.036482,-0.3863969,2.978191,0.08944964,-0.6647516,3.002327,0.08846027,-0.9392999,3.013635,0.1118042,-0.9760725,2.984011,0.1471086,-0.3844332,2.9678,0.08245073,-0.7102466,3.008112,0.1185939,-0.9140973,3.011248,0.104066,-0.9664444,2.988281,474,Walk-in-place-as-fast-as-you-can,
43946631.3102,0.09480226,-0.3304887,2.985434,0.1021838,-0.2918312,3.023091,0.1130124,-0.05766437,3.036331,0.0952305,0.08839215,3.055359,-0.02336377,-0.1679016,3.043387,-0.09903827,-0.3073658,3.024328,-0.1690241,-0.4293148,2.973508,-0.2058001,-0.4788098,2.98038,0.2275723,-0.167078,3.008369,0.2898033,-0.3248441,2.979866,0.3517198,-0.4500723,2.911862,0.3606905,-0.4917557,2.894979,0.036003,-0.3868309,2.978189,0.08916236,-0.6646171,3.002062,0.08792682,-0.9400616,3.014006,0.09334152,-0.986585,2.989901,0.1461306,-0.3859721,2.967937,0.1095398,-0.7157977,3.010378,0.115704,-0.9228311,3.012506,0.09408369,-0.9673828,2.989438,474,Walk-in-place-as-fast-as-you-can,
43946663.312,0.09452127,-0.3313062,2.985328,0.1007303,-0.2926038,3.02304,0.1127521,-0.05874773,3.035436,0.0945222,0.08817159,3.054524,-0.0189971,-0.1653363,3.03402,-0.08350899,-0.3085666,3.028657,-0.146003,-0.4327307,2.972834,-0.1687236,-0.4904639,2.97235,0.2272591,-0.1670062,3.008568,0.2828951,-0.3271824,2.979916,0.3356883,-0.4558287,2.92425,0.3539442,-0.4931726,2.899932,0.03604105,-0.3869047,2.977995,0.08915956,-0.6645605,3.002042,0.08467846,-0.940291,3.015335,0.09992521,-0.9755377,2.979278,0.1454016,-0.3866292,2.968727,0.1112173,-0.7168142,3.010525,0.1155694,-0.9238653,3.012954,0.1042527,-0.9724625,2.996069,474,Walk-in-place-as-fast-as-you-can,
43946699.3141,0.09390539,-0.332015,2.985511,0.09996554,-0.2931019,3.023058,0.1124459,-0.05979839,3.033695,0.0941104,0.08824925,3.053692,-0.01576625,-0.1627297,3.031673,-0.07363115,-0.3371272,3.026406,-0.1270935,-0.4684931,2.979905,-0.1564387,-0.520891,2.964312,0.2250301,-0.1665168,3.008224,0.276085,-0.3293788,2.984182,0.3074335,-0.4707239,2.951303,0.3123623,-0.5165817,2.9098,0.03585013,-0.3866681,2.978674,0.08952533,-0.6655138,3.002496,0.08629185,-0.9417616,3.0149,0.1030799,-0.9745062,2.977205,0.1441567,-0.3868844,2.969227,0.1112404,-0.7172724,3.010562,0.1151886,-0.9243494,3.012797,0.1065523,-0.971359,2.99065,474,Walk-in-place-as-fast-as-you-can,
43946731.3159,0.09340622,-0.3362669,2.986058,0.09900683,-0.296193,3.023346,0.1123846,-0.06009806,3.033305,0.09635662,0.08792258,3.051494,-0.01047457,-0.1626056,3.027189,-0.07218072,-0.3391266,3.026056,-0.1138577,-0.4762689,2.985731,-0.138696,-0.518455,2.966865,0.2238515,-0.1662352,3.008643,0.2659687,-0.3349546,2.983249,0.3010073,-0.4732856,2.940174,0.3088562,-0.5154922,2.924045,0.03679942,-0.3884591,2.979918,0.08982049,-0.6672743,3.003513,0.08639476,-0.9416824,3.014451,0.1009955,-0.9791433,2.980414,0.1426069,-0.3889073,2.970059,0.1127427,-0.7195977,3.011324,0.1142879,-0.9267833,3.012709,0.09059203,-0.9663535,2.987259,474,Walk-in-place-as-fast-as-you-can,
43946763.3177,0.09301883,-0.3384564,2.986902,0.09834095,-0.2980343,3.023915,0.1122042,-0.06114759,3.032447,0.09548742,0.0882268,3.046664,-0.009675812,-0.163152,3.024539,-0.06857372,-0.3445123,3.028668,-0.0920551,-0.4872866,2.995262,-0.1082128,-0.5390639,2.982788,0.2225686,-0.165813,3.00869,0.2590182,-0.3367417,2.985348,0.2881956,-0.478591,2.952694,0.2961217,-0.5089123,2.961546,0.03688881,-0.3895819,2.980843,0.09179977,-0.668588,3.004548,0.08805801,-0.9417974,3.014455,0.1082331,-0.9738168,2.97781,0.141764,-0.3906977,2.971894,0.08378418,-0.7176253,3.013226,0.1066974,-0.9371203,3.015332,0.09506311,-0.973098,2.978653,474,Walk-in-place-as-fast-as-you-can,
43946799.3198,0.0934545,-0.3385822,2.988417,0.09852704,-0.2976981,3.02468,0.112984,-0.06073564,3.030191,0.09467058,0.08808698,3.044102,-0.01174529,-0.1620118,3.025582,-0.06174179,-0.3482641,3.030724,-0.07028624,-0.4929564,2.998829,-0.06912055,-0.5483878,3.01097,0.2218983,-0.1633199,3.010929,0.2520829,-0.3420404,2.994105,0.2629774,-0.4877058,2.970886,0.2821159,-0.514241,2.965379,0.03744766,-0.3903292,2.983526,0.09307917,-0.6694019,3.004687,0.08805408,-0.9413075,3.014059,0.111387,-0.974045,2.980015,0.1423694,-0.3910936,2.975537,0.1061941,-0.7217516,3.012717,0.1053125,-0.9292216,3.010588,0.1017793,-0.9766845,2.988006,474,Walk-in-place-as-fast-as-you-can,
43946831.3216,0.09333985,-0.3419589,2.990808,0.09833483,-0.3001777,3.026306,0.1123507,-0.06251878,3.028389,0.09399702,0.08755213,3.040416,-0.01138693,-0.1618085,3.025716,-0.05438954,-0.3501252,3.025858,-0.05941182,-0.4965746,3.008419,-0.06701843,-0.5520902,3.006336,0.2215888,-0.1630436,3.011306,0.2487007,-0.3417901,2.994399,0.2607047,-0.4874584,2.972095,0.2699788,-0.5314751,2.963169,0.03849632,-0.3944481,2.987379,0.0947898,-0.6714137,3.005999,0.08700512,-0.9412508,3.018763,0.09727635,-0.9761389,2.98065,0.1415335,-0.3934956,2.978533,0.09901311,-0.6899965,3.010531,0.1049316,-0.937065,3.013285,0.09196626,-0.9784611,2.983394,474,Walk-in-place-as-fast-as-you-can,
43946863.3234,0.09398684,-0.3423858,2.992093,0.09878299,-0.3003049,3.02715,0.1135175,-0.06320494,3.026623,0.09356643,0.08758667,3.036908,-0.0107887,-0.1622497,3.024387,-0.04917099,-0.3474729,3.030016,-0.05225626,-0.4942344,3.022755,-0.0650728,-0.5533023,3.00874,0.221793,-0.1623493,3.011414,0.2396594,-0.3421326,2.99383,0.2516705,-0.4949344,2.978123,0.2595469,-0.5381888,2.965079,0.03906423,-0.394662,2.988417,0.09482715,-0.6710993,3.006294,0.0846222,-0.937194,3.01445,0.1061291,-0.9698802,2.973887,0.1422569,-0.3942205,2.981842,0.1241956,-0.6407624,2.995145,0.1054723,-0.9198703,3.008944,0.1047958,-0.9644399,2.980344,474,Walk-in-place-as-fast-as-you-can,
43946899.3255,0.09538081,-0.34264,2.993321,0.09906096,-0.3001734,3.027797,0.1120216,-0.06515779,3.02324,0.09269377,0.08844662,3.029671,-0.01012004,-0.1622545,3.020617,-0.04358631,-0.3478802,3.030173,-0.04827877,-0.4945826,3.024071,-0.0610462,-0.5533954,3.008981,0.2220607,-0.1618981,3.011335,0.2348648,-0.3600904,2.995837,0.2569283,-0.5574428,2.983799,0.2623535,-0.6006064,2.969287,0.04063684,-0.3948621,2.989573,0.0959259,-0.6717536,3.008368,0.08383822,-0.9375592,3.015767,0.09991953,-0.9704881,2.977011,0.1454498,-0.3947728,2.985286,0.1155566,-0.7266142,3.016084,0.1051323,-0.9353868,3.011121,0.09422729,-0.9754936,2.978755,474,Walk-in-place-as-fast-as-you-can,
