Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43906056.192,0.0861841,-0.2915759,2.919112,0.09077974,-0.2542851,2.952962,0.1005104,-0.03883668,2.948812,0.08608654,0.09850111,2.961178,-0.06263822,-0.131737,2.972682,-0.2069557,-0.1498916,2.969192,-0.3469389,-0.1832616,2.985644,-0.4044987,-0.1972868,3.003906,0.2365603,-0.1310934,2.948756,0.4029768,-0.1345021,2.91739,0.5423626,-0.1674521,2.88013,0.5660833,-0.1683463,2.880778,0.02337448,-0.3573739,2.907686,0.05614242,-0.6483504,2.931782,0.04305591,-0.8968016,2.932128,0.05135992,-0.9436066,2.910405,0.1439503,-0.3564531,2.910675,0.1178122,-0.6504323,2.927667,0.1166148,-0.9024428,2.923913,0.1118844,-0.9297511,2.869026,474,Lift-your-leg-to-one-side,
43906087.1938,0.08645505,-0.2920544,2.918628,0.09085386,-0.254747,2.952545,0.1006784,-0.03931519,2.948207,0.08653471,0.09865437,2.961615,-0.06262458,-0.1383999,2.971483,-0.2067194,-0.1587029,2.96726,-0.3455928,-0.1985032,2.980243,-0.4025381,-0.2143862,2.998912,0.2368402,-0.1368622,2.949821,0.4045943,-0.1480394,2.919503,0.5455266,-0.1777942,2.886662,0.6035816,-0.1972755,2.876984,0.02339904,-0.3579858,2.907523,0.05625591,-0.6483495,2.931773,0.04318377,-0.8961782,2.931184,0.03709095,-0.9239196,2.876651,0.1443305,-0.3573356,2.909573,0.1182242,-0.6507446,2.927459,0.1174015,-0.9026133,2.924806,0.1131246,-0.9301518,2.869998,474,Lift-your-leg-to-one-side,
43906120.1957,0.08683454,-0.2955562,2.917599,0.09130274,-0.2577173,2.951793,0.1013444,-0.04022005,2.948107,0.0866552,0.09865946,2.961664,-0.06128772,-0.1398862,2.9706,-0.2030715,-0.1722306,2.967372,-0.3404183,-0.218722,2.976364,-0.3985475,-0.2356897,2.98966,0.2367515,-0.1390489,2.94972,0.4069228,-0.1636649,2.916704,0.5401817,-0.2159197,2.879022,0.5708277,-0.209803,2.873775,0.02291829,-0.3610687,2.906876,0.05624909,-0.6488863,2.931804,0.04420397,-0.8956633,2.930165,0.03841006,-0.9232307,2.87551,0.1446698,-0.3606212,2.908087,0.1183058,-0.6527907,2.926929,0.1163823,-0.9011018,2.924052,0.1120903,-0.9286099,2.869229,474,Lift-your-leg-to-one-side,
43906156.1977,0.08724404,-0.2959536,2.917237,0.09179767,-0.2580613,2.9515,0.1020664,-0.04012505,2.947849,0.08636697,0.09840649,2.961418,-0.06072439,-0.143211,2.970906,-0.1992837,-0.1878649,2.965929,-0.3282247,-0.2548768,2.972088,-0.3664314,-0.2607536,2.974479,0.2369843,-0.1405317,2.950083,0.3977098,-0.183538,2.912583,0.5333369,-0.2273202,2.872017,0.5928036,-0.2448535,2.871932,0.0231021,-0.3613916,2.906705,0.05510582,-0.6477029,2.930789,0.04605792,-0.8962848,2.928119,0.04067741,-0.923693,2.873341,0.1450242,-0.3612611,2.907462,0.1182565,-0.6532089,2.926938,0.119456,-0.8978561,2.92157,0.1155825,-0.924949,2.866508,474,Lift-your-leg-to-one-side,
43906189.1996,0.08767088,-0.298077,2.916355,0.09212001,-0.2598611,2.950767,0.1024998,-0.04051991,2.947498,0.08727724,0.09832943,2.961206,-0.06065721,-0.1453073,2.969097,-0.1869566,-0.2178246,2.963315,-0.3087543,-0.2977161,2.965485,-0.3669853,-0.3184175,2.960505,0.2375984,-0.1457113,2.949267,0.3932045,-0.2008483,2.917365,0.5237883,-0.2593698,2.879512,0.5814909,-0.2819953,2.877872,0.0228337,-0.3637719,2.905649,0.05301967,-0.6474637,2.930346,0.04626154,-0.8963209,2.927149,0.04150637,-0.9236742,2.872285,0.1457882,-0.3640741,2.906563,0.1182291,-0.6531604,2.92689,0.1214266,-0.896106,2.920426,0.1181394,-0.923014,2.865235,474,Lift-your-leg-to-one-side,
43906220.2014,0.08820499,-0.30082,2.915032,0.09246752,-0.2621232,2.949802,0.1025931,-0.04067957,2.947478,0.08824787,0.09816714,2.961653,-0.05913221,-0.1477801,2.96562,-0.1775022,-0.2329841,2.956584,-0.2920695,-0.3205935,2.971044,-0.342182,-0.3533898,2.955,0.2354864,-0.1487022,2.947099,0.3846889,-0.2230123,2.920634,0.5128528,-0.2846154,2.878703,0.567139,-0.3139363,2.884833,0.02306705,-0.3651445,2.904777,0.05268829,-0.6441518,2.92999,0.04609333,-0.8969188,2.92731,0.0415898,-0.9243279,2.872451,0.1464971,-0.3663582,2.904969,0.118119,-0.6531427,2.926788,0.1195589,-0.8969314,2.919903,0.1162337,-0.9237074,2.864649,474,Lift-your-leg-to-one-side,
43906255.2034,0.08738346,-0.3027714,2.913919,0.09189287,-0.2638106,2.948872,0.1025712,-0.04079086,2.947325,0.08834078,0.09829189,2.961884,-0.05911859,-0.1490766,2.964876,-0.1666355,-0.2474781,2.957444,-0.2716782,-0.3476915,2.964822,-0.2923615,-0.3729471,2.95861,0.2338761,-0.1500283,2.946047,0.3802133,-0.2270833,2.923323,0.4858585,-0.3193341,2.87398,0.5331218,-0.3591745,2.878809,0.02215165,-0.3666444,2.904059,0.05288677,-0.6445474,2.929872,0.04677744,-0.8982979,2.927666,0.0422616,-0.9257851,2.872848,0.1455053,-0.3680424,2.903415,0.1182916,-0.6532332,2.92654,0.1194218,-0.8964471,2.92038,0.1159717,-0.9233555,2.865198,474,Lift-your-leg-to-one-side,
43906288.2053,0.08674589,-0.3057888,2.913001,0.09182086,-0.2669193,2.947965,0.10294,-0.04302961,2.946802,0.08934876,0.09870252,2.963262,-0.05840088,-0.1504472,2.964141,-0.1546526,-0.2602483,2.950406,-0.2563411,-0.3627418,2.963837,-0.283962,-0.3853925,2.954291,0.2299616,-0.1537561,2.941606,0.3450678,-0.2431541,2.915307,0.4602729,-0.3300871,2.884334,0.5084612,-0.3548948,2.890291,0.02172972,-0.3686091,2.903399,0.05193802,-0.6448454,2.929314,0.0466379,-0.8986138,2.92761,0.04152361,-0.9261909,2.87289,0.1444538,-0.3698505,2.902588,0.1182467,-0.6532615,2.926568,0.1200506,-0.8950065,2.922898,0.1159882,-0.9224469,2.868021,474,Lift-your-leg-to-one-side,
43906319.207,0.08658323,-0.3087962,2.91204,0.09136889,-0.2698122,2.947281,0.1024474,-0.04453957,2.947144,0.08994158,0.09867934,2.962812,-0.05689064,-0.1501916,2.961948,-0.1524582,-0.2605005,2.950398,-0.2501441,-0.3665337,2.965128,-0.2819386,-0.3953573,2.949182,0.2287834,-0.1546831,2.94136,0.3508141,-0.2482728,2.912173,0.4552811,-0.3473687,2.879165,0.5074364,-0.3806784,2.875284,0.02211327,-0.3708794,2.902105,0.05201159,-0.6471727,2.928995,0.04928593,-0.8990942,2.925659,0.04493667,-0.9264055,2.87074,0.1440349,-0.371622,2.901794,0.1181224,-0.6537195,2.926692,0.1195247,-0.8945489,2.923071,0.1157888,-0.9219898,2.868171,474,Lift-your-leg-to-one-side,
43906355.2091,0.0859044,-0.311241,2.910893,0.09038167,-0.2718714,2.946417,0.1016589,-0.04486354,2.947141,0.08980696,0.09854267,2.962776,-0.05540677,-0.1506635,2.960109,-0.152182,-0.2598135,2.950281,-0.2528191,-0.3642292,2.958959,-0.2824972,-0.3938565,2.946609,0.2254855,-0.1556517,2.942139,0.3565663,-0.2538436,2.913006,0.4602059,-0.3525288,2.87528,0.5112696,-0.3870257,2.868388,0.02228797,-0.3722776,2.900853,0.05221057,-0.6474694,2.928565,0.0483521,-0.8963218,2.925541,0.0443047,-0.9237095,2.870638,0.1430755,-0.3728524,2.901022,0.1180149,-0.6536505,2.926623,0.1187379,-0.8970195,2.923805,0.1153752,-0.9245819,2.868943,474,Lift-your-leg-to-one-side,
43906387.2109,0.08637455,-0.3126056,2.909904,0.09039692,-0.2732338,2.945602,0.1014128,-0.04548295,2.947022,0.09020215,0.09869741,2.963091,-0.05232275,-0.1509618,2.95731,-0.1517061,-0.2574982,2.950493,-0.2568497,-0.3579843,2.955144,-0.2850616,-0.3877854,2.947299,0.2250614,-0.1559323,2.942253,0.3595336,-0.2553852,2.913137,0.4653903,-0.3509746,2.87316,0.5174071,-0.3847213,2.872347,0.02374574,-0.3735648,2.898195,0.05226001,-0.6472502,2.928308,0.04812082,-0.895797,2.92506,0.04458372,-0.9231409,2.870099,0.1431726,-0.373391,2.900816,0.1171798,-0.6532643,2.926412,0.1155502,-0.897156,2.921906,0.1123886,-0.9243218,2.866833,474,Lift-your-leg-to-one-side,
43906420.2128,0.08650093,-0.3127782,2.909651,0.09021631,-0.2733858,2.945496,0.1011442,-0.04533032,2.947325,0.0902351,0.09862351,2.963096,-0.05337957,-0.1535797,2.955596,-0.1584001,-0.2546808,2.94748,-0.2751511,-0.3419313,2.948045,-0.3330543,-0.3641047,2.94711,0.2246813,-0.1569152,2.942883,0.3630424,-0.2534239,2.914912,0.4705707,-0.3457367,2.871059,0.5224686,-0.3796739,2.871496,0.0239067,-0.3739217,2.897552,0.05160759,-0.648025,2.928468,0.04786497,-0.8955112,2.92473,0.04481511,-0.9227737,2.869698,0.1434857,-0.3737142,2.900381,0.1173511,-0.6523595,2.926571,0.1152037,-0.8970258,2.921527,0.1123952,-0.924064,2.866372,474,Lift-your-leg-to-one-side,
43906455.2148,0.08609891,-0.3135457,2.90879,0.08933828,-0.2741719,2.944715,0.09659571,-0.04570197,2.947102,0.08968555,0.09812101,2.963515,-0.0535223,-0.1542042,2.953638,-0.1658356,-0.2469171,2.947573,-0.2846767,-0.3310372,2.95026,-0.3409261,-0.3528742,2.935944,0.222421,-0.1570019,2.942313,0.3658463,-0.2425361,2.927993,0.4704246,-0.333914,2.874233,0.5030306,-0.3400902,2.886007,0.02405769,-0.3744605,2.896368,0.05145694,-0.6483723,2.928302,0.04720344,-0.895828,2.924641,0.04432321,-0.9231007,2.869606,0.1433199,-0.3740871,2.899833,0.1177806,-0.651265,2.926468,0.1160986,-0.8987883,2.922101,0.1136087,-0.9259411,2.866987,474,Lift-your-leg-to-one-side,
43906487.2166,0.0863314,-0.3141494,2.908228,0.08947279,-0.2747619,2.944226,0.09685134,-0.04587326,2.94695,0.08970679,0.0980686,2.963535,-0.05295156,-0.1537395,2.952391,-0.1717927,-0.2384568,2.940592,-0.2933835,-0.318204,2.945489,-0.350089,-0.3272983,2.922081,0.2230943,-0.1583622,2.941458,0.366553,-0.2431671,2.927338,0.4762231,-0.32859,2.87401,0.5029637,-0.3342009,2.883563,0.02424721,-0.3751028,2.895223,0.05103735,-0.6487851,2.92827,0.04625531,-0.8975122,2.924788,0.04344613,-0.9248007,2.869759,0.1435838,-0.3749917,2.899471,0.1180483,-0.6511005,2.926088,0.1169209,-0.9021422,2.923149,0.1146614,-0.9295559,2.868157,474,Lift-your-leg-to-one-side,
43906520.2185,0.08626719,-0.3142632,2.908046,0.08925774,-0.2749224,2.944074,0.09672698,-0.0460275,2.946937,0.08950828,0.09764533,2.963477,-0.05310096,-0.1538123,2.95168,-0.1762969,-0.231922,2.941662,-0.3150288,-0.298047,2.936646,-0.3616402,-0.3160571,2.919013,0.2232777,-0.1585106,2.941784,0.3671642,-0.2419433,2.927722,0.4791319,-0.3235514,2.872993,0.5023751,-0.3311297,2.883528,0.02411055,-0.375257,2.894823,0.05110763,-0.6488371,2.928226,0.04642086,-0.8977695,2.924377,0.04384768,-0.9249836,2.8693,0.1435805,-0.3753147,2.899249,0.1189939,-0.6515583,2.926255,0.1301772,-0.9031758,2.931764,0.130046,-0.9324287,2.877681,474,Lift-your-leg-to-one-side,
43906556.2206,0.0864137,-0.3141041,2.907534,0.08913589,-0.2749215,2.94364,0.09737063,-0.04665656,2.946596,0.08958902,0.09743728,2.963597,-0.05429776,-0.1541167,2.94892,-0.1792803,-0.229209,2.940122,-0.3118377,-0.2917839,2.932811,-0.3618071,-0.3138425,2.918359,0.2232335,-0.1585744,2.941608,0.3673217,-0.2418313,2.927613,0.4792395,-0.3233779,2.872662,0.5022512,-0.3300992,2.881939,0.02394516,-0.3751312,2.893452,0.05177851,-0.6490155,2.92758,0.0495676,-0.8982772,2.92754,0.04788354,-0.9263198,2.872846,0.1437396,-0.3753084,2.899017,0.1213702,-0.6515436,2.92632,0.1354618,-0.9025189,2.933793,0.136353,-0.9321812,2.879941,474,Lift-your-leg-to-one-side,
43906588.2224,0.08627897,-0.3149097,2.906999,0.0886523,-0.2757691,2.943208,0.09620044,-0.04732417,2.946758,0.08957639,0.09733044,2.963542,-0.05298082,-0.1542903,2.947112,-0.1788236,-0.2278295,2.939164,-0.3135462,-0.2906682,2.928436,-0.3622465,-0.3126458,2.920695,0.2230678,-0.1587048,2.941502,0.3673151,-0.2419116,2.927605,0.4804234,-0.3202777,2.870133,0.499031,-0.3248153,2.87952,0.02410485,-0.3757684,2.892815,0.05168847,-0.649255,2.92742,0.04926072,-0.8980487,2.926758,0.04788943,-0.9259638,2.871992,0.1437299,-0.3756692,2.898661,0.1216004,-0.6512043,2.926126,0.1360281,-0.9018819,2.93402,0.1373367,-0.9316275,2.880224,474,Lift-your-leg-to-one-side,
43906620.2243,0.08601806,-0.315935,2.906493,0.08827712,-0.2766355,2.942882,0.09616071,-0.04741919,2.946923,0.08909489,0.09703488,2.963289,-0.05142881,-0.1537255,2.945996,-0.1780082,-0.226153,2.936564,-0.3114641,-0.29094,2.919192,-0.3613026,-0.3132077,2.919154,0.222847,-0.1584435,2.941639,0.3673869,-0.241218,2.928161,0.4796613,-0.3213775,2.87169,0.4990437,-0.3252141,2.881968,0.02418615,-0.3762958,2.892209,0.05168442,-0.6495756,2.927209,0.04930051,-0.8980048,2.926745,0.04820187,-0.9259688,2.872,0.1431557,-0.3763939,2.898275,0.12176,-0.6515748,2.926054,0.1305467,-0.9012532,2.930686,0.1312069,-0.9303172,2.876509,474,Lift-your-leg-to-one-side,
43906655.2263,0.08559465,-0.3157997,2.906001,0.0878713,-0.2766237,2.942491,0.0959192,-0.04741836,2.946969,0.08903561,0.09705965,2.963486,-0.05222755,-0.1542199,2.945759,-0.1786128,-0.2270654,2.935454,-0.3037775,-0.3022717,2.926105,-0.3609013,-0.3218507,2.911966,0.2226554,-0.1582527,2.941502,0.3674069,-0.2434652,2.924096,0.4796683,-0.3265465,2.872869,0.4996035,-0.3328811,2.886862,0.02330294,-0.3760785,2.890926,0.05114081,-0.6497499,2.9271,0.04881555,-0.8959659,2.925928,0.04772143,-0.9238052,2.871121,0.1429397,-0.3764687,2.897959,0.1212289,-0.6517202,2.925673,0.1262503,-0.8992149,2.928844,0.1263161,-0.928008,2.874521,474,Lift-your-leg-to-one-side,
