Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48167330.9596,0.1091983,-0.2746705,2.821547,0.1146213,-0.2347582,2.843015,0.1218826,-0.02164344,2.838796,0.1157569,0.1133753,2.808372,-0.02147564,-0.06142734,2.861578,-0.1957469,-0.0158932,2.867234,-0.3382753,0.0015431,2.868543,-0.3757203,0.01871685,2.859603,0.2614603,-0.08159549,2.814821,0.4193617,-0.04405969,2.748789,0.5431312,-0.03513226,2.674362,0.6007413,-0.02973361,2.654617,0.04731798,-0.3369624,2.824226,0.05996801,-0.6370733,2.818859,0.05998673,-0.8779893,2.806335,0.04718143,-0.9211321,2.784694,0.1645212,-0.3408679,2.805191,0.134546,-0.660322,2.803249,0.1321794,-0.8839141,2.789968,0.1242178,-0.9076296,2.736812,595,Run-in-place,
48167362.9614,0.1064952,-0.2751612,2.819723,0.1117992,-0.2353366,2.841986,0.1180509,-0.02174336,2.837978,0.1107657,0.1157905,2.809387,-0.02576208,-0.06223289,2.861453,-0.1998619,-0.01805612,2.870662,-0.3330373,-0.01330971,2.878045,-0.358577,0.001285342,2.868831,0.2577126,-0.08150659,2.814971,0.4155661,-0.05034296,2.752659,0.5436006,-0.03786764,2.674068,0.5989269,-0.03217959,2.654332,0.04480025,-0.3378016,2.821579,0.06431639,-0.6353483,2.816456,0.05933391,-0.8761507,2.806185,0.02997556,-0.9165744,2.791585,0.1621198,-0.3409508,2.80369,0.1344779,-0.6606009,2.802391,0.1321392,-0.883828,2.789916,0.1242335,-0.9074977,2.736731,595,Run-in-place,
48167394.9633,0.1034049,-0.2765662,2.817394,0.1089706,-0.2367008,2.840449,0.1158117,-0.02208244,2.836481,0.107344,0.1164144,2.807482,-0.02845469,-0.06318828,2.861336,-0.2039436,-0.0283207,2.874794,-0.3395989,-0.03062254,2.882019,-0.3779424,-0.01647095,2.8717,0.253838,-0.08230242,2.814402,0.4136773,-0.05074949,2.752356,0.539376,-0.04413224,2.677154,0.59658,-0.04028746,2.657235,0.04196414,-0.3391993,2.819392,0.06424101,-0.6360882,2.81503,0.05870259,-0.8767974,2.806956,0.01815183,-0.9228621,2.795293,0.1586768,-0.3420617,2.801111,0.133563,-0.6618978,2.800714,0.1318425,-0.883882,2.790413,0.1238276,-0.9075035,2.737224,595,Run-in-place,
48167430.9653,0.1013557,-0.2779559,2.815542,0.1071547,-0.2380091,2.839942,0.1144178,-0.02198832,2.836817,0.1041013,0.1162337,2.808551,-0.03047832,-0.06468196,2.86034,-0.205988,-0.03128118,2.87524,-0.3428507,-0.04373164,2.885852,-0.3801088,-0.03557714,2.867899,0.2513428,-0.08302252,2.81454,0.4090908,-0.05216913,2.75516,0.5357937,-0.05880889,2.680981,0.576085,-0.05508513,2.664373,0.03984665,-0.3405928,2.81658,0.06392254,-0.6370907,2.814418,0.05765099,-0.8776894,2.808374,0.01417148,-0.9256703,2.79721,0.1564519,-0.3431132,2.798873,0.1337257,-0.6631215,2.79875,0.1310617,-0.8836811,2.790299,0.1232472,-0.9071853,2.737029,595,Run-in-place,
48167462.9672,0.09929576,-0.2787869,2.814616,0.105434,-0.2388128,2.839977,0.1137754,-0.02180331,2.836724,0.1026423,0.1159176,2.808896,-0.03472755,-0.06783184,2.860666,-0.2119488,-0.04167451,2.872859,-0.3510205,-0.05656255,2.887673,-0.3912877,-0.05469959,2.87534,0.2497967,-0.08382052,2.815188,0.412541,-0.06837036,2.753292,0.5306165,-0.07664468,2.680218,0.5645334,-0.09103512,2.66542,0.03705459,-0.341574,2.814852,0.06375164,-0.6371751,2.81371,0.05735506,-0.8777248,2.808559,0.01738963,-0.9188631,2.798286,0.1541382,-0.3442242,2.798196,0.1331993,-0.664354,2.798125,0.1309114,-0.883128,2.789935,0.1231853,-0.9065828,2.73663,595,Run-in-place,
48167494.969,0.0977575,-0.2801969,2.813301,0.1040621,-0.2400452,2.839809,0.1123784,-0.02127611,2.83679,0.1009907,0.1163545,2.808943,-0.03640782,-0.06991708,2.860767,-0.2154493,-0.05726504,2.870848,-0.3532104,-0.08408347,2.882066,-0.3885202,-0.105234,2.872962,0.2477768,-0.08650476,2.815446,0.4077329,-0.093308,2.753536,0.5178746,-0.1244701,2.674029,0.5653162,-0.1218585,2.647029,0.03532386,-0.3431525,2.812477,0.06291207,-0.6378509,2.813119,0.05818313,-0.8783941,2.808794,0.0224678,-0.9155233,2.798676,0.1529812,-0.345293,2.797351,0.1330599,-0.6654946,2.797077,0.1312017,-0.8829558,2.790195,0.1235206,-0.9063511,2.736857,595,Run-in-place,
48167530.971,0.09595449,-0.2815283,2.811939,0.102315,-0.2415055,2.839777,0.1112138,-0.02158686,2.837409,0.09624141,0.1160354,2.81049,-0.03755786,-0.07116486,2.860441,-0.2169563,-0.06219501,2.869661,-0.3429819,-0.108566,2.862395,-0.3784922,-0.1021476,2.870411,0.2450324,-0.0891918,2.817284,0.3957397,-0.1229743,2.745436,0.5109074,-0.1674352,2.683293,0.5596663,-0.1797924,2.641974,0.0333814,-0.3442075,2.810099,0.06314907,-0.6365426,2.810747,0.06117375,-0.877076,2.807251,0.03376735,-0.9156922,2.791399,0.1510911,-0.3464335,2.795965,0.1323844,-0.6667368,2.794664,0.1308359,-0.8825581,2.789991,0.1235634,-0.9058567,2.736553,595,Run-in-place,
48167562.9729,0.09399635,-0.2834025,2.810382,0.1001437,-0.2437505,2.839295,0.108144,-0.02344939,2.8379,0.09246513,0.1154973,2.810162,-0.03937835,-0.07232526,2.860648,-0.2186579,-0.06409428,2.867613,-0.3448604,-0.1098758,2.862066,-0.4011758,-0.1114799,2.870955,0.241378,-0.09477495,2.818113,0.3864109,-0.1390117,2.758482,0.4968045,-0.1880159,2.690493,0.5421937,-0.2173231,2.653004,0.03157959,-0.3462299,2.807829,0.06248751,-0.6380868,2.809619,0.06122356,-0.8785589,2.807184,0.01454295,-0.9261698,2.81807,0.1494514,-0.3478134,2.794391,0.1324018,-0.6682228,2.792574,0.1305015,-0.8825231,2.790179,0.1234391,-0.9057311,2.736674,595,Run-in-place,
48167595.9748,0.09191868,-0.2845788,2.809719,0.09788457,-0.2451442,2.839585,0.1038883,-0.02386227,2.839281,0.08901045,0.115479,2.810973,-0.04378587,-0.07347205,2.861621,-0.2205684,-0.06494987,2.866945,-0.3484334,-0.1056283,2.86341,-0.3903292,-0.1049885,2.868047,0.2387494,-0.09667467,2.818399,0.3835581,-0.1473726,2.757626,0.4927799,-0.1987945,2.689512,0.5353155,-0.2221536,2.65323,0.02970522,-0.3472679,2.806076,0.06244042,-0.6384822,2.808304,0.06118049,-0.8789032,2.806646,0.01480636,-0.9273872,2.814589,0.1477579,-0.3490681,2.794114,0.1324742,-0.6695932,2.791104,0.1304332,-0.8824798,2.790146,0.1233364,-0.9056137,2.736614,595,Run-in-place,
48167630.9768,0.09064741,-0.2849283,2.809292,0.09607568,-0.2456451,2.839869,0.09905466,-0.02415809,2.83938,0.08693866,0.1162949,2.809942,-0.04681956,-0.07362476,2.860977,-0.224671,-0.0596102,2.86634,-0.3583537,-0.06685432,2.867736,-0.398417,-0.0737893,2.856599,0.2363895,-0.09807691,2.818888,0.3822463,-0.1478863,2.756573,0.4908058,-0.1993515,2.687281,0.5353506,-0.2223647,2.649588,0.02881909,-0.3475261,2.805099,0.0629654,-0.63836,2.806356,0.06137506,-0.8786712,2.806209,0.0155599,-0.9278667,2.812925,0.1470833,-0.3494148,2.794089,0.1322504,-0.6699746,2.790402,0.1306368,-0.8819807,2.789595,0.123801,-0.9051118,2.736027,595,Run-in-place,
48167662.9786,0.08834192,-0.2844107,2.809052,0.0935642,-0.245254,2.840218,0.09656177,-0.02394066,2.838901,0.08542597,0.1160422,2.810501,-0.05051251,-0.07099877,2.861127,-0.2287996,-0.04178917,2.862361,-0.3626797,-0.04669067,2.862558,-0.4011331,-0.0318403,2.853724,0.2354501,-0.09851512,2.819557,0.3821319,-0.1457427,2.754841,0.4914793,-0.1821497,2.67662,0.5412274,-0.1884547,2.63036,0.02683614,-0.3472456,2.804619,0.06209151,-0.6384687,2.805138,0.05763896,-0.8785269,2.80769,0.0128649,-0.9287696,2.813627,0.1450897,-0.3493606,2.794152,0.1321462,-0.670007,2.79026,0.1303392,-0.8819289,2.789652,0.1237479,-0.9050679,2.736058,595,Run-in-place,
48167694.9804,0.08519079,-0.2833178,2.810188,0.09017122,-0.2442651,2.841834,0.09221582,-0.02340183,2.839365,0.08388321,0.1158672,2.811758,-0.05260014,-0.06932691,2.860545,-0.2263256,-0.01840382,2.857956,-0.3655491,0.003633196,2.851263,-0.4070069,0.002557226,2.858834,0.2335909,-0.09907879,2.81933,0.3777515,-0.1343606,2.75396,0.4942047,-0.1470352,2.663761,0.5520795,-0.157901,2.623297,0.02415948,-0.3461003,2.805615,0.05747353,-0.638237,2.804426,0.04890886,-0.8778275,2.810762,0.005087093,-0.9289845,2.815945,0.1423368,-0.348676,2.7956,0.1303676,-0.6693885,2.78974,0.1295771,-0.881561,2.789562,0.1231035,-0.9047327,2.735968,595,Run-in-place,
48167730.9825,0.0828477,-0.282401,2.8118,0.08761435,-0.2434442,2.843927,0.08851574,-0.0227745,2.840772,0.08353827,0.1161298,2.812061,-0.05383467,-0.0681687,2.860136,-0.2256831,-0.01112904,2.857176,-0.3615638,0.01130629,2.84368,-0.39602,0.03213763,2.831187,0.2330851,-0.09891705,2.819078,0.3750255,-0.1124218,2.749437,0.4975852,-0.117596,2.65846,0.5575168,-0.1078153,2.618536,0.02221087,-0.3454053,2.807621,0.05640402,-0.6381305,2.803226,0.05066082,-0.8777403,2.810199,0.08313401,-0.9160298,2.78248,0.1404032,-0.3481101,2.796777,0.1295247,-0.6688702,2.790127,0.1290208,-0.8833315,2.790362,0.122613,-0.9065183,2.736765,595,Run-in-place,
48167762.9843,0.08152894,-0.2818953,2.812426,0.08628028,-0.2430034,2.844862,0.08618997,-0.02291354,2.84042,0.08245975,0.1158771,2.812603,-0.05437432,-0.06738171,2.859702,-0.2229229,-0.0005964413,2.853707,-0.3624005,0.02519487,2.84171,-0.3989559,0.04039817,2.827226,0.2322549,-0.09820349,2.818268,0.3761362,-0.09654966,2.748803,0.5156951,-0.09401046,2.653081,0.5587361,-0.102615,2.625194,0.02091045,-0.3447135,2.808804,0.05233902,-0.6347001,2.802253,0.05198279,-0.8743497,2.809515,0.08323679,-0.9157776,2.782479,0.1394189,-0.3478402,2.797321,0.1192341,-0.6550338,2.791876,0.1287597,-0.8831847,2.790496,0.1222575,-0.9064204,2.736932,595,Run-in-place,
48167794.9861,0.07970953,-0.2809756,2.813135,0.08475596,-0.2422447,2.845813,0.08556541,-0.02268175,2.840423,0.08202977,0.1158659,2.812099,-0.05533151,-0.066614,2.859416,-0.2224333,0.0037845,2.853016,-0.3617384,0.02962671,2.839437,-0.3990394,0.04335453,2.825388,0.2307413,-0.09663867,2.817849,0.3758638,-0.09067232,2.746895,0.515305,-0.08042493,2.648438,0.545835,-0.05406229,2.618358,0.01890509,-0.3436278,2.81,0.0480657,-0.631564,2.802145,0.05121189,-0.8712301,2.809076,0.08079141,-0.9152274,2.78253,0.1371784,-0.3469357,2.798058,0.1185162,-0.6526225,2.79234,0.1285673,-0.8829265,2.790283,0.1219972,-0.9061847,2.736736,595,Run-in-place,
48167830.9882,0.07903215,-0.2805803,2.813478,0.08444812,-0.2420235,2.846451,0.08577234,-0.02266099,2.840611,0.08068885,0.1146297,2.81154,-0.05582326,-0.065783,2.859134,-0.2232589,0.003851563,2.852548,-0.3606781,0.03012227,2.83681,-0.3991793,0.04370793,2.826307,0.2298002,-0.09590252,2.816838,0.3760365,-0.07032491,2.740513,0.4929685,-0.06193203,2.658274,0.5510538,-0.05254339,2.617309,0.01781907,-0.3428923,2.810395,0.04818265,-0.6308717,2.801761,0.05166383,-0.8705279,2.808762,0.0208464,-0.9122879,2.796857,0.1359676,-0.3465532,2.798522,0.1182684,-0.6508287,2.792323,0.1285604,-0.8829355,2.790285,0.1474641,-0.927698,2.778769,595,Run-in-place,
48167862.99,0.07848676,-0.2804446,2.8135,0.08427107,-0.2419884,2.846765,0.08589725,-0.0226839,2.840557,0.07914293,0.1141173,2.811682,-0.05593674,-0.06553945,2.859169,-0.2236808,0.003292784,2.852928,-0.3624362,0.02667741,2.832475,-0.4011785,0.04211807,2.826324,0.2286713,-0.09472214,2.815875,0.3763241,-0.07024667,2.739999,0.5052267,-0.05739765,2.650609,0.5514475,-0.05198511,2.61704,0.01714532,-0.3426045,2.810486,0.04812015,-0.6306887,2.801782,0.05176536,-0.8703444,2.808784,0.02070331,-0.9124339,2.797094,0.1348038,-0.3462604,2.798576,0.1177735,-0.6501465,2.792548,0.1282553,-0.8827434,2.790321,0.1476437,-0.9271852,2.778375,595,Run-in-place,
48167894.9919,0.0770375,-0.2804944,2.813442,0.08328347,-0.2420924,2.84695,0.08577127,-0.02271252,2.84046,0.07876283,0.1134179,2.811203,-0.05615566,-0.06541035,2.859162,-0.2241796,0.002817258,2.852467,-0.3609982,0.01557159,2.825909,-0.399756,0.0317247,2.822151,0.2271048,-0.09393746,2.814348,0.379088,-0.06454827,2.737047,0.501592,-0.05547971,2.652709,0.5527566,-0.05090532,2.617398,0.01562341,-0.3423466,2.810711,0.04486865,-0.6292958,2.801229,0.05122361,-0.8688868,2.808327,0.01974141,-0.9120367,2.79693,0.1327476,-0.3463661,2.798335,0.1176663,-0.6499514,2.792678,0.127716,-0.8826357,2.789939,0.1476437,-0.9266605,2.777351,595,Run-in-place,
48167930.9939,0.07666988,-0.2802993,2.813192,0.08304168,-0.2419434,2.846887,0.08479795,-0.02321224,2.839686,0.07879208,0.1142306,2.811756,-0.05727104,-0.06438757,2.859791,-0.2283902,-0.004457027,2.853693,-0.361024,0.007627481,2.827073,-0.400815,0.0210883,2.823514,0.2262923,-0.0934953,2.813047,0.3761805,-0.06511639,2.728295,0.5088688,-0.05486532,2.646351,0.55147,-0.05010175,2.617547,0.01545956,-0.3422737,2.810621,0.04354697,-0.628597,2.800394,0.05161209,-0.868125,2.807621,0.01981463,-0.9120919,2.796725,0.132528,-0.346213,2.798053,0.1175669,-0.6499025,2.792679,0.1280147,-0.8824306,2.789552,0.1490686,-0.9256173,2.775935,595,Run-in-place,
48167962.9958,0.07619303,-0.2800459,2.812762,0.08279537,-0.2418496,2.846732,0.08483264,-0.02327627,2.839498,0.07776184,0.1143284,2.811159,-0.05871952,-0.06423184,2.86076,-0.2315986,-0.009753998,2.855418,-0.36562,-0.008473592,2.832737,-0.4156131,-0.01204353,2.835732,0.226254,-0.09350701,2.812779,0.3754682,-0.06571478,2.725986,0.5097333,-0.05532461,2.644311,0.5493875,-0.05057237,2.61654,0.01469016,-0.3421877,2.810239,0.04068256,-0.6283047,2.799617,0.05097393,-0.8676942,2.80736,0.01395444,-0.9155765,2.789556,0.1320709,-0.3461659,2.797327,0.1123012,-0.6480688,2.792662,0.1277488,-0.8822798,2.789457,0.1199689,-0.9055455,2.736073,595,Run-in-place,
48167994.9976,0.07608463,-0.2801557,2.812426,0.08281524,-0.2419161,2.846583,0.0859132,-0.02335397,2.83847,0.07714892,0.1141315,2.810681,-0.06017231,-0.06578162,2.860847,-0.2363305,-0.02491105,2.857926,-0.3693257,-0.04366162,2.848271,-0.406718,-0.03487629,2.830899,0.2262525,-0.09351522,2.812771,0.3770454,-0.07028599,2.728005,0.5078423,-0.05661492,2.632679,0.5427787,-0.05416705,2.609151,0.01426327,-0.3425825,2.809857,0.0403364,-0.6283645,2.799441,0.05098831,-0.8677294,2.807284,0.01743488,-0.9131745,2.789678,0.1319279,-0.3463746,2.796957,0.108188,-0.6465585,2.79208,0.1277292,-0.8822336,2.789406,0.1199225,-0.9055247,2.736037,595,Run-in-place,
48168030.9996,0.07596547,-0.280469,2.812035,0.08271049,-0.2422657,2.846454,0.08591813,-0.02350343,2.838426,0.07490228,0.1126093,2.810554,-0.06164444,-0.06821398,2.86055,-0.2382712,-0.05181068,2.858588,-0.3722419,-0.05884104,2.855814,-0.4120377,-0.07208515,2.851572,0.2261696,-0.0935234,2.812784,0.3775719,-0.07397186,2.729058,0.4862384,-0.08158793,2.64004,0.5347013,-0.07806133,2.609107,0.01400451,-0.3431706,2.809119,0.04011213,-0.6279878,2.798614,0.0512734,-0.8673161,2.806598,0.01194485,-0.9215319,2.797716,0.1319148,-0.3467221,2.796566,0.1070374,-0.6461729,2.791937,0.1274537,-0.8820724,2.789099,0.1196841,-0.9053468,2.735716,595,Run-in-place,
48168063.0015,0.07544604,-0.2810706,2.811485,0.08220491,-0.2429383,2.846238,0.08517558,-0.02392096,2.838869,0.06993222,0.1108552,2.809305,-0.06358449,-0.07180825,2.861065,-0.2295338,-0.07802989,2.859694,-0.3573604,-0.1187832,2.844162,-0.3977713,-0.1273105,2.835715,0.2255666,-0.0941674,2.813253,0.3737665,-0.08621131,2.728086,0.4781232,-0.1215331,2.642,0.5240968,-0.1313451,2.604193,0.01343979,-0.3440028,2.8085,0.03961451,-0.6274694,2.797768,0.05127335,-0.8667518,2.805974,0.01181046,-0.9192621,2.790146,0.1315728,-0.3474956,2.795348,0.1052572,-0.6453006,2.791814,0.1273278,-0.8820851,2.789063,0.06486085,-0.9072705,2.794426,595,Run-in-place,
48168095.0033,0.07522237,-0.2829202,2.810575,0.08185005,-0.2447299,2.845768,0.084236,-0.02496003,2.839504,0.0683333,0.1102287,2.810121,-0.06456688,-0.07843271,2.861287,-0.2254155,-0.1292812,2.858428,-0.3498476,-0.1797048,2.845426,-0.3865686,-0.188502,2.826682,0.2247484,-0.09465021,2.81424,0.3600683,-0.1161017,2.710232,0.4972198,-0.1696675,2.628062,0.5288677,-0.1779667,2.608163,0.013492,-0.3460586,2.807123,0.03973252,-0.6276142,2.797139,0.05184315,-0.8668897,2.805225,0.04403094,-0.8900593,2.751801,0.1317162,-0.3489243,2.794286,0.1047102,-0.6487288,2.791605,0.1271352,-0.883006,2.788661,0.1453362,-0.9219198,2.763196,595,Run-in-place,
