Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64465303.3204,-0.1498989,-0.2239651,3.144454,-0.1525134,-0.1705175,3.194616,-0.1669976,0.1468383,3.208386,-0.1789608,0.2946248,3.197578,-0.3113731,0.0389884,3.211934,-0.4479674,-0.1434568,3.182878,-0.5611653,-0.2834877,3.169765,-0.5552785,-0.3012733,3.162824,-0.02856376,0.04933755,3.214042,0.1247077,-0.1341834,3.205075,0.235779,-0.2751248,3.208471,0.2732955,-0.3264783,3.18017,-0.2109982,-0.2888662,3.126251,-0.1980339,-0.6103645,3.157694,-0.209478,-0.867517,3.161883,-0.2142257,-0.933591,3.100245,-0.08404236,-0.2850793,3.137208,-0.07795881,-0.6135872,3.185044,-0.05594004,-0.8790799,3.218332,-0.04045158,-0.9484521,3.177552,169,Wave-your-hand,
64465339.3225,-0.1496024,-0.2244674,3.144965,-0.152319,-0.1709615,3.195096,-0.1671126,0.1465797,3.208676,-0.1775682,0.2938821,3.196232,-0.3116736,0.03933536,3.212398,-0.4427186,-0.147661,3.183312,-0.5380793,-0.2988876,3.150142,-0.5707383,-0.3603765,3.150741,-0.0292947,0.04755759,3.213975,0.1232712,-0.1375102,3.202209,0.2221542,-0.2880047,3.188689,0.258132,-0.3465536,3.177487,-0.2101739,-0.2895641,3.127259,-0.1974134,-0.611527,3.157854,-0.2101758,-0.8683719,3.160722,-0.214726,-0.934617,3.099255,-0.08386025,-0.2852735,3.137452,-0.07864377,-0.6122516,3.183745,-0.0554669,-0.8770518,3.222482,-0.04445646,-0.9372028,3.1954,169,Wave-your-hand,
64465371.3243,-0.1495554,-0.2247246,3.144999,-0.1522266,-0.1712534,3.19512,-0.16686,0.1461029,3.208541,-0.1771119,0.2925784,3.194946,-0.3117026,0.03936979,3.213307,-0.4363532,-0.155085,3.185236,-0.5229826,-0.3125679,3.162248,-0.5605831,-0.3711167,3.16514,-0.02955629,0.04705419,3.21455,0.1180159,-0.1419985,3.202321,0.2067336,-0.2983723,3.180153,0.2452603,-0.3561547,3.174957,-0.2100805,-0.2897084,3.127253,-0.1978864,-0.6117112,3.158095,-0.2102634,-0.8680071,3.160111,-0.2145076,-0.9346299,3.099886,-0.08387201,-0.2854689,3.137558,-0.07924639,-0.6152353,3.184676,-0.05504523,-0.8772549,3.221669,-0.0374619,-0.9437788,3.17622,169,Wave-your-hand,
64465403.3261,-0.1499921,-0.225287,3.144944,-0.1530294,-0.1718444,3.194951,-0.1678834,0.1446213,3.207131,-0.1808964,0.2921383,3.195695,-0.3114866,0.03888298,3.213211,-0.4209147,-0.1630835,3.184251,-0.5079296,-0.3207421,3.169114,-0.5419244,-0.3814,3.164959,-0.02957265,0.04535518,3.215949,0.1020786,-0.1443872,3.205714,0.1916207,-0.3004928,3.186815,0.2071074,-0.3247924,3.182796,-0.2103535,-0.2901078,3.127343,-0.1979111,-0.6122016,3.158503,-0.2102945,-0.8688271,3.160827,-0.2143224,-0.9350217,3.101813,-0.08422942,-0.2858438,3.137574,-0.07874467,-0.6154581,3.184566,-0.05468987,-0.8775133,3.222078,-0.03510056,-0.9486902,3.177337,169,Wave-your-hand,
64465439.3282,-0.149949,-0.2254728,3.144745,-0.153013,-0.1721138,3.194621,-0.1681982,0.1424731,3.205461,-0.1801488,0.2884544,3.191604,-0.3124019,0.03812706,3.213631,-0.4093373,-0.1673865,3.186265,-0.4800512,-0.3322868,3.158836,-0.5014354,-0.3958754,3.14004,-0.02939568,0.04451646,3.216297,0.08523671,-0.1517804,3.210868,0.1680188,-0.3112015,3.186025,0.19505,-0.3753939,3.184367,-0.2103053,-0.2903085,3.127183,-0.1983962,-0.6122833,3.157522,-0.2103523,-0.8690221,3.160813,-0.2144089,-0.9349438,3.101915,-0.08399083,-0.2863897,3.137279,-0.07869788,-0.6178392,3.186685,-0.05437123,-0.8787239,3.223428,-0.0355355,-0.9484437,3.177768,169,Wave-your-hand,
64465471.33,-0.1508129,-0.2266048,3.144423,-0.1533108,-0.1734867,3.194284,-0.1689138,0.1404047,3.205299,-0.1795245,0.2874806,3.192073,-0.3153706,0.0344607,3.215474,-0.4008186,-0.1700623,3.192891,-0.4567397,-0.3378097,3.146952,-0.4704498,-0.4041837,3.130715,-0.03276003,0.03901212,3.213664,0.07295679,-0.1694528,3.20277,0.1485795,-0.3325652,3.180074,0.1685945,-0.3979587,3.166651,-0.2112688,-0.2912599,3.127549,-0.1996292,-0.6137705,3.157391,-0.2099855,-0.870185,3.159876,-0.2144928,-0.9350271,3.102019,-0.0848442,-0.287726,3.136068,-0.07928868,-0.6209552,3.186431,-0.05401131,-0.8787152,3.223148,-0.04168208,-0.9373518,3.193411,169,Wave-your-hand,
64465503.3319,-0.1509986,-0.226924,3.144386,-0.1536854,-0.1738133,3.194223,-0.1695771,0.1401537,3.2051,-0.1812478,0.2867188,3.191448,-0.3171731,0.03109145,3.215444,-0.3891415,-0.1862718,3.199244,-0.4183289,-0.3633618,3.172176,-0.426737,-0.3951303,3.165375,-0.03289808,0.03865291,3.21496,0.0504363,-0.178105,3.203924,0.1353554,-0.3369388,3.188637,0.1491103,-0.4014534,3.166116,-0.2116292,-0.2920771,3.127349,-0.1996462,-0.6140764,3.157372,-0.2069691,-0.8691161,3.160843,-0.2131431,-0.9349903,3.101186,-0.08482539,-0.2879676,3.136152,-0.07935821,-0.621218,3.18653,-0.05770095,-0.8809475,3.219458,-0.04905558,-0.9407327,3.190732,169,Wave-your-hand,
64465539.3339,-0.1506163,-0.2296367,3.143975,-0.1535173,-0.1765947,3.193738,-0.1696658,0.13732,3.204348,-0.1777944,0.2807462,3.186812,-0.3174069,0.0306755,3.215683,-0.371364,-0.1920064,3.199792,-0.4065631,-0.3677848,3.170331,-0.4121898,-0.4181836,3.161233,-0.03499566,0.03479255,3.215292,0.03937851,-0.1814796,3.196508,0.08004843,-0.3559145,3.165561,0.09796821,-0.4231865,3.162063,-0.2108759,-0.2941951,3.126759,-0.199034,-0.6148555,3.158054,-0.2075889,-0.8683456,3.161598,-0.2129386,-0.9346393,3.101198,-0.08457589,-0.2903072,3.136282,-0.07907458,-0.6218938,3.186596,-0.05614289,-0.8795747,3.221557,-0.04224309,-0.9401454,3.190853,169,Wave-your-hand,
64465571.3358,-0.1562635,-0.2327232,3.146081,-0.1572898,-0.1783163,3.19527,-0.1699128,0.1376203,3.204356,-0.1888573,0.2896535,3.18891,-0.3177402,0.02974828,3.216668,-0.3440119,-0.212375,3.203273,-0.3727702,-0.3893247,3.174026,-0.3939757,-0.4352744,3.164385,-0.03884473,0.0329836,3.213502,0.02294617,-0.2026738,3.196717,0.06383735,-0.3780006,3.178867,0.06171841,-0.3911674,3.160644,-0.2167366,-0.2960972,3.130766,-0.1995247,-0.6159609,3.157893,-0.2076977,-0.8692818,3.161218,-0.2128092,-0.9347887,3.100885,-0.09258343,-0.2932708,3.138299,-0.07907721,-0.6230855,3.187906,-0.05646208,-0.8797772,3.222583,-0.04027884,-0.9434557,3.187635,169,Wave-your-hand,
64465603.3376,-0.1598413,-0.23563,3.152536,-0.1608919,-0.1802858,3.200179,-0.1713718,0.1364045,3.20379,-0.1883896,0.2869886,3.190162,-0.3176716,0.02967658,3.216561,-0.3382996,-0.213071,3.199821,-0.364633,-0.390272,3.169542,-0.3818836,-0.4378306,3.159837,-0.03951901,0.03325543,3.21492,0.0187304,-0.2033128,3.197687,0.04035454,-0.3809077,3.165235,0.03920762,-0.4030762,3.14475,-0.2205322,-0.2989821,3.139936,-0.1992617,-0.6163113,3.157612,-0.2082936,-0.8696938,3.16049,-0.2130329,-0.9354007,3.100354,-0.09642902,-0.2960995,3.146371,-0.07872908,-0.6231459,3.188155,-0.05937587,-0.8665973,3.224592,-0.04002358,-0.9428652,3.186824,169,Wave-your-hand,
64465639.3396,-0.1587737,-0.2359471,3.154119,-0.1602628,-0.1804666,3.201507,-0.1713547,0.1363527,3.203783,-0.1826643,0.2828067,3.188978,-0.3156667,0.02985588,3.216263,-0.3355851,-0.1661177,3.1999,-0.3617376,-0.3432271,3.168489,-0.3774922,-0.39162,3.160547,-0.04198275,0.03259301,3.215041,0.01534453,-0.2041909,3.198483,0.0377946,-0.3814266,3.163917,0.03713714,-0.4039572,3.143874,-0.216977,-0.2982418,3.142016,-0.1994044,-0.6163108,3.156192,-0.2085738,-0.8689948,3.160582,-0.2126485,-0.9351873,3.100387,-0.09622405,-0.2953809,3.148809,-0.07830741,-0.6236132,3.188264,-0.05777252,-0.8699647,3.226526,-0.03814085,-0.9457257,3.191679,169,Wave-your-hand,
64465671.3415,-0.1585177,-0.2362037,3.156078,-0.1601003,-0.1805109,3.203102,-0.1714,0.1363328,3.203743,-0.1869716,0.2890765,3.188299,-0.3153056,0.02999415,3.216181,-0.3356504,-0.1663814,3.199095,-0.3618033,-0.3434931,3.167685,-0.3775565,-0.391882,3.159743,-0.04389301,0.03336251,3.214597,-0.0001681251,-0.1968457,3.197818,0.02403119,-0.3733984,3.159988,0.02323174,-0.3967752,3.140225,-0.2161654,-0.298013,3.144304,-0.1998188,-0.6163329,3.156369,-0.2090438,-0.8688667,3.160324,-0.2134815,-0.9342521,3.100307,-0.0963908,-0.2949586,3.15128,-0.07949246,-0.6223632,3.187358,-0.05782976,-0.8744485,3.225081,-0.03761719,-0.9486418,3.188897,169,Wave-your-hand,
64465707.3435,-0.1573356,-0.2361813,3.157081,-0.1596318,-0.180388,3.203782,-0.1713041,0.1361596,3.202952,-0.1822057,0.2825438,3.183448,-0.3151476,0.03071925,3.215305,-0.336263,-0.1665177,3.198818,-0.3283394,-0.3424349,3.149339,-0.3440917,-0.3908208,3.141398,-0.04454328,0.03479668,3.215835,-0.0007621853,-0.1963154,3.198055,0.02343708,-0.3728203,3.159887,0.02268547,-0.3962657,3.140166,-0.21474,-0.2979338,3.145508,-0.198815,-0.6168948,3.15618,-0.2090499,-0.8692604,3.159984,-0.2131263,-0.9344762,3.098891,-0.09485013,-0.2947328,3.152595,-0.07975857,-0.6233852,3.187368,-0.0570293,-0.875918,3.225784,-0.0371486,-0.9490831,3.188284,169,Wave-your-hand,
64465739.3454,-0.1568193,-0.2369784,3.159476,-0.1591119,-0.1808971,3.20574,-0.1708521,0.1355787,3.202615,-0.1799017,0.279338,3.18616,-0.3148172,0.03084685,3.215103,-0.336334,-0.1666817,3.198908,-0.3302127,-0.3446925,3.160456,-0.345964,-0.3930756,3.152515,-0.04464572,0.03556442,3.215641,-0.004479129,-0.1948947,3.19539,0.01925421,-0.3712994,3.156142,0.01872311,-0.3947158,3.136628,-0.2142701,-0.299114,3.149158,-0.1989002,-0.6164178,3.155583,-0.209104,-0.8693884,3.160029,-0.2131564,-0.9340993,3.100104,-0.09447612,-0.2950248,3.154593,-0.07991522,-0.6238439,3.187292,-0.05686687,-0.8763083,3.225497,-0.03703595,-0.9476424,3.186749,169,Wave-your-hand,
64465771.3472,-0.1568713,-0.2373306,3.159966,-0.1598378,-0.180953,3.206145,-0.1713649,0.1367706,3.202228,-0.1870262,0.2854939,3.192424,-0.3091124,0.03399883,3.211977,-0.3370638,-0.1681945,3.199838,-0.3286971,-0.343924,3.14963,-0.3444475,-0.3923042,3.14169,-0.04451098,0.03620939,3.216138,-0.006421867,-0.1409661,3.188605,0.01742391,-0.3171394,3.148081,0.01712488,-0.3408482,3.128692,-0.2140014,-0.299156,3.150019,-0.2002009,-0.6168615,3.156735,-0.209314,-0.8690828,3.159839,-0.2133426,-0.9337721,3.100164,-0.09473071,-0.2950449,3.154897,-0.08011708,-0.6232851,3.18851,-0.05664668,-0.8775538,3.223659,-0.03560694,-0.9483172,3.180635,169,Wave-your-hand,
64465807.3493,-0.1560495,-0.2367784,3.160599,-0.1591779,-0.1804198,3.20684,-0.1709609,0.1369964,3.202379,-0.1854594,0.2857635,3.192164,-0.3095664,0.03414523,3.211375,-0.3369239,-0.1683323,3.198897,-0.3264397,-0.3421481,3.141308,-0.3421891,-0.3905253,3.133368,-0.0434527,0.03802817,3.21648,-0.00716092,-0.1411024,3.188134,0.01668341,-0.317265,3.147612,0.01638583,-0.3409844,3.128221,-0.2137677,-0.2989716,3.150013,-0.1995972,-0.6159991,3.156783,-0.2094526,-0.8696626,3.159292,-0.2133326,-0.9337507,3.100184,-0.0930941,-0.2946268,3.15626,-0.08148456,-0.6184952,3.188524,-0.05657282,-0.8777547,3.224339,-0.03574739,-0.9483179,3.18079,169,Wave-your-hand,
64465839.3511,-0.1560882,-0.2369051,3.160783,-0.1591974,-0.1804765,3.207078,-0.1714808,0.1375624,3.202566,-0.1839799,0.2850916,3.193158,-0.3095554,0.03415075,3.211358,-0.3367335,-0.1682148,3.198461,-0.3255138,-0.3415036,3.139083,-0.3412623,-0.3898779,3.131144,-0.04436706,0.03862577,3.216088,-0.01778802,-0.1873295,3.188931,0.006056594,-0.3634943,3.148407,0.005758727,-0.3872115,3.129017,-0.2137229,-0.2989591,3.149992,-0.1995826,-0.6160005,3.156788,-0.2096855,-0.8695716,3.158956,-0.2136835,-0.9330335,3.10327,-0.09333231,-0.2946675,3.156836,-0.08203399,-0.6191595,3.189496,-0.05766532,-0.8762572,3.225069,-0.08169994,-0.9220749,3.178786,169,Wave-your-hand,
64465871.3529,-0.1574482,-0.2364115,3.161186,-0.16076,-0.1798998,3.207646,-0.1728909,0.138748,3.203207,-0.1894415,0.2907031,3.194919,-0.310219,0.03416998,3.211372,-0.3372062,-0.1695452,3.198393,-0.325785,-0.342639,3.138347,-0.3415325,-0.3910103,3.130408,-0.04536171,0.0419395,3.217453,-0.01689908,-0.1871488,3.189298,0.006946037,-0.3633173,3.148774,0.006647667,-0.3870309,3.129385,-0.2154473,-0.2981697,3.149961,-0.1990607,-0.6159792,3.157642,-0.2096041,-0.8698172,3.159174,-0.213681,-0.933677,3.103436,-0.09448917,-0.2943708,3.157211,-0.0805614,-0.6205767,3.193328,-0.05719062,-0.8678997,3.222789,-0.04584143,-0.9403625,3.170022,169,Wave-your-hand,
