Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48076532.1288,0.1610502,-0.318684,2.640536,0.1606675,-0.2766817,2.676764,0.1650469,-0.03984552,2.66983,0.173961,0.1058081,2.645257,0.04154053,-0.1153042,2.662476,0.01050563,-0.2910183,2.670411,0.01168702,-0.4240657,2.6532,0.003438662,-0.4585447,2.630283,0.2977712,-0.1256032,2.667972,0.3185201,-0.3014312,2.664052,0.315926,-0.4335843,2.637616,0.3170213,-0.4754865,2.632614,0.1027057,-0.3742925,2.630978,0.1388705,-0.6557463,2.61341,0.115068,-0.885744,2.659371,0.1168323,-0.908937,2.605597,0.2177628,-0.377748,2.634357,0.1682227,-0.6566423,2.604644,0.1816017,-0.8811535,2.616806,0.1882737,-0.9172323,2.583132,595,Do-a-forward-lunge,
48076564.1306,0.1601294,-0.3190267,2.641517,0.1608776,-0.2769445,2.677656,0.1650284,-0.04003418,2.670048,0.1734215,0.1055606,2.645586,0.04099958,-0.1148787,2.670042,0.008375391,-0.289792,2.681229,0.01024046,-0.4223738,2.65836,0.001992018,-0.4568531,2.635443,0.2971772,-0.126244,2.668685,0.3175025,-0.3026602,2.663762,0.3159459,-0.4348596,2.637546,0.3170197,-0.4767678,2.632587,0.1013292,-0.3747272,2.633653,0.1331737,-0.6539341,2.62462,0.1140394,-0.8796746,2.669169,0.1144031,-0.9029103,2.615385,0.2165414,-0.3779398,2.634705,0.1796643,-0.6581864,2.606311,0.1809385,-0.8790645,2.618969,0.2035239,-0.9195453,2.637172,595,Do-a-forward-lunge,
48076600.1327,0.1585853,-0.3195345,2.643188,0.1602288,-0.2777176,2.679442,0.1626708,-0.04168083,2.672065,0.1725933,0.1050405,2.645566,0.03962865,-0.1156504,2.678288,0.0067412,-0.2899294,2.692781,0.009081797,-0.4243422,2.665099,0.0008334648,-0.4588211,2.642183,0.2963321,-0.1267283,2.669206,0.3170459,-0.3028698,2.664891,0.3157674,-0.4349075,2.637425,0.3168141,-0.476823,2.632527,0.09995291,-0.3753231,2.636837,0.1322538,-0.6542529,2.633631,0.1148451,-0.874401,2.678871,0.1136041,-0.8976206,2.625093,0.2151655,-0.3781934,2.635151,0.1807743,-0.6587689,2.607508,0.1815507,-0.8736626,2.620403,0.1803096,-0.8968822,2.566625,595,Do-a-forward-lunge,
48076632.1345,0.1568146,-0.3199828,2.646035,0.1604277,-0.2780932,2.681998,0.1620063,-0.04228937,2.673403,0.1688146,0.1036223,2.645833,0.0364396,-0.1188496,2.691782,0.005762357,-0.2890382,2.72477,0.007517675,-0.4236203,2.668826,-0.0007307087,-0.4580994,2.645909,0.2947115,-0.1271893,2.669538,0.3164995,-0.300636,2.665244,0.3152771,-0.432691,2.637887,0.3162901,-0.4746139,2.633042,0.09759854,-0.3762585,2.64304,0.128321,-0.6547067,2.644501,0.09849239,-0.8678721,2.736666,0.09447349,-0.8911777,2.683062,0.2136163,-0.3783205,2.636108,0.1816302,-0.65938,2.609402,0.1703491,-0.8730842,2.633083,0.1900608,-0.9125441,2.609963,595,Do-a-forward-lunge,
48076664.1364,0.1522533,-0.3205159,2.652498,0.1587402,-0.2778073,2.686597,0.161801,-0.04224703,2.673864,0.162064,0.1035852,2.647651,0.03371851,-0.1191809,2.7057,0.004628131,-0.2913801,2.732521,0.003960081,-0.4249136,2.6796,-0.00428835,-0.4593929,2.656683,0.2904438,-0.1259669,2.669796,0.3233712,-0.2837732,2.667976,0.3134374,-0.4232878,2.638118,0.3144101,-0.4652266,2.633403,0.09217913,-0.3765298,2.65497,0.1200816,-0.6504827,2.653835,0.09829433,-0.8681244,2.738918,0.09140386,-0.8917301,2.685739,0.2073381,-0.3785328,2.640865,0.1821167,-0.6595349,2.6122,0.1535916,-0.8669611,2.657998,0.1848567,-0.9061241,2.612959,595,Do-a-forward-lunge,
48076700.1384,0.1472788,-0.3199657,2.659687,0.1557076,-0.2772508,2.6928,0.1598472,-0.04291033,2.678045,0.1541053,0.1030887,2.653928,0.03014303,-0.117428,2.720927,-0.001988107,-0.2870682,2.754847,-0.008273234,-0.4119146,2.693813,-0.0165216,-0.4463937,2.670896,0.2853711,-0.1246457,2.671318,0.3243322,-0.2826775,2.671282,0.3100796,-0.4231546,2.63888,0.3133633,-0.4651672,2.641363,0.08740353,-0.3757769,2.664468,0.119439,-0.6506364,2.659005,0.1002362,-0.8687605,2.743585,0.09056687,-0.892503,2.690901,0.2018193,-0.3778268,2.645302,0.1798746,-0.6587926,2.620114,0.1535115,-0.867576,2.659091,0.1840597,-0.9059699,2.612911,595,Do-a-forward-lunge,
48076733.1403,0.1412266,-0.3176713,2.66982,0.1518776,-0.2747839,2.701133,0.1527452,-0.04178751,2.685186,0.1432615,0.1019129,2.659533,0.02141538,-0.1143737,2.744256,-0.002522268,-0.2774325,2.785176,-0.01275286,-0.3940382,2.712145,-0.02397334,-0.4282994,2.690185,0.2758904,-0.1218007,2.671481,0.3255656,-0.276877,2.675657,0.3058369,-0.4201674,2.637401,0.3123443,-0.4616359,2.641874,0.08279772,-0.3736469,2.676476,0.1224767,-0.6518277,2.666527,0.1069356,-0.8728642,2.741428,0.09278846,-0.8967969,2.689854,0.1951784,-0.3751548,2.653794,0.1752094,-0.6556416,2.62868,0.1546376,-0.8698212,2.658573,0.1928887,-0.9117375,2.622244,595,Do-a-forward-lunge,
48076764.1421,0.1373508,-0.3118385,2.678781,0.1487701,-0.2695074,2.707149,0.148729,-0.04140902,2.688135,0.1364078,0.09995809,2.666464,0.01571021,-0.1103333,2.75758,-0.003210969,-0.2730543,2.797926,-0.01288001,-0.386418,2.719215,-0.02395071,-0.4206103,2.697073,0.2698061,-0.1180778,2.673818,0.3374977,-0.2490853,2.680576,0.3017739,-0.4170092,2.637871,0.3099818,-0.4592402,2.644013,0.07902093,-0.3679073,2.688169,0.1236266,-0.6501101,2.674424,0.111037,-0.8723707,2.741574,0.09487285,-0.8966369,2.690754,0.1917636,-0.3699015,2.661892,0.1681479,-0.645561,2.639645,0.1552321,-0.8701378,2.659179,0.1853597,-0.9070746,2.611556,595,Do-a-forward-lunge,
48076800.1441,0.1340734,-0.3079882,2.685708,0.1452679,-0.265829,2.71275,0.1420308,-0.04096317,2.694583,0.1299223,0.0979706,2.670833,0.01140312,-0.1079203,2.768981,-0.007687222,-0.260221,2.824476,-0.01749711,-0.3720775,2.743382,-0.0285136,-0.4062554,2.721191,0.2659429,-0.1160028,2.677714,0.3382732,-0.2431068,2.684446,0.3004946,-0.3682316,2.645055,0.3117428,-0.4089178,2.645252,0.07622182,-0.3648767,2.69543,0.1269949,-0.6456895,2.677549,0.1129091,-0.8724779,2.742295,0.08987084,-0.9194793,2.784585,0.1891772,-0.3665383,2.667923,0.1661113,-0.6439809,2.64544,0.1593776,-0.8711714,2.652922,0.186834,-0.9082878,2.604062,595,Do-a-forward-lunge,
48076832.146,0.1303106,-0.3053739,2.693689,0.1432278,-0.2644359,2.721019,0.1360358,-0.0421496,2.711962,0.1116858,0.09274852,2.674486,0.006092412,-0.1085913,2.792402,-0.006895535,-0.2434476,2.841329,-0.01692236,-0.3552108,2.76012,-0.02803151,-0.3894261,2.738034,0.2517926,-0.1101489,2.68188,0.3416145,-0.2337261,2.684497,0.2939655,-0.3688083,2.642831,0.3051705,-0.4095062,2.643004,0.07307881,-0.3617456,2.704075,0.1277237,-0.6430661,2.682866,0.1516862,-0.8705744,2.668812,0.1302205,-0.8944833,2.619816,0.1849988,-0.3627707,2.673281,0.1464183,-0.644837,2.669589,0.1747436,-0.872757,2.629754,0.1869514,-0.9094944,2.598423,595,Do-a-forward-lunge,
48076864.1478,0.1256765,-0.303909,2.704675,0.1396179,-0.2640832,2.732582,0.1284574,-0.04557113,2.727776,0.107119,0.08868799,2.676781,0.004273189,-0.1098478,2.809972,-0.005538307,-0.2440973,2.846773,-0.0156076,-0.3557701,2.76543,-0.02672081,-0.3899862,2.743348,0.2505471,-0.1102855,2.683169,0.341215,-0.228157,2.684606,0.2874303,-0.3451872,2.641004,0.2985383,-0.3859115,2.641132,0.06932601,-0.361237,2.716646,0.1272581,-0.6432981,2.687914,0.1552303,-0.873875,2.659619,0.1865845,-0.9130226,2.631453,0.1810643,-0.3613604,2.679484,0.143529,-0.6460156,2.673205,0.1763358,-0.8737834,2.628661,0.1522885,-0.8975499,2.580808,595,Do-a-forward-lunge,
48076900.1499,0.1211043,-0.3044581,2.714758,0.1362251,-0.2643063,2.740844,0.1278548,-0.04641648,2.73113,0.09850027,0.08052494,2.677449,0.005335831,-0.1110685,2.816895,-0.004545646,-0.2351166,2.868587,-0.01462758,-0.3467413,2.787174,-0.02574326,-0.3809587,2.765096,0.2493962,-0.109564,2.685478,0.3398212,-0.2167763,2.686107,0.2802795,-0.3285253,2.635194,0.2914003,-0.3692459,2.635312,0.06446335,-0.3625349,2.73021,0.1250104,-0.6454835,2.694283,0.1602412,-0.8741202,2.639659,0.1353305,-0.8981447,2.59238,0.1741713,-0.3613284,2.689464,0.1435879,-0.6465107,2.673818,0.1770382,-0.873904,2.626859,0.1521275,-0.8979285,2.57958,595,Do-a-forward-lunge,
48076932.1517,0.1200044,-0.3069108,2.720915,0.1356153,-0.2661696,2.7455,0.1275162,-0.04757847,2.733719,0.09398057,0.07611545,2.679537,0.003565299,-0.115179,2.832371,-0.004810065,-0.2335801,2.874852,-0.01488188,-0.34494,2.793031,-0.02599981,-0.3791603,2.770959,0.2444557,-0.1108132,2.693337,0.3401738,-0.2098285,2.68589,0.2700713,-0.3406238,2.663171,0.2812509,-0.3813281,2.663291,0.06358889,-0.36603,2.738627,0.1147447,-0.6396039,2.708993,0.1578735,-0.873108,2.644722,0.1843945,-0.910864,2.617876,0.1728333,-0.3630245,2.694421,0.1429807,-0.6468877,2.675867,0.1774233,-0.871483,2.623879,0.177637,-0.9071143,2.589084,595,Do-a-forward-lunge,
48076964.1535,0.1179962,-0.3122496,2.729898,0.1337106,-0.2703269,2.752526,0.1259294,-0.04929683,2.738362,0.08308314,0.06801613,2.680905,0.003446122,-0.122446,2.839872,-0.004844661,-0.2408044,2.882446,-0.01479608,-0.3498642,2.797198,-0.02591471,-0.3840867,2.77513,0.2354303,-0.1085486,2.698089,0.3387075,-0.2059066,2.687404,0.2705416,-0.319011,2.660026,0.2817089,-0.3597182,2.660165,0.06315938,-0.3702403,2.747189,0.1138212,-0.6399807,2.711692,0.1575626,-0.8729265,2.645217,0.1844479,-0.9110173,2.617866,0.1696049,-0.3659156,2.704269,0.1425914,-0.6477163,2.677571,0.1776983,-0.8730556,2.623567,0.1816662,-0.9119906,2.592768,595,Do-a-forward-lunge,
48077000.1556,0.1188727,-0.3164529,2.735364,0.1351475,-0.2743487,2.756439,0.1241725,-0.0532782,2.744556,0.0786075,0.06205781,2.682333,0.005267476,-0.1320661,2.861865,-0.002700977,-0.249714,2.905843,-0.01262293,-0.3579697,2.819453,-0.02374246,-0.3921929,2.797387,0.2323199,-0.1091432,2.702023,0.3367179,-0.2030652,2.689053,0.2696509,-0.3163986,2.659185,0.2808187,-0.3571054,2.659326,0.06480452,-0.3744546,2.752378,0.08830442,-0.6676145,2.74959,0.1578868,-0.8761607,2.646448,0.1274617,-0.9007791,2.602847,0.1706675,-0.3679228,2.709825,0.1437447,-0.6476727,2.676753,0.1805241,-0.8757666,2.619924,0.1857226,-0.9160396,2.591091,595,Do-a-forward-lunge,
48077032.1574,0.1179262,-0.3219623,2.740819,0.1333466,-0.2790714,2.761019,0.1237065,-0.05560491,2.747988,0.07509261,0.05857282,2.683812,0.00847621,-0.1328811,2.856288,0.0005103564,-0.2503681,2.900568,-0.009405544,-0.3585156,2.814027,-0.02052513,-0.3927384,2.791961,0.2280868,-0.1111701,2.706894,0.3356704,-0.2010367,2.690019,0.2672299,-0.3133226,2.658974,0.2783982,-0.354029,2.659117,0.06499963,-0.3781757,2.757129,0.08709328,-0.6672921,2.754701,0.1577186,-0.8765483,2.647261,0.1828147,-0.9057465,2.591966,0.1686465,-0.3709342,2.715989,0.1480235,-0.6438731,2.666979,0.1834566,-0.876353,2.616621,0.1831247,-0.9128417,2.582729,595,Do-a-forward-lunge,
48077065.1593,0.1159257,-0.3265308,2.74719,0.130258,-0.2829296,2.766075,0.1204579,-0.05803797,2.751697,0.06476337,0.05180786,2.688305,0.008569427,-0.1329869,2.856497,0.0006134454,-0.2504611,2.9008,-0.009302035,-0.3585905,2.814236,-0.02042159,-0.3928131,2.79217,0.2242289,-0.1120151,2.712127,0.333358,-0.1975965,2.695733,0.2653081,-0.3108138,2.668653,0.2764758,-0.35152,2.668797,0.06432733,-0.3832284,2.763645,0.08616979,-0.6749349,2.755463,0.1570073,-0.8804531,2.647404,0.1807541,-0.9073896,2.590391,0.1658746,-0.3732501,2.724512,0.1512525,-0.6569034,2.648584,0.1843922,-0.8785691,2.608402,0.1776243,-0.9124439,2.569677,595,Do-a-forward-lunge,
48077100.1613,0.1153994,-0.3265833,2.74853,0.1289777,-0.2832568,2.766933,0.1174097,-0.06090584,2.754873,0.06229293,0.04817654,2.690403,0.007816903,-0.134086,2.858069,-9.711459E-05,-0.2515375,2.902418,-0.01001138,-0.3596002,2.815763,-0.0211309,-0.3938225,2.793696,0.2223769,-0.113499,2.714594,0.3331365,-0.1965124,2.696985,0.2654496,-0.3100269,2.67043,0.2766173,-0.3507328,2.670575,0.06283977,-0.3833645,2.765693,0.08540152,-0.675259,2.755982,0.1349204,-0.8665121,2.68457,0.158283,-0.8885788,2.625348,0.1662848,-0.3730308,2.725522,0.1507213,-0.6552566,2.645511,0.1886673,-0.8763502,2.603927,0.1758812,-0.9114265,2.570966,595,Do-a-forward-lunge,
48077132.1631,0.1142814,-0.327382,2.750356,0.127593,-0.2841769,2.767855,0.1157178,-0.06267896,2.756282,0.05955216,0.04599005,2.691234,0.005213936,-0.1374994,2.865294,-0.002653335,-0.2549019,2.909738,-0.01256607,-0.362886,2.822975,-0.02368564,-0.397108,2.800909,0.2184732,-0.1159424,2.717052,0.328885,-0.2008975,2.699496,0.2601489,-0.3138966,2.673731,0.2713165,-0.3546023,2.673876,0.06075902,-0.3846487,2.768577,0.08282749,-0.6825737,2.757446,0.155838,-0.8925574,2.643936,0.1639446,-0.9013889,2.577631,0.1660934,-0.3731157,2.726647,0.1510218,-0.6586975,2.637855,0.1915385,-0.8712856,2.586694,0.1762622,-0.9084793,2.532627,595,Do-a-forward-lunge,
48077164.165,0.1120939,-0.3305016,2.753783,0.1245558,-0.2871172,2.770258,0.1111679,-0.06599601,2.758028,0.05780589,0.04462422,2.690803,0.003754817,-0.1393777,2.867386,-0.004091675,-0.25676,2.911868,-0.01400393,-0.3647132,2.825064,-0.02512347,-0.398935,2.802998,0.2178844,-0.1166805,2.71718,0.3303644,-0.1976658,2.698881,0.2618147,-0.311083,2.675374,0.2729823,-0.3517885,2.675519,0.05968763,-0.3883514,2.772338,0.07954998,-0.6909835,2.759259,0.130523,-0.8716042,2.691613,0.1454233,-0.8847805,2.627235,0.1638123,-0.376652,2.730602,0.1498518,-0.6609014,2.633797,0.1802213,-0.8655954,2.566938,0.1672834,-0.9115031,2.519344,595,Do-a-forward-lunge,
48077200.167,0.112088,-0.3307048,2.753702,0.1241238,-0.2873593,2.769368,0.1102979,-0.06727938,2.757717,0.05654787,0.04229768,2.689746,0.001895739,-0.1423396,2.870683,-0.005938021,-0.2597008,2.915203,-0.0158498,-0.3676314,2.82837,-0.02696931,-0.4018531,2.806304,0.2173957,-0.1178576,2.716901,0.3324511,-0.1924012,2.699752,0.2625881,-0.3048618,2.6751,0.2737556,-0.345567,2.675245,0.05938016,-0.3888724,2.77211,0.07478108,-0.6936411,2.764488,0.1715399,-0.9027102,2.672549,0.1688386,-0.9040557,2.605237,0.1644541,-0.3768434,2.730485,0.1494967,-0.6610203,2.633331,0.1797936,-0.8676258,2.560015,0.1569851,-0.900103,2.505562,595,Do-a-forward-lunge,
48077232.1688,0.1122264,-0.331259,2.753144,0.1235634,-0.2878162,2.768032,0.1104392,-0.06768848,2.755741,0.05640063,0.04169349,2.688158,0.0008622209,-0.1423417,2.865173,-0.006961377,-0.2596743,2.909745,-0.01687336,-0.3676004,2.822908,-0.02799281,-0.4018218,2.800843,0.2165726,-0.1196683,2.714119,0.326406,-0.1987522,2.694842,0.2577546,-0.3124785,2.674712,0.2689221,-0.3531835,2.674858,0.05910715,-0.3893174,2.771548,0.07334664,-0.6930628,2.764229,0.1708064,-0.8870034,2.639269,0.1731566,-0.897961,2.572827,0.1652524,-0.3773699,2.730123,0.1497591,-0.6600866,2.629372,0.178778,-0.8673987,2.553706,0.1488773,-0.8934454,2.49923,595,Do-a-forward-lunge,
48077264.1707,0.1093871,-0.3392197,2.751952,0.120011,-0.2956338,2.765273,0.1064479,-0.0758853,2.75134,0.05287012,0.03488296,2.682503,0.0001345728,-0.1446992,2.861881,-0.007684948,-0.2620162,2.90648,-0.01759659,-0.369933,2.819633,-0.02871598,-0.4041542,2.797568,0.2138477,-0.124848,2.707941,0.3267903,-0.1976099,2.69024,0.2559758,-0.310166,2.671986,0.2671433,-0.3508707,2.672132,0.05827902,-0.3950424,2.769513,0.07208158,-0.6935869,2.763439,0.1670536,-0.8810364,2.625435,0.1696221,-0.8921888,2.559034,0.1609999,-0.3855949,2.731317,0.1507043,-0.6599118,2.623654,0.1688571,-0.8674183,2.536604,0.1341971,-0.8931903,2.484887,595,Do-a-forward-lunge,
48077302.1728,0.1086345,-0.3444248,2.747606,0.1180278,-0.3008571,2.759328,0.1046882,-0.08264402,2.743002,0.0513141,0.03038822,2.676934,0.0001514165,-0.149594,2.843811,-0.007667835,-0.2668997,2.888428,-0.01757896,-0.3748068,2.801569,-0.0286983,-0.4090278,2.779505,0.2114297,-0.1339665,2.696242,0.3279912,-0.1978169,2.688104,0.2673998,-0.3235124,2.678581,0.2785673,-0.3642169,2.678726,0.05828832,-0.4003347,2.766274,0.07025025,-0.692679,2.756033,0.1637992,-0.8892062,2.6323,0.160603,-0.8899456,2.564999,0.1599773,-0.3905137,2.726819,0.1519939,-0.6617158,2.615829,0.1660541,-0.8704329,2.528713,0.1281891,-0.8966988,2.479554,595,Do-a-forward-lunge,
