Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47705330.9804,-0.05586609,-0.3306145,2.829635,-0.04811534,-0.2884876,2.866307,-0.03639515,-0.04740436,2.865261,-0.03710862,0.09208099,2.832243,-0.1732757,-0.1162304,2.902495,-0.2850604,-0.226237,2.941787,-0.3641647,-0.3287582,2.963262,-0.3899197,-0.3638389,2.969967,0.09457132,-0.1209161,2.865368,0.2187831,-0.1962888,2.80612,0.3463031,-0.2936783,2.723898,0.3812615,-0.3255826,2.711874,-0.1194236,-0.3877126,2.826486,-0.129124,-0.6779233,2.845673,-0.154697,-0.8781379,2.818162,-0.1675884,-0.9166317,2.787125,-0.0005616117,-0.3926438,2.813524,-0.01164135,-0.6744052,2.83057,-0.003742784,-0.8773823,2.830419,0.03206045,-0.9225594,2.823644,595,Draw-the-letter-K,
47705362.9822,-0.05597018,-0.3306521,2.829524,-0.04799617,-0.2886531,2.866351,-0.03592876,-0.04746328,2.866014,-0.03752526,0.09200671,2.832303,-0.1727189,-0.1167223,2.90334,-0.2842806,-0.2269965,2.942375,-0.3637178,-0.3292145,2.962219,-0.3896972,-0.3645352,2.966974,0.09532309,-0.1210909,2.865026,0.2205757,-0.1952606,2.801971,0.3481301,-0.2948676,2.722867,0.3773258,-0.3196599,2.711194,-0.119713,-0.387868,2.826422,-0.1295853,-0.678454,2.845534,-0.152917,-0.8801326,2.818297,-0.1683577,-0.9185763,2.788383,-0.0008913021,-0.3927172,2.812695,-0.01176983,-0.6747021,2.830115,-0.003703973,-0.8775363,2.830443,0.03198507,-0.9225891,2.823545,595,Draw-the-letter-K,
47705398.9842,-0.05601076,-0.3306681,2.829469,-0.04799079,-0.2887835,2.866416,-0.03604091,-0.04777037,2.866545,-0.03735222,0.09139109,2.833966,-0.1725999,-0.1172967,2.904109,-0.2839493,-0.2269233,2.942536,-0.3630332,-0.3289317,2.961881,-0.3865601,-0.3637951,2.966972,0.09610766,-0.1212222,2.865496,0.2222749,-0.1955006,2.798164,0.3182351,-0.2641599,2.733656,0.3776008,-0.3177016,2.710478,-0.1198561,-0.3880147,2.826299,-0.1291689,-0.6765684,2.845013,-0.1528017,-0.8799155,2.818864,-0.1601154,-0.9033837,2.764004,-0.000899935,-0.3927777,2.812411,-0.01191039,-0.6756809,2.829685,-0.004045306,-0.8774599,2.830745,0.03200093,-0.9225723,2.823586,595,Draw-the-letter-K,
47705430.9861,-0.05627154,-0.3305197,2.82936,-0.04798569,-0.2888698,2.866452,-0.03610628,-0.04808402,2.867274,-0.03783739,0.09113345,2.835048,-0.172447,-0.1175716,2.90544,-0.2836403,-0.2276381,2.943677,-0.3618317,-0.3340316,2.964062,-0.3876864,-0.3673934,2.967703,0.09618725,-0.1211872,2.865469,0.2199412,-0.1903771,2.802506,0.3464693,-0.2878761,2.718711,0.3778342,-0.3168945,2.711819,-0.1202671,-0.3878728,2.826396,-0.1295439,-0.6760478,2.843929,-0.1540392,-0.879886,2.818894,-0.1616318,-0.9033201,2.764059,-0.001390286,-0.3926069,2.811412,-0.01209311,-0.67581,2.829185,-0.003609354,-0.877044,2.830792,0.03255747,-0.9217523,2.822637,595,Draw-the-letter-K,
47705462.9879,-0.05624565,-0.3305275,2.829311,-0.0478631,-0.2889126,2.866478,-0.03608799,-0.04809113,2.867267,-0.03793528,0.09117298,2.835071,-0.1724662,-0.1177931,2.906126,-0.2836316,-0.2298374,2.946469,-0.3618955,-0.3347281,2.964232,-0.384928,-0.3701004,2.967818,0.09646083,-0.1213301,2.865364,0.2212396,-0.1915897,2.802693,0.3469158,-0.2904109,2.719195,0.3763195,-0.3165604,2.707816,-0.1202536,-0.3879236,2.826355,-0.1297061,-0.6759917,2.843759,-0.1537242,-0.8797923,2.818832,-0.1648494,-0.9229769,2.793886,-0.001312276,-0.3926553,2.811328,-0.01216527,-0.6747691,2.828083,-0.004287949,-0.8780658,2.830853,0.03206814,-0.9219195,2.822639,595,Draw-the-letter-K,
47705498.99,-0.05616171,-0.3306299,2.829186,-0.04762896,-0.2890768,2.866442,-0.03601366,-0.04820335,2.867364,-0.03794596,0.09100665,2.835171,-0.1725405,-0.1186061,2.907029,-0.2838303,-0.2361721,2.950799,-0.3589697,-0.3413902,2.965086,-0.3792787,-0.3805219,2.97244,0.09720059,-0.1217274,2.864922,0.2211506,-0.1942941,2.803731,0.3436083,-0.2988814,2.722795,0.3656986,-0.3229221,2.705614,-0.120226,-0.3883197,2.82613,-0.1295434,-0.675961,2.84375,-0.1537942,-0.8793553,2.819698,-0.1637352,-0.9194435,2.789614,-0.001049584,-0.3928359,2.81106,-0.01216207,-0.6747707,2.827905,-0.02265231,-0.8744473,2.825466,0.03054627,-0.9178329,2.833636,595,Draw-the-letter-K,
47705530.9918,-0.05625067,-0.3305892,2.829065,-0.04763172,-0.2891885,2.866431,-0.03616101,-0.04882502,2.86777,-0.03861726,0.09087066,2.835968,-0.1727951,-0.1186938,2.907572,-0.2826284,-0.2395741,2.951624,-0.3471133,-0.3502348,2.966216,-0.376039,-0.3873884,2.974607,0.09720283,-0.1217438,2.864923,0.2202239,-0.2016074,2.804082,0.3356679,-0.3160036,2.726568,0.362465,-0.3651757,2.706031,-0.1203154,-0.3883539,2.826081,-0.1298587,-0.6756876,2.842329,-0.1537961,-0.8775923,2.819047,-0.1638274,-0.9189395,2.790751,-0.001196144,-0.3927625,2.810468,-0.01254901,-0.6739768,2.827364,-0.02429674,-0.8729683,2.825018,0.0290505,-0.9161801,2.833133,595,Draw-the-letter-K,
47705562.9936,-0.05627415,-0.3307219,2.828998,-0.04763491,-0.2894233,2.866458,-0.03591138,-0.04910946,2.868141,-0.03886152,0.0908402,2.83552,-0.1725984,-0.1185702,2.907478,-0.2762886,-0.2434403,2.949921,-0.335952,-0.3576809,2.959713,-0.3618254,-0.4087903,2.961553,0.09714784,-0.121901,2.864851,0.2141593,-0.2133214,2.804752,0.2827212,-0.3159572,2.753765,0.3199046,-0.3542565,2.732895,-0.1203358,-0.3883981,2.826072,-0.1298783,-0.6761239,2.842307,-0.1531707,-0.8776318,2.818123,-0.1731797,-0.9130713,2.782836,-0.001262075,-0.3929311,2.810254,-0.01320656,-0.6746441,2.828327,-0.01428121,-0.8777796,2.829474,0.03255711,-0.9222715,2.831698,595,Draw-the-letter-K,
47705598.9957,-0.05612835,-0.330727,2.828946,-0.04758409,-0.2894894,2.866493,-0.03440522,-0.04903181,2.868234,-0.03914046,0.09070277,2.835715,-0.1711392,-0.1170676,2.905541,-0.2723212,-0.2479164,2.948257,-0.314071,-0.3700314,2.956862,-0.3250761,-0.3977142,2.937366,0.09717919,-0.1218008,2.864606,0.2090989,-0.2239331,2.805465,0.2759725,-0.3275542,2.754168,0.2951475,-0.3783171,2.735708,-0.1202172,-0.3883452,2.826165,-0.1302007,-0.6767758,2.842362,-0.153795,-0.8789169,2.816233,-0.1764277,-0.9151729,2.781786,-0.001194609,-0.3928991,2.810089,-0.01285324,-0.6747708,2.828312,-0.01203073,-0.8773924,2.829174,0.03250683,-0.9218379,2.830471,595,Draw-the-letter-K,
47705630.9975,-0.05589148,-0.3302017,2.829061,-0.04727874,-0.2891042,2.866597,-0.03420715,-0.04887069,2.868123,-0.04008629,0.09176379,2.835819,-0.1710225,-0.1164849,2.905375,-0.2596533,-0.2527912,2.93713,-0.2910216,-0.3792244,2.930334,-0.3060469,-0.420167,2.940357,0.09648903,-0.1215963,2.863783,0.1990294,-0.2400493,2.807824,0.2568369,-0.362956,2.751849,0.2728258,-0.4043227,2.728647,-0.119892,-0.3877858,2.826491,-0.1301144,-0.6762015,2.841495,-0.1534909,-0.8799335,2.817357,-0.1767164,-0.9163895,2.781416,-0.0009680185,-0.3917747,2.810345,-0.01273181,-0.6745347,2.828098,-0.009585881,-0.8777491,2.82902,0.03135902,-0.9189447,2.820641,595,Draw-the-letter-K,
47705662.9993,-0.05572916,-0.329997,2.82933,-0.04710102,-0.2889099,2.866862,-0.03424394,-0.0486261,2.868204,-0.0408006,0.09266602,2.83561,-0.1710306,-0.1165529,2.905349,-0.2228272,-0.281908,2.91953,-0.276398,-0.4004038,2.918342,-0.2711094,-0.4309228,2.902676,0.09624404,-0.1217131,2.863351,0.187834,-0.2556668,2.809068,0.2355016,-0.387548,2.739936,0.247484,-0.4396644,2.724566,-0.1195351,-0.3875893,2.827318,-0.1300183,-0.6770202,2.84113,-0.154026,-0.8807812,2.817728,-0.1796763,-0.9174207,2.780201,-0.0007962486,-0.3915077,2.810499,-0.01212839,-0.6741893,2.828346,-0.007669587,-0.8767258,2.82829,0.03087621,-0.918707,2.819724,595,Draw-the-letter-K,
47705699.0014,-0.05605667,-0.32974,2.830049,-0.04704535,-0.2886184,2.867386,-0.03416947,-0.04828392,2.868173,-0.04158948,0.09241772,2.835665,-0.170652,-0.1168404,2.90595,-0.2143283,-0.2859033,2.911965,-0.2332995,-0.4222423,2.894075,-0.2505284,-0.4605469,2.875524,0.09542474,-0.1217328,2.86204,0.1730986,-0.2691097,2.808903,0.2118418,-0.3950209,2.738911,0.2130533,-0.4502757,2.72595,-0.1200496,-0.3871408,2.829859,-0.1296393,-0.676531,2.840298,-0.1539038,-0.8808355,2.817688,-0.1751694,-0.914575,2.785749,-0.001360838,-0.3910328,2.810949,-0.01146892,-0.674643,2.82855,-0.008066118,-0.8780172,2.828871,0.02819567,-0.920199,2.819536,595,Draw-the-letter-K,
47705731.0032,-0.05633363,-0.3299014,2.830561,-0.04699475,-0.2886248,2.867659,-0.03392181,-0.04827815,2.867585,-0.04234516,0.09233308,2.836331,-0.1685514,-0.1168153,2.905241,-0.2070667,-0.2878612,2.905441,-0.2285301,-0.4183954,2.890084,-0.2451321,-0.4571583,2.870802,0.09492955,-0.1226921,2.860131,0.148717,-0.2886785,2.816725,0.1688837,-0.4116293,2.769295,0.1674476,-0.4673975,2.756119,-0.120132,-0.3868429,2.831148,-0.1308219,-0.6774019,2.840476,-0.1586551,-0.8802986,2.81561,-0.1803315,-0.9188733,2.783442,-0.002344543,-0.3911589,2.811843,-0.01163024,-0.6752152,2.828926,-0.0080227,-0.8780215,2.828941,0.02990245,-0.9169401,2.807446,595,Draw-the-letter-K,
47705762.005,-0.05614803,-0.3301526,2.830685,-0.04690314,-0.2888051,2.867829,-0.03318067,-0.04813742,2.867453,-0.042376,0.09289464,2.836652,-0.1657997,-0.1165348,2.902836,-0.1912246,-0.2909122,2.889832,-0.2135914,-0.4191389,2.874417,-0.2282134,-0.4501898,2.854864,0.0946857,-0.1239697,2.859107,0.1333123,-0.2949985,2.822501,0.130486,-0.4219837,2.770947,0.1178644,-0.4778421,2.768381,-0.1197915,-0.3868065,2.831206,-0.1309647,-0.6759329,2.840638,-0.1569671,-0.8797359,2.816188,-0.1734738,-0.9180114,2.786641,-0.002350055,-0.3912518,2.812063,-0.01129483,-0.675619,2.829027,-0.007815196,-0.8778858,2.829283,0.03087683,-0.9182124,2.811372,595,Draw-the-letter-K,
