Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48636005.0661,-0.05636833,-0.1879107,3.101663,-0.057415,-0.1382504,3.150695,-0.05800448,0.1624254,3.170101,-0.07191434,0.3157901,3.169126,-0.1824864,0.0458385,3.143317,-0.3310427,-0.09324248,3.128586,-0.443561,-0.2246561,3.133975,-0.4733836,-0.2451593,3.112801,0.07691795,0.06165686,3.151901,0.2246916,-0.07329838,3.083077,0.3244543,-0.2261534,3.018595,0.3700454,-0.2718808,2.989568,-0.1141051,-0.2451951,3.083395,-0.07613366,-0.5774618,3.138214,-0.09656122,-0.8213643,3.119006,-0.07519601,-0.8934643,3.074089,0.001859105,-0.2445395,3.09297,-0.03807517,-0.5815378,3.145842,-0.03077557,-0.8172078,3.149482,-0.01885424,-0.8854622,3.095895,103,Push-an-imaginary-button-in-front-of-you,
48636036.0679,-0.05638843,-0.1902749,3.100834,-0.05773454,-0.1402327,3.149986,-0.05938769,0.1619435,3.170015,-0.07196552,0.3149633,3.167042,-0.1822384,0.04594197,3.143143,-0.3270508,-0.09578559,3.125924,-0.4297985,-0.2355409,3.125367,-0.4454698,-0.2677628,3.107955,0.07702234,0.06044997,3.151649,0.2097249,-0.08325952,3.095268,0.28842,-0.2272139,3.026216,0.3083235,-0.2708518,3.003938,-0.1138321,-0.2475912,3.082322,-0.07566747,-0.579994,3.139296,-0.09435917,-0.854863,3.10511,-0.08739506,-0.9147136,3.062878,0.002107006,-0.2466626,3.092566,-0.03841013,-0.582999,3.146305,-0.05129103,-0.8678818,3.121691,-0.02978399,-0.9086505,3.07623,103,Push-an-imaginary-button-in-front-of-you,
48636073.07,-0.05617086,-0.1904559,3.100407,-0.05763457,-0.14045,3.149437,-0.06009578,0.1611566,3.168726,-0.07630383,0.3127896,3.162136,-0.1819952,0.0464534,3.143011,-0.3130477,-0.0974865,3.126066,-0.3927447,-0.2517092,3.107332,-0.4183696,-0.2973093,3.105903,0.07698768,0.06046303,3.151607,0.195672,-0.1063248,3.102625,0.2741002,-0.2583745,3.033469,0.3001504,-0.3137417,3.004582,-0.1135392,-0.2478464,3.08189,-0.0766673,-0.5742855,3.137533,-0.106568,-0.8114708,3.112562,-0.07024664,-0.8879133,3.089993,0.002411495,-0.2467213,3.092331,-0.0387071,-0.5798274,3.14503,-0.03153679,-0.8120579,3.141932,-0.02603221,-0.8865355,3.096163,103,Push-an-imaginary-button-in-front-of-you,
48636105.0718,-0.05628895,-0.1860863,3.099666,-0.05767133,-0.1372824,3.148574,-0.05899905,0.1618084,3.167719,-0.07617984,0.3126999,3.162213,-0.1813994,0.04708417,3.1416,-0.2817992,-0.108042,3.125458,-0.3602236,-0.2706243,3.115898,-0.3894391,-0.3235064,3.099261,0.07706614,0.06025152,3.151375,0.1798451,-0.1225692,3.111884,0.2390407,-0.2991887,3.030287,0.2675603,-0.3445993,3.008612,-0.1132178,-0.2431455,3.081919,-0.07575553,-0.5752454,3.137771,-0.1062733,-0.8480365,3.110706,-0.07852312,-0.9084222,3.053646,0.001190733,-0.2421289,3.091155,-0.03838267,-0.5796968,3.144412,-0.02955206,-0.866295,3.132492,-0.02247743,-0.9085023,3.082129,103,Push-an-imaginary-button-in-front-of-you,
48636138.0737,-0.05602355,-0.1863825,3.099511,-0.05833355,-0.1374466,3.148449,-0.0596855,0.1619007,3.167768,-0.07643422,0.3135168,3.161654,-0.1793395,0.05232399,3.139674,-0.267874,-0.1152601,3.130845,-0.3147852,-0.2812948,3.09916,-0.3356594,-0.3479019,3.087313,0.07872175,0.05745587,3.152473,0.1619875,-0.1616987,3.113255,0.2131208,-0.3177434,3.045429,0.2203305,-0.3643654,3.015832,-0.1126709,-0.2434203,3.080865,-0.07573645,-0.5754079,3.137693,-0.1049833,-0.8508965,3.110976,-0.07610283,-0.9146681,3.058326,0.002178069,-0.2433361,3.091722,-0.03989352,-0.5816216,3.144481,-0.02247948,-0.8582634,3.144495,-0.02450863,-0.9082215,3.080246,103,Push-an-imaginary-button-in-front-of-you,
48636172.0757,-0.05599707,-0.1868073,3.099425,-0.05761347,-0.1377782,3.148358,-0.05977283,0.1617559,3.167601,-0.07665979,0.3140622,3.161505,-0.1815327,0.04995261,3.14185,-0.2509737,-0.1681406,3.127823,-0.2920014,-0.3354442,3.093897,-0.3053058,-0.4049779,3.092815,0.07624032,0.05429879,3.149725,0.1520032,-0.1679421,3.115943,0.1739873,-0.3343107,3.059819,0.1826797,-0.373729,3.034736,-0.1126758,-0.2435741,3.080835,-0.07643133,-0.5739432,3.136322,-0.1003366,-0.8541208,3.110071,-0.06023123,-0.9087245,3.077723,0.002278349,-0.2441264,3.091707,-0.03947798,-0.5796002,3.143601,-0.02418324,-0.8542044,3.141496,-0.02055068,-0.9058906,3.08239,103,Push-an-imaginary-button-in-front-of-you,
48636205.0775,-0.0558065,-0.1874073,3.099831,-0.05684743,-0.1382949,3.148701,-0.05971445,0.1612851,3.167759,-0.08017524,0.310697,3.160129,-0.1813297,0.0385844,3.143198,-0.2438962,-0.1735022,3.125649,-0.250419,-0.3471392,3.111336,-0.2517738,-0.3580655,3.094184,0.07656795,0.05373775,3.149516,0.1413921,-0.1719646,3.116053,0.1489252,-0.3406971,3.064144,0.1407207,-0.3923705,3.063057,-0.1121356,-0.2447435,3.083146,-0.07514352,-0.5822905,3.137685,-0.09853476,-0.8561664,3.107999,-0.09109674,-0.9194146,3.047852,0.002366117,-0.2447719,3.0914,-0.03807246,-0.5843874,3.145143,-0.0290041,-0.8577933,3.132373,-0.0260772,-0.9089956,3.074388,103,Push-an-imaginary-button-in-front-of-you,
48636236.0793,-0.05639283,-0.1868644,3.100788,-0.05800384,-0.1375772,3.149402,-0.05988935,0.1624219,3.167675,-0.07879428,0.3147302,3.161945,-0.1760262,0.04344997,3.140416,-0.2349998,-0.17541,3.125781,-0.244757,-0.3488647,3.109951,-0.246415,-0.3589579,3.093112,0.07702544,0.05459646,3.150064,0.1243021,-0.1691941,3.119325,0.1242433,-0.3415143,3.08575,0.1288047,-0.3931814,3.078804,-0.1124992,-0.2426109,3.086872,-0.07692211,-0.5808142,3.13704,-0.09874848,-0.8562725,3.107902,-0.08464593,-0.9135844,3.051036,0.0009275731,-0.2438005,3.091809,-0.0383306,-0.5840818,3.144653,-0.03586826,-0.8516567,3.14018,-0.02253487,-0.9076304,3.076953,103,Push-an-imaginary-button-in-front-of-you,
48636272.0814,-0.05615797,-0.1872381,3.101107,-0.05819878,-0.1379094,3.149595,-0.05934861,0.161189,3.16705,-0.07866801,0.313402,3.160826,-0.1735778,0.04398619,3.138032,-0.2249129,-0.1695934,3.125109,-0.2202929,-0.3412814,3.087521,-0.2267966,-0.3657113,3.075171,0.07691642,0.05464271,3.150181,0.1222753,-0.1681225,3.123821,0.12566,-0.3402251,3.088853,0.1291937,-0.39217,3.083588,-0.11184,-0.2427925,3.087458,-0.07681327,-0.5795182,3.136233,-0.1003091,-0.8553971,3.10616,-0.08362389,-0.9112459,3.054805,0.0008817066,-0.2437937,3.091959,-0.03656789,-0.5837298,3.144451,-0.03145453,-0.8214467,3.143443,-0.02445485,-0.8900129,3.089365,103,Push-an-imaginary-button-in-front-of-you,
48636304.0832,-0.05610516,-0.1871802,3.101266,-0.05906533,-0.1377811,3.149692,-0.05936736,0.1619235,3.167174,-0.07422934,0.3215642,3.17129,-0.168876,0.04938559,3.133967,-0.2174185,-0.1608898,3.123152,-0.2171257,-0.3325185,3.084767,-0.2226731,-0.362355,3.071751,0.07693421,0.05449928,3.150346,0.1219812,-0.1685217,3.130019,0.1199311,-0.3403445,3.092958,0.1229808,-0.3924141,3.08873,-0.1111722,-0.2417825,3.087621,-0.07684345,-0.5796406,3.136208,-0.1009221,-0.8564939,3.104819,-0.08767148,-0.9132221,3.056841,0.0005895253,-0.2435675,3.092479,-0.03738909,-0.5844812,3.144028,-0.03296499,-0.8558359,3.13043,-0.024311,-0.9071653,3.076669,103,Push-an-imaginary-button-in-front-of-you,
48636336.085,-0.05625016,-0.1886812,3.10185,-0.05944932,-0.1388454,3.150117,-0.06131275,0.1615689,3.167078,-0.07737298,0.3187756,3.167769,-0.1682469,0.04884189,3.132858,-0.2171096,-0.1627402,3.122973,-0.2228761,-0.3355362,3.094179,-0.2272237,-0.3671276,3.078826,0.07535925,0.05401954,3.149155,0.1219522,-0.1679222,3.13362,0.1176962,-0.3394629,3.09499,0.120707,-0.3915532,3.091002,-0.1106548,-0.2424247,3.08811,-0.07896301,-0.5803573,3.136291,-0.1012527,-0.8568353,3.103805,-0.08973122,-0.9139054,3.057545,0.0001130536,-0.2441858,3.093054,-0.03804296,-0.5849234,3.144178,-0.03029957,-0.8174374,3.136673,-0.02574696,-0.8892528,3.086698,103,Push-an-imaginary-button-in-front-of-you,
48636372.0871,-0.05608598,-0.1882195,3.102562,-0.05923044,-0.1384478,3.150692,-0.05939168,0.1616056,3.167318,-0.0783785,0.3186997,3.168773,-0.168724,0.04825647,3.132372,-0.2155456,-0.1662075,3.121075,-0.22298,-0.3391869,3.094821,-0.2268562,-0.3675086,3.079221,0.07542528,0.05436216,3.149454,0.1197466,-0.1644602,3.139748,0.1128544,-0.3356727,3.099632,0.1158328,-0.3877811,3.09587,-0.1106617,-0.2420859,3.088553,-0.07769892,-0.5803751,3.135798,-0.1013522,-0.8563785,3.102825,-0.08405812,-0.9100154,3.05673,4.230416E-05,-0.2436847,3.093992,-0.03780078,-0.5843487,3.143763,-0.03257433,-0.8657316,3.131113,-0.02220354,-0.9040833,3.078652,103,Push-an-imaginary-button-in-front-of-you,
48636404.0889,-0.05549407,-0.1899683,3.103225,-0.05935674,-0.1394535,3.151159,-0.06036878,0.1619338,3.167476,-0.07702634,0.3171222,3.168459,-0.1679792,0.04847725,3.131544,-0.2122143,-0.1671027,3.119112,-0.2207895,-0.3406714,3.104589,-0.2247223,-0.374703,3.086209,0.07657503,0.05465773,3.150781,0.119887,-0.1643562,3.140605,0.1126881,-0.3354527,3.099864,0.1156628,-0.387563,3.096134,-0.1097394,-0.2439445,3.087691,-0.07758117,-0.5803576,3.135579,-0.101274,-0.8568041,3.102391,-0.09054334,-0.9166914,3.053165,0.001270727,-0.2466092,3.097299,-0.03714849,-0.5893813,3.144072,-0.03044932,-0.8651625,3.127869,-0.02469814,-0.9057259,3.072791,103,Push-an-imaginary-button-in-front-of-you,
48636436.0908,-0.05449725,-0.1951926,3.103343,-0.05868767,-0.1431472,3.151263,-0.06093795,0.1618978,3.167329,-0.077032,0.3171308,3.168316,-0.1680225,0.0466516,3.130826,-0.2102365,-0.1758755,3.119622,-0.2207539,-0.3492797,3.102793,-0.2238537,-0.3756721,3.085104,0.07461452,0.05570259,3.149493,0.119961,-0.1644406,3.141089,0.1125819,-0.3354595,3.099919,0.1155533,-0.3875709,3.096209,-0.1081153,-0.2486742,3.086709,-0.07502255,-0.5836327,3.136508,-0.1013855,-0.8565269,3.102396,-0.08416195,-0.9124482,3.051545,0.001882908,-0.2499262,3.098388,-0.03763331,-0.5890942,3.144023,-0.03753576,-0.8670239,3.125267,-0.02470073,-0.9057262,3.072789,103,Push-an-imaginary-button-in-front-of-you,
48636472.0928,-0.05424149,-0.1932155,3.103456,-0.05881552,-0.1420399,3.151223,-0.06112976,0.1619035,3.166854,-0.07829097,0.3178389,3.168064,-0.1664027,0.04657819,3.129658,-0.2096684,-0.1751659,3.119338,-0.2191185,-0.3483279,3.096489,-0.2225584,-0.3763142,3.080097,0.07501311,0.05811524,3.150572,0.1199347,-0.1636384,3.141254,0.1121455,-0.3345511,3.099566,0.1151183,-0.3866651,3.095901,-0.1073295,-0.2464983,3.087139,-0.07559801,-0.5810502,3.135845,-0.1016124,-0.8568174,3.102535,-0.08095431,-0.9104056,3.056698,0.001646251,-0.2465933,3.098296,-0.03716136,-0.5884787,3.144095,-0.03539255,-0.8655595,3.12778,-0.02404646,-0.9053641,3.07355,103,Push-an-imaginary-button-in-front-of-you,
48636504.0946,-0.05419899,-0.1931067,3.103477,-0.05878854,-0.1419302,3.151266,-0.06105985,0.162319,3.167044,-0.07633962,0.3194216,3.166486,-0.1662951,0.04667152,3.129632,-0.2088623,-0.1742361,3.118867,-0.2179558,-0.347192,3.093043,-0.2215379,-0.3763269,3.077226,0.07541624,0.05861743,3.150905,0.1198373,-0.1632043,3.14079,0.1144347,-0.3342282,3.099182,0.1241352,-0.3642441,3.074028,-0.1072918,-0.2463469,3.086976,-0.07685585,-0.5842998,3.136323,-0.1021891,-0.85761,3.103323,-0.08541945,-0.9130243,3.058294,0.001666176,-0.2465684,3.098365,-0.03744979,-0.5898839,3.144847,-0.03103162,-0.8209091,3.153393,-0.02786253,-0.8846872,3.09341,103,Push-an-imaginary-button-in-front-of-you,
48636536.0965,-0.05470562,-0.1929622,3.103552,-0.05895467,-0.1417675,3.151322,-0.06112872,0.1626637,3.166833,-0.07650045,0.3211264,3.167531,-0.1663039,0.04614076,3.129946,-0.2093141,-0.1737771,3.11928,-0.2184652,-0.3466562,3.092569,-0.2220718,-0.3764547,3.076886,0.07605706,0.05714738,3.150114,0.120358,-0.1635643,3.14127,0.1266399,-0.3228622,3.060994,0.1262346,-0.3751707,3.059654,-0.1082321,-0.2459655,3.087826,-0.07951227,-0.5836416,3.134866,-0.103822,-0.8568263,3.10482,-0.08388476,-0.9132601,3.058257,0.0008039586,-0.246733,3.097819,-0.03724443,-0.5900999,3.144611,-0.01200701,-0.8586453,3.125865,-0.02686249,-0.9053403,3.073992,103,Push-an-imaginary-button-in-front-of-you,
48636573.0986,-0.05541597,-0.1912445,3.103708,-0.05888818,-0.140706,3.151561,-0.06041075,0.1627776,3.16732,-0.0753179,0.3186269,3.163121,-0.1677553,0.0458151,3.132337,-0.2093115,-0.1737777,3.119274,-0.217427,-0.3471061,3.097742,-0.2211942,-0.3753947,3.081024,0.0762073,0.05894313,3.150874,0.1203747,-0.1619876,3.142111,0.1197891,-0.3140342,3.04687,0.1218867,-0.3571047,3.017231,-0.109289,-0.2444221,3.088439,-0.08070161,-0.582912,3.133799,-0.1032452,-0.8601651,3.106144,-0.08622759,-0.9179906,3.058387,-0.0001166044,-0.2454409,3.096983,-0.03654375,-0.5915421,3.144716,-0.03264579,-0.8709956,3.12675,-0.02633809,-0.9061545,3.072304,103,Push-an-imaginary-button-in-front-of-you,
48636604.1004,-0.05612966,-0.1921825,3.103178,-0.05938139,-0.1413481,3.151216,-0.06039654,0.1627819,3.167316,-0.07502905,0.3187941,3.164541,-0.1677993,0.04591724,3.131982,-0.2098313,-0.1735525,3.11999,-0.2183373,-0.34681,3.097561,-0.2219774,-0.3742888,3.081099,0.07664936,0.05808225,3.150628,0.1201362,-0.1627858,3.140106,0.1236006,-0.3026059,3.025889,0.1189074,-0.3526813,3.011463,-0.1106808,-0.2454843,3.086844,-0.08153758,-0.5827255,3.13307,-0.1025886,-0.8587321,3.104976,-0.0851952,-0.9170314,3.05773,-0.0009360182,-0.2473788,3.096781,-0.03815707,-0.5969592,3.146897,-0.03256252,-0.8676536,3.124185,-0.02500206,-0.9096096,3.075446,103,Push-an-imaginary-button-in-front-of-you,
48636636.1022,-0.05695616,-0.1919454,3.102896,-0.05986724,-0.1411981,3.150967,-0.06037204,0.1627793,3.1671,-0.07426544,0.3176616,3.164247,-0.1686529,0.04526764,3.132351,-0.2095544,-0.1751825,3.121165,-0.2271949,-0.3475307,3.095791,-0.2289817,-0.3774797,3.079813,0.07609047,0.05785239,3.150469,0.1309584,-0.1383504,3.156268,0.1038273,-0.2523438,3.013417,0.1124123,-0.2956346,2.967465,-0.111676,-0.2450718,3.086761,-0.08507316,-0.5840195,3.134369,-0.1019852,-0.8579239,3.101273,-0.08329771,-0.9131572,3.05352,-0.002001044,-0.2472573,3.096223,-0.03877277,-0.5912567,3.146035,-0.01822682,-0.8232898,3.131908,-0.02305046,-0.8972702,3.085226,103,Push-an-imaginary-button-in-front-of-you,
48636672.1043,-0.06019749,-0.1888208,3.102865,-0.06240416,-0.138953,3.151077,-0.06081364,0.1629012,3.167415,-0.07318228,0.3169669,3.166721,-0.1671712,0.04940639,3.133737,-0.209819,-0.1748944,3.121099,-0.2337118,-0.346189,3.092503,-0.2340751,-0.375823,3.077275,0.07670829,0.05808455,3.150547,0.1295406,-0.1376619,3.14716,0.09453392,-0.2198109,2.987028,0.09663648,-0.243615,2.940481,-0.1151572,-0.2407789,3.088388,-0.08530185,-0.5838554,3.13432,-0.1012083,-0.8586891,3.102861,-0.0901159,-0.9131875,3.056352,-0.00622789,-0.2442378,3.094013,-0.03864144,-0.590238,3.145919,-0.03636477,-0.8614722,3.114899,-0.02271897,-0.9102004,3.074497,103,Push-an-imaginary-button-in-front-of-you,
48636704.1061,-0.06279285,-0.1963741,3.102347,-0.06470487,-0.1443079,3.150891,-0.06158371,0.1626442,3.167846,-0.07138182,0.3156842,3.165666,-0.1671507,0.04935204,3.133681,-0.2131968,-0.1753617,3.121838,-0.242627,-0.3456336,3.091741,-0.2419438,-0.3764436,3.076735,0.07629747,0.05377011,3.149575,0.1337995,-0.1431047,3.117798,0.07930261,-0.2042711,2.953488,0.08135208,-0.2352788,2.911395,-0.1176707,-0.2480231,3.089533,-0.08434237,-0.5842853,3.134784,-0.1013193,-0.8588632,3.102551,-0.09061226,-0.9139223,3.058054,-0.008490903,-0.2516221,3.091905,-0.03951621,-0.5924619,3.147888,-0.04047085,-0.8239974,3.152887,-0.02836025,-0.8873143,3.093554,103,Push-an-imaginary-button-in-front-of-you,
