Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39086005.8062,-0.03415073,-0.1532836,2.956364,-0.04179074,-0.106216,3.005212,-0.04410549,0.1780508,3.010077,-0.04121375,0.3365571,3.009918,-0.2077892,0.0890446,2.992334,-0.4029726,-0.02324582,2.931113,-0.54255,-0.1186378,2.858618,-0.6064838,-0.1478362,2.835556,0.1179741,0.1028759,3.040533,0.2962826,-0.02086589,2.986964,0.4302021,-0.1257353,2.917425,0.4746896,-0.1578421,2.909911,-0.1022366,-0.2274283,2.929699,-0.08476983,-0.6052477,2.924701,-0.08816776,-0.9002135,2.891596,-0.1095063,-0.9490486,2.864677,0.03800332,-0.2241562,2.954024,0.002821706,-0.5901618,2.924915,-0.003299269,-0.8904207,2.896314,0.04977029,-0.9280934,2.87298,723,Do-two-jumping-jacks,
39086036.808,-0.03431609,-0.1617418,2.954708,-0.04183361,-0.1133395,3.004047,-0.04400623,0.1767174,3.010464,-0.0414242,0.3366325,3.010058,-0.201238,0.08357331,2.989483,-0.3766385,-0.05870986,2.942416,-0.5140382,-0.1578739,2.871004,-0.5396656,-0.1692383,2.869229,0.1163257,0.09951079,3.036954,0.2784646,-0.04600906,2.990198,0.3962448,-0.167359,2.917837,0.4477586,-0.2071589,2.889273,-0.1017905,-0.2321838,2.929481,-0.08565978,-0.6076381,2.924948,-0.08829903,-0.9000008,2.891656,-0.1091312,-0.9484444,2.864484,0.03701998,-0.2299477,2.95166,0.004013714,-0.5922579,2.925224,-0.00308629,-0.8899698,2.895754,0.04730212,-0.9292793,2.874762,723,Do-two-jumping-jacks,
39086074.8101,-0.03386783,-0.1644018,2.954051,-0.04144136,-0.1157241,3.003372,-0.04377397,0.1763152,3.010229,-0.04153902,0.3375015,3.010656,-0.1987701,0.08240671,2.988454,-0.3718001,-0.0642854,2.941296,-0.5057783,-0.1721174,2.877637,-0.5638922,-0.2143726,2.860042,0.1172301,0.09379695,3.035206,0.2700352,-0.06830688,2.98437,0.3949296,-0.1851647,2.917685,0.4476079,-0.229268,2.890258,-0.1011834,-0.234338,2.929188,-0.08558305,-0.6083719,2.924688,-0.08791082,-0.9009364,2.893451,-0.1085773,-0.9487867,2.863643,0.03722503,-0.2330155,2.950873,0.003658169,-0.5954624,2.925761,-0.002026682,-0.8927387,2.896191,0.02784679,-0.9411038,2.874196,723,Do-two-jumping-jacks,
39086106.812,-0.03408545,-0.1668607,2.953467,-0.04161256,-0.1177461,3.002832,-0.04377937,0.1762225,3.010144,-0.04152739,0.3374802,3.010662,-0.1975156,0.08241634,2.987149,-0.3686655,-0.07476513,2.940929,-0.5031602,-0.1830754,2.879652,-0.5605144,-0.2275944,2.86547,0.1178195,0.08740763,3.032515,0.2699253,-0.07169889,2.983012,0.3931009,-0.1899056,2.915338,0.4450287,-0.235493,2.888921,-0.1013172,-0.2362681,2.92891,-0.08552037,-0.6086191,2.924794,-0.08778771,-0.9006376,2.893494,-0.1086651,-0.948747,2.863818,0.03685883,-0.2361094,2.950108,0.003734747,-0.5954038,2.925612,-0.001042641,-0.8918346,2.896229,0.04026484,-0.9292283,2.88347,723,Do-two-jumping-jacks,
39086136.8137,-0.03393645,-0.1671495,2.953351,-0.04142097,-0.1180395,3.002635,-0.04279525,0.1758597,3.009423,-0.04118048,0.3378946,3.011278,-0.1969505,0.08197727,2.986864,-0.3672148,-0.07725383,2.939836,-0.5004278,-0.1883996,2.881457,-0.5250068,-0.2077786,2.878539,0.1202756,0.08526995,3.032573,0.2688389,-0.07264338,2.981625,0.3923695,-0.1908022,2.914633,0.4448037,-0.2360259,2.88859,-0.1013018,-0.2368685,2.92871,-0.08583461,-0.6094679,2.92524,-0.08769503,-0.9004208,2.893278,-0.105578,-0.9456544,2.863251,0.03712437,-0.2369907,2.950068,0.004151131,-0.5952549,2.925915,-0.0008722128,-0.8916438,2.896282,0.04700414,-0.9196054,2.882373,723,Do-two-jumping-jacks,
39086174.8158,-0.03400612,-0.1672131,2.953365,-0.04140242,-0.1179396,3.002613,-0.0412393,0.1746515,3.00741,-0.04132633,0.3383887,3.010502,-0.1969292,0.08188767,2.986849,-0.3662691,-0.07849,2.939813,-0.4971184,-0.1924137,2.881442,-0.5535175,-0.2391661,2.871128,0.120584,0.08532646,3.03232,0.2683778,-0.07171493,2.981933,0.3926386,-0.1877519,2.912151,0.445592,-0.2332762,2.887727,-0.101745,-0.2373764,2.928804,-0.08592381,-0.609704,2.925359,-0.08769875,-0.9005134,2.893333,-0.1058171,-0.9461707,2.862353,0.03685019,-0.2372866,2.950334,0.004288763,-0.5955489,2.925914,-0.0008325201,-0.8916414,2.896268,0.04721943,-0.9303693,2.886546,723,Do-two-jumping-jacks,
39086207.8177,-0.03426987,-0.1672451,2.953339,-0.04152632,-0.1179455,3.002521,-0.04124971,0.1743937,3.006687,-0.03920002,0.3386723,3.010489,-0.1968241,0.08190501,2.986878,-0.3655673,-0.07972617,2.939092,-0.4949366,-0.1953333,2.880732,-0.5519586,-0.2415108,2.87128,0.1210772,0.08560013,3.031888,0.2687779,-0.06940857,2.982038,0.39641,-0.1793631,2.907893,0.4353938,-0.2074366,2.891248,-0.1020778,-0.2374803,2.928931,-0.08745277,-0.609264,2.926166,-0.08765047,-0.9004989,2.893402,-0.1077744,-0.9486967,2.86885,0.03630618,-0.2375688,2.95034,0.004351029,-0.5956426,2.925911,-0.000798474,-0.8916191,2.896303,0.04703479,-0.9311416,2.884267,723,Do-two-jumping-jacks,
39086236.8194,-0.0346222,-0.1675385,2.953104,-0.04171488,-0.1182441,3.002189,-0.04053876,0.1736458,3.005727,-0.0388062,0.3387418,3.009491,-0.1963853,0.08137612,2.986454,-0.3643472,-0.07969405,2.939102,-0.49156,-0.1974398,2.880161,-0.5487393,-0.2431447,2.869436,0.1211857,0.08584312,3.031365,0.2698469,-0.06585924,2.98246,0.4030029,-0.167409,2.905668,0.4630282,-0.2081163,2.891063,-0.1029191,-0.238045,2.92887,-0.0878927,-0.6097044,2.92641,-0.0878039,-0.8999139,2.893728,-0.114673,-0.9525189,2.887164,0.03586648,-0.2378312,2.950083,0.004352596,-0.5956041,2.925906,-0.0006077057,-0.8914584,2.89652,0.04673664,-0.9196377,2.880929,723,Do-two-jumping-jacks,
39086274.8216,-0.03456781,-0.1675829,2.953099,-0.04138034,-0.1182659,3.002158,-0.03999637,0.173651,3.005242,-0.03873721,0.3391571,3.00835,-0.1976062,0.0801297,2.987272,-0.3641166,-0.08191296,2.93946,-0.491123,-0.2000261,2.88088,-0.5028695,-0.2088116,2.883402,0.121196,0.08622982,3.03106,0.2698245,-0.05966964,2.982936,0.4037552,-0.1606975,2.906925,0.4638702,-0.2016869,2.893523,-0.1029707,-0.2386369,2.929309,-0.0881418,-0.609899,2.926496,-0.08777332,-0.8999172,2.893678,-0.1070788,-0.949128,2.858061,0.03602713,-0.2379189,2.949937,0.004375674,-0.5956834,2.925837,-0.0005693168,-0.8914667,2.896546,0.04615037,-0.9233011,2.879628,723,Do-two-jumping-jacks,
39086305.8233,-0.03438097,-0.1677276,2.95309,-0.04103422,-0.1184314,3.002076,-0.03982375,0.1733257,3.004736,-0.03540402,0.3393044,3.009215,-0.1975255,0.08004829,2.987195,-0.3664396,-0.09279434,2.938198,-0.4967808,-0.2066063,2.878151,-0.4970182,-0.209146,2.878855,0.1220323,0.08650884,3.030213,0.2705859,-0.05655944,2.982161,0.4058941,-0.1559899,2.906543,0.4553759,-0.1821789,2.896348,-0.1026104,-0.2393128,2.92978,-0.08864136,-0.6118178,2.927464,-0.08779839,-0.899963,2.893837,-0.1070471,-0.9492638,2.858,0.03631025,-0.2380607,2.949769,0.004265331,-0.595715,2.925972,-0.0004889121,-0.8913313,2.896452,0.04706328,-0.9185542,2.880167,723,Do-two-jumping-jacks,
39086336.8251,-0.03396002,-0.1681832,2.952848,-0.04049629,-0.1188834,3.001765,-0.03900032,0.1732716,3.004472,-0.03598154,0.3395834,3.008644,-0.1962725,0.07974233,2.986585,-0.3610275,-0.09131952,2.939621,-0.4923967,-0.203667,2.878932,-0.495381,-0.2108508,2.87593,0.1222215,0.08629295,3.029456,0.27031,-0.05445685,2.981951,0.410084,-0.1469773,2.905569,0.452648,-0.1751346,2.894067,-0.1022567,-0.2397615,2.929662,-0.08895628,-0.6121756,2.927621,-0.08787604,-0.8998805,2.89363,-0.1149562,-0.9534305,2.86488,0.03653041,-0.2382208,2.949584,0.004972421,-0.5952939,2.926147,-0.0004298599,-0.8912512,2.896484,0.04703664,-0.9183418,2.879735,723,Do-two-jumping-jacks,
39086373.8272,-0.0342497,-0.1684172,2.952583,-0.04055396,-0.1190653,3.001496,-0.03888031,0.1733548,3.004199,-0.03515833,0.3399876,3.006806,-0.1959385,0.08000121,2.986564,-0.3580189,-0.09066945,2.938017,-0.488293,-0.2052677,2.879673,-0.4922523,-0.212468,2.874297,0.1222635,0.08649485,3.028386,0.2701367,-0.05361082,2.981643,0.4092704,-0.1470973,2.905269,0.4542009,-0.1766869,2.892644,-0.1026518,-0.2399355,2.929703,-0.0889148,-0.6122331,2.927616,-0.0877649,-0.9008352,2.894418,-0.1154409,-0.9546854,2.867877,0.03603069,-0.2384502,2.948927,0.005007284,-0.5955912,2.926177,-0.0004926799,-0.8911394,2.8965,0.04548099,-0.9237539,2.879251,723,Do-two-jumping-jacks,
39086405.8291,-0.03385426,-0.1685942,2.952248,-0.04008151,-0.1192725,3.001105,-0.03852823,0.1732839,3.003891,-0.03510742,0.3402958,3.006642,-0.1954283,0.08002953,2.986334,-0.3566122,-0.0912377,2.9371,-0.4768807,-0.2166224,2.879638,-0.528231,-0.2632016,2.853801,0.1226676,0.08692744,3.027909,0.2701745,-0.05357016,2.981539,0.4059267,-0.1494703,2.901607,0.4653541,-0.19028,2.884964,-0.1023622,-0.2400935,2.929731,-0.08966151,-0.6110262,2.927907,-0.08775631,-0.9006817,2.894534,-0.1154197,-0.9545847,2.868079,0.0366426,-0.2385507,2.947991,0.004951872,-0.5962462,2.926057,-0.0007852428,-0.8910639,2.896454,0.04576338,-0.92558,2.878948,723,Do-two-jumping-jacks,
39086436.8308,-0.03394483,-0.1693336,2.951573,-0.04000923,-0.1198888,3.00031,-0.03748872,0.1729029,3.002446,-0.03592173,0.3400881,3.005146,-0.1944385,0.07814753,2.985296,-0.3532703,-0.09241105,2.937712,-0.4729506,-0.2181628,2.879716,-0.5176116,-0.2677424,2.847755,0.1227779,0.08664326,3.026983,0.2711131,-0.05439464,2.979711,0.4051971,-0.153554,2.901152,0.4632681,-0.1965813,2.88532,-0.1027099,-0.2406068,2.929419,-0.0895617,-0.6110429,2.928176,-0.087607,-0.9004959,2.895074,-0.1145701,-0.9540831,2.86849,0.03651759,-0.239264,2.947325,0.004990211,-0.5962741,2.926056,7.882761E-05,-0.8926994,2.897442,0.04766653,-0.9193174,2.880286,723,Do-two-jumping-jacks,
39086473.833,-0.03426068,-0.1695085,2.9514,-0.04030519,-0.1200602,3.000042,-0.03751181,0.1721522,3.001498,-0.03567649,0.3402457,3.004403,-0.1945379,0.07809261,2.985069,-0.351355,-0.09436813,2.937476,-0.4583861,-0.2317485,2.881603,-0.4672867,-0.2396948,2.871064,0.1228969,0.08660404,3.0269,0.2714241,-0.05984774,2.977037,0.3965088,-0.1723488,2.902261,0.4536867,-0.2152543,2.883176,-0.1034374,-0.2409126,2.929354,-0.08914342,-0.6110345,2.92816,-0.08759487,-0.9006675,2.894944,-0.1124555,-0.9525287,2.866112,0.03623042,-0.2396239,2.947163,0.00469054,-0.5962423,2.9261,0.0001287625,-0.8924323,2.897736,0.04917199,-0.9170454,2.881722,723,Do-two-jumping-jacks,
39086506.8348,-0.03409857,-0.1695868,2.951129,-0.03992211,-0.1201206,2.999677,-0.03763412,0.1717676,3.000448,-0.03627007,0.3402862,3.003687,-0.1948852,0.07835368,2.985556,-0.3310541,-0.1058449,2.941202,-0.4512536,-0.2306107,2.881897,-0.4579286,-0.2546943,2.883767,0.1228432,0.08720818,3.025755,0.2678859,-0.06822415,2.971524,0.3879764,-0.1878291,2.900207,0.4377488,-0.2395493,2.882253,-0.1033579,-0.2410732,2.929393,-0.08913212,-0.6110346,2.928158,-0.08796313,-0.9006387,2.895369,-0.1117045,-0.9520799,2.867846,0.03676149,-0.2396678,2.94643,0.005081279,-0.5965316,2.926442,0.0001043008,-0.8921622,2.898005,0.04482064,-0.9236981,2.881467,723,Do-two-jumping-jacks,
39086537.8366,-0.03419165,-0.1699832,2.9508,-0.0397316,-0.1203858,2.999414,-0.03729763,0.1720301,3.000283,-0.03787799,0.3426984,3.003633,-0.1950592,0.07398272,2.984134,-0.3166686,-0.1143557,2.945786,-0.4090118,-0.2584505,2.879398,-0.4346928,-0.2651607,2.883023,0.1228253,0.0866388,3.023526,0.2691859,-0.09248861,2.968647,0.3843919,-0.2179279,2.899728,0.4284491,-0.2754832,2.884859,-0.1037019,-0.2418344,2.929304,-0.08911987,-0.6111366,2.928171,-0.0881066,-0.9018456,2.893979,-0.105541,-0.949465,2.85813,0.03663907,-0.2399077,2.945907,0.004882883,-0.5964907,2.926352,-0.0004093898,-0.8918338,2.897416,0.04406527,-0.9251982,2.884133,723,Do-two-jumping-jacks,
39086573.8387,-0.03438805,-0.1713925,2.950119,-0.03945278,-0.1216227,2.998743,-0.03734993,0.1717647,2.999815,-0.03774567,0.3424884,3.003308,-0.1953877,0.07128982,2.982983,-0.3138314,-0.1174059,2.943732,-0.3986404,-0.2675774,2.881659,-0.4175881,-0.318387,2.874569,0.1234178,0.0802808,3.018493,0.2620212,-0.1023891,2.967049,0.3521314,-0.2523121,2.914308,0.3848436,-0.3048642,2.906693,-0.1043148,-0.2436156,2.928712,-0.08917089,-0.6113601,2.927989,-0.0873629,-0.9010124,2.893532,-0.1074789,-0.9493039,2.856892,0.03674334,-0.2413887,2.945326,0.004896728,-0.5972898,2.925828,-0.0005473577,-0.8916464,2.897191,0.03972898,-0.9289595,2.881281,723,Do-two-jumping-jacks,
39086606.8406,-0.0343483,-0.1735439,2.949082,-0.03917376,-0.1232453,2.997762,-0.03771516,0.1718429,2.999014,-0.03879579,0.3410364,3.001588,-0.1953996,0.06900495,2.982629,-0.2941133,-0.130348,2.945485,-0.3456125,-0.2964524,2.888633,-0.3719916,-0.3601735,2.861827,0.1230195,0.07606014,3.015257,0.2459382,-0.1092496,2.968541,0.3104036,-0.2703496,2.91023,0.3335335,-0.3232637,2.908408,-0.1039632,-0.2458509,2.928012,-0.08547145,-0.6111219,2.926835,-0.08725993,-0.9012542,2.893397,-0.1073671,-0.9493169,2.856628,0.03672466,-0.2431806,2.944492,0.004954336,-0.5977793,2.925779,-0.0005971154,-0.8916473,2.897053,-0.02059679,-0.9405016,2.867373,723,Do-two-jumping-jacks,
39086636.8423,-0.0343287,-0.1749055,2.948006,-0.03899474,-0.1243569,2.996548,-0.03720015,0.1716422,2.997076,-0.04086597,0.3405007,2.99967,-0.1950628,0.06742841,2.982005,-0.2590245,-0.1555649,2.954486,-0.3343924,-0.3073916,2.883194,-0.3427624,-0.3765717,2.858313,0.1227766,0.0736009,3.013865,0.2233975,-0.1472781,2.977635,0.2848452,-0.3050744,2.905873,0.2965499,-0.3775754,2.896837,-0.1041846,-0.2469726,2.927361,-0.08551297,-0.6110736,2.926797,-0.08741884,-0.901313,2.893063,-0.1168053,-0.957358,2.871378,0.03680588,-0.2443243,2.94364,0.005062144,-0.5980823,2.925393,-0.0005910501,-0.891646,2.897054,-0.06502861,-0.9299456,2.878023,723,Do-two-jumping-jacks,
39086673.8444,-0.03443298,-0.1784761,2.946037,-0.03878493,-0.1271496,2.99472,-0.03744714,0.1716351,2.995905,-0.03914877,0.3403457,2.997416,-0.1934793,0.06724324,2.981049,-0.253663,-0.1566613,2.952425,-0.2823779,-0.3255962,2.886691,-0.2898035,-0.3471126,2.878741,0.1214918,0.06900416,3.00932,0.2072428,-0.1581462,2.97459,0.2209347,-0.3253912,2.898661,0.2300821,-0.3975585,2.885114,-0.1039884,-0.2489435,2.92613,-0.08553521,-0.612799,2.926812,-0.08670612,-0.9005955,2.891878,-0.1170496,-0.9550375,2.858714,0.0364613,-0.247159,2.942119,0.006843818,-0.6017815,2.923952,-0.0003938833,-0.8921111,2.89713,0.01426244,-0.9400825,2.869714,723,Do-two-jumping-jacks,
39086705.8462,-0.03362232,-0.1832944,2.943534,-0.03795523,-0.1310261,2.992248,-0.03692294,0.171458,2.993885,-0.03933739,0.3414572,2.996837,-0.1882841,0.06733356,2.976579,-0.2350219,-0.1616312,2.948094,-0.2396633,-0.3356639,2.89196,-0.254597,-0.385328,2.874591,0.1117014,0.07000452,3.003298,0.1786291,-0.1631697,2.96481,0.1924555,-0.3369682,2.90968,0.1899597,-0.3785204,2.907738,-0.1018934,-0.2510557,2.924812,-0.08599716,-0.6134565,2.926594,-0.08658423,-0.9001719,2.891103,-0.1202642,-0.9566433,2.86225,0.03570634,-0.2486203,2.940767,0.006358761,-0.6034812,2.923897,-0.0005715077,-0.8921343,2.897122,0.03292905,-0.9376072,2.878194,723,Do-two-jumping-jacks,
39086736.848,-0.03281999,-0.1856114,2.942386,-0.03680084,-0.1328194,2.990952,-0.03590483,0.1715685,2.991369,-0.04036172,0.3411611,2.9939,-0.1876653,0.06756511,2.976149,-0.2226342,-0.1727098,2.941504,-0.235902,-0.3465213,2.886244,-0.2495559,-0.3965428,2.86885,0.1075177,0.07126944,3.000304,0.1688587,-0.1638459,2.970348,0.1797475,-0.336662,2.910689,0.1781396,-0.3908131,2.903191,-0.09964199,-0.2528777,2.923802,-0.08598476,-0.6133829,2.926377,-0.08776452,-0.8983057,2.889652,-0.1213686,-0.9563265,2.868199,0.03534196,-0.249524,2.9402,0.005780467,-0.603948,2.923035,-0.0006159917,-0.8920655,2.897052,0.03395763,-0.937374,2.877907,723,Do-two-jumping-jacks,
