Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38853618.5708,0.016934,-0.175077,3.185,0.007258038,-0.1272449,3.233945,0.00194535,0.1628963,3.241379,0.01661457,0.3326617,3.229577,-0.1577123,0.06831852,3.209412,-0.3109726,-0.1042335,3.179079,-0.4367963,-0.2306426,3.144463,-0.4406949,-0.2461131,3.139189,0.1669949,0.07462259,3.266181,0.3049588,-0.05771128,3.195516,0.4369876,-0.1485942,3.102146,0.4907032,-0.1877217,3.086733,-0.0498632,-0.2481022,3.153953,-0.0156065,-0.6192674,3.18486,-0.04420602,-0.9031733,3.237696,-0.06193152,-0.9553103,3.223608,0.09073636,-0.2472162,3.186111,0.05214039,-0.607536,3.156233,0.07905398,-0.8727388,3.081844,0.06694474,-0.9143712,3.045088,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853655.573,0.01715419,-0.1756447,3.185238,0.007431237,-0.1277642,3.234216,0.001971212,0.1627697,3.24173,0.0164929,0.3328203,3.228592,-0.1573428,0.06764574,3.209351,-0.3111414,-0.1080835,3.180217,-0.433001,-0.2368144,3.138258,-0.4390926,-0.2482386,3.138039,0.1673157,0.0733273,3.266047,0.3035493,-0.05854954,3.196273,0.4358634,-0.1487031,3.102269,0.4909303,-0.1877981,3.087028,-0.04967008,-0.2486163,3.154189,-0.01475908,-0.6195944,3.185273,-0.044306,-0.903381,3.238037,-0.03355456,-0.9286012,3.177043,0.09102771,-0.2480174,3.186374,0.05288839,-0.6087243,3.155965,0.07886657,-0.8738742,3.081816,0.06726834,-0.9153106,3.044675,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853686.5747,0.01866697,-0.1766617,3.185601,0.008558212,-0.1286099,3.234616,0.001894628,0.1626187,3.242155,0.01642863,0.3326282,3.22849,-0.156153,0.06763101,3.20952,-0.3119537,-0.1090237,3.179456,-0.4344548,-0.2371144,3.137368,-0.438583,-0.2478197,3.13724,0.1669826,0.07296009,3.265504,0.3035407,-0.05833715,3.196347,0.4375133,-0.1463617,3.099682,0.4945933,-0.1852164,3.085027,-0.04715866,-0.2499365,3.155035,-0.01666825,-0.6234159,3.187551,-0.0442574,-0.9033852,3.238008,-0.0605626,-0.9583802,3.227303,0.09237218,-0.2481535,3.186541,0.05226881,-0.6092379,3.15624,0.07915349,-0.8735128,3.08289,0.06734321,-0.9141732,3.044966,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853719.5766,0.01874568,-0.1768342,3.185704,0.008591061,-0.1289125,3.234761,0.001846685,0.1621919,3.24269,0.01650283,0.332232,3.227525,-0.1562712,0.06699226,3.209651,-0.3127713,-0.1085439,3.179424,-0.4360712,-0.2351232,3.134371,-0.4447737,-0.2493573,3.128093,0.1667485,0.07224572,3.266035,0.3084142,-0.04867275,3.194219,0.4410455,-0.1402963,3.096163,0.5038873,-0.17599,3.077907,-0.04716133,-0.2501142,3.155118,-0.01644665,-0.6238723,3.188136,-0.04440089,-0.9059327,3.240409,-0.03363855,-0.931136,3.179408,0.09255309,-0.2483504,3.186603,0.05194912,-0.6097329,3.156155,0.07909974,-0.8735319,3.082875,0.0678328,-0.9143391,3.044942,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853754.5786,0.01760115,-0.1772514,3.185984,0.007825643,-0.12922,3.235027,0.001735713,0.1621483,3.242743,0.01639052,0.3320993,3.227393,-0.1562727,0.06655958,3.210407,-0.3171964,-0.1087958,3.17564,-0.4466843,-0.22711,3.12428,-0.4499216,-0.2387951,3.127513,0.1664956,0.07208649,3.265974,0.3019315,-0.04001485,3.192928,0.4397057,-0.1201263,3.097897,0.5010035,-0.1573939,3.068961,-0.04883984,-0.2505511,3.155738,-0.01606113,-0.6238305,3.188159,-0.04430954,-0.9057086,3.241005,-0.03369793,-0.9309258,3.179984,0.09099697,-0.2487641,3.186828,0.05187848,-0.6097646,3.156075,0.07829197,-0.873509,3.0818,0.06774469,-0.9150103,3.044417,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853786.5804,0.01757508,-0.1777959,3.186107,0.007891177,-0.1296645,3.235201,0.001415047,0.1621841,3.24305,0.01611485,0.3321378,3.22745,-0.1560403,0.06566337,3.210807,-0.3087043,-0.0925587,3.182569,-0.434673,-0.2122351,3.124519,-0.454926,-0.2238708,3.109596,0.165313,0.07100085,3.265032,0.3021558,-0.03585311,3.193132,0.4396623,-0.1141618,3.095972,0.501616,-0.1521095,3.067938,-0.04884554,-0.2509485,3.15604,-0.01530518,-0.6236603,3.188255,-0.04430752,-0.9057887,3.240925,-0.06531124,-0.9546367,3.220827,0.09101968,-0.248924,3.186815,0.05475188,-0.6117061,3.155668,0.0784881,-0.8733908,3.082605,0.06786087,-0.9144454,3.044753,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853818.5823,0.01696081,-0.17779,3.186676,0.007369852,-0.1297249,3.235754,0.001090805,0.1619534,3.243485,0.01527942,0.3322601,3.227451,-0.1559385,0.06566,3.211144,-0.3298112,-0.09407501,3.171129,-0.4514152,-0.2191944,3.115887,-0.4654635,-0.2176706,3.103148,0.1649662,0.07138262,3.265163,0.3035554,-0.03145557,3.191575,0.4415418,-0.1069406,3.092665,0.5014198,-0.1434817,3.063185,-0.04956592,-0.250825,3.156754,-0.01500058,-0.623553,3.188381,-0.04417204,-0.9066185,3.241628,-0.03379216,-0.9318392,3.180566,0.0902722,-0.2488211,3.187407,0.05465295,-0.6113353,3.156079,0.07840413,-0.87189,3.083654,0.06753439,-0.9128609,3.045779,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853854.5843,0.01625138,-0.1782934,3.187441,0.00703505,-0.1301158,3.236418,0.001031009,0.1616979,3.243551,0.01492905,0.3330317,3.227918,-0.1558486,0.06567803,3.212489,-0.3347866,-0.08530927,3.171391,-0.4520546,-0.2136353,3.113657,-0.5128378,-0.252557,3.094555,0.1645385,0.07124024,3.264652,0.3092909,-0.02822294,3.190464,0.4469889,-0.104079,3.091421,0.5098515,-0.13985,3.066497,-0.05068116,-0.2511376,3.15876,-0.01454423,-0.6236737,3.188639,-0.04427348,-0.906204,3.241524,-0.03421103,-0.9314511,3.180419,0.08941241,-0.2492708,3.187842,0.0540554,-0.6119286,3.156671,0.07802726,-0.872081,3.08455,0.06759442,-0.9124321,3.045893,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853886.5862,0.01568678,-0.1793005,3.18803,0.006657338,-0.1307699,3.236972,0.0006386588,0.1619283,3.243846,0.01447954,0.3323942,3.228038,-0.1556616,0.06529745,3.213296,-0.3348741,-0.08612555,3.170695,-0.4578163,-0.2073343,3.108668,-0.5180489,-0.2465713,3.088488,0.163888,0.07109109,3.264306,0.311909,-0.02801338,3.190098,0.4486201,-0.1049246,3.09043,0.5136632,-0.1431924,3.067554,-0.05111804,-0.2521161,3.160017,-0.01463234,-0.6275404,3.190617,-0.04430298,-0.9061014,3.241388,-0.06469513,-0.9570383,3.226519,0.08884335,-0.249742,3.188046,0.05340391,-0.6127277,3.157257,0.07828049,-0.8738308,3.084549,0.06743871,-0.9130049,3.044808,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853918.588,0.015517,-0.1793792,3.188625,0.006492143,-0.1308327,3.237423,0.0004333263,0.1616745,3.243768,0.01310173,0.3330235,3.226522,-0.1556583,0.0652807,3.213331,-0.3358515,-0.08651575,3.170979,-0.4612328,-0.2066697,3.112576,-0.5202177,-0.2463243,3.089698,0.1638981,0.07107589,3.264272,0.3131252,-0.02886711,3.189025,0.4499325,-0.1063555,3.090016,0.5127385,-0.1446126,3.067973,-0.05135666,-0.2521311,3.16104,-0.01493051,-0.6270511,3.19176,-0.04428127,-0.9061927,3.241292,-0.03442764,-0.9314759,3.180165,0.08873174,-0.249972,3.18871,0.05288434,-0.6128438,3.158706,0.07774988,-0.8722686,3.084183,0.06677952,-0.9120651,3.045099,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853954.5901,0.01556905,-0.1793776,3.189291,0.006607031,-0.1307604,3.237967,0.0004285428,0.1617083,3.243785,0.01213026,0.3335904,3.226279,-0.1553955,0.06558508,3.214164,-0.3329913,-0.0908467,3.17594,-0.4616691,-0.2045386,3.110801,-0.5199687,-0.2453717,3.088233,0.1638008,0.07095283,3.264265,0.314284,-0.03057937,3.189224,0.4515989,-0.1219756,3.093847,0.5206652,-0.1672896,3.07422,-0.0512772,-0.2515886,3.162748,-0.01499925,-0.6268401,3.191648,-0.04421183,-0.9061284,3.239206,-0.03448645,-0.9314317,3.178066,0.08879055,-0.2500651,3.189125,0.05186754,-0.6130599,3.159298,0.07806955,-0.8716191,3.084242,0.0661846,-0.9114946,3.045507,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853986.5919,0.01402532,-0.1807417,3.191198,0.005490998,-0.1313549,3.239366,0.0004378854,0.1619128,3.243759,0.01183968,0.3325921,3.222721,-0.1547089,0.06558686,3.213881,-0.328687,-0.0920373,3.177583,-0.4569242,-0.2108313,3.123677,-0.4676577,-0.2145955,3.111678,0.1636405,0.07099861,3.2641,0.3076802,-0.04647442,3.192979,0.4474995,-0.1325043,3.094659,0.5144556,-0.1758951,3.076224,-0.05311072,-0.2526973,3.166467,-0.0156428,-0.6261594,3.191436,-0.04289689,-0.895364,3.231568,-0.03312786,-0.9207407,3.170465,0.08627929,-0.2512304,3.190934,0.05676308,-0.6115746,3.157848,0.07787201,-0.870985,3.084856,0.06641617,-0.9109122,3.046045,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854018.5937,0.01383081,-0.1806315,3.192064,0.005485959,-0.1309695,3.239809,0.0002980057,0.1616746,3.241372,0.01143688,0.3338733,3.219677,-0.1545815,0.06590158,3.213947,-0.3238857,-0.09676896,3.177529,-0.447969,-0.2193595,3.122087,-0.4498842,-0.2350117,3.114682,0.1643575,0.07179613,3.263199,0.3058357,-0.05580568,3.193946,0.4334389,-0.1588121,3.103765,0.4927348,-0.2036687,3.076443,-0.05348968,-0.252685,3.168616,-0.0193269,-0.6267851,3.192762,-0.04291461,-0.8982984,3.232722,-0.03335805,-0.9237802,3.171628,0.08615702,-0.2513454,3.192136,0.0579234,-0.6120856,3.158628,0.07816569,-0.8702504,3.085484,0.06636798,-0.910149,3.046745,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854054.5958,0.01372113,-0.1809794,3.19297,0.005721715,-0.1303942,3.240271,0.00359867,0.1606549,3.235735,0.01323554,0.3324741,3.217396,-0.1543216,0.06611542,3.21401,-0.3167985,-0.1058395,3.180837,-0.4314642,-0.2386529,3.12976,-0.4354625,-0.2489384,3.127033,0.1648503,0.0717778,3.261535,0.3031898,-0.06882736,3.190657,0.4246967,-0.1784506,3.104382,0.47705,-0.2330801,3.075776,-0.05416248,-0.2533446,3.172878,-0.019707,-0.6265103,3.192975,-0.04259505,-0.8997843,3.232974,-0.03335846,-0.925522,3.171937,0.08577409,-0.2517732,3.192906,0.05410016,-0.6111869,3.160613,0.07845345,-0.8694242,3.08553,0.06669322,-0.9092478,3.046701,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854086.5976,0.01391739,-0.181965,3.194389,0.006423786,-0.130698,3.241066,0.004058083,0.159657,3.232895,0.01397431,0.3324374,3.209207,-0.1539859,0.06595085,3.213814,-0.2921517,-0.1139139,3.187242,-0.3862435,-0.2655157,3.153181,-0.4036374,-0.2697248,3.139987,0.1652634,0.07042374,3.257082,0.2995917,-0.0926251,3.181617,0.4158967,-0.2178275,3.113899,0.4567412,-0.2589641,3.093644,-0.0539347,-0.2542474,3.176498,-0.02272038,-0.6261845,3.19459,-0.04369802,-0.9015573,3.230326,-0.03521959,-0.9274783,3.169256,0.08596796,-0.2530866,3.194386,0.05611953,-0.6102758,3.160722,0.07842831,-0.8692162,3.085861,0.0664405,-0.9088644,3.046922,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854118.5994,0.01521746,-0.1836032,3.196409,0.008426215,-0.1312375,3.242222,0.006058672,0.158953,3.228471,0.01374288,0.3303463,3.204955,-0.1537872,0.06358162,3.213548,-0.278228,-0.1251774,3.193802,-0.3745032,-0.2737455,3.150533,-0.3888966,-0.2910662,3.134735,0.1681712,0.06783855,3.250406,0.2980411,-0.1062237,3.183653,0.3947048,-0.2514687,3.12837,0.4266395,-0.3019197,3.107399,-0.05279372,-0.2577977,3.18189,-0.0273228,-0.6216353,3.200054,-0.04360469,-0.9018269,3.230205,-0.06149219,-0.9542373,3.217349,0.08780456,-0.2548522,3.19643,0.0593584,-0.6093344,3.164178,0.07891609,-0.8682202,3.086427,0.06607909,-0.9085158,3.048433,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854154.6015,0.0161975,-0.1874401,3.200144,0.01110194,-0.1336426,3.244416,0.009520696,0.1583466,3.226811,0.01543632,0.3260025,3.198461,-0.1538684,0.05676087,3.213724,-0.2633136,-0.1471567,3.20724,-0.3259683,-0.3124614,3.162566,-0.3222917,-0.3165725,3.170419,0.1676349,0.06422981,3.241911,0.279263,-0.1202964,3.187905,0.3442893,-0.2850038,3.144878,0.3827915,-0.3439901,3.120081,-0.05300733,-0.2629331,3.189594,-0.03051263,-0.6227488,3.203542,-0.04346245,-0.9013619,3.230139,-0.08153219,-0.9637778,3.254038,0.08826575,-0.2575271,3.198642,0.05965828,-0.6097149,3.166821,0.07914685,-0.8678681,3.086529,0.06608587,-0.9081296,3.048575,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854186.6033,0.01788827,-0.1915091,3.20278,0.01334772,-0.1360971,3.244774,0.0113821,0.1572159,3.22232,0.01540831,0.3252754,3.193376,-0.1528389,0.05431709,3.214295,-0.2382449,-0.1607648,3.203905,-0.2714202,-0.3374727,3.189175,-0.2953912,-0.4060412,3.171832,0.1676863,0.06023381,3.238098,0.2610821,-0.1509214,3.200042,0.3092056,-0.3208462,3.154446,0.3122956,-0.3428054,3.12753,-0.05132905,-0.2670145,3.194522,-0.03212596,-0.6231444,3.205278,-0.04294414,-0.9008234,3.231321,-0.06249269,-0.9538385,3.217092,0.08993734,-0.2609431,3.201229,0.05944265,-0.6098126,3.17063,0.07879762,-0.8678544,3.086263,0.06694363,-0.9071701,3.046944,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854222.6054,0.01853282,-0.1955192,3.205946,0.0154534,-0.1379075,3.244504,0.01375137,0.1569875,3.216135,0.01538337,0.3217273,3.185451,-0.1480384,0.05345368,3.215692,-0.1996513,-0.1839589,3.205176,-0.2396905,-0.3592608,3.194227,-0.2732064,-0.4030681,3.196317,0.1654074,0.05644243,3.229807,0.234711,-0.1730891,3.210343,0.2500264,-0.3502087,3.171589,0.2692221,-0.4207777,3.156473,-0.04996902,-0.2692722,3.201694,-0.03677827,-0.6266698,3.213354,-0.04432936,-0.9023558,3.235275,-0.06403933,-0.9543568,3.220086,0.08952239,-0.263464,3.203793,0.06026095,-0.6139536,3.175668,0.07865895,-0.8676632,3.086101,0.06694917,-0.9071263,3.046887,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854254.6072,0.01621724,-0.2020453,3.210908,0.01411261,-0.1429498,3.24509,0.01322812,0.1535169,3.212175,0.01525134,0.3197205,3.180876,-0.1393271,0.0532639,3.216381,-0.1835972,-0.1854948,3.208222,-0.2079166,-0.3628029,3.21395,-0.2190159,-0.4165508,3.208056,0.162683,0.05255406,3.228012,0.2194547,-0.1837934,3.215186,0.2404511,-0.3606993,3.178951,0.2489817,-0.4341762,3.168688,-0.05054359,-0.2720205,3.208632,-0.03817279,-0.6278174,3.216911,-0.05007941,-0.9033867,3.244661,-0.0649631,-0.9547204,3.223,0.08453948,-0.2679409,3.209349,0.0608674,-0.6169814,3.18045,0.07861417,-0.8677,3.086154,0.06683481,-0.9069486,3.046747,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854286.609,0.01547052,-0.2064711,3.218328,0.01376673,-0.1457773,3.24703,0.01346731,0.1531234,3.211149,0.01475121,0.31753,3.17903,-0.1324124,0.05397027,3.215356,-0.1734705,-0.1848627,3.213728,-0.1955107,-0.3630364,3.212132,-0.203088,-0.3930492,3.204282,0.1616085,0.05150881,3.227481,0.2034491,-0.18741,3.223227,0.2109886,-0.3663321,3.227744,0.2164539,-0.4172576,3.216891,-0.04987173,-0.273915,3.218293,-0.03806045,-0.6299168,3.220521,-0.05118233,-0.9062626,3.254715,-0.06554139,-0.9595896,3.241222,0.08134037,-0.2707682,3.21957,0.0605178,-0.6182519,3.184134,0.07866777,-0.8676435,3.086103,0.06527723,-0.9072018,3.047531,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38854322.6111,0.01785485,-0.2122773,3.228927,0.01601427,-0.1505886,3.252097,0.01509788,0.1500616,3.209561,0.01642426,0.3120513,3.177584,-0.1292449,0.05072692,3.214108,-0.1689913,-0.1880962,3.214955,-0.1344982,-0.3630655,3.226254,-0.1871173,-0.4120227,3.205971,0.1615176,0.05126212,3.227743,0.197973,-0.1881617,3.227815,0.2123529,-0.3670726,3.227004,0.2129377,-0.4117312,3.219666,-0.04688248,-0.2777956,3.229221,-0.06863354,-0.631333,3.26058,-0.05368014,-0.915285,3.281105,-0.05054236,-0.9448711,3.221203,0.08327311,-0.2771043,3.235496,0.05904602,-0.6219181,3.188217,0.07808466,-0.866854,3.085176,0.06460292,-0.9077119,3.048015,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
