Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47126091.2841,0.003291886,-0.3295553,3.06614,0.004002111,-0.288766,3.105248,0.006222431,-0.05301058,3.095277,0.002481555,0.07923198,3.069712,-0.1466083,-0.109261,3.105369,-0.2993262,-0.07074358,3.134165,-0.4409134,-0.08297435,3.152295,-0.484484,-0.08503433,3.154146,0.1463702,-0.1075208,3.102789,0.2847876,-0.06707214,3.03085,0.4206984,-0.08092993,2.955074,0.486289,-0.07544731,2.94292,-0.06051692,-0.3960737,3.059371,-0.0639267,-0.686352,3.087596,-0.07784231,-0.8741536,3.067124,-0.09934446,-0.92443,3.028108,0.06619851,-0.3935619,3.054266,0.07419407,-0.6695771,3.056618,0.09907866,-0.8628224,3.042085,0.09865766,-0.8858951,2.988425,595,Raise-your-hand,
47126138.4851,0.003272298,-0.3292695,3.066187,0.004057647,-0.2885514,3.105283,0.00621776,-0.05301496,3.09528,0.002820532,0.07985132,3.07023,-0.1466344,-0.1092309,3.105407,-0.2992921,-0.06854144,3.135609,-0.4407991,-0.08085969,3.154082,-0.4760716,-0.07987249,3.150659,0.1468717,-0.1072783,3.102321,0.2849984,-0.06650857,3.030596,0.4244924,-0.08028312,2.954162,0.4830658,-0.07371345,2.950233,-0.06056797,-0.3958993,3.059357,-0.06396081,-0.6862729,3.087877,-0.0779278,-0.8744473,3.067261,-0.09852822,-0.9241092,3.026994,0.06619125,-0.3934362,3.054331,0.07441865,-0.670818,3.056453,0.09892906,-0.8631278,3.04286,0.09841199,-0.8862001,2.989202,595,Raise-your-hand,
47126170.4869,0.003312189,-0.3289738,3.066308,0.004192556,-0.2881919,3.105351,0.007198435,-0.05272506,3.094847,0.004562183,0.07900778,3.069995,-0.1465426,-0.109163,3.105315,-0.300217,-0.06790357,3.13864,-0.4416651,-0.07870577,3.157993,-0.4948107,-0.07552206,3.183594,0.147894,-0.1077075,3.102116,0.2863564,-0.06660888,3.033532,0.4251644,-0.07989726,2.955884,0.4836648,-0.07296348,2.951452,-0.06069311,-0.3956986,3.059456,-0.06395382,-0.6861879,3.087796,-0.07791282,-0.8744636,3.067251,-0.09676562,-0.9239672,3.025949,0.06613072,-0.3932624,3.054629,0.07481339,-0.6698235,3.056035,0.09885818,-0.863687,3.042835,0.09833575,-0.8867844,2.989189,595,Raise-your-hand,
47126202.4888,0.003547307,-0.3290695,3.066417,0.004530159,-0.2882429,3.105424,0.007558239,-0.05281774,3.094741,0.004825049,0.07913499,3.069648,-0.1461435,-0.1094259,3.105365,-0.3006222,-0.06763364,3.139215,-0.4419586,-0.07784491,3.159294,-0.4894951,-0.07209896,3.164417,0.1476198,-0.1073807,3.101652,0.2864742,-0.0668581,3.033923,0.4392278,-0.08039841,2.953651,0.4974303,-0.07079037,2.950336,-0.06039476,-0.3957143,3.059634,-0.06413543,-0.6863203,3.088154,-0.07785539,-0.8745277,3.067296,-0.09711304,-0.9251838,3.027613,0.06623892,-0.3932598,3.0548,0.07481347,-0.6695715,3.056667,0.09839423,-0.8645848,3.045275,0.09776284,-0.8876916,2.991636,595,Raise-your-hand,
47126238.4908,0.003568086,-0.3290794,3.066421,0.004585772,-0.2881955,3.105426,0.007231133,-0.05272499,3.094386,0.004801525,0.0789592,3.069583,-0.1460918,-0.1095018,3.105521,-0.3038638,-0.07356471,3.143651,-0.4443288,-0.08605149,3.166799,-0.4824006,-0.08358701,3.168083,0.1475462,-0.107536,3.101391,0.2898163,-0.06714667,3.033256,0.4428906,-0.08892095,2.954175,0.5011916,-0.09374712,2.951272,-0.06029769,-0.3957234,3.059674,-0.06399242,-0.6864348,3.088158,-0.07791163,-0.8757418,3.067418,-0.09711657,-0.9259045,3.027089,0.06629106,-0.3932746,3.054884,0.07482264,-0.6693826,3.056639,0.09824878,-0.8628801,3.042384,0.09754405,-0.8860046,2.988754,595,Raise-your-hand,
47126270.4926,0.003531507,-0.3292726,3.06643,0.004686702,-0.2882852,3.105398,0.007690978,-0.05292939,3.09394,0.005840506,0.07752534,3.067717,-0.1458298,-0.109778,3.106224,-0.3057785,-0.07721302,3.143823,-0.4433258,-0.1083551,3.166945,-0.4715099,-0.1108856,3.174518,0.1480333,-0.1082683,3.101346,0.32603,-0.1126551,3.023629,0.4612809,-0.1273532,2.96407,0.5062437,-0.1253193,2.96053,-0.06066593,-0.3960812,3.060202,-0.06421141,-0.6864541,3.088236,-0.07771586,-0.8741342,3.06687,-0.07854344,-0.8972803,3.013251,0.06619834,-0.3937537,3.05469,0.07505036,-0.6701328,3.05651,0.09839122,-0.8635326,3.041445,0.09756364,-0.8866788,2.987825,595,Raise-your-hand,
47126302.4945,0.003586293,-0.329318,3.066414,0.004742967,-0.2883327,3.105388,0.007839526,-0.052929,3.094043,0.005589372,0.07837786,3.067234,-0.145804,-0.109846,3.106237,-0.2945862,-0.1261271,3.130021,-0.4300093,-0.1373968,3.170233,-0.4603634,-0.1581492,3.182999,0.1479855,-0.1089968,3.101382,0.286495,-0.1299593,3.045254,0.4530578,-0.1581262,2.974043,0.5079685,-0.1685057,2.965836,-0.06062913,-0.3960567,3.060121,-0.06446237,-0.6866125,3.088891,-0.07767478,-0.8741693,3.066957,-0.08934078,-0.923546,3.028251,0.06625199,-0.3938575,3.05471,0.07502879,-0.669831,3.056559,0.09838546,-0.8639255,3.040127,0.0975779,-0.8870642,2.986509,595,Raise-your-hand,
47126338.4965,0.004049777,-0.3327143,3.066839,0.005457554,-0.2910866,3.105895,0.008739101,-0.05380736,3.095134,0.004685116,0.07775182,3.06624,-0.145294,-0.1133303,3.106625,-0.286599,-0.1380589,3.144411,-0.4054429,-0.197881,3.191741,-0.4554062,-0.2124838,3.181762,0.1483988,-0.1130871,3.100621,0.3164701,-0.1623185,3.036587,0.4379108,-0.2078542,2.96227,0.4859192,-0.2177046,2.962238,-0.06052669,-0.3992269,3.060656,-0.06441898,-0.6869919,3.089044,-0.07784636,-0.8749668,3.066716,-0.09899196,-0.9325786,3.039771,0.06657772,-0.3971722,3.054678,0.07525122,-0.670171,3.055985,0.09824984,-0.8636051,3.039136,0.09724941,-0.8867263,2.985518,595,Raise-your-hand,
47126370.4984,0.003873307,-0.3358186,3.067258,0.005569137,-0.2934953,3.106326,0.008746498,-0.05415358,3.095561,0.004990836,0.077773,3.065448,-0.145258,-0.1155562,3.108346,-0.2987746,-0.1977976,3.162087,-0.422699,-0.2705813,3.170105,-0.4620703,-0.2893274,3.172452,0.1479909,-0.1145162,3.100729,0.2885636,-0.1744175,3.05498,0.4138568,-0.2485853,2.983959,0.4665074,-0.274088,2.975699,-0.06084827,-0.4015138,3.060869,-0.06435023,-0.6871009,3.08936,-0.07757637,-0.8740751,3.066648,-0.07888999,-0.8972135,3.013044,0.06649029,-0.400618,3.055317,0.07538688,-0.6719608,3.057575,0.09845255,-0.8636994,3.038677,0.09713893,-0.8868378,2.985073,595,Raise-your-hand,
47126402.5002,0.00300882,-0.3422211,3.066726,0.004808302,-0.2990036,3.105881,0.008189286,-0.05560327,3.095629,0.005248549,0.07766429,3.065204,-0.1421281,-0.1198558,3.108267,-0.2827929,-0.2321346,3.151184,-0.3881182,-0.329894,3.159338,-0.420238,-0.3438209,3.185423,0.1464517,-0.1173706,3.100493,0.2860199,-0.1875744,3.06243,0.4004039,-0.271881,2.992316,0.4457949,-0.3072518,2.979315,-0.06104687,-0.4059884,3.061415,-0.06466853,-0.6872104,3.089643,-0.07761452,-0.87306,3.067084,-0.07901572,-0.8962024,3.013481,0.06532895,-0.4050338,3.054238,0.07483154,-0.6729719,3.057806,0.09814034,-0.8635929,3.038389,0.09673914,-0.8867353,2.984786,595,Raise-your-hand,
47126438.5023,0.002684769,-0.3502133,3.066043,0.004535792,-0.3061451,3.10509,0.006715385,-0.05872431,3.094818,0.004902184,0.07671878,3.063915,-0.1396553,-0.124808,3.110249,-0.2627184,-0.2471623,3.147272,-0.3352689,-0.3710954,3.156176,-0.3466553,-0.3657479,3.166369,0.1391679,-0.1233053,3.100251,0.2813193,-0.2001038,3.068002,0.3893028,-0.3218418,3.016915,0.4317603,-0.3482964,3.007382,-0.05963181,-0.4116889,3.062626,-0.06473099,-0.6875151,3.090377,-0.07680156,-0.8724192,3.06815,-0.07865147,-0.895601,3.014573,0.06391557,-0.4104669,3.052799,0.07478733,-0.6742002,3.058167,0.09929396,-0.863439,3.037509,0.09744406,-0.8866207,2.983932,595,Raise-your-hand,
47126470.5041,0.002936089,-0.3524305,3.065676,0.004604607,-0.3084739,3.104709,0.007045463,-0.06083031,3.09445,0.005636086,0.0760512,3.06326,-0.1370197,-0.1271873,3.109289,-0.2535098,-0.2504363,3.150939,-0.297866,-0.3817115,3.183202,-0.3309192,-0.4087064,3.173989,0.1401056,-0.1263312,3.101073,0.2777511,-0.2206236,3.073482,0.3830559,-0.3318479,3.038792,0.4242921,-0.3560356,3.009125,-0.05927403,-0.4140132,3.061812,-0.06484934,-0.6893072,3.090453,-0.07734361,-0.8732839,3.06761,-0.09954429,-0.9311464,3.042686,0.06391433,-0.4126772,3.052957,0.07467399,-0.6747167,3.058348,0.09935353,-0.8634478,3.037397,0.09784915,-0.8866282,2.983814,595,Raise-your-hand,
47126502.5059,0.00300941,-0.3552237,3.06537,0.004273194,-0.3107601,3.104358,0.005890143,-0.06166602,3.093859,0.005858626,0.07606412,3.062874,-0.1356876,-0.1286986,3.109599,-0.2477133,-0.2582254,3.14872,-0.2989798,-0.3868732,3.181248,-0.3191705,-0.3967637,3.170195,0.1396013,-0.1282783,3.102683,0.2737385,-0.2227689,3.074625,0.3787832,-0.3319238,3.047817,0.4001606,-0.3550981,3.017623,-0.05844085,-0.4166167,3.061475,-0.065915,-0.6909053,3.091444,-0.07743597,-0.873363,3.067523,-0.09725346,-0.9295009,3.036445,0.06378916,-0.4149649,3.053113,0.07452007,-0.67541,3.057974,0.09951,-0.8635348,3.037702,0.09825671,-0.8867406,2.984128,595,Raise-your-hand,
47126538.508,0.003237549,-0.3570759,3.065159,0.004121547,-0.3124361,3.104078,0.004738843,-0.06286889,3.093135,0.005387918,0.07518724,3.062127,-0.1332872,-0.1294461,3.109465,-0.2446731,-0.2589912,3.149627,-0.2997141,-0.3866974,3.180227,-0.3187689,-0.398488,3.170098,0.1386235,-0.1298509,3.10382,0.2692743,-0.2233073,3.080195,0.3697378,-0.3271562,3.080262,0.4070386,-0.3655209,3.055252,-0.05731814,-0.4179869,3.060787,-0.06594983,-0.6909246,3.090553,-0.07723581,-0.8726044,3.068034,-0.07823703,-0.8958411,3.014463,0.06362352,-0.4160959,3.05368,0.07461862,-0.676645,3.058377,0.101672,-0.8647606,3.03889,0.1006708,-0.8879973,2.985319,595,Raise-your-hand,
47126570.5098,0.003392823,-0.3575433,3.06502,0.004002589,-0.3129681,3.103926,0.004746649,-0.06344986,3.092933,0.005175053,0.07460424,3.060574,-0.1326664,-0.1304514,3.108365,-0.2444756,-0.2621894,3.152236,-0.3013016,-0.3897763,3.18069,-0.3187247,-0.3992542,3.170284,0.1387514,-0.1302355,3.104834,0.2669528,-0.2235049,3.081646,0.3689194,-0.3262072,3.077384,0.4082303,-0.3649903,3.05641,-0.05684312,-0.4188093,3.059798,-0.0661103,-0.6906965,3.09018,-0.07916407,-0.871951,3.072773,-0.07976981,-0.8951917,3.019192,0.06366597,-0.4166441,3.054128,0.07465285,-0.6766894,3.058352,0.1011488,-0.8639735,3.0377,0.1005431,-0.8872142,2.984119,595,Raise-your-hand,
47126602.5116,0.003149706,-0.3589127,3.064538,0.003672003,-0.3142579,3.103522,0.004680093,-0.06393205,3.092872,0.004763813,0.07468726,3.06004,-0.132259,-0.1310268,3.107544,-0.245462,-0.2631673,3.152277,-0.3031832,-0.390264,3.181022,-0.3187471,-0.3993685,3.170547,0.137928,-0.1310022,3.105009,0.2658602,-0.2231338,3.084259,0.3790611,-0.3330826,3.066645,0.4056157,-0.359939,3.044752,-0.05691081,-0.4198915,3.059535,-0.06623877,-0.6914355,3.089655,-0.07928801,-0.8735864,3.071724,-0.07969668,-0.8968111,3.018137,0.06316696,-0.4175619,3.05358,0.07465738,-0.6770848,3.058452,0.1003652,-0.8642637,3.037831,0.09995656,-0.8874884,2.984244,595,Raise-your-hand,
47126638.5137,0.003200155,-0.3593349,3.064488,0.003346031,-0.3147035,3.103435,0.003396812,-0.0649695,3.092333,0.004817847,0.07342394,3.057606,-0.1315432,-0.1316964,3.106717,-0.2451152,-0.2624882,3.151898,-0.3066714,-0.3881705,3.17933,-0.3339435,-0.4219441,3.174783,0.1379697,-0.1317228,3.106139,0.2667192,-0.2233632,3.085105,0.3800175,-0.3345271,3.065835,0.4086414,-0.3614196,3.046794,-0.05664283,-0.4204555,3.059253,-0.06542937,-0.6928412,3.089599,-0.07953276,-0.8740614,3.071379,-0.0992482,-0.932389,3.044548,0.06328086,-0.417883,3.053841,0.07463345,-0.6776508,3.058693,0.1003781,-0.864226,3.037574,0.1003549,-0.8874685,2.983997,595,Raise-your-hand,
47126670.5155,0.003481439,-0.3598284,3.064548,0.003383747,-0.3151248,3.103507,0.003536672,-0.06503113,3.092446,0.005063531,0.07413924,3.057059,-0.1313869,-0.1318434,3.106419,-0.2443037,-0.2645634,3.152446,-0.3091221,-0.3892954,3.177465,-0.3360731,-0.4303666,3.210234,0.1379578,-0.1324333,3.107366,0.2665776,-0.2234938,3.086239,0.3794045,-0.3329789,3.064857,0.4080555,-0.361048,3.047646,-0.05626818,-0.4209922,3.0591,-0.06604435,-0.6931541,3.089415,-0.08204209,-0.8779188,3.076245,-0.09754074,-0.9310841,3.038252,0.06348394,-0.4183589,3.054136,0.0745265,-0.6782995,3.058558,0.1006288,-0.8641018,3.037723,0.1009201,-0.8873425,2.984149,595,Raise-your-hand,
47126702.5174,0.003275331,-0.3604709,3.064724,0.002956544,-0.3157768,3.103691,0.002971286,-0.06548075,3.092719,0.003204058,0.07368013,3.055582,-0.1312657,-0.1319415,3.106414,-0.2446453,-0.2654935,3.151377,-0.3131823,-0.3892833,3.172422,-0.342211,-0.421389,3.177985,0.1371088,-0.133379,3.108416,0.2655279,-0.2232522,3.087494,0.3787681,-0.3326265,3.065089,0.4052445,-0.3615251,3.045899,-0.05623699,-0.4213052,3.059015,-0.06518287,-0.6933565,3.088183,-0.08050276,-0.8757105,3.074399,-0.09695725,-0.9284256,3.040095,0.06304794,-0.4189983,3.054809,0.0744317,-0.6786051,3.058643,0.1002057,-0.864563,3.038386,0.1007279,-0.8877982,2.984816,595,Raise-your-hand,
47126738.5194,0.00327095,-0.360538,3.06477,0.002589839,-0.3158386,3.103722,0.002555178,-0.06556515,3.092673,0.003192839,0.07356832,3.055425,-0.1312025,-0.1323003,3.106054,-0.2441542,-0.263676,3.145703,-0.3156218,-0.385881,3.166411,-0.3419219,-0.4199612,3.173579,0.137149,-0.1332554,3.110564,0.2628475,-0.2218356,3.088535,0.3641357,-0.3242421,3.063484,0.4068375,-0.3631791,3.051376,-0.05618857,-0.4214379,3.058995,-0.06515497,-0.6934774,3.08808,-0.08070067,-0.8780757,3.075152,-0.09606531,-0.9283385,3.036195,0.06308736,-0.4190865,3.055084,0.07407728,-0.6786667,3.058441,0.1007707,-0.8647868,3.038477,0.1017761,-0.8880234,2.984919,595,Raise-your-hand,
47126770.5212,0.003263523,-0.3605402,3.064781,0.002163609,-0.316126,3.103776,0.002789016,-0.06650791,3.094542,0.003142465,0.07329549,3.055382,-0.1309834,-0.1335442,3.104602,-0.2439739,-0.2633738,3.14392,-0.3152838,-0.3848894,3.167593,-0.3413676,-0.4195368,3.172476,0.1382947,-0.1334402,3.112355,0.2616878,-0.2218062,3.088863,0.363625,-0.3235862,3.063959,0.4062707,-0.3623995,3.05126,-0.05640848,-0.421448,3.058523,-0.06570446,-0.6928899,3.087965,-0.08001973,-0.8757631,3.073285,-0.07840437,-0.8989049,3.019706,0.06312022,-0.4192067,3.055215,0.07405912,-0.6786751,3.058408,0.1009368,-0.8654265,3.038628,0.1025521,-0.8885684,2.985049,595,Raise-your-hand,
47126802.5231,0.003251109,-0.3612386,3.064755,0.002031926,-0.3166659,3.1038,0.001046157,-0.06616613,3.094858,0.001193427,0.07328559,3.055125,-0.1309834,-0.1342527,3.104756,-0.2438824,-0.2624126,3.142776,-0.318001,-0.3822191,3.1665,-0.34132,-0.4186486,3.172326,0.1374948,-0.1337326,3.112261,0.2618194,-0.2217287,3.089017,0.3632121,-0.3238823,3.063022,0.4059675,-0.3625476,3.05023,-0.05607801,-0.4224033,3.058468,-0.06549744,-0.6931663,3.088177,-0.07998906,-0.8757548,3.071988,-0.09647328,-0.920904,3.025106,0.06318054,-0.4193793,3.055193,0.07378396,-0.6787649,3.058443,0.100846,-0.8654256,3.038226,0.1024059,-0.888556,2.984641,595,Raise-your-hand,
47126838.5251,0.003247275,-0.3612404,3.064753,0.001916952,-0.3167094,3.103806,0.0008270378,-0.06594459,3.095223,0.001174758,0.07332538,3.05489,-0.130955,-0.134205,3.104689,-0.2442693,-0.2630566,3.142699,-0.3184687,-0.382489,3.167549,-0.3407294,-0.4177805,3.180356,0.1375127,-0.1339462,3.112878,0.2611111,-0.2200745,3.089976,0.3625234,-0.322435,3.065506,0.4045374,-0.3606613,3.049361,-0.05610324,-0.4223281,3.058218,-0.06551318,-0.6931692,3.088212,-0.07929542,-0.8740673,3.071505,-0.07759292,-0.8971837,3.017913,0.06320328,-0.4194342,3.055244,0.07384989,-0.6786598,3.05851,0.1007373,-0.8653058,3.03779,0.1024398,-0.8884222,2.984199,595,Raise-your-hand,
47126870.527,0.0032348,-0.3612511,3.064787,0.001830786,-0.3167506,3.103857,0.0008060479,-0.06605966,3.095285,0.001072293,0.07316708,3.05487,-0.1310848,-0.134243,3.104652,-0.243095,-0.2607043,3.139482,-0.3164751,-0.3795815,3.167794,-0.3403981,-0.4160659,3.169073,0.1374787,-0.1336692,3.113358,0.2610315,-0.2198731,3.089501,0.3840683,-0.3326419,3.047287,0.4125663,-0.3656947,3.046628,-0.05612333,-0.4224411,3.058247,-0.06566681,-0.6941402,3.087524,-0.07941394,-0.8742922,3.071587,-0.09563021,-0.9225428,3.0278,0.06319977,-0.4194299,3.05528,0.0738956,-0.6785488,3.058563,0.09989874,-0.8645794,3.037851,0.1016939,-0.8876924,2.984264,595,Raise-your-hand,
