Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36741936.1393,-0.07224509,-0.1694742,3.214697,-0.07887342,-0.1116007,3.263451,-0.08117663,0.2144855,3.259872,-0.08443514,0.3987361,3.256933,-0.219174,0.1158755,3.244159,-0.3872627,-0.04493248,3.243591,-0.5220038,-0.1538697,3.218869,-0.5678118,-0.1821339,3.204914,0.07517755,0.1213289,3.279191,0.2520956,-0.01274582,3.288372,0.397652,-0.09763648,3.234075,0.456182,-0.1321282,3.201759,-0.1366793,-0.2349464,3.193513,-0.1708902,-0.57837,3.240553,-0.188317,-0.8423856,3.21584,-0.1793902,-0.8736065,3.141301,-0.004291939,-0.2372972,3.215749,0.00532169,-0.5803049,3.244005,0.02834306,-0.8502646,3.217145,0.04220329,-0.9278989,3.166915,644,Walk-in-place,
36741968.1411,-0.07222507,-0.1695285,3.214525,-0.07876292,-0.1116457,3.263323,-0.08127027,0.2147536,3.25984,-0.08404061,0.3994489,3.258749,-0.2193596,0.1159602,3.244159,-0.3859968,-0.04803558,3.245087,-0.5212153,-0.1562293,3.219033,-0.5664626,-0.1847,3.203737,0.07474979,0.1209866,3.278399,0.2521785,-0.01760661,3.284652,0.4008325,-0.1056987,3.231611,0.4555656,-0.1358476,3.198898,-0.1366452,-0.2349629,3.193504,-0.170473,-0.580063,3.242203,-0.1881061,-0.847639,3.214959,-0.1793507,-0.8788574,3.140395,-0.00434799,-0.2372731,3.215148,0.005356398,-0.580358,3.244036,0.02881624,-0.8475693,3.219749,0.03926194,-0.9252062,3.175787,644,Walk-in-place,
36742006.1433,-0.07221316,-0.1698084,3.214449,-0.07874101,-0.1119508,3.263322,-0.08134228,0.2155425,3.261276,-0.08417112,0.3994148,3.258767,-0.218165,0.116526,3.24434,-0.3837938,-0.04851109,3.245239,-0.5153736,-0.1616656,3.224633,-0.5290805,-0.1561989,3.206187,0.07468242,0.1206225,3.27823,0.2514531,-0.01836375,3.28525,0.4014737,-0.1079765,3.228304,0.4541484,-0.1367337,3.195056,-0.1364132,-0.2350589,3.19319,-0.1691722,-0.5782605,3.242026,-0.1873428,-0.8678585,3.215214,-0.1873819,-0.9314077,3.179486,-0.004527939,-0.2374408,3.215155,0.005571687,-0.580398,3.243696,0.02892102,-0.8479479,3.219692,0.03921979,-0.924934,3.175531,644,Walk-in-place,
36742036.145,-0.07224877,-0.1699144,3.214421,-0.07870451,-0.1120851,3.26328,-0.08175091,0.2152965,3.260972,-0.08424733,0.3995774,3.258325,-0.2183446,0.116582,3.244644,-0.3837409,-0.04863239,3.246034,-0.5164537,-0.1605619,3.226712,-0.5622696,-0.1842257,3.205916,0.07396763,0.1200962,3.277638,0.2505805,-0.01926725,3.284701,0.4015178,-0.1080596,3.228233,0.4505186,-0.1377704,3.197013,-0.1363849,-0.2351033,3.193199,-0.1689419,-0.5794855,3.24142,-0.1866329,-0.8688909,3.21485,-0.1889489,-0.9361483,3.176732,-0.004593326,-0.2374788,3.215151,0.005647101,-0.57914,3.243118,0.02895707,-0.8463677,3.218612,0.03828452,-0.9229227,3.175142,644,Walk-in-place,
36742068.1468,-0.07232217,-0.1698445,3.21437,-0.07872922,-0.1120861,3.263263,-0.08191827,0.2152592,3.261165,-0.08358911,0.3998726,3.258816,-0.2184731,0.1168269,3.244577,-0.3824446,-0.04946025,3.248264,-0.5153103,-0.1614182,3.233081,-0.531772,-0.1617624,3.216023,0.07422092,0.1196607,3.277268,0.2486003,-0.02066127,3.283042,0.4019929,-0.108235,3.227889,0.4512006,-0.1380757,3.195644,-0.136454,-0.2349859,3.193273,-0.1698765,-0.583179,3.241446,-0.1854544,-0.8755986,3.21587,-0.189116,-0.9370255,3.176251,-0.004771926,-0.237373,3.214697,0.004747277,-0.5821484,3.244204,0.03018225,-0.8496849,3.216397,0.040581,-0.9271178,3.165021,644,Walk-in-place,
36742107.1491,-0.07248741,-0.1695913,3.214369,-0.07872191,-0.1119811,3.263312,-0.08201332,0.2152343,3.261496,-0.08203326,0.4001895,3.260374,-0.2178731,0.119339,3.245898,-0.3797644,-0.04900718,3.249487,-0.5131024,-0.1603393,3.232271,-0.5623589,-0.1810159,3.216856,0.07423452,0.1196796,3.27727,0.2487473,-0.02099142,3.283375,0.394522,-0.1051368,3.228158,0.4530059,-0.1392554,3.195384,-0.1364984,-0.2344529,3.19322,-0.1699027,-0.5832576,3.241632,-0.1880571,-0.8659835,3.21716,-0.1889384,-0.937359,3.173743,-0.005224913,-0.2370462,3.214669,0.004776826,-0.5821531,3.244228,0.03005542,-0.8493178,3.216881,0.04080749,-0.9261917,3.164736,644,Walk-in-place,
36742136.1507,-0.07236803,-0.1701201,3.214339,-0.07849589,-0.11255,3.263267,-0.08173431,0.2146554,3.261298,-0.08133781,0.3998993,3.260061,-0.2180654,0.1191751,3.245836,-0.3794734,-0.04919238,3.252152,-0.5125476,-0.1605319,3.230209,-0.5289529,-0.163133,3.2098,0.07414908,0.1192057,3.276634,0.2487956,-0.02100423,3.283341,0.3987035,-0.1066178,3.2258,0.450964,-0.1381385,3.195572,-0.1362831,-0.2350126,3.193408,-0.1693008,-0.5833076,3.240556,-0.187235,-0.8711792,3.212633,-0.1887955,-0.9377287,3.173854,-0.005229422,-0.2375552,3.214546,0.004714195,-0.5821035,3.244334,0.03088666,-0.8506476,3.216447,0.04086724,-0.9268795,3.163213,644,Walk-in-place,
36742168.1526,-0.07229222,-0.1700493,3.214276,-0.07814565,-0.1123816,3.263205,-0.07988966,0.2155105,3.26108,-0.07891767,0.3999509,3.258847,-0.2184438,0.1192178,3.246741,-0.3803917,-0.04862154,3.253211,-0.5118821,-0.1616201,3.229008,-0.5301613,-0.1646668,3.210061,0.07410116,0.1190222,3.276468,0.2496941,-0.0221761,3.282373,0.4008841,-0.1092687,3.224802,0.4528916,-0.1455732,3.196102,-0.1362373,-0.2348421,3.19353,-0.1695241,-0.5838341,3.242482,-0.1871534,-0.8689476,3.214248,-0.1892675,-0.9363665,3.172199,-0.005249187,-0.2374889,3.214245,0.006071773,-0.5832529,3.245108,0.03103695,-0.8492051,3.217019,0.03929627,-0.9287684,3.168576,644,Walk-in-place,
36742205.1547,-0.0723639,-0.1702281,3.214422,-0.07794935,-0.1125161,3.26334,-0.07993671,0.2154673,3.261066,-0.07891748,0.3992876,3.259642,-0.2191129,0.1190355,3.248363,-0.3798453,-0.05023152,3.253417,-0.5116674,-0.1628597,3.22923,-0.5562433,-0.1893274,3.209144,0.07425344,0.1185981,3.276406,0.2497516,-0.02249482,3.282885,0.4017097,-0.1121299,3.224539,0.452536,-0.1490395,3.197737,-0.136267,-0.2351539,3.193841,-0.1714122,-0.5814307,3.243847,-0.1858692,-0.8518455,3.217934,-0.1899067,-0.932295,3.176101,-0.005447783,-0.2378262,3.21445,0.006359425,-0.5835734,3.244492,0.03156706,-0.8516374,3.215924,0.04109933,-0.9286579,3.163738,644,Walk-in-place,
36742236.1564,-0.07234928,-0.1701652,3.214396,-0.07787175,-0.1124968,3.263322,-0.0792786,0.2136627,3.260575,-0.0779651,0.3984639,3.259764,-0.219131,0.1188725,3.248516,-0.377393,-0.05282816,3.252938,-0.5094879,-0.1650737,3.228058,-0.5250812,-0.1681683,3.212872,0.07448079,0.1187711,3.276307,0.245873,-0.0256001,3.277889,0.4045205,-0.1207644,3.222338,0.450571,-0.1501554,3.197738,-0.1362556,-0.2350651,3.193908,-0.171118,-0.5813162,3.24302,-0.1864119,-0.854167,3.217833,-0.1902196,-0.9343699,3.173561,-0.005494166,-0.2377701,3.21431,0.006015679,-0.5842389,3.245106,0.03097264,-0.8543375,3.215093,0.03989978,-0.931293,3.162697,644,Walk-in-place,
36742269.1583,-0.0721514,-0.1700839,3.214504,-0.07737247,-0.1124782,3.263433,-0.07896174,0.2134043,3.260562,-0.07722639,0.3983731,3.259198,-0.2193571,0.1186679,3.250111,-0.3759296,-0.05301306,3.252875,-0.5015972,-0.1729965,3.235487,-0.5188495,-0.1804534,3.218216,0.07458697,0.118646,3.276044,0.2438488,-0.02630903,3.278964,0.3923073,-0.1262114,3.224492,0.4470521,-0.1582894,3.198199,-0.1360132,-0.2350273,3.194235,-0.171108,-0.580443,3.242828,-0.186639,-0.8542221,3.218006,-0.1797398,-0.8854294,3.143222,-0.005368186,-0.2376874,3.214328,0.006505918,-0.5808051,3.244382,0.03137343,-0.8455917,3.216724,0.03646161,-0.9236765,3.176237,644,Walk-in-place,
36742305.1604,-0.07044704,-0.1718569,3.214754,-0.07659684,-0.1136534,3.26335,-0.07874219,0.21355,3.259567,-0.0771672,0.3983701,3.259451,-0.215128,0.1152798,3.24657,-0.3673579,-0.05041526,3.250008,-0.4922576,-0.1713304,3.238164,-0.5144962,-0.1885638,3.223659,0.07504137,0.1186277,3.276412,0.2469659,-0.0327237,3.278456,0.3822242,-0.1327579,3.222688,0.4427761,-0.1690731,3.196758,-0.1332705,-0.2369441,3.194753,-0.171389,-0.5801344,3.242018,-0.1869264,-0.8548135,3.217628,-0.1790931,-0.8860809,3.142962,-0.004208304,-0.238782,3.215117,0.007436124,-0.5809205,3.244681,0.03161552,-0.8522732,3.217088,0.03657077,-0.9239946,3.176018,644,Walk-in-place,
36742336.1622,-0.07023342,-0.1719465,3.214676,-0.07608812,-0.1136758,3.263229,-0.07766096,0.2138335,3.258805,-0.07594144,0.3986725,3.257773,-0.2151065,0.1146995,3.247123,-0.3674834,-0.06040075,3.253254,-0.4919659,-0.1817488,3.239747,-0.5130712,-0.2053547,3.225053,0.07489747,0.1186718,3.276032,0.2464683,-0.0361424,3.277476,0.3812189,-0.1434461,3.224655,0.4389124,-0.183565,3.197823,-0.1330508,-0.2369755,3.194782,-0.1706434,-0.5800457,3.241915,-0.1866081,-0.8636869,3.213703,-0.1895243,-0.9401453,3.168486,-0.004181285,-0.238785,3.215094,0.006878869,-0.5797222,3.245203,0.02977187,-0.8443652,3.218497,0.03815102,-0.9179304,3.177198,644,Walk-in-place,
36742368.164,-0.06948189,-0.1723488,3.214414,-0.07531668,-0.1142269,3.26297,-0.07617201,0.2132323,3.258873,-0.07575462,0.39865,3.257996,-0.2130922,0.1108624,3.245488,-0.3661684,-0.06479956,3.254231,-0.4837783,-0.1927702,3.23802,-0.5022419,-0.2079545,3.222742,0.07582597,0.1178277,3.276006,0.2404326,-0.03767609,3.278284,0.3752413,-0.1511151,3.222358,0.4292121,-0.1970965,3.197235,-0.1325124,-0.2372179,3.194704,-0.1703408,-0.579956,3.242097,-0.1850897,-0.8604308,3.216012,-0.1771897,-0.8917241,3.141364,-0.003608122,-0.2390167,3.214674,0.007023597,-0.5785388,3.245343,0.03003819,-0.8435239,3.218639,0.03815066,-0.9171297,3.177067,644,Walk-in-place,
36742405.1661,-0.06903524,-0.1724944,3.214305,-0.07494653,-0.1143723,3.262903,-0.07602233,0.2133254,3.258974,-0.0753397,0.3985157,3.25847,-0.2133476,0.1097054,3.24582,-0.3515072,-0.06010782,3.256342,-0.4635329,-0.1928082,3.23599,-0.4854418,-0.2175998,3.22385,0.07608695,0.1179387,3.276898,0.2359819,-0.05384479,3.269459,0.3668576,-0.1671625,3.224219,0.4172881,-0.2153129,3.19599,-0.1321084,-0.2375959,3.194451,-0.169478,-0.5800491,3.240724,-0.1852937,-0.8606367,3.216175,-0.1861336,-0.9310839,3.173017,-0.00297526,-0.2390231,3.214611,0.007356733,-0.5776049,3.244823,0.02976268,-0.8407348,3.220195,0.03808386,-0.9165618,3.17704,644,Walk-in-place,
36742437.1679,-0.06882653,-0.1728131,3.21442,-0.07490866,-0.1146108,3.263007,-0.07601862,0.2134097,3.259092,-0.07491211,0.398527,3.257995,-0.2130504,0.1094336,3.244869,-0.3203936,-0.053528,3.255204,-0.4292108,-0.1903794,3.237483,-0.4591877,-0.2358268,3.226205,0.07609859,0.1178628,3.276881,0.2268949,-0.06169177,3.272287,0.3604368,-0.184638,3.219609,0.4093768,-0.2354933,3.193589,-0.1317522,-0.2377798,3.194896,-0.1687826,-0.5788314,3.240734,-0.1844857,-0.8449898,3.216124,-0.1762711,-0.8762754,3.1415,-0.002876996,-0.2392065,3.214551,0.007396512,-0.5776387,3.244963,0.03251927,-0.8493192,3.21868,0.03999086,-0.9246664,3.163768,644,Walk-in-place,
36742468.1697,-0.06873052,-0.17279,3.214445,-0.07486475,-0.1146163,3.263006,-0.07545595,0.2128521,3.258821,-0.07472655,0.3985412,3.257778,-0.2135851,0.1091932,3.244811,-0.3161767,-0.071854,3.2601,-0.4247217,-0.2067383,3.232082,-0.4504694,-0.2552581,3.223475,0.07725438,0.1158627,3.277479,0.2195313,-0.07031909,3.274834,0.349769,-0.2056053,3.215209,0.3905867,-0.2642383,3.192685,-0.1317511,-0.2377739,3.194884,-0.1686009,-0.5783399,3.241016,-0.1835247,-0.8508795,3.216567,-0.1751253,-0.8821777,3.141965,-0.002595524,-0.2395097,3.214751,0.008395139,-0.5785527,3.244349,0.03255427,-0.8525539,3.217271,0.04046046,-0.9275178,3.161892,644,Walk-in-place,
36742505.1718,-0.06873046,-0.1736313,3.214407,-0.07481349,-0.1154978,3.263045,-0.07548178,0.2123704,3.259214,-0.07510602,0.3982797,3.25649,-0.2133321,0.1090449,3.244764,-0.3122525,-0.07969193,3.260291,-0.4050865,-0.2250556,3.22624,-0.428602,-0.2658021,3.220312,0.07709843,0.1156785,3.277247,0.2076347,-0.07881471,3.275643,0.2929583,-0.2235415,3.213877,0.3346938,-0.2778606,3.204987,-0.131663,-0.2383106,3.194783,-0.1677327,-0.5782152,3.24003,-0.1835413,-0.8542953,3.218516,-0.1751762,-0.8855758,3.143902,-0.002763723,-0.240005,3.214717,0.00868834,-0.5785524,3.245111,0.0303036,-0.8473957,3.222317,0.03949475,-0.922055,3.173383,644,Walk-in-place,
36742536.1736,-0.06867503,-0.1740975,3.214019,-0.07504047,-0.1159699,3.262778,-0.07570051,0.2121918,3.259526,-0.07425436,0.3978598,3.254604,-0.2109221,0.1072546,3.243386,-0.3070234,-0.08858136,3.257705,-0.3844713,-0.243332,3.228592,-0.4099917,-0.2912358,3.219213,0.07731999,0.1154945,3.277576,0.1905487,-0.08891202,3.281471,0.2823555,-0.2402926,3.210503,0.3202232,-0.2969733,3.203021,-0.131588,-0.2383472,3.194714,-0.1676409,-0.5780146,3.240226,-0.1864162,-0.8512658,3.215906,-0.1776238,-0.8825125,3.141324,-0.002840089,-0.2405184,3.213628,0.008320011,-0.5814171,3.246796,0.03165377,-0.8443618,3.222326,0.03940312,-0.9224653,3.171437,644,Walk-in-place,
36742568.1754,-0.0684964,-0.1744357,3.214091,-0.07496207,-0.1162741,3.262833,-0.07516998,0.2122392,3.259666,-0.07488496,0.3965665,3.257371,-0.2099522,0.1059885,3.242608,-0.2946606,-0.09767443,3.25572,-0.3624168,-0.2562455,3.221228,-0.3781392,-0.3238415,3.192181,0.07737999,0.1153543,3.277984,0.1748392,-0.09712343,3.281204,0.2487386,-0.2465446,3.219687,0.268305,-0.3174061,3.203689,-0.1314308,-0.2384267,3.19478,-0.1670776,-0.5779548,3.240592,-0.1866588,-0.8519732,3.217506,-0.1775841,-0.8832219,3.142953,-0.002849852,-0.2407848,3.213724,0.009427654,-0.5861579,3.247567,0.03199366,-0.8497735,3.220149,0.04358077,-0.9224194,3.162363,644,Walk-in-place,
36742605.1775,-0.06880592,-0.1750451,3.214342,-0.07503124,-0.1165917,3.262979,-0.07479952,0.2124164,3.259522,-0.07515597,0.3968629,3.256542,-0.2097637,0.1058982,3.242614,-0.2866177,-0.1086329,3.255993,-0.3375829,-0.2731052,3.219564,-0.3464411,-0.3148736,3.203833,0.07651307,0.1149231,3.277478,0.1566655,-0.1044771,3.282355,0.2090545,-0.2674213,3.220624,0.221323,-0.3375931,3.196415,-0.1315929,-0.2387918,3.195981,-0.166572,-0.5823388,3.24185,-0.1827475,-0.8743054,3.218058,-0.1899792,-0.9421259,3.177186,-0.003820924,-0.2410943,3.213611,0.01075099,-0.588293,3.249015,0.03204004,-0.8534347,3.218881,0.04373925,-0.9254701,3.16035,644,Walk-in-place,
36742636.1793,-0.06840998,-0.1764691,3.215275,-0.07461005,-0.1174823,3.26363,-0.0747456,0.2124835,3.259465,-0.07478671,0.397052,3.253525,-0.2084306,0.1057073,3.241917,-0.2753069,-0.1176397,3.250308,-0.3029828,-0.2845548,3.198039,-0.3063102,-0.3304005,3.20332,0.07425853,0.1143162,3.275651,0.1419832,-0.1094568,3.278839,0.1714202,-0.288656,3.226203,0.186544,-0.3526068,3.21311,-0.1307025,-0.2394733,3.197049,-0.1663515,-0.5819835,3.241991,-0.1847469,-0.8626338,3.221037,-0.1890698,-0.9287814,3.18458,-0.003966622,-0.2416266,3.214812,0.01048411,-0.5859206,3.248856,0.03078394,-0.8486227,3.2188,0.0423698,-0.920653,3.16464,644,Walk-in-place,
36742668.1812,-0.06774536,-0.1789464,3.216776,-0.07396935,-0.1190957,3.264588,-0.07420441,0.2124649,3.258742,-0.07537463,0.3968728,3.254825,-0.2080809,0.1056592,3.241739,-0.2610976,-0.12248,3.240875,-0.2731043,-0.2929065,3.196347,-0.294054,-0.3440462,3.202525,0.07283289,0.1140151,3.275186,0.1274233,-0.1134538,3.277152,0.1534097,-0.2912213,3.219438,0.1418687,-0.3512782,3.190842,-0.1297426,-0.2409512,3.198236,-0.1664267,-0.5823618,3.242035,-0.182472,-0.8711752,3.219754,-0.1890492,-0.935154,3.177112,-0.003910106,-0.2439414,3.218045,0.01046082,-0.5864413,3.248432,0.03019868,-0.8520261,3.219496,0.04332947,-0.9248747,3.163479,644,Walk-in-place,
36742705.1833,-0.06756751,-0.181036,3.217247,-0.07352043,-0.1203223,3.26476,-0.07491718,0.2128174,3.256329,-0.0760988,0.3980862,3.254261,-0.2059948,0.1031776,3.239458,-0.2513562,-0.1274424,3.227107,-0.2659528,-0.2986438,3.188214,-0.2801495,-0.3521696,3.193272,0.06700335,0.1151169,3.26989,0.111481,-0.1146808,3.270524,0.1382236,-0.2867588,3.220979,0.1354939,-0.347521,3.193546,-0.1283899,-0.2427155,3.199558,-0.1663643,-0.5807744,3.241335,-0.1830013,-0.8659294,3.221213,-0.1748535,-0.8975545,3.146704,-0.004263459,-0.2442897,3.218521,0.01055383,-0.5859095,3.248373,0.02922378,-0.8453355,3.220603,0.04084158,-0.9214984,3.169805,644,Walk-in-place,
