Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50849666.5654,0.2702667,-0.3020089,3.235281,0.2814823,-0.255366,3.270916,0.2899037,0.003759612,3.269126,0.2690328,0.1561427,3.258371,0.1701357,-0.09533821,3.288046,0.1451987,-0.2877514,3.272521,0.1336321,-0.4336645,3.253809,0.1369809,-0.4953186,3.246988,0.4040302,-0.08396071,3.233374,0.4228279,-0.2737922,3.180179,0.4141544,-0.4294522,3.140525,0.410732,-0.4881019,3.120339,0.214236,-0.3586432,3.244335,0.2517,-0.6283003,3.207171,0.2670263,-0.8915157,3.197143,0.2920878,-0.9196162,3.161775,0.3186822,-0.354225,3.212197,0.312114,-0.6358386,3.189458,0.3261019,-0.8852557,3.194928,0.3099487,-0.9102057,3.152677,342,Draw-a-triangle,
50849698.5672,0.2711476,-0.3021134,3.234792,0.2817166,-0.2555877,3.270683,0.2897042,0.003491794,3.269105,0.269066,0.1552298,3.257867,0.1700565,-0.09529602,3.288095,0.1423211,-0.2872779,3.275485,0.1146218,-0.4267151,3.247496,0.1133272,-0.4879408,3.237055,0.4049844,-0.08330651,3.235389,0.423193,-0.2727901,3.180052,0.4204968,-0.4271117,3.117503,0.4223095,-0.4786778,3.082906,0.2153804,-0.3590893,3.242975,0.2517242,-0.6283764,3.20717,0.2671721,-0.8916156,3.197478,0.2927792,-0.9180281,3.16121,0.3207496,-0.3543267,3.211686,0.3117959,-0.6360866,3.189629,0.326422,-0.8862538,3.194725,0.3104321,-0.9111474,3.152376,342,Draw-a-triangle,
50849730.5691,0.271687,-0.3025689,3.234678,0.28221,-0.2560683,3.270693,0.2904265,0.003687575,3.269735,0.2681533,0.156936,3.25769,0.1694741,-0.09605245,3.287924,0.1410922,-0.2879645,3.274548,0.1135791,-0.4272992,3.245531,0.1149716,-0.4858193,3.224713,0.4049104,-0.08308885,3.235587,0.4264721,-0.2717532,3.177947,0.4220991,-0.421874,3.111069,0.4223666,-0.4771804,3.082766,0.2159319,-0.3598569,3.242158,0.2516206,-0.6286864,3.207062,0.266973,-0.891398,3.197137,0.2922912,-0.9147298,3.158622,0.3213079,-0.3545904,3.21181,0.3110587,-0.6364404,3.191055,0.3261484,-0.8860577,3.195196,0.3102992,-0.9109097,3.152769,342,Draw-a-triangle,
50849766.5711,0.2717546,-0.3028586,3.234487,0.2820282,-0.2561166,3.27036,0.2869139,0.002193427,3.266077,0.268496,0.1568696,3.256567,0.1690319,-0.09573597,3.287309,0.1390782,-0.2874594,3.268235,0.1169578,-0.4282085,3.242699,0.1176234,-0.4877116,3.224828,0.4055571,-0.08450395,3.234843,0.4280249,-0.273,3.176877,0.4225935,-0.4215421,3.105612,0.4219928,-0.478837,3.081583,0.2161949,-0.3602083,3.241575,0.251802,-0.6297128,3.207085,0.2669684,-0.8914074,3.19709,0.2923223,-0.9137746,3.158027,0.3217147,-0.3553319,3.212209,0.3098143,-0.6406336,3.191537,0.325906,-0.8856488,3.195161,0.3101219,-0.9104547,3.152681,342,Draw-a-triangle,
50849798.573,0.2715888,-0.3030351,3.234632,0.2817378,-0.2563683,3.270565,0.2876725,0.002754613,3.26725,0.2688599,0.1575335,3.256577,0.1687312,-0.09598105,3.286339,0.1385659,-0.2876423,3.264709,0.1218049,-0.4289322,3.237524,0.126131,-0.4898301,3.225961,0.4058621,-0.08443066,3.235234,0.4276264,-0.2727897,3.176224,0.4224187,-0.421558,3.104861,0.4206707,-0.4799625,3.083723,0.2160156,-0.3603237,3.241562,0.2508935,-0.6308708,3.207973,0.2668131,-0.8911114,3.196715,0.2921014,-0.912057,3.156829,0.3212412,-0.3558028,3.21259,0.3093635,-0.6415241,3.191888,0.325909,-0.8858812,3.195425,0.3101764,-0.9106216,3.152886,342,Draw-a-triangle,
50849830.5748,0.2718507,-0.3030488,3.234394,0.2818228,-0.2564288,3.270442,0.2884259,0.003331375,3.267654,0.2689348,0.1576136,3.256472,0.1675185,-0.09611782,3.286221,0.1403509,-0.2881562,3.261829,0.1301342,-0.4315182,3.228116,0.1312269,-0.493277,3.221338,0.4063872,-0.08568469,3.235766,0.422548,-0.2736137,3.172425,0.4170285,-0.4238986,3.102407,0.4111297,-0.483882,3.087291,0.215998,-0.3602968,3.240706,0.2507153,-0.6275876,3.207493,0.2664709,-0.8910589,3.196844,0.2918624,-0.911707,3.156866,0.3219805,-0.3562031,3.212434,0.3087633,-0.6409341,3.192818,0.3255958,-0.8859051,3.195572,0.30996,-0.910619,3.152981,342,Draw-a-triangle,
50849866.5769,0.2719544,-0.3031143,3.234203,0.2817084,-0.2565194,3.270376,0.2882074,0.003314345,3.267864,0.2685576,0.1578063,3.255333,0.1668459,-0.09621749,3.284543,0.1414965,-0.2885244,3.26059,0.1507715,-0.4222678,3.193706,0.150936,-0.4843395,3.190791,0.4062844,-0.08707561,3.234903,0.4211251,-0.275471,3.173038,0.4042826,-0.4279023,3.111149,0.3930627,-0.4832487,3.093965,0.215898,-0.3603054,3.240333,0.2510514,-0.6261551,3.208014,0.2660582,-0.8912378,3.196508,0.2914473,-0.9114791,3.15632,0.3227083,-0.3564548,3.212045,0.3067242,-0.6396679,3.194548,0.3260425,-0.886235,3.196063,0.3104618,-0.9109107,3.153428,342,Draw-a-triangle,
50849898.5787,0.2716526,-0.3028886,3.233714,0.2812082,-0.2565834,3.27021,0.2877071,0.00361459,3.269356,0.2685314,0.1581841,3.255724,0.1683137,-0.09436573,3.282837,0.1424288,-0.2865542,3.257466,0.1599579,-0.4233212,3.194583,0.1602225,-0.4853939,3.191685,0.40623,-0.08743313,3.235218,0.4162334,-0.2730654,3.171779,0.3930309,-0.4066021,3.115787,0.3797739,-0.454938,3.097486,0.2151165,-0.3595059,3.239354,0.2524073,-0.6253916,3.206383,0.2657202,-0.8910009,3.196223,0.2910701,-0.9107247,3.155752,0.3225287,-0.3559379,3.211103,0.3061371,-0.6372015,3.195718,0.3258848,-0.885943,3.196366,0.2983682,-0.9147491,3.163463,342,Draw-a-triangle,
50849930.5805,0.2716192,-0.302805,3.233237,0.2810771,-0.2566224,3.269974,0.2877482,0.003697027,3.269673,0.2690593,0.1575761,3.255301,0.1678424,-0.09471716,3.28201,0.1432842,-0.2867072,3.250048,0.144372,-0.4178695,3.182953,0.1325545,-0.4600953,3.169278,0.4060916,-0.08783244,3.235072,0.4152304,-0.2728399,3.173129,0.3865321,-0.4115981,3.121602,0.3738278,-0.4610571,3.102572,0.2144671,-0.3592413,3.237261,0.2522331,-0.6256396,3.206422,0.2656865,-0.8909532,3.196155,0.2910493,-0.9103881,3.155551,0.3226783,-0.3557742,3.210997,0.3059599,-0.6362237,3.19648,0.3259599,-0.8858119,3.196294,0.297382,-0.9150785,3.164728,342,Draw-a-triangle,
50849966.5826,0.2716703,-0.3027678,3.233035,0.2808098,-0.2567928,3.269948,0.286343,0.003089159,3.271271,0.269724,0.1568298,3.254953,0.1674703,-0.09519424,3.281811,0.1436457,-0.2872304,3.249191,0.1471765,-0.419869,3.185647,0.1437365,-0.4643685,3.174797,0.4067391,-0.08787557,3.236609,0.4139088,-0.2693738,3.172575,0.3866223,-0.4042678,3.12309,0.3915578,-0.4207163,3.080488,0.2144297,-0.3594454,3.236325,0.2521448,-0.6256942,3.206502,0.2651255,-0.8912439,3.195922,0.2906466,-0.9104065,3.155287,0.3231888,-0.3555927,3.210816,0.3057858,-0.6361969,3.196787,0.3258313,-0.8858811,3.19653,0.2954455,-0.9162174,3.167786,342,Draw-a-triangle,
50849998.5844,0.2705042,-0.3017237,3.232866,0.2801847,-0.2561275,3.269873,0.286595,0.003461248,3.271757,0.2700627,0.1571579,3.256465,0.1655606,-0.09444401,3.283937,0.1428559,-0.2864594,3.249393,0.1470399,-0.4209962,3.190762,0.1493298,-0.4631279,3.186513,0.4066086,-0.08796035,3.236619,0.4142548,-0.2581931,3.173308,0.3871762,-0.3922294,3.12093,0.3921357,-0.4230022,3.087191,0.2125855,-0.3587807,3.236205,0.2518313,-0.6255062,3.207085,0.2651703,-0.8912275,3.195785,0.2907328,-0.9101524,3.155063,0.3218974,-0.3543024,3.210509,0.3059916,-0.6351598,3.196884,0.3241025,-0.8841226,3.197958,0.2919988,-0.9145719,3.171273,342,Draw-a-triangle,
50850030.5862,0.2702965,-0.3016156,3.232537,0.2799832,-0.2561597,3.269722,0.2868511,0.003539482,3.272272,0.2702433,0.1568669,3.256825,0.1656934,-0.09467672,3.283636,0.1428294,-0.2865541,3.247758,0.1478235,-0.4207473,3.188274,0.1512636,-0.4637254,3.182066,0.4063718,-0.08831944,3.236901,0.4140898,-0.2579447,3.173726,0.3854515,-0.3898574,3.116144,0.3881396,-0.4231412,3.084602,0.2120167,-0.3582484,3.235646,0.2445345,-0.6112195,3.208437,0.2651174,-0.8871593,3.195455,0.2901675,-0.9097251,3.156297,0.3217816,-0.3542341,3.210145,0.3059505,-0.6347516,3.197731,0.32502,-0.8843873,3.200126,0.2925909,-0.9154124,3.174516,342,Draw-a-triangle,
50850066.5883,0.2701873,-0.3017302,3.232324,0.2797167,-0.2563524,3.269545,0.2864482,0.003122943,3.272375,0.2708662,0.157041,3.25722,0.1657232,-0.09490225,3.282944,0.1428359,-0.286653,3.246592,0.1457895,-0.419636,3.183842,0.147175,-0.4566509,3.156677,0.4062496,-0.08921269,3.236735,0.4120558,-0.2637305,3.166809,0.3851714,-0.396044,3.109308,0.3813822,-0.4551892,3.090607,0.2118743,-0.358215,3.235533,0.2428347,-0.6099954,3.209497,0.2646535,-0.8858598,3.195452,0.2895542,-0.9094493,3.156804,0.3218832,-0.3545984,3.209764,0.3052675,-0.635034,3.19873,0.3249174,-0.8842506,3.199791,0.294663,-0.913247,3.169558,342,Draw-a-triangle,
50850098.5901,0.2701634,-0.3011315,3.23229,0.2798189,-0.2560553,3.269581,0.2868966,0.003308262,3.273525,0.27094,0.160082,3.260366,0.1648339,-0.09450918,3.284292,0.1428914,-0.2863221,3.246623,0.1715331,-0.4246281,3.212464,0.173294,-0.4632165,3.187608,0.406229,-0.08908518,3.236923,0.4121872,-0.2648154,3.165504,0.395146,-0.3960542,3.101106,0.3840603,-0.4544418,3.093103,0.2117118,-0.3577337,3.235801,0.2428371,-0.6095954,3.209693,0.263028,-0.8855928,3.195175,0.2879224,-0.9097486,3.156873,0.3219357,-0.3542496,3.209173,0.3051499,-0.6352271,3.198807,0.3241293,-0.8832155,3.198278,0.2943639,-0.9147958,3.170224,342,Draw-a-triangle,
50850130.592,0.2707591,-0.3016551,3.232167,0.2803603,-0.2565193,3.26953,0.2870059,0.003032086,3.273906,0.2706381,0.1583624,3.2649,0.1638287,-0.09519409,3.284902,0.1456025,-0.287548,3.24872,0.1739234,-0.4277332,3.200921,0.1756843,-0.4663221,3.176065,0.4042256,-0.08971269,3.236633,0.4115808,-0.2644636,3.160972,0.4101273,-0.391229,3.079535,0.3947384,-0.4507633,3.070527,0.2125513,-0.3584003,3.235848,0.2433996,-0.6098464,3.209574,0.2625621,-0.8859276,3.194347,0.2872134,-0.9111509,3.156577,0.3227028,-0.3546424,3.208866,0.3039313,-0.6365345,3.199847,0.3244487,-0.8831369,3.198191,0.2964873,-0.9184856,3.172911,342,Draw-a-triangle,
50850166.594,0.2715152,-0.3020099,3.232204,0.2811451,-0.2568589,3.269607,0.2871788,0.002951679,3.274718,0.2710608,0.1586979,3.265112,0.1638519,-0.09514738,3.285051,0.1461242,-0.2875534,3.248882,0.1748921,-0.4269229,3.196829,0.176653,-0.4655128,3.171972,0.4045433,-0.09068461,3.234566,0.4172689,-0.2683331,3.150919,0.4131641,-0.3914216,3.068315,0.4090008,-0.4329881,3.0223,0.214194,-0.3587688,3.235668,0.2444141,-0.6105164,3.209404,0.2626788,-0.8866585,3.194504,0.28766,-0.9103854,3.155987,0.3232855,-0.3550636,3.208971,0.3037961,-0.6364673,3.199991,0.3233882,-0.8832387,3.197473,0.2958315,-0.9196917,3.17334,342,Draw-a-triangle,
50850198.5958,0.2716326,-0.3019279,3.232225,0.2812707,-0.2567812,3.269642,0.2873949,0.003294751,3.27495,0.2711105,0.1602204,3.264781,0.1636977,-0.09505086,3.285214,0.1469864,-0.2875177,3.248699,0.1751225,-0.4279183,3.194913,0.1768835,-0.4665101,3.170055,0.4045382,-0.09099094,3.23452,0.4233196,-0.2555785,3.144124,0.4379626,-0.3615629,3.039523,0.4282035,-0.4140986,2.969743,0.2142029,-0.3587847,3.23581,0.2444151,-0.6105167,3.209451,0.2626221,-0.8866659,3.194533,0.2876856,-0.9099933,3.155824,0.3236613,-0.3549096,3.208824,0.3036604,-0.6364112,3.200257,0.3225059,-0.8832263,3.197091,0.295239,-0.9205481,3.173975,342,Draw-a-triangle,
50850234.5979,0.2715622,-0.3020401,3.232286,0.2811902,-0.2568509,3.269699,0.2871773,0.003423455,3.275008,0.2710909,0.1596561,3.265207,0.1642096,-0.09472971,3.285151,0.1471753,-0.2872347,3.249296,0.174368,-0.4271566,3.194095,0.1761291,-0.4657496,3.169237,0.4044573,-0.09089988,3.234482,0.4239303,-0.2462291,3.135963,0.4441167,-0.3488669,3.028752,0.4424516,-0.3920325,2.984064,0.2141195,-0.3588809,3.236181,0.2436002,-0.6115451,3.210992,0.2624049,-0.8876685,3.194592,0.2897708,-0.9153272,3.160578,0.3236167,-0.354964,3.208819,0.3035933,-0.6364365,3.200774,0.3226633,-0.883121,3.196997,0.2957886,-0.9212266,3.174712,342,Draw-a-triangle,
50850266.5997,0.2712483,-0.3025573,3.232279,0.2819224,-0.2573721,3.269534,0.2871739,0.003145223,3.275468,0.271133,0.1594893,3.265215,0.1651048,-0.09680779,3.287806,0.1460954,-0.2889288,3.249944,0.1713568,-0.4216079,3.192529,0.1731179,-0.4601999,3.167671,0.3979894,-0.08872166,3.23188,0.4268073,-0.2139011,3.129987,0.4444726,-0.3281607,3.017115,0.4513889,-0.353617,2.979235,0.2141351,-0.3591918,3.236485,0.2444335,-0.6141254,3.211263,0.2605312,-0.8904136,3.196151,0.2889645,-0.9224591,3.167243,0.32266,-0.3547575,3.208454,0.3034602,-0.6365113,3.200606,0.3226115,-0.8830945,3.196972,0.3019988,-0.9182212,3.165156,342,Draw-a-triangle,
