Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40141979.2067,0.08871076,-0.2753972,3.372309,0.0806738,-0.2357776,3.415652,0.08490375,0.01025829,3.428819,0.09902674,0.1554517,3.416248,-0.0524612,-0.06143882,3.39783,-0.2407577,-0.1086087,3.31529,-0.3636889,-0.1770799,3.239482,-0.3813886,-0.1869385,3.230024,0.2272819,-0.05892789,3.460759,0.3883464,-0.05801373,3.392299,0.5242056,-0.119702,3.303138,0.5694244,-0.1287649,3.292659,0.02964489,-0.3387253,3.338352,-0.0004224936,-0.6600218,3.309599,0.003852825,-0.8737088,3.306567,-0.03903091,-0.9175055,3.267238,0.1479342,-0.3427916,3.374343,0.1169921,-0.6437881,3.348731,0.09853788,-0.8639086,3.349443,0.1118166,-0.8881655,3.292471,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142011.2085,0.08508866,-0.2778117,3.369435,0.07704911,-0.2380827,3.413344,0.08362488,0.01008157,3.429271,0.09178176,0.1576093,3.413589,-0.05806617,-0.06384084,3.395826,-0.2283952,-0.1320276,3.318505,-0.3431471,-0.2283835,3.267608,-0.3474762,-0.2208915,3.255691,0.2230663,-0.06196594,3.461303,0.3871853,-0.08972954,3.386225,0.5007685,-0.1722147,3.309695,0.5520627,-0.1875972,3.288471,0.02586077,-0.340905,3.335327,0.0006037097,-0.6590117,3.310147,0.00292947,-0.8741889,3.306638,-0.03943377,-0.918296,3.267093,0.1443893,-0.3446216,3.370775,0.1161909,-0.6451497,3.345688,0.09909425,-0.8614143,3.350256,0.112835,-0.8856312,3.293377,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142048.2106,0.07971048,-0.2881284,3.365412,0.07110611,-0.2469369,3.409508,0.07658263,0.008243098,3.427351,0.09095832,0.1561233,3.410591,-0.06364418,-0.07252134,3.390991,-0.2291788,-0.1861616,3.30927,-0.3031447,-0.2710271,3.192181,-0.3215931,-0.2681309,3.200987,0.2138652,-0.07184266,3.455476,0.3404191,-0.144779,3.382886,0.4723331,-0.2148122,3.300542,0.5290155,-0.2541445,3.287516,0.02198585,-0.3515604,3.333929,0.008957369,-0.6618093,3.313049,0.004740058,-0.8761508,3.307693,-0.03743665,-0.9191698,3.270206,0.1403985,-0.3500072,3.366649,0.1130929,-0.6498059,3.34282,0.09910508,-0.8617532,3.350197,0.1128739,-0.8859641,3.293322,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142079.2124,0.0773731,-0.2907399,3.363799,0.06825802,-0.2495293,3.407412,0.07192576,0.005746529,3.422967,0.08814014,0.15545,3.409538,-0.07312346,-0.07905874,3.386917,-0.1839173,-0.1949105,3.310088,-0.2588582,-0.318548,3.243288,-0.2808322,-0.3530679,3.220064,0.2107878,-0.07331626,3.454505,0.334536,-0.1671956,3.381047,0.4413441,-0.2785335,3.317736,0.4864506,-0.3249222,3.281648,0.01925992,-0.3556936,3.332799,0.008360768,-0.6623231,3.312936,0.001952069,-0.8786513,3.310529,-0.03671411,-0.9197502,3.272433,0.1380875,-0.3528313,3.364824,0.1103185,-0.6511624,3.339528,0.09787402,-0.8597237,3.349429,0.1117126,-0.8839667,3.292585,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142117.2146,0.07592005,-0.2931591,3.363076,0.06634124,-0.2516265,3.406439,0.06707295,0.004846247,3.420411,0.08260592,0.1549392,3.404091,-0.07481919,-0.08042091,3.386669,-0.1744793,-0.1998993,3.308223,-0.1935017,-0.3476997,3.254423,-0.2195848,-0.4038104,3.239467,0.2069755,-0.07340494,3.454309,0.3181391,-0.1958923,3.372478,0.4107637,-0.3315736,3.320625,0.4263005,-0.3704709,3.28543,0.01846263,-0.3581418,3.332548,0.00906088,-0.6631883,3.313431,0.00179421,-0.8776098,3.309806,-0.02722002,-0.9121209,3.276761,0.136951,-0.3547928,3.364415,0.1093683,-0.6533586,3.338089,0.09768324,-0.8596025,3.349508,0.1115682,-0.883868,3.292686,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142148.2164,0.07314208,-0.2963528,3.362589,0.06334142,-0.2542693,3.405755,0.0619506,0.004289253,3.418603,0.07928415,0.1573497,3.397301,-0.07713821,-0.08585259,3.385926,-0.1541155,-0.2405915,3.303091,-0.1887597,-0.3911362,3.277132,-0.1745573,-0.3998704,3.257584,0.2031786,-0.07506102,3.452807,0.306833,-0.2344219,3.359651,0.3672035,-0.373221,3.314816,0.3965449,-0.4042701,3.312303,0.01655869,-0.3612455,3.332422,0.003161685,-0.6656373,3.312545,0.001634455,-0.8784701,3.309524,-0.02850259,-0.9136794,3.275881,0.1343024,-0.3577017,3.364443,0.1092436,-0.6562724,3.336152,0.09772424,-0.8596525,3.349051,0.1113663,-0.8839459,3.292183,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142179.2181,0.07205375,-0.298098,3.362361,0.06253177,-0.2556986,3.405358,0.06079053,0.003326631,3.416808,0.0745271,0.1569117,3.391423,-0.07841607,-0.08861759,3.38476,-0.1413505,-0.2544809,3.315592,-0.1657214,-0.403356,3.26863,-0.1591561,-0.4250732,3.256827,0.2012869,-0.07576019,3.449144,0.2892648,-0.2409527,3.36085,0.3427712,-0.3829082,3.317552,0.3394829,-0.4267066,3.295751,0.01548374,-0.3633149,3.332898,0.002891244,-0.6668111,3.311941,-0.001393141,-0.8794907,3.306948,-0.02893538,-0.9147538,3.276099,0.1331179,-0.3595266,3.364288,0.1089566,-0.6560528,3.3365,0.09751169,-0.8594354,3.348293,0.05164397,-0.9088577,3.320775,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142216.2202,0.0712843,-0.3002604,3.361751,0.06147816,-0.2571106,3.404448,0.0590915,0.003365647,3.413578,0.07290354,0.1561796,3.38567,-0.07503282,-0.09262991,3.382393,-0.1258478,-0.2667172,3.336198,-0.1465277,-0.4090565,3.267536,-0.1411359,-0.4232005,3.261781,0.2002025,-0.07588708,3.447802,0.2686999,-0.2464512,3.362334,0.2943339,-0.3946386,3.313501,0.3130393,-0.4524153,3.29441,0.01535241,-0.3647528,3.33331,-0.0005585642,-0.6719184,3.313761,-0.001407154,-0.8802486,3.307086,-0.01743766,-0.9232306,3.278925,0.1322481,-0.3604661,3.363973,0.1076978,-0.6562748,3.336193,0.09593999,-0.8587567,3.347237,0.103683,-0.9076385,3.326068,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142249.2221,0.07066619,-0.3002492,3.361957,0.06120009,-0.256823,3.404547,0.05784933,0.00397942,3.411603,0.07234022,0.1558876,3.385203,-0.0751682,-0.0919228,3.382647,-0.1197668,-0.263211,3.344164,-0.1345557,-0.4143277,3.301483,-0.1323669,-0.4234448,3.281085,0.1990303,-0.07776979,3.444031,0.2470903,-0.257876,3.368291,0.2772903,-0.4024177,3.310098,0.288418,-0.463181,3.294717,0.01444429,-0.364293,3.334886,-0.0008212464,-0.6717761,3.314149,-0.001826026,-0.8820862,3.307358,-0.02690188,-0.9214122,3.280484,0.1314689,-0.3605745,3.364109,0.1075528,-0.6566764,3.33692,0.09585074,-0.8596351,3.346426,0.1079141,-0.9108816,3.335209,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142279.2239,0.07001796,-0.3000788,3.362253,0.0620236,-0.2564539,3.404872,0.05616777,0.00261348,3.408509,0.06891327,0.1572228,3.381824,-0.07597077,-0.09137981,3.383072,-0.1166334,-0.2693802,3.350221,-0.1329834,-0.418848,3.301275,-0.1280135,-0.4250506,3.284604,0.1976306,-0.0797869,3.43178,0.2310636,-0.2694953,3.368178,0.2450865,-0.4359794,3.31803,0.2496,-0.4956648,3.315395,0.01358284,-0.3639621,3.336263,-0.00121862,-0.6718694,3.314854,-0.006939003,-0.882835,3.305158,-0.03012848,-0.9244411,3.280085,0.1309293,-0.3606175,3.364423,0.1071608,-0.6568791,3.33715,0.08885932,-0.8596399,3.344029,0.06503707,-0.9046535,3.325976,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142316.226,0.0693157,-0.3007984,3.363214,0.06156744,-0.2565062,3.405267,0.05534388,0.002773933,3.406041,0.06701514,0.1592723,3.362295,-0.07606658,-0.09131379,3.383646,-0.1111381,-0.2759211,3.355994,-0.1260437,-0.4247881,3.304254,-0.1202355,-0.4390112,3.285543,0.1977797,-0.08036926,3.431067,0.2246112,-0.2854102,3.374041,0.2371982,-0.4325766,3.315969,0.2301412,-0.4778332,3.3052,0.01258462,-0.364494,3.338978,0.001668841,-0.6722318,3.317173,-0.001623491,-0.8815521,3.309237,-0.02771213,-0.9202716,3.282449,0.1301507,-0.3624074,3.366244,0.1052088,-0.6597759,3.339313,0.09029587,-0.862231,3.344361,0.09846484,-0.9130303,3.321788,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142348.2278,0.06830038,-0.3012753,3.366353,0.06265429,-0.2563166,3.407246,0.0588754,0.002382216,3.40504,0.06587049,0.1594277,3.361227,-0.07635013,-0.09057301,3.384132,-0.1067557,-0.2802143,3.373415,-0.1012961,-0.4353449,3.358764,-0.09947623,-0.4870551,3.357255,0.1988989,-0.08412354,3.419899,0.2245065,-0.2880836,3.377803,0.2360955,-0.4342176,3.316432,0.2399585,-0.482929,3.299349,0.008792993,-0.3648958,3.348323,0.003286048,-0.669404,3.319102,-0.004018103,-0.8818984,3.309116,-0.02833379,-0.9212385,3.281574,0.129113,-0.3630306,3.368302,0.1044294,-0.6537526,3.341337,0.09327762,-0.8573708,3.346688,0.1002021,-0.9069042,3.326788,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142379.2296,0.06768976,-0.3018946,3.367347,0.06265205,-0.2564633,3.407839,0.05877344,0.001470967,3.402573,0.06644472,0.1587461,3.360402,-0.07569681,-0.08908037,3.388098,-0.1058012,-0.2802174,3.375157,-0.1012881,-0.4352507,3.357259,-0.1136838,-0.4379797,3.370599,0.2003663,-0.08694223,3.41938,0.2280388,-0.2905771,3.37885,0.2472498,-0.4317511,3.306945,0.2474656,-0.4740037,3.286242,0.008201993,-0.3651837,3.350474,0.002771158,-0.6704838,3.319541,-0.00405121,-0.8823681,3.308224,-0.02857207,-0.9215461,3.280633,0.1284831,-0.3642291,3.36919,0.1044703,-0.6557897,3.345523,0.09338289,-0.8614492,3.345982,0.06429514,-0.9189068,3.311979,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142417.2317,0.06777063,-0.3031402,3.370964,0.06393238,-0.256967,3.4104,0.05934243,0.001265875,3.402112,0.06801904,0.1575497,3.360073,-0.07537714,-0.08843416,3.390151,-0.1033466,-0.2835748,3.380872,-0.105259,-0.4378307,3.352922,-0.130443,-0.4765498,3.309113,0.1994531,-0.08665285,3.412285,0.2396579,-0.2687371,3.363652,0.2577695,-0.4189724,3.318635,0.2755142,-0.4795182,3.310149,0.008538526,-0.3665773,3.357434,0.02126268,-0.6701733,3.330271,0.002983715,-0.883569,3.311364,-0.01229479,-0.9273878,3.284089,0.1285347,-0.3647279,3.371791,0.1041184,-0.6555451,3.349844,0.09342239,-0.8614517,3.346093,0.06333071,-0.9182669,3.311886,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142447.2335,0.06931552,-0.3035952,3.375536,0.06643809,-0.2571366,3.414554,0.06555145,0.0005236951,3.403144,0.07001751,0.1526386,3.360948,-0.07441591,-0.08833869,3.391109,-0.1076433,-0.2833161,3.386355,-0.1126212,-0.4372796,3.356562,-0.1142805,-0.4886007,3.350006,0.2048048,-0.08669607,3.409456,0.2567678,-0.255012,3.358897,0.316938,-0.4006738,3.326596,0.3126792,-0.4557692,3.299357,0.008734177,-0.3673135,3.362737,0.02021203,-0.6687105,3.330958,0.001439397,-0.883486,3.311765,-0.02437615,-0.9204289,3.28214,0.1303847,-0.365814,3.375878,0.1068337,-0.6530714,3.356421,0.09448598,-0.8601578,3.350449,0.09880821,-0.8856123,3.292625,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142479.2353,0.07095228,-0.3061906,3.379429,0.06847645,-0.2589804,3.417511,0.06849055,-0.0006025736,3.40311,0.07161486,0.150557,3.360195,-0.07309237,-0.08775403,3.393238,-0.1086638,-0.2786039,3.395823,-0.1305977,-0.4302359,3.360338,-0.1418952,-0.4310897,3.368186,0.2046254,-0.08715203,3.409858,0.2922799,-0.2514125,3.352764,0.3335405,-0.399451,3.320308,0.3392008,-0.4435258,3.304835,0.01052359,-0.3695761,3.367805,0.02412234,-0.6686347,3.33537,0.002759184,-0.88391,3.311693,-0.02966432,-0.9194196,3.276892,0.1314068,-0.3676191,3.379399,0.1091711,-0.6710036,3.367156,0.09865643,-0.8598166,3.355325,0.1107239,-0.9166955,3.331038,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142516.2374,0.07217346,-0.3073756,3.381766,0.07104766,-0.2598471,3.419175,0.07582177,-0.00180958,3.403061,0.07397867,0.1486535,3.357606,-0.07231648,-0.08776896,3.395152,-0.1128622,-0.2683692,3.398737,-0.1580406,-0.4137207,3.419412,-0.153216,-0.4186472,3.405352,0.2064137,-0.0893691,3.40594,0.2968057,-0.2456243,3.353847,0.3709949,-0.3812875,3.329298,0.368804,-0.4067574,3.302436,0.01077751,-0.3708672,3.370965,0.02394715,-0.6682045,3.335575,0.004555477,-0.8831741,3.311536,-0.0119878,-0.9187407,3.274677,0.1324589,-0.3689873,3.381569,0.109638,-0.6694237,3.369085,0.09842713,-0.8596072,3.354901,0.1012546,-0.8854346,3.297151,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142548.2392,0.07488098,-0.3089146,3.385579,0.0744535,-0.2606787,3.421371,0.07716876,-0.002132198,3.402975,0.07679073,0.1391394,3.356956,-0.07069232,-0.09015515,3.397743,-0.1135719,-0.2670769,3.402229,-0.1577581,-0.4132978,3.420098,-0.1547664,-0.4181978,3.408998,0.2101952,-0.0896112,3.402413,0.296077,-0.2323347,3.355811,0.3669244,-0.3689467,3.324847,0.3688048,-0.4050302,3.294708,0.01321173,-0.373389,3.376417,0.01384978,-0.6713668,3.33601,0.004363157,-0.8828923,3.31159,-0.03592316,-0.9231163,3.272046,0.1359934,-0.3709833,3.385808,0.1109944,-0.6675197,3.370962,0.09873211,-0.8592994,3.355178,0.100239,-0.885362,3.297484,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142580.2411,0.07600173,-0.3110673,3.388498,0.07631937,-0.2622007,3.422501,0.07857607,-0.003511167,3.402312,0.07741882,0.1389375,3.356566,-0.06612954,-0.09082969,3.401767,-0.1059888,-0.2800854,3.407636,-0.1471184,-0.4296582,3.404782,-0.1557931,-0.4925447,3.400012,0.2111365,-0.08987302,3.401331,0.2965992,-0.2324242,3.355647,0.3617485,-0.3720245,3.325932,0.3535467,-0.4156322,3.311597,0.01438324,-0.3755794,3.381627,0.01557383,-0.6684238,3.338703,0.01528887,-0.8732819,3.321532,-0.0306489,-0.9119998,3.280374,0.1367171,-0.3722392,3.387918,0.1121645,-0.6657212,3.372138,0.09760232,-0.860042,3.356,0.09805229,-0.88633,3.298391,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142616.2431,0.07720053,-0.3118887,3.391081,0.07856261,-0.2627234,3.423292,0.083526,-0.005426035,3.401464,0.07820787,0.1377638,3.353646,-0.06109425,-0.09035997,3.404235,-0.08209141,-0.2894373,3.417482,-0.1253959,-0.4361205,3.380424,-0.135411,-0.4565058,3.391003,0.2177373,-0.09070331,3.398504,0.2964017,-0.2582068,3.363046,0.3261971,-0.4103604,3.344077,0.3361806,-0.4582722,3.339808,0.01479098,-0.3760706,3.384339,0.0236291,-0.6691799,3.34387,0.01358237,-0.8681037,3.32047,0.01296046,-0.8946038,3.262959,0.1377822,-0.3736081,3.391526,0.1133569,-0.6632186,3.373824,0.09758691,-0.8600398,3.356024,0.096965,-0.8865399,3.298513,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142647.2449,0.07779761,-0.3125444,3.391723,0.07995927,-0.2631229,3.422413,0.08845092,-0.005574134,3.400205,0.07966036,0.1365659,3.35288,-0.05620873,-0.09105822,3.40659,-0.06794217,-0.2927783,3.414814,-0.1119561,-0.4381523,3.372347,-0.118249,-0.4552598,3.382185,0.2181036,-0.09102403,3.397619,0.2638557,-0.2745665,3.37608,0.2845717,-0.4284208,3.361874,0.290747,-0.4481239,3.353754,0.01556468,-0.3762613,3.386345,0.02785928,-0.6702797,3.346597,0.01419363,-0.8690079,3.320337,-0.0260144,-0.9108559,3.276343,0.137756,-0.3736776,3.39155,0.1134487,-0.6632438,3.373901,0.09655753,-0.8607932,3.354808,0.09523434,-0.8874109,3.297363,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40142679.2467,0.0805909,-0.3154031,3.392949,0.08242318,-0.2652796,3.422287,0.09017858,-0.005472017,3.400918,0.07617332,0.1413419,3.338653,-0.03845318,-0.09315144,3.402374,-0.05519029,-0.2884828,3.414768,-0.1005019,-0.4330261,3.370419,-0.1061244,-0.4490559,3.380502,0.2183886,-0.09089532,3.396821,0.2535707,-0.298035,3.376021,0.2510994,-0.4516109,3.342972,0.2561055,-0.4610029,3.354749,0.0205294,-0.3772585,3.388528,0.02905912,-0.6704797,3.34893,0.01436775,-0.8684468,3.320465,-0.03094177,-0.9087296,3.280119,0.1380402,-0.373941,3.391653,0.1134067,-0.6632528,3.373887,0.09643523,-0.8611438,3.355065,0.09571386,-0.887807,3.297631,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
