Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48214683.2991,0.1715127,-0.3374405,2.783202,0.1698083,-0.2942456,2.82363,0.1724848,-0.03791102,2.836265,0.1775108,0.1091801,2.806183,0.03914524,-0.1175564,2.836682,-0.05425412,-0.270633,2.849764,-0.1032518,-0.3958982,2.843649,-0.1093743,-0.4285125,2.834173,0.3106932,-0.1086458,2.853514,0.4175221,-0.2322758,2.798561,0.4739133,-0.3541033,2.780326,0.5103413,-0.3954568,2.765614,0.1125815,-0.3959651,2.768356,0.09856009,-0.6927326,2.775001,0.09839241,-0.8756708,2.777571,0.07115506,-0.9180245,2.772923,0.2302224,-0.3981568,2.773947,0.2288843,-0.686514,2.762553,0.2285009,-0.8661094,2.760557,0.2318121,-0.8886034,2.706483,595,Do-two-jumping-jacks,
48214715.301,0.1718131,-0.3385955,2.783893,0.1704641,-0.2955641,2.824464,0.1725555,-0.03911939,2.837641,0.1770813,0.1082633,2.80587,0.03652512,-0.1211017,2.838498,-0.01574288,-0.2944444,2.839159,-0.05189824,-0.4228584,2.847352,-0.06436474,-0.4490494,2.840577,0.3101691,-0.1098581,2.852859,0.3985649,-0.2541555,2.796537,0.4564076,-0.3870345,2.768904,0.472393,-0.4248646,2.759376,0.1127051,-0.3974967,2.769031,0.09891914,-0.6936902,2.775115,0.09887388,-0.8753501,2.777643,0.06897376,-0.9112453,2.76022,0.2308424,-0.3996961,2.774348,0.2289633,-0.6868498,2.762848,0.2335047,-0.8636891,2.760899,0.236213,-0.8861706,2.706786,595,Do-two-jumping-jacks,
48214747.3028,0.1706914,-0.341537,2.785493,0.1698029,-0.2977307,2.825859,0.1728824,-0.03948069,2.838045,0.1767727,0.1079469,2.80572,0.03714154,-0.1238206,2.839351,-0.004798923,-0.3002677,2.836759,-0.002732124,-0.4445649,2.817804,-0.01160881,-0.4857119,2.815455,0.3110307,-0.116576,2.852351,0.3839536,-0.2734054,2.797963,0.4250782,-0.3993348,2.76516,0.4256752,-0.4527377,2.74513,0.110692,-0.4009336,2.771525,0.09880532,-0.6937962,2.775297,0.0880833,-0.872511,2.775452,0.06757333,-0.9148039,2.758819,0.2295317,-0.4028182,2.775557,0.2283612,-0.6873784,2.76371,0.2309251,-0.8643556,2.760641,0.2335347,-0.8868799,2.706542,595,Do-two-jumping-jacks,
48214783.3049,0.1697894,-0.3448164,2.786745,0.1693116,-0.3001698,2.826959,0.172965,-0.03964629,2.838198,0.1762615,0.1079402,2.806307,0.03820147,-0.1259702,2.838661,0.02370863,-0.307425,2.819272,0.01250104,-0.4434268,2.806063,0.003624465,-0.4845734,2.803714,0.3124771,-0.1255207,2.848865,0.3501943,-0.3008076,2.799203,0.3739502,-0.4292535,2.757667,0.3825898,-0.4854481,2.753098,0.1094908,-0.4034675,2.772996,0.09786671,-0.6950999,2.776386,0.09250475,-0.8745371,2.775495,0.06424024,-0.9133884,2.75686,0.2285134,-0.4070697,2.776895,0.228502,-0.6912596,2.764058,0.2338958,-0.868138,2.761381,0.2362251,-0.8907083,2.70729,595,Do-two-jumping-jacks,
48214815.3067,0.1719006,-0.3507254,2.787892,0.1710461,-0.3049937,2.828179,0.1739384,-0.04047683,2.839053,0.1774069,0.1071298,2.806104,0.04108569,-0.1276931,2.837248,0.02708912,-0.3091881,2.818201,0.01839414,-0.4461413,2.803166,0.009517549,-0.4872879,2.800817,0.3111335,-0.1288136,2.847905,0.335165,-0.307316,2.803305,0.3402251,-0.463591,2.755279,0.352468,-0.503586,2.75,0.1121368,-0.4071869,2.773488,0.09965302,-0.697033,2.777211,0.08829168,-0.8745651,2.777451,0.06210929,-0.9119473,2.757377,0.2296796,-0.4116809,2.778768,0.2274692,-0.6955206,2.765207,0.2346324,-0.8722786,2.76316,0.2371406,-0.8948806,2.70909,595,Do-two-jumping-jacks,
48214847.3085,0.1724972,-0.3544293,2.788033,0.1715067,-0.3081036,2.828336,0.1749125,-0.04103103,2.839163,0.1772406,0.106692,2.806672,0.04368167,-0.1295034,2.83513,0.03001182,-0.3109955,2.820179,0.01820531,-0.4459801,2.795483,0.009328703,-0.4871268,2.793134,0.3109929,-0.1292718,2.847822,0.3328857,-0.308031,2.803103,0.3382896,-0.4585471,2.755208,0.3469948,-0.4994031,2.749519,0.1128146,-0.4113607,2.77509,0.09965885,-0.697247,2.777058,0.09545337,-0.8742124,2.776562,0.0663725,-0.9124732,2.763285,0.2300706,-0.4139149,2.778231,0.2264894,-0.6950561,2.765426,0.2363889,-0.8717932,2.7621,0.2392716,-0.8944106,2.708056,595,Do-two-jumping-jacks,
48214883.3106,0.1727625,-0.355192,2.788367,0.1719244,-0.3090069,2.828654,0.1766139,-0.04227754,2.839154,0.1773085,0.106153,2.807806,0.04438028,-0.1298991,2.834509,0.03014075,-0.3113279,2.820478,0.01832026,-0.4447628,2.793811,0.009443633,-0.4859096,2.791462,0.31044,-0.1300525,2.847063,0.3290036,-0.3089086,2.800524,0.3354191,-0.4564267,2.752654,0.3416561,-0.4976292,2.746264,0.1130266,-0.4119951,2.77564,0.09934433,-0.6977963,2.777639,0.08778176,-0.8751624,2.777313,0.06272018,-0.9141185,2.758868,0.2302194,-0.414453,2.778505,0.2258806,-0.6940973,2.765583,0.2322338,-0.8710778,2.76125,0.2592346,-0.9127194,2.756474,595,Do-two-jumping-jacks,
48214915.3124,0.1735048,-0.355896,2.788694,0.1726574,-0.3097524,2.828982,0.1775738,-0.04275174,2.839444,0.178221,0.1054308,2.80773,0.04629913,-0.1304894,2.833074,0.03097843,-0.3117613,2.821362,0.01845079,-0.4441061,2.791329,0.009574149,-0.485253,2.788981,0.3102098,-0.1313175,2.84577,0.3268942,-0.3106481,2.801129,0.3332184,-0.452198,2.754125,0.3384943,-0.4935593,2.747898,0.1141567,-0.41254,2.776262,0.09953873,-0.6980948,2.777751,0.09395181,-0.8752098,2.776736,0.06524307,-0.9131929,2.76194,0.2306335,-0.4148439,2.778702,0.224704,-0.6934699,2.766232,0.2320245,-0.8704579,2.761298,0.2349808,-0.893086,2.707263,595,Do-two-jumping-jacks,
48214947.3142,0.1739088,-0.3566572,2.789109,0.1735666,-0.3102203,2.829278,0.178566,-0.04240302,2.839105,0.1790669,0.1057189,2.808362,0.04661082,-0.1305252,2.833098,0.03146713,-0.3117993,2.821712,0.01834308,-0.4438084,2.789982,0.009466414,-0.4849554,2.787634,0.3116366,-0.1332064,2.841636,0.3265481,-0.3131838,2.800579,0.3326903,-0.4513632,2.754297,0.3376511,-0.4927715,2.748123,0.1141981,-0.4140829,2.776985,0.09952801,-0.698232,2.77903,0.0864504,-0.8746219,2.777241,0.06389035,-0.9157526,2.760356,0.2314353,-0.4155653,2.779427,0.2239942,-0.6927392,2.767159,0.2346535,-0.8697242,2.759755,0.2368292,-0.8923834,2.705697,595,Do-two-jumping-jacks,
48214983.3163,0.1734577,-0.3569628,2.789432,0.173569,-0.3103199,2.829428,0.1794971,-0.04255641,2.83823,0.1792839,0.1056934,2.807943,0.04799088,-0.1311691,2.832998,0.03238992,-0.3123153,2.823657,0.01844774,-0.4438884,2.78995,0.009571057,-0.4850353,2.787601,0.3116273,-0.1335321,2.840026,0.3256258,-0.3138986,2.801617,0.3318317,-0.4486139,2.755878,0.3363724,-0.4900771,2.749749,0.113467,-0.4141957,2.778022,0.09937687,-0.6985378,2.780375,0.08125027,-0.874713,2.775851,0.06120744,-0.9177275,2.760562,0.2304735,-0.4159348,2.77982,0.2215832,-0.6918285,2.767763,0.2354949,-0.8686091,2.759979,0.2373578,-0.891306,2.705925,595,Do-two-jumping-jacks,
48215015.3181,0.1737598,-0.3586655,2.78979,0.1739452,-0.3116954,2.829736,0.1801896,-0.0427232,2.838295,0.1809539,0.1052199,2.807764,0.04910099,-0.1316593,2.832547,0.0331214,-0.3127037,2.824504,0.01850022,-0.4440154,2.78981,0.009623501,-0.4851624,2.787461,0.3118476,-0.1342716,2.839621,0.3240827,-0.3149177,2.80262,0.3305404,-0.4483703,2.756868,0.3346886,-0.4898967,2.75089,0.1135949,-0.4154872,2.778753,0.09929087,-0.6998308,2.781375,0.09022507,-0.8767754,2.775874,0.06076923,-0.9141955,2.761115,0.2308048,-0.417566,2.779899,0.220591,-0.6920953,2.768137,0.224773,-0.8693085,2.761378,0.2490319,-0.9128657,2.761263,595,Do-two-jumping-jacks,
48215047.32,0.1737236,-0.3596967,2.789762,0.1745719,-0.3124381,2.82967,0.1811022,-0.04257774,2.837812,0.1836658,0.1046385,2.807494,0.0500566,-0.1316315,2.832542,0.03328501,-0.3125787,2.824934,0.0184397,-0.4437649,2.78973,0.009562966,-0.484912,2.787382,0.3107402,-0.1366625,2.835033,0.3238898,-0.3176194,2.802083,0.3302551,-0.4476298,2.756872,0.3343012,-0.4891686,2.75091,0.1136702,-0.4162826,2.779228,0.09857962,-0.6996215,2.781888,0.09781402,-0.8769259,2.774411,0.06343657,-0.9097112,2.759279,0.2305244,-0.4181293,2.779686,0.2223682,-0.6951445,2.767519,0.235434,-0.8734225,2.766856,0.2364784,-0.8961604,2.712798,595,Do-two-jumping-jacks,
48215083.322,0.17378,-0.3602252,2.789834,0.174659,-0.3128945,2.829699,0.18132,-0.04264436,2.837646,0.1846347,0.1049203,2.807461,0.05062453,-0.1319014,2.832332,0.03333145,-0.3127805,2.825079,0.01817566,-0.4437523,2.788977,0.009298914,-0.4848995,2.786628,0.3109819,-0.1367575,2.834859,0.3235946,-0.3177496,2.801844,0.3300393,-0.4476552,2.756649,0.3339816,-0.4892004,2.750661,0.1137025,-0.4168595,2.779101,0.09821954,-0.6996827,2.782279,0.08986414,-0.8765366,2.778391,0.06432076,-0.9159722,2.761717,0.2305934,-0.4187192,2.780139,0.2206286,-0.6935439,2.76819,0.2359749,-0.8714199,2.765281,0.2370194,-0.8941675,2.711227,595,Do-two-jumping-jacks,
48215115.3238,0.1741726,-0.3607051,2.790125,0.17515,-0.3134434,2.829954,0.1822877,-0.04337065,2.837518,0.1869708,0.1046473,2.805878,0.05120802,-0.1321773,2.832099,0.03341394,-0.3129468,2.82584,0.01787794,-0.4438314,2.789524,0.009001178,-0.4849786,2.787174,0.3114054,-0.1370803,2.834497,0.3261764,-0.3176179,2.798257,0.3329173,-0.4465881,2.751237,0.3364772,-0.4881922,2.74542,0.1141406,-0.4172742,2.780086,0.09783499,-0.6998191,2.782125,0.1010576,-0.8768803,2.777725,0.06842935,-0.9109676,2.761629,0.2310172,-0.4194099,2.780061,0.2197878,-0.6942589,2.768405,0.2371783,-0.8705193,2.763673,0.2381966,-0.8932787,2.709624,595,Do-two-jumping-jacks,
48215147.3257,0.1742142,-0.3607394,2.790149,0.1754121,-0.3134371,2.829952,0.1832957,-0.04393205,2.836457,0.1917721,0.1046439,2.804364,0.05165313,-0.1320113,2.832281,0.03358892,-0.312741,2.826244,0.01817739,-0.4436071,2.789761,0.009300605,-0.4847544,2.787412,0.3132817,-0.1387735,2.833134,0.3262244,-0.31959,2.798322,0.3329527,-0.4484964,2.751077,0.3364742,-0.490103,2.745254,0.114131,-0.4172807,2.780088,0.09444169,-0.7005316,2.784255,0.08687399,-0.8774137,2.780424,0.06732194,-0.917772,2.758639,0.2311654,-0.4197497,2.78033,0.2207593,-0.69384,2.766898,0.2374984,-0.8700102,2.764024,0.2382592,-0.8928017,2.709985,595,Do-two-jumping-jacks,
48215183.3277,0.1743624,-0.3609347,2.790242,0.1756769,-0.3136937,2.830031,0.1838838,-0.04426229,2.836443,0.1918269,0.1047404,2.804468,0.05178116,-0.1320564,2.832519,0.03375985,-0.3126822,2.828019,0.01836856,-0.4434213,2.790915,0.009491732,-0.4845687,2.788566,0.3143357,-0.1395708,2.832886,0.3260558,-0.320573,2.799206,0.3320619,-0.4498966,2.753278,0.3355075,-0.4915087,2.747448,0.1141081,-0.4173965,2.780178,0.09344733,-0.7005022,2.784686,0.08505236,-0.8774848,2.779028,0.06613957,-0.9222112,2.767739,0.2315836,-0.420533,2.780409,0.2201193,-0.6943853,2.766337,0.2379792,-0.8703719,2.764271,0.2386658,-0.8931661,2.710232,595,Do-two-jumping-jacks,
48215215.3296,0.1746065,-0.3608635,2.790382,0.1760275,-0.3136361,2.830118,0.1862018,-0.04521489,2.835624,0.1931905,0.1043325,2.803256,0.05259379,-0.1320711,2.83267,0.03376468,-0.3126241,2.828069,0.01889843,-0.4434561,2.791109,0.01002161,-0.4846037,2.78876,0.3149408,-0.1397553,2.833375,0.3259204,-0.3207819,2.799416,0.3325976,-0.4499213,2.752953,0.3360057,-0.4915355,2.747115,0.1142508,-0.4172716,2.780309,0.09350103,-0.7003481,2.784846,0.096416,-0.8775603,2.778374,0.06897146,-0.9177545,2.767569,0.2316641,-0.4205197,2.780606,0.2216259,-0.6927227,2.765799,0.2328951,-0.8690795,2.765526,0.2336517,-0.8918989,2.711499,595,Do-two-jumping-jacks,
48215247.3314,0.1748105,-0.3609762,2.790646,0.1763119,-0.3137069,2.830267,0.1871862,-0.04574227,2.834805,0.1939844,0.104372,2.803744,0.05278797,-0.1320725,2.832746,0.03388152,-0.3125834,2.828615,0.01991549,-0.443663,2.792359,0.01103863,-0.4848107,2.79001,0.3159028,-0.1400497,2.833345,0.3284307,-0.320999,2.799633,0.3263906,-0.450898,2.755329,0.3297073,-0.49252,2.749494,0.114352,-0.4176655,2.780887,0.09366421,-0.7005057,2.785295,0.08475098,-0.8773972,2.780498,0.06722112,-0.9220116,2.766796,0.2318078,-0.4206717,2.780937,0.2222321,-0.6940233,2.765289,0.2336085,-0.8703411,2.765316,0.2595023,-0.9099528,2.749634,595,Do-two-jumping-jacks,
48215283.3335,0.1753602,-0.3611479,2.791294,0.1768082,-0.3138843,2.830808,0.187924,-0.04590482,2.834996,0.1939504,0.1040928,2.803004,0.05301935,-0.1321695,2.832676,0.03388657,-0.3125908,2.829387,0.0218863,-0.444165,2.794626,0.01300937,-0.4853128,2.792278,0.3183262,-0.143028,2.833813,0.3303301,-0.3218099,2.800229,0.3236916,-0.4522512,2.758607,0.3269883,-0.4938734,2.752761,0.1145974,-0.4178933,2.781529,0.09224933,-0.7010185,2.786152,0.08384313,-0.8779889,2.780602,0.06647738,-0.922556,2.766543,0.2324893,-0.4212647,2.781707,0.2210185,-0.6939184,2.765504,0.2342708,-0.8701231,2.765342,0.2352071,-0.8929912,2.71134,595,Do-two-jumping-jacks,
48215315.3353,0.1754592,-0.3613033,2.791406,0.1770522,-0.3140047,2.830859,0.1887945,-0.0460959,2.834423,0.1956903,0.1034496,2.80196,0.05365524,-0.1319871,2.832852,0.034325,-0.312334,2.830216,0.0220384,-0.4439282,2.795689,0.01316144,-0.4850761,2.79334,0.3186029,-0.1435624,2.833423,0.3316743,-0.3214632,2.799473,0.3256188,-0.4519848,2.758055,0.3289015,-0.4936076,2.752205,0.114649,-0.4179872,2.782092,0.09238546,-0.7011185,2.786258,0.08872348,-0.8783116,2.779803,0.06697708,-0.9211693,2.766547,0.2324796,-0.4215651,2.781707,0.2227055,-0.6948498,2.766003,0.2361349,-0.8710963,2.765281,0.2369761,-0.8939875,2.711287,595,Do-two-jumping-jacks,
48215347.3371,0.1752472,-0.3623402,2.791754,0.177501,-0.3146474,2.830971,0.1896273,-0.04611526,2.833539,0.1963912,0.1031954,2.801586,0.05430974,-0.131685,2.833131,0.03418672,-0.3119484,2.83048,0.02280432,-0.4435332,2.795477,0.01392739,-0.4846812,2.793128,0.3184471,-0.1464686,2.829741,0.3322522,-0.3264215,2.797401,0.3276053,-0.457178,2.756706,0.3308774,-0.4988009,2.750849,0.1141364,-0.4191877,2.783327,0.09199107,-0.7018512,2.787312,0.08554137,-0.8789782,2.78063,0.06404489,-0.9202755,2.762803,0.2319375,-0.4225575,2.781891,0.2219612,-0.6951494,2.766501,0.2364076,-0.8714206,2.764668,0.236543,-0.8943602,2.710689,595,Do-two-jumping-jacks,
48215383.3392,0.1755164,-0.3631374,2.79237,0.1778553,-0.3153414,2.83138,0.1901415,-0.04669843,2.833139,0.1963642,0.1028901,2.800006,0.05445508,-0.1317162,2.833098,0.0331015,-0.3117088,2.831897,0.02032829,-0.4436359,2.793209,0.007676986,-0.482981,2.784878,0.3185747,-0.1464624,2.829668,0.3348706,-0.324616,2.796045,0.3282287,-0.4553932,2.755791,0.3322649,-0.4966984,2.74837,0.1141323,-0.4203359,2.784251,0.0920815,-0.7017829,2.78725,0.08306021,-0.8789225,2.77843,0.06397232,-0.9232267,2.765856,0.2322498,-0.4232948,2.78267,0.223526,-0.6968532,2.766091,0.2367767,-0.8732494,2.763904,0.2368914,-0.8962264,2.709942,595,Do-two-jumping-jacks,
48215415.341,0.1756305,-0.3634802,2.792924,0.1782742,-0.3155767,2.831671,0.1900474,-0.04815733,2.831707,0.1999912,0.1013544,2.795775,0.05452177,-0.1317493,2.833055,0.03125645,-0.3112648,2.834244,0.01783075,-0.4453464,2.798181,0.007667383,-0.4844653,2.786185,0.3187994,-0.1480545,2.826975,0.3390507,-0.3249393,2.794181,0.3307627,-0.4529921,2.7444,0.3379457,-0.4880897,2.722172,0.1140967,-0.4205237,2.785098,0.0915333,-0.7012174,2.787142,0.1025669,-0.8783668,2.775554,0.07222138,-0.9219177,2.778666,0.2325811,-0.424169,2.783803,0.225176,-0.6983559,2.764559,0.2370913,-0.8746963,2.763943,0.2367008,-0.8977396,2.710011,595,Do-two-jumping-jacks,
48215447.3428,0.1761937,-0.3655604,2.794046,0.1789326,-0.3172753,2.832191,0.1910072,-0.05156032,2.827949,0.2004468,0.0988002,2.793725,0.05451408,-0.133665,2.831581,0.02607118,-0.3116642,2.838894,0.01613959,-0.4501581,2.804303,0.002571311,-0.489262,2.796285,0.3204749,-0.1509486,2.825239,0.3416315,-0.3292912,2.792582,0.3343078,-0.4532905,2.731558,0.3357003,-0.4926645,2.716549,0.1138911,-0.4239445,2.787372,0.09227651,-0.7000884,2.785547,0.09011173,-0.8775823,2.77352,0.08964621,-0.9008118,2.719669,0.2338443,-0.4269943,2.785729,0.2279409,-0.699332,2.764331,0.2376679,-0.875962,2.762065,0.2372024,-0.8991914,2.708214,595,Do-two-jumping-jacks,
