Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44412035.7395,0.2143375,-0.3213188,3.03625,0.2178192,-0.2849118,3.07553,0.2150938,-0.0574731,3.092517,0.2127076,0.08564007,3.095132,0.08121369,-0.1496692,3.107359,-0.07928155,-0.1694814,3.09194,-0.2198516,-0.2120073,3.075166,-0.2802202,-0.2251875,3.082553,0.3383545,-0.1423182,3.080284,0.4984702,-0.1866297,2.999327,0.6200789,-0.2369429,2.924821,0.6769162,-0.2618162,2.919975,0.1594672,-0.3816361,3.026501,0.2078608,-0.6684314,3.054248,0.2048573,-0.9208532,3.050823,0.1978129,-0.9488776,2.994959,0.2695081,-0.3747563,3.01775,0.2559938,-0.7078165,3.056472,0.2743146,-0.9128704,3.024756,0.2711315,-0.9343711,2.965736,474,Draw-the-letter-X,
44412068.7414,0.2143168,-0.3213978,3.036027,0.2175571,-0.2850021,3.075296,0.215177,-0.05756938,3.092104,0.2128307,0.08543992,3.095411,0.08099642,-0.1498336,3.106776,-0.07942144,-0.1698451,3.0923,-0.2211381,-0.207191,3.07109,-0.2812474,-0.2203295,3.080419,0.3404702,-0.1447256,3.08112,0.4986334,-0.1867922,2.999683,0.6201741,-0.2365572,2.924636,0.6772591,-0.2608844,2.919915,0.1591127,-0.3816195,3.026049,0.205947,-0.6690634,3.055708,0.2053107,-0.9200711,3.051362,0.1991637,-0.9479636,2.995326,0.2697082,-0.3755139,3.01744,0.2614772,-0.7085384,3.057608,0.269994,-0.914247,3.026109,0.2655937,-0.9356812,2.967143,474,Draw-the-letter-X,
44412100.7432,0.2142115,-0.321658,3.035724,0.2173459,-0.2851762,3.075114,0.2151197,-0.05732409,3.092166,0.2131245,0.08583827,3.0956,0.08087276,-0.149912,3.105798,-0.0805927,-0.1695688,3.091933,-0.2225928,-0.2021625,3.062967,-0.2818328,-0.2132133,3.078505,0.3401249,-0.1450734,3.081314,0.5013645,-0.1867862,3.001824,0.6244614,-0.2349584,2.928496,0.6596974,-0.2510478,2.929764,0.1589807,-0.381615,3.02571,0.2064894,-0.6703019,3.056212,0.2062714,-0.9215708,3.049956,0.2004755,-0.9490142,2.993662,0.2695621,-0.3758911,3.017154,0.262582,-0.7091308,3.056047,0.2682308,-0.9150168,3.025758,0.2636005,-0.9366835,2.966895,474,Draw-the-letter-X,
44412135.7452,0.2143495,-0.3219365,3.035511,0.2174917,-0.2854984,3.074936,0.2154303,-0.05751037,3.092264,0.2140451,0.08577419,3.096227,0.08109927,-0.150285,3.105449,-0.07980791,-0.1683278,3.090901,-0.222116,-0.1986697,3.060632,-0.281102,-0.2100706,3.076871,0.3414462,-0.1470277,3.080756,0.501636,-0.1859592,3.001923,0.6268286,-0.2319202,2.931064,0.6822632,-0.2573411,2.918662,0.1590004,-0.3817275,3.025459,0.2061679,-0.6700886,3.056039,0.2057371,-0.9209886,3.047993,0.1999802,-0.948005,2.991489,0.2697613,-0.3766239,3.016794,0.2643872,-0.7099553,3.05526,0.2667001,-0.915872,3.024458,0.2615574,-0.9373425,2.965566,474,Draw-the-letter-X,
44412168.7471,0.2145092,-0.3225918,3.0351,0.2176057,-0.2860304,3.074642,0.215439,-0.05751386,3.092293,0.2147871,0.08573234,3.097509,0.08109322,-0.1503131,3.105447,-0.07919486,-0.1672495,3.091779,-0.2213047,-0.1968907,3.059327,-0.280832,-0.2079665,3.073713,0.3414708,-0.1477214,3.080774,0.5044798,-0.1853348,3.00318,0.6277682,-0.2314415,2.928719,0.6633908,-0.2476578,2.929528,0.159122,-0.382153,3.025008,0.2063292,-0.6700644,3.055787,0.2045171,-0.9197021,3.046825,0.1985788,-0.9464785,2.990226,0.2699502,-0.3774962,3.016314,0.2648548,-0.7107933,3.055059,0.2678124,-0.916797,3.025824,0.2628167,-0.9386542,2.967061,474,Draw-the-letter-X,
44412199.7489,0.2145536,-0.3226366,3.034985,0.2176521,-0.2861192,3.074588,0.2154227,-0.05697449,3.093037,0.2149083,0.0859463,3.098571,0.08121958,-0.1502956,3.10576,-0.0793898,-0.1667336,3.091582,-0.2215326,-0.1960322,3.058902,-0.2809991,-0.2075224,3.073217,0.3394254,-0.144743,3.081852,0.5054086,-0.184801,3.002621,0.629028,-0.2292026,2.927609,0.6647289,-0.246261,2.928555,0.1593501,-0.381906,3.024748,0.2062452,-0.6697085,3.055376,0.207227,-0.9205447,3.049931,0.2016877,-0.9482439,2.993737,0.2699048,-0.3774738,3.016152,0.2653131,-0.7107732,3.054939,0.2689404,-0.9168443,3.027164,0.2640175,-0.9390599,2.96853,474,Draw-the-letter-X,
44412235.7509,0.2146761,-0.3227271,3.03498,0.2177766,-0.2863352,3.074614,0.2157809,-0.05733277,3.093666,0.2148746,0.08645317,3.09919,0.08168165,-0.1505682,3.106294,-0.07951167,-0.1665372,3.091439,-0.2216355,-0.1957702,3.058566,-0.2802462,-0.2066693,3.076436,0.3406683,-0.146113,3.082334,0.5051328,-0.1845518,3.002556,0.629031,-0.2292051,2.928239,0.6650204,-0.2456732,2.928673,0.1593538,-0.3819105,3.024745,0.2053541,-0.6677877,3.053757,0.2082309,-0.9205284,3.052376,0.203063,-0.949279,2.996677,0.2702087,-0.3777047,3.015993,0.2654803,-0.7109901,3.054875,0.267851,-0.917074,3.027009,0.2627704,-0.939223,2.968364,474,Draw-the-letter-X,
44412267.7528,0.214836,-0.3228957,3.034799,0.2179119,-0.2865977,3.07451,0.2168508,-0.05714396,3.094616,0.2134597,0.08555749,3.097169,0.08192149,-0.1507813,3.106457,-0.08041301,-0.1665003,3.091676,-0.2223479,-0.1961245,3.058174,-0.281895,-0.2065776,3.072951,0.3419766,-0.1481348,3.082565,0.5051522,-0.1845961,3.002659,0.6293481,-0.2293269,2.928962,0.6870439,-0.2525327,2.92648,0.1593745,-0.3820496,3.024305,0.2055365,-0.6678782,3.053626,0.2079068,-0.9185976,3.053263,0.2027925,-0.9476684,2.997726,0.2703321,-0.3779193,3.015752,0.2656781,-0.71117,3.054893,0.2673062,-0.9173028,3.027901,0.2622262,-0.9396315,2.969323,474,Draw-the-letter-X,
44412300.7547,0.2149379,-0.322866,3.03489,0.2180251,-0.2866399,3.074651,0.2170648,-0.05712272,3.095248,0.2141253,0.08550363,3.09771,0.08195275,-0.1508527,3.106453,-0.08109012,-0.1665536,3.091855,-0.2229812,-0.1959347,3.057816,-0.2823985,-0.2067668,3.072847,0.3423263,-0.147936,3.082816,0.5053231,-0.1841705,3.002725,0.6289855,-0.2286346,2.927836,0.6864929,-0.2522098,2.924553,0.1593982,-0.3820318,3.024344,0.2073138,-0.6676604,3.053147,0.2073656,-0.9226464,3.055932,0.162558,-0.9794195,3.055173,0.2704335,-0.3779124,3.015774,0.266443,-0.7111613,3.054997,0.2638725,-0.9174242,3.031741,0.2276756,-0.9775043,3.028346,474,Draw-the-letter-X,
44412335.7567,0.2152115,-0.3230473,3.035024,0.2183198,-0.2867969,3.074792,0.2172109,-0.05712941,3.095335,0.2145454,0.08549859,3.098183,0.0824489,-0.1511715,3.106424,-0.08088913,-0.1676044,3.095086,-0.2222798,-0.1955956,3.056979,-0.2813843,-0.2071524,3.072694,0.3432033,-0.1480571,3.082712,0.5051785,-0.1837226,3.00353,0.6300859,-0.2287087,2.931395,0.6873034,-0.252874,2.927388,0.1595007,-0.3820985,3.024418,0.2047661,-0.6681657,3.053279,0.2065533,-0.9234215,3.057311,0.1617119,-0.9800995,3.054406,0.2708907,-0.3783113,3.015987,0.2679304,-0.7115526,3.055346,0.2630682,-0.9176831,3.029497,0.2180179,-0.9738043,3.022254,474,Draw-the-letter-X,
44412367.7585,0.215184,-0.3232892,3.035005,0.2183118,-0.287167,3.074823,0.218026,-0.05755462,3.096221,0.2146513,0.08565409,3.098142,0.08281289,-0.1519282,3.105538,-0.08096213,-0.1675902,3.095015,-0.2225487,-0.1956726,3.057963,-0.2819115,-0.20751,3.072453,0.3434561,-0.1482076,3.082487,0.5051113,-0.1834345,3.003559,0.6277452,-0.2260686,2.925616,0.6846682,-0.2509058,2.921503,0.1593301,-0.3824299,3.024299,0.2088597,-0.6704073,3.053262,0.2064499,-0.9220194,3.059392,0.2005754,-0.952734,3.004822,0.2707512,-0.3784766,3.015885,0.2682436,-0.7117392,3.055131,0.2629989,-0.9178805,3.029811,0.2567918,-0.940441,2.971431,474,Draw-the-letter-X,
44412399.7603,0.2151817,-0.3233633,3.034933,0.2181838,-0.28728,3.074806,0.2182199,-0.05756685,3.096671,0.214735,0.08566836,3.098248,0.08299835,-0.153263,3.103608,-0.08079334,-0.1675155,3.094378,-0.2224488,-0.1953552,3.057432,-0.2806596,-0.2083153,3.075254,0.3435553,-0.147963,3.0822,0.5042751,-0.1807271,3.002657,0.6286176,-0.2261895,2.929755,0.6876687,-0.245823,2.928498,0.1592355,-0.3825333,3.024179,0.2072534,-0.6707176,3.053147,0.20584,-0.9218204,3.060298,0.1887764,-0.9699708,3.04036,0.2707271,-0.3785284,3.015602,0.2684247,-0.7117667,3.055038,0.260854,-0.9176239,3.02542,0.2545516,-0.9390101,2.96661,474,Draw-the-letter-X,
44412435.7624,0.2152761,-0.3233292,3.034991,0.2184298,-0.2871867,3.074862,0.2188957,-0.05715874,3.096454,0.2147292,0.08565862,3.09829,0.0831127,-0.1532423,3.103452,-0.08043055,-0.1671481,3.094179,-0.2223586,-0.1937128,3.057375,-0.2807197,-0.2057829,3.075331,0.3450106,-0.1472723,3.081474,0.503015,-0.1781017,3.001764,0.6292551,-0.222758,2.932089,0.6880017,-0.2433055,2.931221,0.1592143,-0.3825447,3.024281,0.2069325,-0.6701806,3.05349,0.2015821,-0.9157752,3.058544,0.1952822,-0.946264,3.003895,0.2708198,-0.3785618,3.015639,0.2684629,-0.7118032,3.055061,0.2621213,-0.9180125,3.033047,0.255792,-0.9414145,2.975012,474,Draw-the-letter-X,
44412467.7642,0.2153463,-0.3233173,3.035028,0.2185188,-0.2872252,3.074935,0.2191169,-0.0572323,3.096781,0.2148925,0.08586841,3.097605,0.08302517,-0.153046,3.103734,-0.08003762,-0.1662171,3.092095,-0.2232734,-0.1885433,3.058433,-0.284907,-0.1931009,3.065835,0.3449085,-0.1470909,3.081959,0.5020748,-0.1752698,3.001588,0.6293589,-0.2159018,2.931272,0.6877574,-0.2374396,2.931364,0.1592521,-0.3825344,3.02431,0.2071521,-0.6700646,3.053807,0.201924,-0.915421,3.057544,0.1957033,-0.9455727,3.002699,0.2708418,-0.3785485,3.015629,0.2684568,-0.7117893,3.055064,0.262514,-0.9180484,3.035359,0.2562659,-0.9420899,2.977577,474,Draw-the-letter-X,
44412500.7661,0.2156108,-0.3232887,3.03502,0.2187604,-0.2873312,3.074929,0.218805,-0.05833663,3.096895,0.2181215,0.08548348,3.101649,0.08296183,-0.1530764,3.103815,-0.07855405,-0.1635747,3.097324,-0.2206797,-0.182791,3.055894,-0.2819762,-0.1888831,3.064839,0.3454576,-0.1470117,3.081537,0.5016022,-0.1728624,3.000598,0.6301674,-0.212604,2.932403,0.6888664,-0.2332576,2.9309,0.159476,-0.3825793,3.024081,0.2070762,-0.6699691,3.054424,0.2029638,-0.9161634,3.055707,0.1968691,-0.9456744,3.000501,0.2715503,-0.3786176,3.015695,0.2685006,-0.7118508,3.055153,0.2650372,-0.9181076,3.032371,0.2591875,-0.9413817,2.974234,474,Draw-the-letter-X,
44412535.7681,0.2156889,-0.3232505,3.035198,0.2189167,-0.2873257,3.07516,0.2189292,-0.05812891,3.09745,0.2175996,0.08524228,3.101362,0.08293635,-0.1527508,3.104539,-0.07734428,-0.1623777,3.098848,-0.220417,-0.1782614,3.05986,-0.2813454,-0.1846114,3.070903,0.3457422,-0.1471064,3.08172,0.5030582,-0.1704914,2.99927,0.6320692,-0.2099789,2.931878,0.690762,-0.2306495,2.930327,0.1595077,-0.3826084,3.024368,0.2067965,-0.6701803,3.054475,0.2048166,-0.9153396,3.05476,0.1990269,-0.9446762,2.999428,0.2715681,-0.3786166,3.015701,0.2685155,-0.711839,3.055241,0.2665049,-0.9181007,3.031977,0.2608416,-0.9412809,2.973784,474,Draw-the-letter-X,
44412567.7699,0.2158159,-0.3230747,3.035285,0.2188269,-0.2872869,3.07522,0.2186753,-0.05867189,3.097427,0.2175808,0.08532729,3.10136,0.08297054,-0.1528224,3.104813,-0.07728183,-0.1619019,3.099108,-0.2207049,-0.1763075,3.061059,-0.281782,-0.1834577,3.070708,0.3455772,-0.1421061,3.084627,0.4987633,-0.1689426,3.001028,0.6279258,-0.2079391,2.933642,0.6869029,-0.2278476,2.933663,0.1596941,-0.3823602,3.024459,0.2057801,-0.6694703,3.054186,0.206367,-0.9169906,3.053238,0.2013298,-0.9460251,2.997673,0.2717053,-0.3784669,3.015753,0.2687283,-0.711683,3.05535,0.2664719,-0.9179256,3.031563,0.2610365,-0.9409605,2.97329,474,Draw-the-letter-X,
44412599.7718,0.2160032,-0.322804,3.03532,0.2190396,-0.2871628,3.075262,0.2189271,-0.0588888,3.097543,0.2179035,0.08562797,3.101403,0.08314444,-0.1529192,3.105017,-0.07687058,-0.1621338,3.099412,-0.2202902,-0.1762186,3.061192,-0.2815531,-0.1827365,3.070088,0.345829,-0.1426809,3.084463,0.4986536,-0.1690867,3.001597,0.6277099,-0.2075959,2.933657,0.6868199,-0.2270574,2.932233,0.159791,-0.3818285,3.0246,0.2060879,-0.6695248,3.054169,0.2066068,-0.9189258,3.054652,0.2014976,-0.9483166,2.999281,0.2718713,-0.3783422,3.015612,0.269037,-0.711536,3.055382,0.2661002,-0.917806,3.032926,0.2604726,-0.9411796,2.974806,474,Draw-the-letter-X,
44412635.7738,0.216415,-0.3227859,3.035297,0.219409,-0.2869996,3.075239,0.2199045,-0.05795508,3.097072,0.2169742,0.08582506,3.10074,0.08336136,-0.1531622,3.104758,-0.07633373,-0.1648504,3.099142,-0.2178856,-0.1834961,3.055001,-0.2781104,-0.189483,3.069559,0.3463789,-0.1438501,3.085085,0.4995018,-0.1713529,3.00215,0.6273933,-0.2110423,2.932485,0.6868167,-0.2295417,2.931282,0.1599531,-0.3817815,3.02462,0.2061524,-0.669691,3.054167,0.2069499,-0.9340121,3.066421,0.1746318,-0.9837878,3.04714,0.2723552,-0.3784644,3.015632,0.2689499,-0.7116286,3.05558,0.264444,-0.917715,3.028749,0.216456,-0.9684962,3.010035,474,Draw-the-letter-X,
44412667.7757,0.2164325,-0.3229079,3.035318,0.2194932,-0.2872225,3.075276,0.2202868,-0.05849764,3.097301,0.2170835,0.08593671,3.100684,0.08341146,-0.1531872,3.104767,-0.0723754,-0.173104,3.098075,-0.2146478,-0.1959762,3.059808,-0.2749006,-0.2039052,3.073287,0.3453136,-0.144527,3.084886,0.4961451,-0.1790811,3.003942,0.6220559,-0.2224837,2.932703,0.6803998,-0.2429864,2.92559,0.1599458,-0.3817956,3.024652,0.2070169,-0.6690884,3.054134,0.2054453,-0.9254332,3.054175,0.2002033,-0.9545181,2.998654,0.272318,-0.3784897,3.015615,0.2695033,-0.7115954,3.05601,0.2647817,-0.917647,3.028565,0.259108,-0.9396567,2.96992,474,Draw-the-letter-X,
44412699.7775,0.2168106,-0.3228863,3.035362,0.2197966,-0.2871482,3.075318,0.2206586,-0.05825037,3.097164,0.2171742,0.08667651,3.097427,0.08366846,-0.154473,3.10401,-0.05456786,-0.1988195,3.110181,-0.1939085,-0.2275647,3.06408,-0.2522093,-0.2493259,3.062472,0.3455244,-0.1449493,3.085249,0.4968078,-0.1980526,2.995088,0.6199661,-0.2580326,2.932722,0.6788127,-0.2781065,2.929681,0.1601734,-0.3818116,3.024769,0.2052937,-0.6702079,3.055319,0.2061604,-0.9242167,3.05425,0.2015474,-0.9531034,2.998571,0.2727476,-0.3784658,3.01562,0.2695409,-0.7114333,3.056928,0.2652594,-0.9174565,3.028752,0.2241928,-0.9722166,3.018973,474,Draw-the-letter-X,
44412735.7795,0.2168561,-0.3229111,3.035315,0.2201982,-0.2871513,3.075241,0.2207391,-0.05816552,3.097053,0.2172563,0.08667366,3.097207,0.08413282,-0.1564108,3.104143,-0.0477334,-0.2176587,3.115928,-0.1786836,-0.2815211,3.086995,-0.2309618,-0.2920434,3.076118,0.3442717,-0.1469366,3.082659,0.4934381,-0.2115309,2.993181,0.6085857,-0.2931502,2.942992,0.6599694,-0.3270643,2.933785,0.16023,-0.3817951,3.024859,0.2055972,-0.6697272,3.055179,0.2090712,-0.9198234,3.049865,0.2042954,-0.9477252,2.993699,0.272763,-0.3784075,3.01537,0.2691312,-0.7113521,3.056813,0.2658328,-0.9173415,3.027708,0.2238829,-0.9753981,3.034342,474,Draw-the-letter-X,
44412767.7814,0.2172027,-0.3241581,3.034678,0.2208827,-0.288086,3.074754,0.2214401,-0.05809145,3.097034,0.2175569,0.08640238,3.09718,0.0852395,-0.1582086,3.104562,-0.03321341,-0.2572508,3.106841,-0.1587396,-0.3297191,3.07307,-0.2131746,-0.3547499,3.056171,0.3406296,-0.1488337,3.081415,0.4726815,-0.2461059,2.996199,0.5753238,-0.3440841,2.948692,0.6083714,-0.362471,2.931912,0.1605565,-0.3823957,3.024873,0.2058944,-0.6690435,3.055111,0.2058133,-0.9165496,3.050129,0.1999465,-0.944493,2.994087,0.2726316,-0.378621,3.014572,0.2692672,-0.7113909,3.057187,0.272704,-0.9173685,3.027941,0.2676253,-0.9391079,2.969139,474,Draw-the-letter-X,
44412800.7833,0.2170902,-0.3246934,3.034687,0.2209859,-0.288954,3.074753,0.2217364,-0.06036641,3.097338,0.2191028,0.08424138,3.097517,0.08605979,-0.1585836,3.105382,-0.01420788,-0.2770956,3.095039,-0.1293081,-0.3869055,3.045997,-0.1651314,-0.4149829,3.039255,0.340528,-0.1507019,3.080601,0.4520876,-0.2637773,2.999333,0.5287655,-0.3831571,2.951775,0.5711475,-0.4167886,2.937863,0.1604775,-0.3825653,3.025,0.2059708,-0.6682999,3.055182,0.2035605,-0.914374,3.050549,0.1969721,-0.9423792,2.994618,0.2723566,-0.3790686,3.014337,0.2688959,-0.7118359,3.056973,0.2739516,-0.9178028,3.028147,0.2499098,-0.9677972,3.019568,474,Draw-the-letter-X,
