Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43869047.0752,0.04990922,-0.3035864,2.955994,0.05006788,-0.2638701,2.990051,0.052336,-0.04596924,2.982589,0.03508662,0.08855478,2.998329,-0.09406264,-0.1556507,2.989411,-0.243443,-0.1999244,2.976568,-0.3759357,-0.2608928,2.955312,-0.4143423,-0.2851804,2.959404,0.1817277,-0.1495529,2.989088,0.3304475,-0.20877,2.951672,0.4489797,-0.2777088,2.891772,0.4984683,-0.3038989,2.888334,-0.01153352,-0.367295,2.949228,0.01428123,-0.6478218,2.969558,0.01841053,-0.9035376,2.964536,-0.01705963,-0.9498754,2.944707,0.1109292,-0.3618447,2.945959,0.0952538,-0.6639969,2.965713,0.10751,-0.9090103,2.958498,0.1090016,-0.9358317,2.903223,474,Touch-your-toes,
43869080.0771,0.04951877,-0.3061795,2.956707,0.04975249,-0.2669661,2.990911,0.05187786,-0.048419,2.98381,0.03562733,0.08875078,2.999585,-0.09381139,-0.1557255,2.988365,-0.2453326,-0.2033123,2.971072,-0.3771845,-0.2642364,2.944174,-0.4150707,-0.2840903,2.951761,0.1816065,-0.1509044,2.987684,0.3296349,-0.2084626,2.948705,0.4493924,-0.2772285,2.891496,0.4966956,-0.3035919,2.885884,-0.01175793,-0.3695387,2.950051,0.01553804,-0.6489494,2.969587,0.01837222,-0.9025114,2.963513,-0.01776625,-0.9495245,2.943861,0.1102043,-0.3648139,2.946339,0.09548272,-0.6643614,2.966092,0.1084095,-0.9090717,2.959615,0.1099703,-0.936017,2.904399,474,Touch-your-toes,
43869115.0791,0.04903869,-0.3069717,2.956583,0.0494682,-0.2674435,2.990799,0.05160375,-0.04781919,2.983465,0.03292751,0.08959597,3.001586,-0.09300502,-0.1563946,2.985939,-0.2458415,-0.2028009,2.970167,-0.3785636,-0.2618831,2.943536,-0.4214028,-0.2770783,2.947484,0.1829022,-0.152312,2.984674,0.3301431,-0.2077153,2.945782,0.4494795,-0.2755614,2.886302,0.494465,-0.3030649,2.880566,-0.01241389,-0.3704734,2.950121,0.01646599,-0.6502357,2.969316,0.01632471,-0.8997219,2.962088,-0.02175249,-0.9499347,2.939077,0.1095978,-0.3659539,2.946207,0.09596547,-0.6647062,2.965948,0.1083147,-0.9079282,2.962612,0.1097354,-0.9355169,2.907708,474,Touch-your-toes,
43869147.0809,0.04925349,-0.3079888,2.956429,0.04920176,-0.2682219,2.990581,0.05095495,-0.04777803,2.982674,0.03298473,0.08959729,3.001638,-0.0926072,-0.1566116,2.983089,-0.2472589,-0.2021565,2.967641,-0.3844563,-0.2469536,2.934524,-0.426491,-0.264299,2.938246,0.1827935,-0.1533444,2.984858,0.3315606,-0.2079983,2.9392,0.4519234,-0.276338,2.882904,0.4940709,-0.3013605,2.873386,-0.0120312,-0.3712006,2.950007,0.01633713,-0.6503223,2.969183,0.01659325,-0.9018753,2.961867,0.01690197,-0.9287009,2.906567,0.1100241,-0.3673628,2.94644,0.09616496,-0.6653703,2.965169,0.1093736,-0.9072332,2.962389,0.1115775,-0.9349298,2.907563,474,Touch-your-toes,
43869180.0828,0.04984472,-0.3091736,2.956491,0.04979257,-0.2695536,2.990642,0.05088423,-0.04882997,2.982686,0.03281385,0.08922371,3.001576,-0.09259219,-0.1566395,2.983089,-0.2478975,-0.2007907,2.965534,-0.3852689,-0.2455834,2.933415,-0.4268688,-0.2635034,2.938883,0.1819367,-0.153094,2.98436,0.329614,-0.2069211,2.935662,0.4513897,-0.274726,2.882285,0.4938565,-0.3003517,2.873142,-0.01089799,-0.3724473,2.950186,0.01716668,-0.6515169,2.969034,0.01691604,-0.9007695,2.961727,0.01704586,-0.9276164,2.906435,0.1103469,-0.3679792,2.946469,0.09589664,-0.6693397,2.964458,0.1099544,-0.9036276,2.958088,0.1121978,-0.930688,2.902945,474,Touch-your-toes,
43869215.0848,0.04931875,-0.309602,2.955982,0.04976403,-0.2696872,2.990168,0.05058465,-0.04740742,2.98158,0.03245446,0.08900505,3.002049,-0.09250454,-0.1565374,2.982884,-0.2475397,-0.1993863,2.964909,-0.3852813,-0.241439,2.930059,-0.4279372,-0.2569467,2.934705,0.180403,-0.1525518,2.980867,0.3285114,-0.206586,2.933575,0.450327,-0.2728601,2.878069,0.5014115,-0.3048405,2.864732,-0.0112653,-0.3727201,2.950089,0.01789464,-0.6521834,2.967806,0.0168498,-0.9006692,2.961638,-0.0150258,-0.9522091,2.944757,0.1094858,-0.368218,2.945691,0.09486542,-0.6690744,2.963547,0.1097947,-0.9035141,2.958524,0.1114826,-0.9308951,2.903516,474,Touch-your-toes,
43869247.0866,0.04981166,-0.3113799,2.954655,0.04990541,-0.2711487,2.988707,0.04968657,-0.04786699,2.979214,0.03403273,0.08788943,3.001338,-0.09149223,-0.1571569,2.981595,-0.2484085,-0.1997486,2.965106,-0.3861153,-0.2415767,2.929726,-0.4098096,-0.2469603,2.938619,0.1764459,-0.1479908,2.981431,0.3262895,-0.2084014,2.928274,0.4494354,-0.2726639,2.873451,0.4858812,-0.2972358,2.859392,-0.00979968,-0.3737049,2.948802,0.01778346,-0.6521576,2.967836,0.01688887,-0.900243,2.963571,-0.01133032,-0.9518844,2.942983,0.1095062,-0.3688255,2.945341,0.09496641,-0.6689609,2.96335,0.1116459,-0.9075277,2.963438,0.1138498,-0.9358804,2.90894,474,Touch-your-toes,
43869279.0885,0.04959202,-0.3114903,2.954344,0.04969215,-0.2712131,2.988437,0.04980282,-0.04755274,2.978966,0.03387702,0.08767433,3.000527,-0.0916192,-0.1573148,2.980367,-0.2466809,-0.2018606,2.965626,-0.3852203,-0.2414908,2.931224,-0.4110984,-0.2440545,2.938474,0.1771313,-0.1493566,2.980613,0.3252649,-0.2104659,2.92888,0.4475224,-0.2742804,2.871171,0.4848852,-0.2971793,2.858757,-0.01026773,-0.3737722,2.94851,0.01780172,-0.6526804,2.967789,0.01643099,-0.8987349,2.963273,-0.01427087,-0.951071,2.945847,0.1092285,-0.3693012,2.944782,0.09566835,-0.6679901,2.962218,0.1109033,-0.9064588,2.963189,0.1130255,-0.9349998,2.908784,474,Touch-your-toes,
43869316.0906,0.0490869,-0.3115891,2.953449,0.04936896,-0.2714679,2.987672,0.04966008,-0.04772111,2.978817,0.03301323,0.08764876,2.9995,-0.09196851,-0.1578624,2.980358,-0.243886,-0.211751,2.96743,-0.3840593,-0.2415705,2.928971,-0.4296091,-0.2410999,2.926399,0.177659,-0.1498327,2.979687,0.3205189,-0.2195239,2.925749,0.4432771,-0.2868133,2.874339,0.4960758,-0.3092369,2.851541,-0.01096129,-0.3740904,2.947767,0.01761933,-0.6526253,2.967062,0.01603655,-0.8980872,2.9623,-0.01831667,-0.9565095,2.960647,0.1086422,-0.369723,2.942847,0.09602716,-0.6704936,2.960749,0.1087404,-0.9054587,2.963416,0.1103446,-0.9344227,2.909215,474,Touch-your-toes,
43869348.0924,0.0495801,-0.3120028,2.952451,0.05000442,-0.271837,2.986686,0.05067324,-0.04754038,2.978027,0.0331849,0.08774021,2.999067,-0.09221554,-0.1579884,2.98048,-0.2378203,-0.2393666,2.972019,-0.3789423,-0.2530325,2.926991,-0.4233161,-0.2435815,2.931806,0.1773545,-0.1492794,2.979425,0.3024049,-0.2269365,2.927656,0.4252384,-0.2951971,2.878046,0.4821606,-0.3046392,2.856117,-0.01047465,-0.3748105,2.94675,0.01800157,-0.653048,2.966655,0.01608427,-0.8975521,2.962163,-0.01866099,-0.949769,2.957541,0.1089584,-0.369881,2.941938,0.09547135,-0.6721618,2.9599,0.1089785,-0.9054539,2.962649,0.1106233,-0.9344591,2.90847,474,Touch-your-toes,
43869380.0942,0.04937236,-0.3125631,2.950913,0.05003946,-0.2722736,2.985173,0.05060992,-0.04715154,2.976745,0.03228755,0.08765863,2.995893,-0.09222484,-0.1581035,2.980761,-0.2103909,-0.2541307,2.976712,-0.3493061,-0.2950065,2.946692,-0.373067,-0.2638233,2.950013,0.1763363,-0.1506754,2.977731,0.2865056,-0.2432047,2.933827,0.4148901,-0.299598,2.883207,0.4624622,-0.3185323,2.862121,-0.01058144,-0.3749835,2.946351,0.01825923,-0.6525136,2.965833,0.01713786,-0.898444,2.961935,-0.01276783,-0.9510876,2.949369,0.108641,-0.3705283,2.939037,0.09509035,-0.6734186,2.958789,0.1091177,-0.906564,2.964045,0.1104906,-0.936119,2.910152,474,Touch-your-toes,
43869415.0962,0.0501406,-0.3152093,2.948992,0.05098004,-0.2743047,2.983616,0.05103987,-0.04696752,2.976399,0.03579946,0.08796681,2.99696,-0.09145434,-0.158413,2.980895,-0.2229977,-0.294304,2.979052,-0.3612705,-0.3325847,2.941426,-0.4194683,-0.3147579,2.931131,0.1763041,-0.1519499,2.975815,0.2786949,-0.2538176,2.935111,0.3929738,-0.3353869,2.8851,0.4323531,-0.3339234,2.865107,-0.009592074,-0.3772951,2.944941,0.01833384,-0.6524608,2.965534,0.01777057,-0.8988639,2.960938,-0.0131685,-0.9526488,2.952754,0.1090088,-0.3724146,2.936907,0.09090696,-0.7072059,2.96331,0.1125132,-0.9134741,2.964875,0.1151013,-0.9426397,2.910812,474,Touch-your-toes,
43869448.0981,0.04958427,-0.3154843,2.948427,0.05108044,-0.274568,2.982785,0.0503417,-0.0481481,2.974012,0.03542047,0.08747629,2.994909,-0.09143132,-0.1584012,2.980905,-0.1731941,-0.2948145,2.987108,-0.3023551,-0.3550189,2.945048,-0.3588443,-0.3437605,2.922837,0.1744976,-0.152308,2.96976,0.2747086,-0.2578897,2.937493,0.3858472,-0.3436345,2.88738,0.4245637,-0.3633851,2.873488,-0.009855126,-0.3774011,2.94488,0.01863981,-0.652481,2.965157,0.01774108,-0.8987129,2.960837,-0.01047964,-0.9524029,2.95217,0.1082211,-0.3726044,2.936128,0.09196007,-0.6848786,2.954243,0.1113164,-0.9082325,2.964314,0.1120482,-0.9391662,2.911186,474,Touch-your-toes,
43869479.0999,0.04943966,-0.3155376,2.947742,0.05079899,-0.2745464,2.981848,0.04648207,-0.04953242,2.971237,0.03555991,0.08789545,2.995245,-0.09139372,-0.1584083,2.980974,-0.1676956,-0.2966188,2.989164,-0.2780416,-0.3890505,2.954,-0.2941985,-0.3701074,2.94102,0.1735126,-0.1520116,2.968499,0.2633299,-0.2674137,2.93723,0.3752557,-0.3671313,2.888636,0.4178779,-0.3665635,2.87236,-0.009753339,-0.3774558,2.944643,0.01869587,-0.6524121,2.964756,0.01646088,-0.8966653,2.95908,-0.01312601,-0.9539073,2.955923,0.1084284,-0.3722838,2.935274,0.08997414,-0.6769713,2.948988,0.1093674,-0.9037872,2.961544,0.1097582,-0.9352221,2.908705,474,Touch-your-toes,
43869515.102,0.04872238,-0.3162303,2.946858,0.05064112,-0.2750591,2.980621,0.04797196,-0.04990415,2.968759,0.03573847,0.08774905,2.994689,-0.08914673,-0.1591376,2.982937,-0.1546817,-0.3061801,2.989835,-0.2553271,-0.4090454,2.954513,-0.2685153,-0.4041179,2.951209,0.1718991,-0.1522673,2.967903,0.2551137,-0.2767714,2.943141,0.3366177,-0.3958942,2.91022,0.3834439,-0.3968509,2.889305,-0.01007765,-0.3773813,2.944435,0.01856964,-0.6522828,2.964725,0.01643103,-0.8968743,2.959049,-0.01461882,-0.9565138,2.964988,0.1069286,-0.3726332,2.934493,0.09041224,-0.677242,2.950004,0.1089262,-0.9041862,2.961156,0.1085127,-0.9353596,2.908161,474,Touch-your-toes,
43869547.1038,0.04848361,-0.3175777,2.945633,0.05053853,-0.2756917,2.978836,0.0499361,-0.04809127,2.96505,0.03781805,0.08721274,2.991015,-0.08468663,-0.1576282,2.98162,-0.1462891,-0.3084385,2.989275,-0.2134669,-0.4364901,2.958003,-0.2533629,-0.4347882,2.94725,0.1716855,-0.1522065,2.967187,0.2502941,-0.2895493,2.948787,0.3366275,-0.4033487,2.908235,0.3763031,-0.4148842,2.889876,-0.009979075,-0.3775586,2.944081,0.01858525,-0.6522353,2.964468,0.01824203,-0.9006135,2.958304,-0.009985818,-0.9579768,2.96139,0.1059633,-0.3734384,2.933854,0.09061376,-0.6777624,2.950557,0.1084218,-0.9043123,2.95927,0.1079439,-0.9349863,2.905983,474,Touch-your-toes,
43869579.1056,0.04845869,-0.3174764,2.945072,0.05084914,-0.2756368,2.977783,0.05025495,-0.04848371,2.964328,0.0369849,0.0875501,2.989166,-0.08481901,-0.1596355,2.981946,-0.1336827,-0.3138025,2.987241,-0.1976665,-0.44308,2.953798,-0.2310091,-0.4948072,2.958665,0.1706858,-0.1520368,2.965244,0.2433342,-0.2917243,2.945351,0.3137132,-0.4216451,2.899698,0.359836,-0.4275542,2.891033,-0.009995145,-0.3775138,2.944006,0.01852573,-0.6516775,2.963788,0.01883392,-0.9006354,2.957681,-0.008434465,-0.9552124,2.956916,0.1058288,-0.3730448,2.9327,0.09328946,-0.6641477,2.950979,0.1096288,-0.9059037,2.960917,0.1081733,-0.9365168,2.907608,474,Touch-your-toes,
43869615.1077,0.04796832,-0.3178593,2.944122,0.05078751,-0.2759359,2.976449,0.05110051,-0.04841927,2.963308,0.0375205,0.08732162,2.988539,-0.08340735,-0.1592335,2.982047,-0.126862,-0.3200788,2.983809,-0.1782146,-0.4558138,2.95618,-0.200266,-0.4797146,2.968299,0.1700558,-0.1543849,2.963273,0.2366139,-0.3055238,2.943599,0.2892599,-0.4398531,2.91035,0.3054688,-0.4779468,2.891164,-0.0102019,-0.3773902,2.943869,0.01790145,-0.6512337,2.962904,0.01706308,-0.8985476,2.957963,-0.005748686,-0.9488135,2.943334,0.104288,-0.3735266,2.930731,0.09223147,-0.6638435,2.950714,0.1110918,-0.9078586,2.963043,0.1095835,-0.9389318,2.910001,474,Touch-your-toes,
43869647.1095,0.0466898,-0.3181961,2.943792,0.04955946,-0.2762434,2.97558,0.05036317,-0.04909875,2.962233,0.0372119,0.08601953,2.983814,-0.08351059,-0.1588815,2.981945,-0.12111,-0.3248878,2.979997,-0.163226,-0.4633262,2.949388,-0.182012,-0.4915403,2.955758,0.1700258,-0.1544362,2.963326,0.228846,-0.3165409,2.946308,0.2810622,-0.4514678,2.915537,0.2891748,-0.4490976,2.901947,-0.011543,-0.3771162,2.943555,0.01973546,-0.6524752,2.962265,0.01674462,-0.8982632,2.957961,-0.006299135,-0.9490017,2.943366,0.1026361,-0.3744499,2.931017,0.0915937,-0.6667342,2.951221,0.1095647,-0.9085101,2.963432,0.1079878,-0.9396184,2.91041,474,Touch-your-toes,
43869679.1113,0.04677943,-0.3182392,2.943674,0.0495577,-0.2762282,2.974899,0.04937208,-0.05073166,2.960863,0.03572268,0.08688173,2.982595,-0.08351257,-0.1590834,2.98196,-0.1185407,-0.3269548,2.978732,-0.1411887,-0.4707553,2.954927,-0.1652009,-0.4968618,2.952841,0.1684714,-0.1547627,2.96355,0.218702,-0.3074756,2.94694,0.2659666,-0.4442613,2.916457,0.2849892,-0.4598054,2.90284,-0.01116038,-0.3771886,2.943569,0.01955928,-0.652698,2.961271,0.0136078,-0.9019836,2.958854,0.008587966,-0.929985,2.904332,0.1028376,-0.3741115,2.930923,0.0918216,-0.6665377,2.950964,0.1108617,-0.9060151,2.960662,0.1094609,-0.9366919,2.90738,474,Touch-your-toes,
43869716.1135,0.04643727,-0.3192546,2.94319,0.04897594,-0.2774052,2.973743,0.04818584,-0.05284876,2.959679,0.03517529,0.08687812,2.980996,-0.0820341,-0.1587676,2.981122,-0.114454,-0.3307068,2.975006,-0.1315301,-0.4758708,2.958782,-0.1558396,-0.5087376,2.947621,0.1627173,-0.1550726,2.963576,0.2151617,-0.3209913,2.954288,0.2475002,-0.462052,2.923794,0.2656248,-0.4789146,2.91188,-0.0110636,-0.3772306,2.943416,0.01813754,-0.6519953,2.96116,0.01410397,-0.8999292,2.957527,-0.01609992,-0.9378138,2.937287,0.1025077,-0.3741114,2.93091,0.0920186,-0.6670383,2.95096,0.1112542,-0.9061629,2.961363,0.1099787,-0.9369953,2.908166,474,Touch-your-toes,
43869747.1152,0.04572159,-0.3197596,2.942827,0.04776233,-0.2776774,2.97251,0.04665857,-0.0531971,2.957354,0.03255307,0.08727969,2.977734,-0.08132652,-0.1575058,2.980252,-0.1108121,-0.3362328,2.972984,-0.1265355,-0.4810752,2.950366,-0.1429187,-0.5178926,2.947962,0.1622247,-0.1549468,2.965332,0.2106299,-0.3288323,2.953616,0.2378062,-0.471653,2.928077,0.2518744,-0.4857785,2.9153,-0.01131161,-0.3772132,2.942824,0.01877245,-0.6546568,2.960199,0.01383619,-0.8987163,2.957747,-0.01382589,-0.947093,2.947746,0.1012997,-0.3744057,2.931751,0.09451396,-0.6627624,2.94836,0.1100493,-0.9063483,2.961323,0.1087901,-0.9375782,2.908355,474,Touch-your-toes,
43869779.1171,0.04576775,-0.3198239,2.942721,0.04738133,-0.2773963,2.971447,0.04376637,-0.05273522,2.954716,0.03265447,0.08722588,2.977731,-0.07861327,-0.1558644,2.978185,-0.1086607,-0.3362827,2.973063,-0.1224096,-0.4812509,2.949678,-0.1352349,-0.5171483,2.944545,0.162182,-0.1549498,2.965431,0.2098577,-0.3295135,2.953011,0.2197876,-0.47434,2.925693,0.2422123,-0.5118992,2.912722,-0.01045813,-0.3769198,2.942788,0.02070708,-0.6571472,2.958462,0.01140539,-0.900795,2.958535,0.007132875,-0.9294968,2.904308,0.1013504,-0.3742685,2.931811,0.09486689,-0.6623225,2.947789,0.1085221,-0.9066597,2.960327,0.1074576,-0.9378199,2.907313,474,Touch-your-toes,
43869815.1191,0.046086,-0.3220275,2.942184,0.04698093,-0.2791479,2.970175,0.04376566,-0.0529808,2.954552,0.03505841,0.08609451,2.975158,-0.07642259,-0.1543909,2.974837,-0.1052958,-0.3385895,2.965475,-0.121933,-0.4838593,2.950299,-0.1362965,-0.5221355,2.9354,0.161691,-0.1552687,2.966597,0.2076731,-0.3328383,2.95329,0.2187868,-0.4775103,2.925437,0.2394194,-0.5162718,2.913045,-0.009015901,-0.3783054,2.941352,0.02200631,-0.6597043,2.957849,0.009623869,-0.9033042,2.959686,-0.01395202,-0.9462415,2.941103,0.1011092,-0.3752171,2.932488,0.09453215,-0.6772528,2.950595,0.1062769,-0.9097943,2.963144,0.106117,-0.9411892,2.910257,474,Touch-your-toes,
