Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39675075.1104,0.06104573,-0.312455,3.109137,0.05826304,-0.2654891,3.151225,0.07697047,0.003572743,3.149171,0.09194327,0.1575046,3.114123,-0.06207101,-0.07640949,3.10853,-0.2198108,-0.174924,3.019717,-0.28978,-0.3051917,2.969763,-0.3224815,-0.350583,2.938676,0.2048788,-0.0733666,3.145885,0.3419639,-0.1967497,3.092013,0.4206069,-0.3247675,3.007409,0.4560876,-0.37141,2.981685,-0.0009925147,-0.3724966,3.086887,-0.03880186,-0.6552746,3.088993,-0.07169186,-0.8526197,3.068492,-0.06318028,-0.8768739,3.008496,0.1175874,-0.3742853,3.111868,0.119485,-0.6421057,3.098305,0.1139611,-0.8520842,3.108535,0.1163144,-0.901459,3.072271,106,Touch-your-toes,
39675107.1122,0.06223499,-0.317526,3.110015,0.05883951,-0.2689142,3.151679,0.07655112,0.003362965,3.148691,0.09319274,0.1558982,3.113625,-0.05466194,-0.08438454,3.105603,-0.1842121,-0.1830558,3.032043,-0.2494565,-0.3100299,2.966423,-0.2789977,-0.3409392,2.946187,0.2080576,-0.07756671,3.144015,0.3276444,-0.2105501,3.092468,0.4020301,-0.3364649,3.019377,0.42937,-0.3837146,2.986853,0.001033265,-0.3767109,3.088522,-0.03884489,-0.6574517,3.089152,-0.07170896,-0.8526703,3.068297,-0.06296392,-0.8770226,3.008378,0.1186132,-0.3789548,3.113133,0.1207591,-0.6448243,3.098889,0.1140136,-0.852233,3.108601,0.1167675,-0.9022883,3.076608,106,Touch-your-toes,
39675143.1143,0.06337762,-0.320687,3.110161,0.06038614,-0.2717239,3.151995,0.0805775,0.002994315,3.149641,0.09342596,0.1557369,3.113909,-0.05270308,-0.08605126,3.106545,-0.1789234,-0.1904998,3.031264,-0.2282593,-0.3341191,3.001615,-0.2341544,-0.3569997,2.97529,0.2078668,-0.08023225,3.145207,0.3131746,-0.2237907,3.090911,0.3731355,-0.3758028,3.01362,0.3880298,-0.4154792,2.992613,0.002077159,-0.3784432,3.089087,-0.03843787,-0.6586705,3.08966,-0.0715367,-0.8529299,3.067993,-0.06263804,-0.8772842,3.008102,0.1186725,-0.3808701,3.112915,0.1243343,-0.6471094,3.101652,0.114293,-0.850769,3.108765,0.1173535,-0.9021866,3.075565,106,Touch-your-toes,
39675175.1161,0.06371681,-0.3223582,3.110855,0.06084457,-0.2731575,3.152489,0.0801765,0.002163515,3.148912,0.09355059,0.155688,3.113304,-0.05161377,-0.08599618,3.108968,-0.1596921,-0.1978912,3.035281,-0.2142897,-0.3391674,3.002732,-0.2224635,-0.3654491,2.980368,0.2074992,-0.08047362,3.145959,0.3020409,-0.2322988,3.088758,0.3497422,-0.3709816,3.023764,0.3717423,-0.4269128,3.001783,0.003110819,-0.3800172,3.090885,-0.03731716,-0.6593713,3.089837,-0.07141411,-0.8537393,3.067311,-0.06282877,-0.8781617,3.007407,0.118754,-0.3819983,3.113408,0.1213838,-0.6494342,3.1025,0.1138035,-0.8517152,3.109631,0.1173672,-0.9028587,3.076084,106,Touch-your-toes,
39675207.1179,0.06406087,-0.3255107,3.111172,0.061,-0.2759029,3.15277,0.07961901,0.001354035,3.148818,0.09320248,0.1534189,3.11121,-0.04887183,-0.08665309,3.109464,-0.1479786,-0.2104037,3.041111,-0.1921051,-0.3552826,3.008505,-0.1976078,-0.4128937,2.981172,0.2088687,-0.08783279,3.145602,0.2864982,-0.2519171,3.085292,0.3377477,-0.3881601,3.027567,0.3423878,-0.4490331,3.008349,0.003731037,-0.3817244,3.091345,-0.03653128,-0.6617632,3.091462,-0.07104865,-0.8539325,3.067139,-0.06240137,-0.8783891,3.007256,0.1190825,-0.3853675,3.113811,0.1239974,-0.651521,3.106804,0.1140157,-0.8516716,3.109837,0.1172698,-0.9025136,3.075237,106,Touch-your-toes,
39675243.12,0.06417595,-0.3276232,3.112054,0.06158699,-0.2780994,3.153586,0.08006828,-0.001076546,3.148526,0.09309582,0.1533301,3.110987,-0.04835425,-0.08686545,3.110315,-0.1413787,-0.21377,3.042867,-0.1863917,-0.357902,3.007382,-0.1915797,-0.4133892,2.97589,0.2083209,-0.09229328,3.143377,0.275692,-0.2567539,3.088503,0.3086499,-0.3945345,3.020161,0.3228134,-0.4549725,3.004537,0.003940262,-0.3836193,3.092769,-0.03677417,-0.6622332,3.091882,-0.06999168,-0.8537387,3.068162,-0.06187163,-0.8782503,3.008225,0.1189696,-0.3872699,3.114616,0.1255384,-0.6526405,3.108898,0.1144003,-0.8529009,3.111544,0.1170268,-0.9027723,3.075507,106,Touch-your-toes,
39675275.1218,0.06463608,-0.3298156,3.113359,0.06191473,-0.2798871,3.154632,0.07971021,-0.001814823,3.148476,0.09282696,0.1532062,3.11047,-0.04794231,-0.08732505,3.110244,-0.1375783,-0.2178383,3.042632,-0.1697249,-0.3607384,2.987807,-0.1818603,-0.4031283,2.970296,0.2078715,-0.09306171,3.143064,0.2730028,-0.2567002,3.089024,0.300564,-0.3963246,3.022304,0.3100209,-0.4543882,2.997059,0.004839456,-0.3854952,3.094006,-0.03634279,-0.6638123,3.09241,-0.06998303,-0.8537172,3.068128,-0.06189381,-0.8783047,3.008222,0.1193672,-0.3896289,3.11677,0.1234346,-0.6533595,3.108418,0.1145374,-0.852951,3.111677,0.1169063,-0.9027193,3.075491,106,Touch-your-toes,
39675307.1237,0.06478901,-0.3305228,3.113761,0.06198207,-0.2803704,3.154898,0.07946026,-0.001907085,3.148227,0.09182318,0.1527466,3.108236,-0.04758495,-0.08784374,3.11021,-0.1350366,-0.2196764,3.04486,-0.1665702,-0.3653397,2.999594,-0.1788069,-0.4214562,2.97131,0.2077132,-0.09467997,3.142962,0.2595247,-0.2644838,3.084919,0.2920398,-0.4041217,3.020943,0.3037956,-0.4618247,2.995825,0.005270432,-0.3860532,3.094611,-0.03584337,-0.6656755,3.093557,-0.07034512,-0.8548166,3.067335,-0.0622297,-0.8794401,3.007452,0.1194413,-0.3905535,3.117388,0.1234408,-0.6532396,3.10864,0.1146381,-0.8529406,3.111467,0.1166807,-0.90254,3.075334,106,Touch-your-toes,
39675343.1257,0.06471628,-0.3316201,3.114294,0.06228141,-0.2814183,3.155411,0.08062879,-0.002919217,3.148266,0.09214626,0.1529203,3.10704,-0.04734434,-0.08748037,3.111115,-0.1332214,-0.223363,3.045781,-0.1690226,-0.367825,2.999656,-0.1803554,-0.4260272,2.975496,0.2069902,-0.0975875,3.142344,0.2569452,-0.264222,3.084323,0.2910258,-0.4046364,3.023441,0.3007652,-0.4627965,2.998497,0.005193473,-0.3867248,3.095351,-0.03611344,-0.6655499,3.093709,-0.07046401,-0.8550033,3.067075,-0.06257395,-0.8796586,3.007179,0.1189153,-0.3918725,3.117861,0.1235374,-0.6532314,3.108606,0.1147245,-0.85283,3.111973,0.1168211,-0.9026249,3.075168,106,Touch-your-toes,
39675375.1275,0.06477217,-0.3317583,3.114307,0.06233445,-0.2814548,3.155382,0.0807526,-0.002970675,3.1474,0.09188451,0.1534991,3.106822,-0.04700035,-0.08683313,3.111201,-0.1330507,-0.2230607,3.045916,-0.1717146,-0.3661884,2.997488,-0.1818039,-0.4253181,2.975074,0.2069603,-0.09743873,3.142465,0.2553203,-0.2627378,3.084469,0.287929,-0.4050916,3.028265,0.2979829,-0.4622185,3.001136,0.005269242,-0.3868426,3.095497,-0.03544637,-0.66596,3.094496,-0.07028179,-0.8551778,3.067455,-0.062369,-0.8798819,3.007587,0.118947,-0.3919622,3.117888,0.1235562,-0.6532239,3.108586,0.1143936,-0.8521581,3.111866,0.1170118,-0.9026014,3.075148,106,Touch-your-toes,
39675407.1294,0.06446397,-0.3324209,3.114509,0.06226387,-0.2818357,3.155517,0.08071035,-0.00281681,3.147285,0.09049205,0.1530399,3.105279,-0.04663545,-0.08696184,3.11083,-0.1346089,-0.2228075,3.04513,-0.175583,-0.3658557,2.998888,-0.1866479,-0.4237195,2.973771,0.2062816,-0.09828502,3.141065,0.2551149,-0.2628692,3.084363,0.2874056,-0.4061617,3.030948,0.2974532,-0.4627818,3.002756,0.005136818,-0.3870942,3.095815,-0.0351261,-0.6661584,3.094744,-0.07016041,-0.8551238,3.067077,-0.06243554,-0.8798489,3.007197,0.118384,-0.3926328,3.118123,0.124859,-0.6540902,3.110225,0.1142853,-0.8519641,3.112131,0.1168509,-0.9026179,3.07532,106,Touch-your-toes,
39675443.1314,0.06447756,-0.3324213,3.114436,0.06242209,-0.2817468,3.155423,0.08141408,-0.00234668,3.146584,0.08970518,0.1531408,3.103647,-0.04793362,-0.08735397,3.109972,-0.1402702,-0.2166651,3.043916,-0.1816851,-0.3615848,3.006886,-0.1924223,-0.3889324,2.982197,0.2059287,-0.09764236,3.139834,0.2510499,-0.2553497,3.086181,0.2842717,-0.39969,3.037215,0.2923945,-0.4555804,3.007009,0.005047827,-0.3871896,3.095868,-0.03501219,-0.6659743,3.094709,-0.06995875,-0.8548561,3.067292,-0.06238266,-0.8796207,3.007414,0.1184276,-0.3926157,3.117826,0.1260246,-0.6542537,3.111228,0.114464,-0.8515885,3.112059,0.1168399,-0.9026433,3.075254,106,Touch-your-toes,
39675475.1333,0.06462681,-0.3325842,3.113927,0.0624944,-0.2819423,3.154866,0.08120373,-0.002793215,3.145693,0.08818565,0.1526875,3.102216,-0.04797193,-0.08754429,3.109541,-0.1404261,-0.2160282,3.044636,-0.189085,-0.3606468,3.022219,-0.1974978,-0.3858685,2.997205,0.2058956,-0.09756648,3.139839,0.2463814,-0.2677839,3.089679,0.2691327,-0.4151689,3.044855,0.2733922,-0.4697084,3.01154,0.005117262,-0.3873254,3.09572,-0.03464692,-0.6657541,3.094988,-0.06993014,-0.854894,3.067218,-0.06226654,-0.8796756,3.007362,0.1187554,-0.3926904,3.116916,0.1258594,-0.6548087,3.11153,0.1141247,-0.8517592,3.111708,0.1170177,-0.9022087,3.075375,106,Touch-your-toes,
39675511.1353,0.06487733,-0.3324457,3.113467,0.0626248,-0.281895,3.154429,0.08116127,-0.002946874,3.145278,0.08756752,0.1525829,3.101869,-0.04822419,-0.08789002,3.108752,-0.1413126,-0.2174498,3.047303,-0.1870628,-0.3629851,3.024541,-0.204527,-0.4239537,3.015507,0.205561,-0.09700846,3.139681,0.2273471,-0.2832398,3.092733,0.2551886,-0.4268356,3.037288,0.2494195,-0.4875237,3.017605,0.005272964,-0.3872755,3.095608,-0.03423986,-0.6632135,3.095801,-0.06978265,-0.8549184,3.067107,-0.06199789,-0.8796962,3.007262,0.1192065,-0.3922673,3.115914,0.1262495,-0.6549678,3.111758,0.1140262,-0.8517849,3.111684,0.1169974,-0.9021292,3.075394,106,Touch-your-toes,
39675543.1372,0.06570484,-0.3324791,3.112829,0.06292049,-0.2819805,3.15372,0.08096401,-0.003599059,3.14407,0.087155,0.1524615,3.099109,-0.0493539,-0.08882462,3.10639,-0.1326425,-0.2299958,3.063669,-0.1783246,-0.3730777,3.023841,-0.196858,-0.4339787,3.016651,0.204016,-0.09587573,3.139987,0.2145383,-0.2950671,3.103411,0.2156904,-0.4469808,3.074383,0.214825,-0.4830835,3.057112,0.006377,-0.3875521,3.095117,-0.03421422,-0.6636555,3.095278,-0.0693495,-0.8541238,3.067209,-0.06101144,-0.8789295,3.007456,0.1202276,-0.3919008,3.115277,0.1257931,-0.6549879,3.111357,0.1142748,-0.8514972,3.111742,0.1169473,-0.90236,3.075445,106,Touch-your-toes,
39675575.139,0.06583487,-0.3325218,3.11244,0.06247362,-0.2819797,3.153201,0.07978906,-0.004138,3.142755,0.08679645,0.1522244,3.09637,-0.05192604,-0.09107691,3.102995,-0.1202186,-0.2738214,3.082959,-0.1485887,-0.4232121,3.055092,-0.1540922,-0.4663331,3.03632,0.2023837,-0.09509468,3.140403,0.2027841,-0.3019311,3.109869,0.2116872,-0.4528344,3.075469,0.2095447,-0.4891062,3.059213,0.006664773,-0.3877785,3.09477,-0.03439813,-0.6651564,3.096238,-0.06954303,-0.8545561,3.067381,-0.06046768,-0.8794113,3.007759,0.1204052,-0.3918245,3.114972,0.1247316,-0.6532024,3.111275,0.1141984,-0.8515012,3.111794,0.1171339,-0.9022185,3.075545,106,Touch-your-toes,
39675611.141,0.06549949,-0.3334139,3.111558,0.06175183,-0.2828393,3.152282,0.07901426,-0.004555436,3.142086,0.0853717,0.1501162,3.091058,-0.05183006,-0.092135,3.101556,-0.1122798,-0.2900608,3.088639,-0.1177644,-0.4401247,3.04764,-0.1237777,-0.4870901,3.04744,0.1969836,-0.09346797,3.140597,0.1914328,-0.3001729,3.109024,0.1988524,-0.4546463,3.074868,0.1972986,-0.5038572,3.056876,0.006792311,-0.388272,3.094222,-0.03483655,-0.6654519,3.096241,-0.0696623,-0.8547418,3.067853,-0.06009999,-0.8795901,3.00831,0.1198742,-0.3918765,3.114342,0.1240985,-0.6530169,3.111518,0.1142809,-0.8519577,3.11229,0.1171322,-0.9022177,3.075559,106,Touch-your-toes,
39675643.1429,0.06497754,-0.3340204,3.111354,0.06098425,-0.283269,3.151828,0.0781382,-0.00576213,3.139467,0.08539253,0.1491514,3.087647,-0.05194645,-0.09231337,3.100148,-0.09736948,-0.2863029,3.097401,-0.1059973,-0.435254,3.052886,-0.1120105,-0.4822183,3.052686,0.1966587,-0.09396201,3.140548,0.1912271,-0.3006849,3.109315,0.1987167,-0.454662,3.075136,0.1971461,-0.5038694,3.057177,0.006432133,-0.3887711,3.094307,-0.03679145,-0.6656846,3.096676,-0.0700608,-0.8549089,3.067909,-0.06018756,-0.8798946,3.008478,0.1191854,-0.3923462,3.114313,0.1215638,-0.6533247,3.111195,0.1141625,-0.8521709,3.112388,0.1165802,-0.9025939,3.075985,106,Touch-your-toes,
39675675.1447,0.06415848,-0.3341836,3.110752,0.05972203,-0.2830915,3.150102,0.073301,-0.008665892,3.133009,0.08438402,0.1435038,3.082546,-0.05276769,-0.09280007,3.09887,-0.09546653,-0.287726,3.099778,-0.1049422,-0.4363835,3.054206,-0.1109553,-0.4833466,3.054006,0.1946565,-0.09127482,3.139959,0.1928781,-0.2978358,3.104985,0.2021325,-0.4483879,3.068604,0.1994525,-0.4804826,3.053713,0.006215476,-0.3888438,3.094196,-0.03817715,-0.6664815,3.09885,-0.06961882,-0.8559053,3.071735,-0.05964372,-0.8811916,3.012454,0.1182866,-0.3923591,3.114018,0.1182078,-0.6555346,3.112796,0.114055,-0.8519943,3.112311,0.1166692,-0.9022816,3.075979,106,Touch-your-toes,
39675711.1468,0.06297415,-0.3344948,3.11067,0.05881155,-0.2832328,3.14891,0.07305583,-0.01051261,3.130257,0.08444296,0.1433537,3.079776,-0.05340124,-0.09258865,3.098277,-0.09445809,-0.2891124,3.101207,-0.1046206,-0.4391553,3.062324,-0.1106336,-0.4861176,3.062124,0.1932877,-0.09152327,3.139068,0.1892973,-0.2859459,3.102482,0.1986777,-0.4364629,3.065924,0.1959059,-0.4675579,3.051255,0.00489241,-0.3888107,3.094813,-0.04115715,-0.6663638,3.100692,-0.06962633,-0.8559273,3.07167,-0.05969348,-0.8813837,3.012459,0.1166034,-0.392782,3.114175,0.116973,-0.655062,3.113723,0.1140076,-0.8526145,3.113486,0.1166747,-0.9022543,3.076022,106,Touch-your-toes,
39675743.1486,0.06164563,-0.3359736,3.111406,0.05760197,-0.2840348,3.148041,0.0700551,-0.01050673,3.12751,0.08218051,0.1421473,3.075799,-0.05520014,-0.09287745,3.096631,-0.09376498,-0.2927917,3.102718,-0.1054111,-0.4423144,3.061733,-0.1148071,-0.4870505,3.049404,0.1902828,-0.09243032,3.136851,0.1833164,-0.2825181,3.09863,0.1927027,-0.4330323,3.062041,0.1899257,-0.4641292,3.047387,0.003658589,-0.3906419,3.097426,-0.04133616,-0.6665322,3.101941,-0.06965837,-0.8560582,3.072258,-0.05981521,-0.8817317,3.013131,0.1156082,-0.3936785,3.114858,0.1157503,-0.6564898,3.116731,0.1139892,-0.8529524,3.113929,0.1164042,-0.9022278,3.07628,106,Touch-your-toes,
39675775.1504,0.06050695,-0.3368742,3.111901,0.05681062,-0.2844174,3.146334,0.06713422,-0.01397451,3.121181,0.07708487,0.1360793,3.063029,-0.05655924,-0.09391456,3.095889,-0.09229594,-0.2955957,3.106115,-0.107437,-0.4436197,3.059846,-0.1182902,-0.4761323,3.051772,0.189022,-0.09172927,3.134233,0.1752659,-0.2961089,3.083453,0.1673891,-0.4463168,3.044714,0.1666129,-0.4786909,3.030097,0.002030577,-0.3921757,3.100429,-0.04394864,-0.6672674,3.103604,-0.06949198,-0.8566012,3.073182,-0.06013682,-0.8827081,3.01417,0.1147795,-0.3942623,3.115235,0.116064,-0.6571533,3.121565,0.1142508,-0.8529472,3.113906,0.1162738,-0.9019968,3.076139,106,Touch-your-toes,
39675811.1525,0.05734187,-0.3407387,3.112197,0.05458951,-0.2869362,3.142005,0.06324544,-0.0194503,3.106499,0.07192218,0.12494,3.051945,-0.05810281,-0.09512006,3.094868,-0.09263776,-0.2962771,3.109573,-0.1121289,-0.4419693,3.056519,-0.1189266,-0.4802302,3.050688,0.1835172,-0.0988842,3.12747,0.1676861,-0.3033977,3.078694,0.1589447,-0.4923741,3.036089,0.1572853,-0.5415313,3.018303,-0.001121409,-0.3956925,3.104809,-0.04408735,-0.669117,3.109167,-0.06949383,-0.8566051,3.07319,-0.06137464,-0.8838216,3.014502,0.1117461,-0.3973726,3.11529,0.1158689,-0.6593174,3.124402,0.1144451,-0.8528955,3.114531,0.1163547,-0.9020984,3.076059,106,Touch-your-toes,
39675843.1543,0.05502279,-0.3429938,3.114501,0.0535127,-0.2885819,3.139606,0.06220397,-0.02487708,3.100656,0.06643192,0.1173437,3.038092,-0.0632323,-0.09892796,3.09292,-0.09343822,-0.2999046,3.112318,-0.1173845,-0.4427869,3.05257,-0.1258421,-0.4746825,3.044543,0.1815448,-0.1022326,3.122018,0.1683354,-0.3071624,3.074984,0.159112,-0.4921729,3.036378,0.1574526,-0.5413301,3.018593,-0.004809576,-0.3991008,3.111579,-0.04162503,-0.6697821,3.11353,-0.06946851,-0.8567867,3.073598,-0.06232107,-0.8846779,3.015105,0.1094038,-0.4000397,3.11859,0.1161745,-0.6623442,3.131108,0.1144257,-0.852996,3.114915,0.1163371,-0.9028583,3.077312,106,Touch-your-toes,
