Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36721280.9579,-0.0117403,-0.1602172,3.267681,-0.02223011,-0.1040468,3.315386,-0.03638438,0.2157735,3.311752,-0.04425634,0.3944835,3.301959,-0.1882564,0.1203102,3.299838,-0.3513932,-0.01329198,3.290143,-0.4889789,-0.1096743,3.239316,-0.5444727,-0.1540738,3.213618,0.1286416,0.1427807,3.353219,0.3179009,0.06094443,3.311131,0.4612976,-0.01034886,3.227123,0.5363989,-0.05087924,3.196854,-0.07589966,-0.2341143,3.243822,-0.06356136,-0.570073,3.28984,-0.06125705,-0.8704531,3.27657,-0.07509035,-0.9358596,3.238305,0.06096187,-0.2303686,3.270817,0.05285003,-0.5887752,3.293992,0.0924821,-0.8668495,3.278978,0.1043784,-0.897993,3.204663,644,Lift-your-leg-to-one-side,
36721312.9597,-0.01109873,-0.1612139,3.268964,-0.0215729,-0.1047319,3.316548,-0.0352876,0.2160148,3.312342,-0.04045884,0.3937933,3.302098,-0.1873525,0.1211145,3.300094,-0.3466853,-0.01723459,3.295083,-0.4807791,-0.1175788,3.242129,-0.5361559,-0.1621573,3.216457,0.1282343,0.1426272,3.352879,0.3138559,0.05784972,3.310252,0.455628,-0.01475568,3.231124,0.5204495,-0.05636758,3.196777,-0.07467946,-0.2347445,3.246209,-0.06305713,-0.5707551,3.290094,-0.0612398,-0.8705209,3.276065,-0.07443367,-0.9363836,3.239365,0.06105631,-0.2306868,3.27142,0.05486403,-0.5892867,3.294304,0.09272116,-0.8662019,3.279266,0.103293,-0.9402708,3.239952,644,Lift-your-leg-to-one-side,
36721348.9618,-0.009295724,-0.1613046,3.26985,-0.02042481,-0.10466,3.317123,-0.03553419,0.216327,3.31214,-0.03547595,0.3962233,3.301088,-0.186206,0.1213707,3.301085,-0.3459033,-0.02341935,3.299822,-0.4782621,-0.1253086,3.245073,-0.5292398,-0.1755959,3.220858,0.1281048,0.1430733,3.352776,0.3009252,0.04119531,3.31474,0.4526141,-0.02529863,3.227199,0.5094051,-0.05976829,3.196818,-0.07088044,-0.2344067,3.24864,-0.06392272,-0.571452,3.29021,-0.06156522,-0.8698708,3.277229,-0.07429875,-0.9366962,3.239741,0.06313463,-0.2302114,3.272121,0.0550396,-0.5895506,3.294215,0.09299896,-0.8660786,3.279364,0.1019821,-0.9382747,3.239753,644,Lift-your-leg-to-one-side,
36721380.9636,-0.009149414,-0.1624114,3.270974,-0.01996901,-0.1057853,3.318423,-0.03354948,0.2158868,3.313975,-0.03412334,0.3928174,3.29829,-0.1846322,0.1208526,3.301963,-0.3451862,-0.02708868,3.299702,-0.4661588,-0.1472549,3.262043,-0.5195901,-0.1978215,3.244633,0.1274313,0.1431037,3.353133,0.2997944,0.0387211,3.315229,0.4497183,-0.03657412,3.226395,0.5094076,-0.08157127,3.199163,-0.07080001,-0.234928,3.249573,-0.06376963,-0.5716424,3.290304,-0.06181541,-0.8694888,3.276947,-0.07456318,-0.9342037,3.236084,0.0627037,-0.2306352,3.272857,0.05494838,-0.5897716,3.294486,0.09309478,-0.8671171,3.279027,0.1031033,-0.9410887,3.24198,644,Lift-your-leg-to-one-side,
36721412.9654,-0.009848893,-0.1631979,3.270267,-0.02011833,-0.1062392,3.318074,-0.03352797,0.2164319,3.314057,-0.03321553,0.392563,3.29788,-0.1831314,0.1196485,3.301795,-0.3414176,-0.03242195,3.301224,-0.4634147,-0.1517463,3.264465,-0.5138901,-0.2043389,3.244415,0.1261136,0.1428972,3.350824,0.2956189,0.02041952,3.315951,0.4409546,-0.06535834,3.230224,0.5012225,-0.09204857,3.20038,-0.07169016,-0.2351575,3.249105,-0.06439645,-0.5714386,3.290607,-0.06140321,-0.8689396,3.277434,-0.07466038,-0.9339999,3.236098,0.06158911,-0.2310643,3.271549,0.05519709,-0.5901551,3.29508,0.09198339,-0.8660356,3.279101,0.1014943,-0.9366605,3.238138,644,Lift-your-leg-to-one-side,
36721449.9675,-0.006141869,-0.1646822,3.270971,-0.01744871,-0.1075891,3.318942,-0.03373497,0.2161596,3.315471,-0.03277281,0.3930956,3.297081,-0.182663,0.1187999,3.302248,-0.3214054,-0.0370608,3.308855,-0.4429284,-0.1549567,3.264194,-0.479812,-0.2017776,3.248921,0.1249233,0.1418846,3.350712,0.2959529,0.01886046,3.316381,0.4397902,-0.07584883,3.229332,0.4895759,-0.1247771,3.195088,-0.06648318,-0.2365733,3.250336,-0.06456697,-0.572418,3.290801,-0.06124458,-0.8697079,3.277285,-0.07460378,-0.9342942,3.236336,0.06553344,-0.2311472,3.271444,0.05558147,-0.5903929,3.294657,0.09207793,-0.8663677,3.27911,0.1029142,-0.9375718,3.241025,644,Lift-your-leg-to-one-side,
36721480.9693,-0.007621576,-0.1671163,3.270322,-0.01830229,-0.1098102,3.318511,-0.03266005,0.2148352,3.315742,-0.03353757,0.3931287,3.297663,-0.179662,0.1166301,3.30219,-0.3151142,-0.04160555,3.30816,-0.4282725,-0.169611,3.272766,-0.4630333,-0.2145935,3.262468,0.1242214,0.1414253,3.350779,0.2925734,0.003743368,3.31631,0.4378829,-0.08866453,3.2318,0.4882011,-0.1385046,3.194052,-0.06825425,-0.2378311,3.249537,-0.06492235,-0.5730441,3.290949,-0.06215856,-0.8794886,3.273853,-0.07598952,-0.9369262,3.237765,0.06296653,-0.2331764,3.27085,0.05562702,-0.5905527,3.294603,0.09248231,-0.8671111,3.279094,0.1034101,-0.9381836,3.240851,644,Lift-your-leg-to-one-side,
36721512.9711,-0.01031595,-0.1714808,3.269852,-0.02019363,-0.112841,3.317966,-0.03234731,0.2149276,3.315231,-0.03427441,0.3928102,3.297266,-0.1774726,0.116009,3.302171,-0.3113337,-0.05611851,3.309562,-0.4242924,-0.1843512,3.274399,-0.4479577,-0.2221619,3.257878,0.1201374,0.132664,3.349778,0.2899538,-0.004282499,3.319103,0.4300887,-0.1040552,3.233756,0.4783562,-0.1545697,3.19771,-0.07009489,-0.2394679,3.249396,-0.0646145,-0.5737707,3.291608,-0.06186376,-0.8786783,3.275603,-0.07516674,-0.9360558,3.239011,0.05785245,-0.2374972,3.270988,0.05762893,-0.5914788,3.294927,0.09404112,-0.8724403,3.276796,0.1021867,-0.93794,3.239176,644,Lift-your-leg-to-one-side,
36721548.9732,-0.008861107,-0.1738595,3.271137,-0.01907338,-0.1148969,3.318711,-0.03212993,0.2131427,3.313243,-0.0337971,0.3933754,3.299174,-0.1749489,0.1143488,3.30291,-0.3100081,-0.05927367,3.309995,-0.4044117,-0.2025502,3.280577,-0.4309717,-0.2495348,3.264269,0.1185545,0.1331214,3.349952,0.2877994,-0.008791506,3.319457,0.425121,-0.1312345,3.236886,0.4662576,-0.1681958,3.203447,-0.06736785,-0.2418079,3.251679,-0.06851054,-0.5794867,3.294452,-0.06054733,-0.8783282,3.278072,-0.0772268,-0.9392638,3.22745,0.05836375,-0.2382253,3.27238,0.05806205,-0.5923231,3.295413,0.09381773,-0.8698099,3.277277,0.10167,-0.9372492,3.238196,644,Lift-your-leg-to-one-side,
36721580.975,-0.008076494,-0.1747036,3.272487,-0.01827689,-0.1155917,3.319781,-0.03202095,0.2129979,3.313195,-0.03584258,0.3930349,3.298703,-0.1755691,0.1121476,3.305052,-0.3067913,-0.0670848,3.311543,-0.3957038,-0.214038,3.283861,-0.4223265,-0.2575179,3.261718,0.1178835,0.1326526,3.350992,0.270249,-0.02385181,3.31441,0.4232567,-0.1374065,3.238043,0.4516808,-0.1802467,3.204236,-0.06662481,-0.2431486,3.253206,-0.06849223,-0.5794163,3.294651,-0.06035484,-0.8724458,3.276677,-0.07747479,-0.9366153,3.229047,0.05941987,-0.2388659,3.274475,0.05896185,-0.5931959,3.295651,0.09373332,-0.8685721,3.277524,0.1020296,-0.9369988,3.237466,644,Lift-your-leg-to-one-side,
36721612.9769,-0.006535716,-0.1755165,3.272669,-0.01741164,-0.116298,3.320013,-0.03213805,0.2130581,3.313502,-0.03574841,0.3930708,3.298281,-0.1755097,0.1116701,3.305004,-0.3031451,-0.07949011,3.312135,-0.3896064,-0.2280542,3.285877,-0.4061835,-0.2714599,3.279209,0.1178498,0.1317413,3.352064,0.2720415,-0.02402947,3.317745,0.4165421,-0.1482982,3.241774,0.4453349,-0.1878708,3.206439,-0.06512673,-0.2442067,3.253152,-0.06927992,-0.578115,3.294275,-0.06080005,-0.8695241,3.278009,-0.07575923,-0.934444,3.234246,0.06192147,-0.2394789,3.274679,0.0590522,-0.5935373,3.295865,0.09366646,-0.8684682,3.277877,0.1042212,-0.9391966,3.239548,644,Lift-your-leg-to-one-side,
36721648.9789,-0.005480819,-0.1770064,3.273387,-0.01709597,-0.1175187,3.320424,-0.0321783,0.212936,3.31328,-0.03596141,0.393198,3.298425,-0.1725173,0.1075419,3.30292,-0.298797,-0.08574864,3.313627,-0.3828572,-0.2356971,3.28739,-0.397685,-0.2786539,3.277607,0.1174709,0.1311413,3.353269,0.2720191,-0.02428149,3.318819,0.4154661,-0.1587384,3.242996,0.4440055,-0.2114739,3.198662,-0.06367945,-0.2455754,3.254004,-0.06943601,-0.57767,3.294653,-0.06099826,-0.8683722,3.277292,-0.07575346,-0.9341336,3.234784,0.06259354,-0.2401867,3.275611,0.05897926,-0.5932366,3.295717,0.09346865,-0.8682799,3.278076,0.1053113,-0.9408543,3.241374,644,Lift-your-leg-to-one-side,
36721680.9808,-0.00553454,-0.1773769,3.273416,-0.01700643,-0.1182015,3.320632,-0.03124319,0.2131842,3.316272,-0.03700496,0.3940429,3.300234,-0.1717164,0.1060835,3.303871,-0.2951293,-0.08931901,3.31309,-0.3761575,-0.2410277,3.287831,-0.3947598,-0.282389,3.276691,0.1170592,0.1300876,3.353873,0.2721794,-0.02489948,3.319263,0.4147493,-0.1614829,3.242038,0.4435713,-0.2136149,3.196919,-0.06375241,-0.2457082,3.253976,-0.06970493,-0.5762142,3.293223,-0.06180224,-0.8621582,3.277765,-0.07528615,-0.9330521,3.234451,0.06238578,-0.2403647,3.275438,0.06022666,-0.5934812,3.295218,0.09347662,-0.8670775,3.278626,0.1026314,-0.9371635,3.238445,644,Lift-your-leg-to-one-side,
36721712.9826,-0.005766981,-0.1780077,3.273193,-0.01703008,-0.1187744,3.320472,-0.03134574,0.2130535,3.315961,-0.03645039,0.3937963,3.29996,-0.1715802,0.1050866,3.303902,-0.29209,-0.0923311,3.311923,-0.3689285,-0.2461995,3.28647,-0.3869796,-0.2920085,3.265758,0.1163952,0.1294978,3.35276,0.2714334,-0.03054056,3.317213,0.4137818,-0.1635271,3.249582,0.4423228,-0.2136607,3.19723,-0.06405065,-0.2461485,3.253637,-0.06954125,-0.5764091,3.293416,-0.06210515,-0.8621936,3.27835,-0.07535563,-0.9329767,3.234471,0.06208625,-0.2408627,3.275368,0.06003667,-0.5944524,3.295483,0.09336303,-0.8677758,3.280985,0.1020354,-0.9361396,3.239009,644,Lift-your-leg-to-one-side,
36721748.9846,-0.005815643,-0.179096,3.272977,-0.01710271,-0.1197177,3.320313,-0.03149673,0.2129487,3.315789,-0.03645948,0.393534,3.300371,-0.1707933,0.1046453,3.30392,-0.2904684,-0.09342904,3.311103,-0.3672646,-0.2473137,3.285447,-0.3852738,-0.2923878,3.266859,0.115585,0.1291628,3.35267,0.2701952,-0.03514423,3.316403,0.4139708,-0.164029,3.250012,0.4430201,-0.2143818,3.200081,-0.06387108,-0.2465794,3.253623,-0.06811233,-0.5774049,3.29384,-0.06226668,-0.8614062,3.27822,-0.07519489,-0.933156,3.233963,0.06168403,-0.2413339,3.275106,0.058134,-0.5936233,3.295307,0.09346847,-0.8680834,3.280711,0.1034255,-0.9386258,3.240989,644,Lift-your-leg-to-one-side,
36721780.9865,-0.005804214,-0.1794941,3.273164,-0.01709478,-0.1200675,3.320494,-0.03149996,0.2129392,3.315779,-0.0372515,0.3927989,3.300024,-0.1705721,0.1044338,3.303962,-0.290177,-0.09377636,3.310641,-0.3670023,-0.2476493,3.284885,-0.3846668,-0.2926243,3.266444,0.1152076,0.1288289,3.352713,0.2684432,-0.03462013,3.315809,0.4135479,-0.1643058,3.252424,0.4411682,-0.2099116,3.206408,-0.06376086,-0.2468024,3.253813,-0.06856891,-0.5779093,3.294784,-0.0628683,-0.8661051,3.275322,-0.07722529,-0.9342153,3.235403,0.06149447,-0.2415696,3.275284,0.05850313,-0.593313,3.295382,0.09328706,-0.8673335,3.281066,0.1034553,-0.9388915,3.241603,644,Lift-your-leg-to-one-side,
36721812.9883,-0.005789576,-0.1796177,3.273072,-0.01710057,-0.1201586,3.320446,-0.03149723,0.2130468,3.315771,-0.03650635,0.3927568,3.300365,-0.170152,0.1040451,3.303574,-0.2896481,-0.09423548,3.310335,-0.3653975,-0.2485758,3.283744,-0.3831937,-0.2976124,3.256459,0.1148685,0.1286362,3.352411,0.270873,-0.03238139,3.320708,0.4135866,-0.1632883,3.256286,0.4391536,-0.2021692,3.217125,-0.06377257,-0.2468034,3.253643,-0.0686523,-0.577863,3.294916,-0.06266701,-0.863501,3.27727,-0.07710639,-0.9336245,3.234976,0.06148023,-0.2416368,3.275243,0.05832095,-0.5934716,3.295556,0.09296393,-0.8675732,3.281666,0.103256,-0.9410745,3.245735,644,Lift-your-leg-to-one-side,
36721848.9904,-0.006900641,-0.1802965,3.272406,-0.01802082,-0.1209555,3.319913,-0.03147863,0.212032,3.315431,-0.03641417,0.3924131,3.300819,-0.168466,0.1041877,3.303108,-0.2889274,-0.09352206,3.309891,-0.3645597,-0.2478897,3.282862,-0.3832848,-0.2973045,3.25756,0.1148212,0.1284828,3.352357,0.2706528,-0.03270328,3.321317,0.4139532,-0.1631874,3.256316,0.440742,-0.202494,3.218127,-0.06481511,-0.2468215,3.253039,-0.06947643,-0.5782047,3.294932,-0.06247029,-0.8648768,3.277215,-0.0801515,-0.9364678,3.240469,0.05939767,-0.2423478,3.27423,0.05765458,-0.5927742,3.295283,0.09305359,-0.866587,3.281726,0.1023482,-0.9382167,3.243803,644,Lift-your-leg-to-one-side,
36721880.9922,-0.00689491,-0.1803278,3.272477,-0.01802062,-0.1208392,3.319946,-0.03114977,0.2125936,3.314466,-0.03496483,0.3916136,3.302319,-0.1689505,0.1039178,3.303497,-0.2891376,-0.09409457,3.309489,-0.364572,-0.2484485,3.281258,-0.3849146,-0.2967648,3.259108,0.1150204,0.1279244,3.352797,0.2701159,-0.03377174,3.320361,0.4138944,-0.162223,3.255753,0.4429017,-0.201344,3.216124,-0.06493694,-0.2470887,3.253391,-0.06956016,-0.5780118,3.295309,-0.06135271,-0.863825,3.279601,-0.07920567,-0.9357056,3.241265,0.05942746,-0.2424017,3.274326,0.05749841,-0.5929145,3.295176,0.09330611,-0.8660659,3.281851,0.1016881,-0.9355243,3.241497,644,Lift-your-leg-to-one-side,
36721913.9941,-0.006570882,-0.1806073,3.2726,-0.01785408,-0.1210918,3.320045,-0.03119187,0.2125496,3.314473,-0.03376261,0.3922414,3.30285,-0.168134,0.1024257,3.302902,-0.2888504,-0.09502614,3.309646,-0.3659812,-0.2480026,3.276884,-0.3868731,-0.2852223,3.254294,0.1150116,0.1279347,3.352793,0.2764288,-0.03685895,3.324929,0.4145812,-0.1615257,3.257723,0.442805,-0.1996762,3.220235,-0.06446297,-0.2473352,3.253431,-0.0688381,-0.5779763,3.295576,-0.06135797,-0.8641083,3.279453,-0.07752194,-0.9356883,3.239601,0.05972944,-0.2425757,3.274548,0.05596428,-0.5930263,3.295217,0.09365048,-0.8657429,3.281175,0.0973138,-0.9379073,3.241482,644,Lift-your-leg-to-one-side,
36721948.9961,-0.006887978,-0.1809244,3.272636,-0.01806112,-0.1212808,3.320044,-0.03115919,0.2126167,3.314253,-0.03373644,0.3920981,3.303867,-0.1680306,0.1024085,3.30303,-0.2877974,-0.09451129,3.307283,-0.3655523,-0.2474073,3.276226,-0.3875443,-0.2859546,3.253599,0.1149782,0.1278126,3.352918,0.2739797,-0.03658316,3.32367,0.4132218,-0.1620281,3.25432,0.4425941,-0.1997762,3.219118,-0.06481948,-0.247515,3.253535,-0.06864157,-0.5778716,3.295236,-0.06154302,-0.8639554,3.27924,-0.07711947,-0.9354444,3.238498,0.05921552,-0.2429685,3.274634,0.0561398,-0.592797,3.296201,0.09373111,-0.8659999,3.281406,0.09788264,-0.9388468,3.244557,644,Lift-your-leg-to-one-side,
36721980.9979,-0.006283365,-0.1809141,3.273549,-0.01830151,-0.1211695,3.320616,-0.03116027,0.2129334,3.314273,-0.03029739,0.3915754,3.303898,-0.1678728,0.1022006,3.302881,-0.2875428,-0.09669728,3.305121,-0.3660491,-0.2491428,3.273445,-0.3919573,-0.2937042,3.254545,0.1175423,0.1259113,3.357581,0.2737178,-0.03748245,3.32379,0.4129277,-0.1624807,3.253259,0.4418598,-0.2049109,3.210859,-0.06443739,-0.2476094,3.25393,-0.06858911,-0.5777396,3.295059,-0.06141739,-0.8644497,3.279881,-0.07669004,-0.9350966,3.238491,0.06057347,-0.2435033,3.276949,0.05840568,-0.5961547,3.296221,0.09354754,-0.8662411,3.281082,0.1014763,-0.9399989,3.245854,644,Lift-your-leg-to-one-side,
36722012.9997,-0.005162598,-0.1807486,3.273895,-0.01776756,-0.121191,3.320907,-0.03106384,0.2126733,3.314532,-0.03003054,0.3920816,3.304789,-0.1671304,0.1018963,3.302022,-0.2865148,-0.09727078,3.30363,-0.3638299,-0.2500033,3.269529,-0.3906796,-0.2935858,3.251153,0.1178151,0.1264674,3.359218,0.2739564,-0.03732367,3.325229,0.3991785,-0.1622785,3.253124,0.4384512,-0.2074872,3.214366,-0.06299048,-0.2474878,3.254188,-0.06852692,-0.5777463,3.29511,-0.06193714,-0.8623825,3.279467,-0.07506184,-0.9351324,3.242251,0.06183307,-0.2430799,3.277225,0.05750106,-0.5955297,3.295906,0.09344479,-0.8660386,3.280975,0.1004469,-0.9371936,3.24103,644,Lift-your-leg-to-one-side,
